,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2020-10-02 15:08:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201002T150840_20201002T150909_034619_0407F4_15DF,2020-10-02 09:12:39,COPERNICUS/S2_SR_HARMONIZED/20201002T090719_20201002T090901_T36VXR,L2A_T36VXR_A018666_20201002T090901
94,2020-10-02 15:08:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201002T150840_20201002T150909_034619_0407F4_15DF,2020-10-02 09:12:39,COPERNICUS/S2_SR_HARMONIZED/20201002T090719_20201002T090901_T37VCL,L2A_T37VCL_A018666_20201002T090901
95,2020-10-02 15:08:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201002T150840_20201002T150909_034619_0407F4_15DF,2020-10-02 09:12:39,COPERNICUS/S2_SR_HARMONIZED/20201002T090719_20201002T090901_T36VXR,L2A_T36VXR_A018666_20201002T090901
96,2020-10-02 15:08:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201002T150840_20201002T150909_034619_0407F4_15DF,2020-10-02 09:12:39,COPERNICUS/S2_SR_HARMONIZED/20201002T090719_20201002T090901_T37VCL,L2A_T37VCL_A018666_20201002T090901
97,2021-03-19 15:08:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210319T150837_20210319T150906_037069_045D01_9132,2021-03-19 09:22:37,COPERNICUS/S2_SR_HARMONIZED/20210319T092031_20210319T092027_T36VWR,L2A_T36VWR_A029977_20210319T092027
98,2021-03-19 15:08:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210319T150837_20210319T150906_037069_045D01_9132,2021-03-19 09:22:32,COPERNICUS/S2_SR_HARMONIZED/20210319T092031_20210319T092027_T36VXR,L2A_T36VXR_A029977_20210319T092027
99,2021-03-19 15:08:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210319T150837_20210319T150906_037069_045D01_9132,2021-03-19 09:22:32,COPERNICUS/S2_SR_HARMONIZED/20210319T092031_20210319T092027_T37VCL,L2A_T37VCL_A029977_20210319T092027
100,2021-03-19 15:08:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210319T150837_20210319T150906_037069_045D01_9132,2021-03-19 09:22:32,COPERNICUS/S2_SR_HARMONIZED/20210319T092031_20210319T092027_T36VXR,L2A_T36VXR_A029977_20210319T092027
101,2021-03-19 15:08:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210319T150837_20210319T150906_037069_045D01_9132,2021-03-19 09:22:32,COPERNICUS/S2_SR_HARMONIZED/20210319T092031_20210319T092027_T37VCL,L2A_T37VCL_A029977_20210319T092027
102,2021-03-24 15:16:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210324T151653_20210324T151718_037142_045F7F_A9A3,2021-03-24 09:22:37,COPERNICUS/S2_SR_HARMONIZED/20210324T092029_20210324T092038_T36VWR,L2A_T36VWR_A021140_20210324T092038
103,2021-03-24 15:16:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210324T151653_20210324T151718_037142_045F7F_A9A3,2021-03-24 09:22:31,COPERNICUS/S2_SR_HARMONIZED/20210324T092029_20210324T092038_T36VXR,L2A_T36VXR_A021140_20210324T092038
104,2021-03-24 15:16:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210324T151653_20210324T151718_037142_045F7F_A9A3,2021-03-24 09:22:32,COPERNICUS/S2_SR_HARMONIZED/20210324T092029_20210324T092038_T37VCL,L2A_T37VCL_A021140_20210324T092038
105,2021-03-31 15:08:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210331T150837_20210331T150906_037244_04630D_CE44,2021-03-31 09:12:38,COPERNICUS/S2_SR_HARMONIZED/20210331T090549_20210331T090954_T36VWR,L2A_T36VWR_A021240_20210331T090954
106,2021-03-31 15:08:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210331T150837_20210331T150906_037244_04630D_CE44,2021-03-31 09:12:34,COPERNICUS/S2_SR_HARMONIZED/20210331T090549_20210331T090954_T36VXR,L2A_T36VXR_A021240_20210331T090954
107,2021-03-31 15:08:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210331T150837_20210331T150906_037244_04630D_CE44,2021-03-31 09:12:34,COPERNICUS/S2_SR_HARMONIZED/20210331T090549_20210331T090954_T37VCL,L2A_T37VCL_A021240_20210331T090954
108,2021-03-31 15:08:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210331T150837_20210331T150906_037244_04630D_CE44,2021-03-31 09:12:34,COPERNICUS/S2_SR_HARMONIZED/20210331T090549_20210331T090954_T36VXR,L2A_T36VXR_A021240_20210331T090954
109,2021-03-31 15:08:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210331T150837_20210331T150906_037244_04630D_CE44,2021-03-31 09:12:34,COPERNICUS/S2_SR_HARMONIZED/20210331T090549_20210331T090954_T37VCL,L2A_T37VCL_A021240_20210331T090954
110,2021-04-05 15:16:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210405T151653_20210405T151718_037317_04658C_F053,2021-04-05 09:12:36,COPERNICUS/S2_SR_HARMONIZED/20210405T090551_20210405T090550_T36VWR,L2A_T36VWR_A030220_20210405T090550
111,2021-05-18 15:08:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210518T150839_20210518T150908_037944_047A6E_FBC8,2021-05-18 09:22:33,COPERNICUS/S2_SR_HARMONIZED/20210518T092031_20210518T092029_T36VXR,L2A_T36VXR_A030835_20210518T092029
112,2021-05-18 15:08:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210518T150839_20210518T150908_037944_047A6E_FBC8,2021-05-18 09:22:33,COPERNICUS/S2_SR_HARMONIZED/20210518T092031_20210518T092029_T37VCL,L2A_T37VCL_A030835_20210518T092029
113,2021-05-18 15:08:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210518T150839_20210518T150908_037944_047A6E_FBC8,2021-05-18 09:22:33,COPERNICUS/S2_SR_HARMONIZED/20210518T092031_20210518T092029_T36VXR,L2A_T36VXR_A030835_20210518T092029
114,2021-05-18 15:08:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210518T150839_20210518T150908_037944_047A6E_FBC8,2021-05-18 09:22:33,COPERNICUS/S2_SR_HARMONIZED/20210518T092031_20210518T092029_T37VCL,L2A_T37VCL_A030835_20210518T092029
115,2021-05-30 15:08:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210530T150840_20210530T150909_038119_047FB0_E41D,2021-05-30 09:12:40,COPERNICUS/S2_SR_HARMONIZED/20210530T090559_20210530T091057_T36VWR,L2A_T36VWR_A022098_20210530T091057
116,2021-05-30 15:08:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210530T150840_20210530T150909_038119_047FB0_E41D,2021-05-30 09:12:36,COPERNICUS/S2_SR_HARMONIZED/20210530T090559_20210530T091057_T36VXR,L2A_T36VXR_A022098_20210530T091057
117,2021-05-30 15:08:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210530T150840_20210530T150909_038119_047FB0_E41D,2021-05-30 09:12:36,COPERNICUS/S2_SR_HARMONIZED/20210530T090559_20210530T091057_T37VCL,L2A_T37VCL_A022098_20210530T091057
118,2021-05-30 15:08:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210530T150840_20210530T150909_038119_047FB0_E41D,2021-05-30 09:12:36,COPERNICUS/S2_SR_HARMONIZED/20210530T090559_20210530T091057_T36VXR,L2A_T36VXR_A022098_20210530T091057
119,2021-05-30 15:08:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210530T150840_20210530T150909_038119_047FB0_E41D,2021-05-30 09:12:36,COPERNICUS/S2_SR_HARMONIZED/20210530T090559_20210530T091057_T37VCL,L2A_T37VCL_A022098_20210530T091057
120,2021-06-04 15:16:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210604T151656_20210604T151721_038192_0481E2_9E07,2021-06-04 09:12:40,COPERNICUS/S2_SR_HARMONIZED/20210604T090601_20210604T090555_T36VWR,L2A_T36VWR_A031078_20210604T090555
121,2021-06-04 15:16:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210604T151656_20210604T151721_038192_0481E2_9E07,2021-06-04 09:12:36,COPERNICUS/S2_SR_HARMONIZED/20210604T090601_20210604T090555_T36VXR,L2A_T36VXR_A031078_20210604T090555
122,2021-06-04 15:16:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210604T151656_20210604T151721_038192_0481E2_9E07,2021-06-04 09:12:36,COPERNICUS/S2_SR_HARMONIZED/20210604T090601_20210604T090555_T37VCL,L2A_T37VCL_A031078_20210604T090555
123,2021-06-04 15:16:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210604T151656_20210604T151721_038192_0481E2_9E07,2021-06-04 09:12:36,COPERNICUS/S2_SR_HARMONIZED/20210604T090601_20210604T090555_T36VXR,L2A_T36VXR_A031078_20210604T090555
124,2021-06-04 15:16:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210604T151656_20210604T151721_038192_0481E2_9E07,2021-06-04 09:12:36,COPERNICUS/S2_SR_HARMONIZED/20210604T090601_20210604T090555_T37VCL,L2A_T37VCL_A031078_20210604T090555
125,2021-07-10 15:16:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210710T151658_20210710T151723_038717_049197_FD07,2021-07-10 09:32:37,COPERNICUS/S2_SR_HARMONIZED/20210710T093041_20210710T093037_T36VWR,L2A_T36VWR_A031593_20210710T093037
126,2021-07-17 15:08:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210717T150843_20210717T150912_038819_04949C_815C,2021-07-17 09:22:41,COPERNICUS/S2_SR_HARMONIZED/20210717T092031_20210717T092032_T36VWR,L2A_T36VWR_A031693_20210717T092032
127,2021-07-17 15:08:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210717T150843_20210717T150912_038819_04949C_815C,2021-07-17 09:22:36,COPERNICUS/S2_SR_HARMONIZED/20210717T092031_20210717T092032_T36VXR,L2A_T36VXR_A031693_20210717T092032
128,2021-07-17 15:08:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210717T150843_20210717T150912_038819_04949C_815C,2021-07-17 09:22:36,COPERNICUS/S2_SR_HARMONIZED/20210717T092031_20210717T092032_T37VCL,L2A_T37VCL_A031693_20210717T092032
129,2021-07-17 15:08:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210717T150843_20210717T150912_038819_04949C_815C,2021-07-17 09:22:36,COPERNICUS/S2_SR_HARMONIZED/20210717T092031_20210717T092032_T36VXR,L2A_T36VXR_A031693_20210717T092032
130,2021-07-17 15:08:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210717T150843_20210717T150912_038819_04949C_815C,2021-07-17 09:22:36,COPERNICUS/S2_SR_HARMONIZED/20210717T092031_20210717T092032_T37VCL,L2A_T37VCL_A031693_20210717T092032
131,2021-09-27 15:08:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210927T150846_20210927T150915_039869_04B784_BEB0,2021-09-27 09:12:38,COPERNICUS/S2_SR_HARMONIZED/20210927T090659_20210927T090901_T36VWR,L2A_T36VWR_A023814_20210927T090901
132,2021-11-26 15:08:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211126T150846_20211126T150915_040744_04D5DE_531D,2021-11-26 09:12:32,COPERNICUS/S2_SR_HARMONIZED/20211126T091219_20211126T091221_T36VXR,L2A_T36VXR_A024672_20211126T091221
133,2021-11-26 15:08:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211126T150846_20211126T150915_040744_04D5DE_531D,2021-11-26 09:12:32,COPERNICUS/S2_SR_HARMONIZED/20211126T091219_20211126T091221_T37VCL,L2A_T37VCL_A024672_20211126T091221
134,2021-11-26 15:08:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211126T150846_20211126T150915_040744_04D5DE_531D,2021-11-26 09:12:32,COPERNICUS/S2_SR_HARMONIZED/20211126T091219_20211126T091221_T36VXR,L2A_T36VXR_A024672_20211126T091221
135,2021-11-26 15:08:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211126T150846_20211126T150915_040744_04D5DE_531D,2021-11-26 09:12:32,COPERNICUS/S2_SR_HARMONIZED/20211126T091219_20211126T091221_T37VCL,L2A_T37VCL_A024672_20211126T091221
136,2022-01-18 15:16:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220118T151659_20220118T151724_041517_04EFEF_B8A2,2022-01-18 09:22:33,COPERNICUS/S2_SR_HARMONIZED/20220118T092219_20220118T092218_T36VWR,L2A_T36VWR_A025430_20220118T092218
137,2022-01-18 15:16:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220118T151659_20220118T151724_041517_04EFEF_B8A2,2022-01-18 09:22:29,COPERNICUS/S2_SR_HARMONIZED/20220118T092219_20220118T092218_T36VXR,L2A_T36VXR_A025430_20220118T092218
138,2022-01-18 15:16:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220118T151659_20220118T151724_041517_04EFEF_B8A2,2022-01-18 09:22:29,COPERNICUS/S2_SR_HARMONIZED/20220118T092219_20220118T092218_T37VCL,L2A_T37VCL_A025430_20220118T092218
139,2022-01-18 15:16:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220118T151659_20220118T151724_041517_04EFEF_B8A2,2022-01-18 09:22:29,COPERNICUS/S2_SR_HARMONIZED/20220118T092219_20220118T092218_T36VXR,L2A_T36VXR_A025430_20220118T092218
140,2022-01-18 15:16:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220118T151659_20220118T151724_041517_04EFEF_B8A2,2022-01-18 09:22:29,COPERNICUS/S2_SR_HARMONIZED/20220118T092219_20220118T092218_T37VCL,L2A_T37VCL_A025430_20220118T092218
141,2022-03-14 15:08:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220314T150842_20220314T150911_042319_050B6D_A22E,2022-03-14 09:22:37,COPERNICUS/S2_SR_HARMONIZED/20220314T092031_20220314T092032_T36VXR,L2A_T36VXR_A035125_20220314T092032
142,2022-03-14 15:08:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220314T150842_20220314T150911_042319_050B6D_A22E,2022-03-14 09:22:37,COPERNICUS/S2_SR_HARMONIZED/20220314T092031_20220314T092032_T37VCL,L2A_T37VCL_A035125_20220314T092032
143,2022-03-14 15:08:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220314T150842_20220314T150911_042319_050B6D_A22E,2022-03-14 09:22:37,COPERNICUS/S2_SR_HARMONIZED/20220314T092031_20220314T092032_T36VXR,L2A_T36VXR_A035125_20220314T092032
144,2022-03-14 15:08:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220314T150842_20220314T150911_042319_050B6D_A22E,2022-03-14 09:22:37,COPERNICUS/S2_SR_HARMONIZED/20220314T092031_20220314T092032_T37VCL,L2A_T37VCL_A035125_20220314T092032
145,2022-03-19 15:16:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220319T151658_20220319T151723_042392_050DEB_C809,2022-03-19 09:22:31,COPERNICUS/S2_SR_HARMONIZED/20220319T092029_20220319T092026_T36VXR,L2A_T36VXR_A026288_20220319T092026
146,2022-03-19 15:16:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220319T151658_20220319T151723_042392_050DEB_C809,2022-03-19 09:22:31,COPERNICUS/S2_SR_HARMONIZED/20220319T092029_20220319T092026_T37VCL,L2A_T37VCL_A026288_20220319T092026
147,2022-03-19 15:16:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220319T151658_20220319T151723_042392_050DEB_C809,2022-03-19 09:22:31,COPERNICUS/S2_SR_HARMONIZED/20220319T092029_20220319T092026_T36VXR,L2A_T36VXR_A026288_20220319T092026
148,2022-03-19 15:16:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220319T151658_20220319T151723_042392_050DEB_C809,2022-03-19 09:22:31,COPERNICUS/S2_SR_HARMONIZED/20220319T092029_20220319T092026_T37VCL,L2A_T37VCL_A026288_20220319T092026
149,2022-05-06 15:17:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220506T151700_20220506T151725_043092_052553_8494,2022-05-06 09:32:39,COPERNICUS/S2_SR_HARMONIZED/20220506T093041_20220506T093039_T36VWR,L2A_T36VWR_A035883_20220506T093039
150,2022-07-12 15:08:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220712T150848_20220712T150918_044069_0542A6_C9D8,2022-07-12 09:22:51,COPERNICUS/S2_SR_HARMONIZED/20220712T092041_20220712T092041_T36VWR,L2A_T36VWR_A036841_20220712T092041
151,2022-07-12 15:08:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220712T150848_20220712T150918_044069_0542A6_C9D8,2022-07-12 09:22:45,COPERNICUS/S2_SR_HARMONIZED/20220712T092041_20220712T092041_T36VXR,L2A_T36VXR_A036841_20220712T092041
152,2022-07-12 15:08:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220712T150848_20220712T150918_044069_0542A6_C9D8,2022-07-12 09:22:45,COPERNICUS/S2_SR_HARMONIZED/20220712T092041_20220712T092041_T37VCL,L2A_T37VCL_A036841_20220712T092041
153,2022-07-12 15:08:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220712T150848_20220712T150918_044069_0542A6_C9D8,2022-07-12 09:22:45,COPERNICUS/S2_SR_HARMONIZED/20220712T092041_20220712T092041_T36VXR,L2A_T36VXR_A036841_20220712T092041
154,2022-07-12 15:08:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220712T150848_20220712T150918_044069_0542A6_C9D8,2022-07-12 09:22:45,COPERNICUS/S2_SR_HARMONIZED/20220712T092041_20220712T092041_T37VCL,L2A_T37VCL_A036841_20220712T092041
155,2022-07-17 15:17:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220717T151705_20220717T151730_044142_0544D1_B07E,2022-07-17 09:22:37,COPERNICUS/S2_SR_HARMONIZED/20220717T091559_20220717T091944_T36VXR,L2A_T36VXR_A028004_20220717T091944
156,2022-07-17 15:17:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220717T151705_20220717T151730_044142_0544D1_B07E,2022-07-17 09:22:37,COPERNICUS/S2_SR_HARMONIZED/20220717T091559_20220717T091944_T37VCL,L2A_T37VCL_A028004_20220717T091944
157,2022-07-17 15:17:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220717T151705_20220717T151730_044142_0544D1_B07E,2022-07-17 09:22:37,COPERNICUS/S2_SR_HARMONIZED/20220717T091559_20220717T091944_T36VXR,L2A_T36VXR_A028004_20220717T091944
158,2022-07-17 15:17:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220717T151705_20220717T151730_044142_0544D1_B07E,2022-07-17 09:22:37,COPERNICUS/S2_SR_HARMONIZED/20220717T091559_20220717T091944_T37VCL,L2A_T37VCL_A028004_20220717T091944
159,2022-11-14 15:17:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221114T151708_20221114T151733_045892_057DA1_135F,2022-11-14 09:22:37,COPERNICUS/S2_SR_HARMONIZED/20221114T092139_20221114T092139_T36VWR,L2A_T36VWR_A029720_20221114T092139
160,2022-11-14 15:17:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221114T151708_20221114T151733_045892_057DA1_135F,2022-11-14 09:22:32,COPERNICUS/S2_SR_HARMONIZED/20221114T092139_20221114T092139_T36VXR,L2A_T36VXR_A029720_20221114T092139
161,2022-11-14 15:17:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221114T151708_20221114T151733_045892_057DA1_135F,2022-11-14 09:22:32,COPERNICUS/S2_SR_HARMONIZED/20221114T092139_20221114T092139_T37VCL,L2A_T37VCL_A029720_20221114T092139
162,2022-11-14 15:17:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221114T151708_20221114T151733_045892_057DA1_135F,2022-11-14 09:22:32,COPERNICUS/S2_SR_HARMONIZED/20221114T092139_20221114T092139_T36VXR,L2A_T36VXR_A029720_20221114T092139
163,2022-11-14 15:17:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221114T151708_20221114T151733_045892_057DA1_135F,2022-11-14 09:22:32,COPERNICUS/S2_SR_HARMONIZED/20221114T092139_20221114T092139_T37VCL,L2A_T37VCL_A029720_20221114T092139
164,2023-03-09 15:08:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230309T150848_20230309T150917_047569_05B65D_2787,2023-03-09 09:22:33,COPERNICUS/S2_SR_HARMONIZED/20230309T092021_20230309T092023_T36VWR,L2A_T36VWR_A040273_20230309T092023
165,2023-05-13 15:17:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230513T151706_20230513T151731_048517_05D600_57C5,2023-05-13 09:22:41,COPERNICUS/S2_SR_HARMONIZED/20230513T092029_20230513T092031_T36VWR,L2A_T36VWR_A032294_20230513T092031
166,2023-05-20 15:08:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230520T150851_20230520T150920_048619_05D8FB_2F56,2023-05-20 09:12:45,COPERNICUS/S2_SR_HARMONIZED/20230520T090559_20230520T091054_T36VWR,L2A_T36VWR_A032394_20230520T091054
167,2023-05-20 15:08:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230520T150851_20230520T150920_048619_05D8FB_2F56,2023-05-20 09:12:40,COPERNICUS/S2_SR_HARMONIZED/20230520T090559_20230520T091054_T36VXR,L2A_T36VXR_A032394_20230520T091054
168,2023-05-20 15:08:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230520T150851_20230520T150920_048619_05D8FB_2F56,2023-05-20 09:12:40,COPERNICUS/S2_SR_HARMONIZED/20230520T090559_20230520T091054_T37VCL,L2A_T37VCL_A032394_20230520T091054
169,2023-05-20 15:08:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230520T150851_20230520T150920_048619_05D8FB_2F56,2023-05-20 09:12:40,COPERNICUS/S2_SR_HARMONIZED/20230520T090559_20230520T091054_T36VXR,L2A_T36VXR_A032394_20230520T091054
170,2023-05-20 15:08:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230520T150851_20230520T150920_048619_05D8FB_2F56,2023-05-20 09:12:40,COPERNICUS/S2_SR_HARMONIZED/20230520T090559_20230520T091054_T37VCL,L2A_T37VCL_A032394_20230520T091054
171,2023-05-25 15:17:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230525T151707_20230525T151732_048692_05DB29_4AFB,2023-05-25 09:12:39,COPERNICUS/S2_SR_HARMONIZED/20230525T090601_20230525T091013_T36VXR,L2A_T36VXR_A041374_20230525T091013
172,2023-05-25 15:17:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230525T151707_20230525T151732_048692_05DB29_4AFB,2023-05-25 09:12:39,COPERNICUS/S2_SR_HARMONIZED/20230525T090601_20230525T091013_T37VCL,L2A_T37VCL_A041374_20230525T091013
173,2023-05-25 15:17:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230525T151707_20230525T151732_048692_05DB29_4AFB,2023-05-25 09:12:39,COPERNICUS/S2_SR_HARMONIZED/20230525T090601_20230525T091013_T36VXR,L2A_T36VXR_A041374_20230525T091013
174,2023-05-25 15:17:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230525T151707_20230525T151732_048692_05DB29_4AFB,2023-05-25 09:12:39,COPERNICUS/S2_SR_HARMONIZED/20230525T090601_20230525T091013_T37VCL,L2A_T37VCL_A041374_20230525T091013
175,2023-09-10 15:17:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T151713_20230910T151738_050267_060D0E_72A8,2023-09-10 09:22:42,COPERNICUS/S2_SR_HARMONIZED/20230910T091559_20230910T091805_T36VWR,L2A_T36VWR_A034010_20230910T091805
176,2023-09-10 15:17:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T151713_20230910T151738_050267_060D0E_72A8,2023-09-10 09:22:36,COPERNICUS/S2_SR_HARMONIZED/20230910T091559_20230910T091805_T36VXR,L2A_T36VXR_A034010_20230910T091805
177,2023-09-10 15:17:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T151713_20230910T151738_050267_060D0E_72A8,2023-09-10 09:22:36,COPERNICUS/S2_SR_HARMONIZED/20230910T091559_20230910T091805_T37VCL,L2A_T37VCL_A034010_20230910T091805
178,2023-09-10 15:17:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T151713_20230910T151738_050267_060D0E_72A8,2023-09-10 09:22:36,COPERNICUS/S2_SR_HARMONIZED/20230910T091559_20230910T091805_T36VXR,L2A_T36VXR_A034010_20230910T091805
179,2023-09-10 15:17:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230910T151713_20230910T151738_050267_060D0E_72A8,2023-09-10 09:22:36,COPERNICUS/S2_SR_HARMONIZED/20230910T091559_20230910T091805_T37VCL,L2A_T37VCL_A034010_20230910T091805
180,2023-11-16 15:08:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231116T150857_20231116T150926_051244_062E89_A15F,2023-11-16 09:12:38,COPERNICUS/S2_SR_HARMONIZED/20231116T091149_20231116T091143_T36VWR,L2A_T36VWR_A034968_20231116T091143
181,2023-11-16 15:08:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231116T150857_20231116T150926_051244_062E89_A15F,2023-11-16 09:12:35,COPERNICUS/S2_SR_HARMONIZED/20231116T091149_20231116T091143_T36VXR,L2A_T36VXR_A034968_20231116T091143
182,2023-11-16 15:08:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231116T150857_20231116T150926_051244_062E89_A15F,2023-11-16 09:12:34,COPERNICUS/S2_SR_HARMONIZED/20231116T091149_20231116T091143_T37VCL,L2A_T37VCL_A034968_20231116T091143
183,2024-03-08 15:17:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T151709_20240308T151734_052892_0666D8_7C20,2024-03-08 09:22:27,COPERNICUS/S2_SR_HARMONIZED/20240308T091719_20240308T091720_T36VXR,L2A_T36VXR_A036584_20240308T091720
184,2024-03-08 15:17:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T151709_20240308T151734_052892_0666D8_7C20,2024-03-08 09:22:27,COPERNICUS/S2_SR_HARMONIZED/20240308T091719_20240308T091720_T37VCL,L2A_T37VCL_A036584_20240308T091720
185,2024-03-08 15:17:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240308T151709_20240308T151734_052892_0666D8_7C20,2024-03-08 09:22:27,COPERNICUS/S2_SR_HARMONIZED/20240308T091719_20240308T091720_T36VXR,L2A_T36VXR_A036584_20240308T091720
