,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2023-02-20 16:33:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T163330_20230220T163354_047322_05ADFF_3D74,2023-02-20 09:38:39,COPERNICUS/S2_SR_HARMONIZED/20230220T093031_20230220T093339_T34TDN,L2A_T34TDN_A040030_20230220T093339
94,2023-06-20 16:33:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T163334_20230620T163359_049072_05E6A9_C744,2023-06-20 09:38:46,COPERNICUS/S2_SR_HARMONIZED/20230620T093041_20230620T093807_T34TDN,L2A_T34TDN_A041746_20230620T093807
95,2023-07-20 04:38:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230720T043854_20230720T043919_049502_05F3D1_F031,2023-07-20 09:38:45,COPERNICUS/S2_SR_HARMONIZED/20230720T093041_20230720T093036_T34TDN,L2A_T34TDN_A042175_20230720T093036
96,2023-07-25 04:47:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230725T044712_20230725T044737_049575_05F60A_ABE4,2023-07-25 09:38:48,COPERNICUS/S2_SR_HARMONIZED/20230725T092559_20230725T092859_T34TDN,L2A_T34TDN_A033338_20230725T092859
97,2023-08-19 16:33:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230819T163338_20230819T163403_049947_060223_3EF7,2023-08-19 09:38:48,COPERNICUS/S2_SR_HARMONIZED/20230819T093041_20230819T093038_T34TDN,L2A_T34TDN_A042604_20230819T093038
98,2023-09-18 04:38:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230918T043857_20230918T043922_050377_0610CC_E687,2023-09-18 09:38:45,COPERNICUS/S2_SR_HARMONIZED/20230918T093041_20230918T093035_T34TDN,L2A_T34TDN_A043033_20230918T093035
99,2023-09-23 04:47:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230923T044714_20230923T044739_050450_061345_E772,2023-09-23 09:38:45,COPERNICUS/S2_SR_HARMONIZED/20230923T092659_20230923T092742_T34TDN,L2A_T34TDN_A034196_20230923T092742
100,2023-10-18 16:33:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231018T163339_20231018T163404_050822_062015_5D53,2023-10-18 09:38:41,COPERNICUS/S2_SR_HARMONIZED/20231018T093031_20231018T093342_T34TDN,L2A_T34TDN_A043462_20231018T093342
101,2023-12-17 16:33:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231217T163337_20231217T163402_051697_063E38_451A,2023-12-17 09:38:38,COPERNICUS/S2_SR_HARMONIZED/20231217T093411_20231217T093408_T34TDN,L2A_T34TDN_A044320_20231217T093408
102,2024-01-21 04:47:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240121T044711_20240121T044736_052200_064F63_3859,2024-01-21 09:38:37,COPERNICUS/S2_SR_HARMONIZED/20240121T093219_20240121T093219_T34TDN,L2A_T34TDN_A035912_20240121T093219
103,2024-01-21 04:47:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240121T044711_20240121T044736_052200_064F63_3859,2024-01-21 09:38:44,COPERNICUS/S2_SR_HARMONIZED/20240121T093219_20240121T093834_T34TDN,L2A_T34TDN_A035912_20240121T093834
104,2024-02-15 16:33:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240215T163335_20240215T163400_052572_065BF6_8B00,2024-02-15 09:38:39,COPERNICUS/S2_SR_HARMONIZED/20240215T093101_20240215T093340_T34TDN,L2A_T34TDN_A045178_20240215T093340
105,2024-04-15 16:33:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T163335_20240415T163400_053447_067BEB_3B33,2024-04-15 09:38:44,COPERNICUS/S2_SR_HARMONIZED/20240415T093041_20240415T093657_T34TDN,L2A_T34TDN_A046036_20240415T093657
106,2024-07-14 04:38:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T043852_20240714T043917_054752_06AAA8_F4F1,2024-07-14 09:38:43,COPERNICUS/S2_SR_HARMONIZED/20240714T093031_20240714T093034_T34TDN,L2A_T34TDN_A047323_20240714T093034
107,2024-07-19 04:47:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240719T044709_20240719T044734_054825_06AD29_D94C,2024-07-19 09:38:45,COPERNICUS/S2_SR_HARMONIZED/20240719T092549_20240719T093707_T34TDN,L2A_T34TDN_A038486_20240719T093707
108,2024-08-13 16:33:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T163333_20240813T163358_055197_06BA46_6CD1,2024-08-13 09:38:43,COPERNICUS/S2_SR_HARMONIZED/20240813T093031_20240813T093827_T34TDN,L2A_T34TDN_A047752_20240813T093827
109,2018-05-22 04:45:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180522T044557_20180522T044622_011029_014353_53D4,2018-05-22 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20180522T093029_20180522T093031_T34TDN,L2A_T34TDN_A006311_20180522T093031
110,2018-09-19 04:46:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180919T044601_20180919T044626_012779_017971_15A9,2018-09-19 09:36:12,COPERNICUS/S2_SR_HARMONIZED/20180919T093029_20180919T093612_T34TDN,L2A_T34TDN_A008027_20180919T093612
111,2018-09-19 04:46:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180919T044601_20180919T044626_012779_017971_79A1,2018-09-19 09:36:12,COPERNICUS/S2_SR_HARMONIZED/20180919T093029_20180919T093612_T34TDN,L2A_T34TDN_A008027_20180919T093612
112,2019-01-17 04:45:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190117T044559_20190117T044624_014529_01B0FC_A359,2019-01-17 09:38:41,COPERNICUS/S2_SR_HARMONIZED/20190117T093329_20190117T093329_T34TDN,L2A_T34TDN_A009743_20190117T093329
113,2019-03-18 04:45:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190318T044558_20190318T044623_015404_01CD84_850C,2019-03-18 09:38:40,COPERNICUS/S2_SR_HARMONIZED/20190318T093029_20190318T093521_T34TDN,L2A_T34TDN_A010601_20190318T093521
114,2019-09-14 04:46:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190914T044607_20190914T044632_018029_021F0D_4A92,2019-09-14 09:38:42,COPERNICUS/S2_SR_HARMONIZED/20190914T093039_20190914T093754_T34TDN,L2A_T34TDN_A013175_20190914T093754
115,2020-03-12 04:45:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200312T044558_20200312T044623_020654_027267_0384,2020-03-12 09:38:40,COPERNICUS/S2_SR_HARMONIZED/20200312T093029_20200312T093607_T34TDN,L2A_T34TDN_A015749_20200312T093607
116,2020-05-11 04:46:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200511T044600_20200511T044625_021529_028DFE_F085,2020-05-11 09:38:40,COPERNICUS/S2_SR_HARMONIZED/20200511T093029_20200511T093727_T34TDN,L2A_T34TDN_A016607_20200511T093727
117,2020-07-10 04:46:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200710T044610_20200710T044635_022404_02A856_31DC,2020-07-10 09:38:43,COPERNICUS/S2_SR_HARMONIZED/20200710T093039_20200710T093731_T34TDN,L2A_T34TDN_A017465_20200710T093731
118,2020-11-07 04:46:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T044614_20201107T044639_024154_02DEA1_5B16,2020-11-07 09:38:43,COPERNICUS/S2_SR_HARMONIZED/20201107T093209_20201107T093436_T34TDN,L2A_T34TDN_A019181_20201107T093436
119,2021-01-06 04:46:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210106T044606_20210106T044631_025029_02FA9D_EC9E,2021-01-06 09:38:41,COPERNICUS/S2_SR_HARMONIZED/20210106T093309_20210106T093303_T34TDN,L2A_T34TDN_A020039_20210106T093303
120,2021-03-07 04:46:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210307T044604_20210307T044629_025904_0316EF_8F0F,2021-03-07 09:38:41,COPERNICUS/S2_SR_HARMONIZED/20210307T093039_20210307T093033_T34TDN,L2A_T34TDN_A020897_20210307T093033
121,2021-05-06 04:46:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T044606_20210506T044631_026779_0332E4_2A76,2021-05-06 09:38:39,COPERNICUS/S2_SR_HARMONIZED/20210506T093029_20210506T093031_T34TDN,L2A_T34TDN_A021755_20210506T093031
122,2021-07-05 04:46:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T044614_20210705T044639_027654_034CE9_4497,2021-07-05 09:38:43,COPERNICUS/S2_SR_HARMONIZED/20210705T093039_20210705T093035_T34TDN,L2A_T34TDN_A022613_20210705T093035
123,2021-09-03 04:46:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T044626_20210903T044651_028529_036789_0F72,2021-09-03 09:38:38,COPERNICUS/S2_SR_HARMONIZED/20210903T093029_20210903T093030_T34TDN,L2A_T34TDN_A023471_20210903T093030
