,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2023-06-27 09:49:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230627T094940_20230627T095003_049170_05E9AC_B327,2023-06-27 02:46:26,COPERNICUS/S2_SR_HARMONIZED/20230627T023531_20230627T024244_T51TVF,L2A_T51TVF_A041842_20230627T024244
94,2023-08-14 09:49:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230814T094944_20230814T095006_049870_05FF8A_9558,2023-08-14 02:56:38,COPERNICUS/S2_SR_HARMONIZED/20230814T024529_20230814T024944_T51TVE,L2A_T51TVE_A033620_20230814T024944
95,2023-08-14 09:49:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230814T094944_20230814T095006_049870_05FF8A_9558,2023-08-14 02:56:23,COPERNICUS/S2_SR_HARMONIZED/20230814T024529_20230814T024944_T51TVF,L2A_T51TVF_A033620_20230814T024944
96,2023-10-25 09:49:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231025T094946_20231025T095008_050920_062369_F9D0,2023-10-25 02:46:36,COPERNICUS/S2_SR_HARMONIZED/20231025T023801_20231025T024508_T51TVE,L2A_T51TVE_A043558_20231025T024508
97,2023-10-25 09:49:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231025T094946_20231025T095008_050920_062369_F9D0,2023-10-25 02:46:22,COPERNICUS/S2_SR_HARMONIZED/20231025T023801_20231025T024508_T51TVF,L2A_T51TVF_A043558_20231025T024508
98,2023-12-12 09:49:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231212T094944_20231212T095007_051620_063B9D_9A4B,2023-12-12 02:56:30,COPERNICUS/S2_SR_HARMONIZED/20231212T025119_20231212T025116_T51TVE,L2A_T51TVE_A035336_20231212T025116
99,2023-12-12 09:49:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231212T094944_20231212T095007_051620_063B9D_9A4B,2023-12-12 02:56:15,COPERNICUS/S2_SR_HARMONIZED/20231212T025119_20231212T025116_T51TVF,L2A_T51TVF_A035336_20231212T025116
100,2023-12-24 09:49:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231224T094943_20231224T095006_051795_0641A5_1B07,2023-12-24 02:46:33,COPERNICUS/S2_SR_HARMONIZED/20231224T024121_20231224T024118_T51TVE,L2A_T51TVE_A044416_20231224T024118
101,2023-12-24 09:49:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231224T094943_20231224T095006_051795_0641A5_1B07,2023-12-24 02:46:18,COPERNICUS/S2_SR_HARMONIZED/20231224T024121_20231224T024118_T51TVF,L2A_T51TVF_A044416_20231224T024118
102,2024-02-10 09:49:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240210T094941_20240210T095004_052495_06595E_FF07,2024-02-10 02:56:33,COPERNICUS/S2_SR_HARMONIZED/20240210T024849_20240210T024846_T51TVE,L2A_T51TVE_A036194_20240210T024846
103,2024-02-10 09:49:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240210T094941_20240210T095004_052495_06595E_FF07,2024-02-10 02:56:18,COPERNICUS/S2_SR_HARMONIZED/20240210T024849_20240210T024846_T51TVF,L2A_T51TVF_A036194_20240210T024846
104,2024-04-22 09:49:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240422T094943_20240422T095005_053545_067FD6_43EF,2024-04-22 02:46:40,COPERNICUS/S2_SR_HARMONIZED/20240422T023531_20240422T024523_T51TVE,L2A_T51TVE_A046132_20240422T024523
105,2024-04-22 09:49:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240422T094943_20240422T095005_053545_067FD6_43EF,2024-04-22 02:46:25,COPERNICUS/S2_SR_HARMONIZED/20240422T023531_20240422T024523_T51TVF,L2A_T51TVF_A046132_20240422T024523
106,2024-06-09 09:49:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240609T094942_20240609T095005_054245_069919_71C6,2024-06-09 02:56:35,COPERNICUS/S2_SR_HARMONIZED/20240609T024529_20240609T025317_T51TVE,L2A_T51TVE_A037910_20240609T025317
107,2024-06-09 09:49:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240609T094942_20240609T095005_054245_069919_71C6,2024-06-09 02:56:21,COPERNICUS/S2_SR_HARMONIZED/20240609T024529_20240609T025317_T51TVF,L2A_T51TVF_A037910_20240609T025317
108,2024-08-08 09:49:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240808T094940_20240808T095003_055120_06B779_2BC3,2024-08-08 02:56:36,COPERNICUS/S2_SR_HARMONIZED/20240808T024529_20240808T025148_T51TVE,L2A_T51TVE_A038768_20240808T025148
109,2024-08-08 09:49:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240808T094940_20240808T095003_055120_06B779_2BC3,2024-08-08 02:56:21,COPERNICUS/S2_SR_HARMONIZED/20240808T024529_20240808T025148_T51TVF,L2A_T51TVF_A038768_20240808T025148
110,2019-04-07 09:48:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190407T094823_20190407T094848_015699_01D74B_1222,2019-04-07 02:56:36,COPERNICUS/S2_SR_HARMONIZED/20190407T024549_20190407T025201_T51TVE,L2A_T51TVE_A010883_20190407T025201
111,2019-04-07 09:48:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190407T094823_20190407T094848_015699_01D74B_1222,2019-04-07 02:56:22,COPERNICUS/S2_SR_HARMONIZED/20190407T024549_20190407T025201_T51TVF,L2A_T51TVF_A010883_20190407T025201
112,2019-04-19 09:48:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190419T094824_20190419T094849_015874_01DD14_4521,2019-04-19 02:46:39,COPERNICUS/S2_SR_HARMONIZED/20190419T023551_20190419T024441_T51TVE,L2A_T51TVE_A019963_20190419T024441
113,2019-04-19 09:48:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190419T094824_20190419T094849_015874_01DD14_4521,2019-04-19 02:46:25,COPERNICUS/S2_SR_HARMONIZED/20190419T023551_20190419T024441_T51TVF,L2A_T51TVF_A019963_20190419T024441
114,2019-08-17 09:48:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190817T094830_20190817T094855_017624_021281_8E8B,2019-08-17 02:46:39,COPERNICUS/S2_SR_HARMONIZED/20190817T023551_20190817T024442_T51TVE,L2A_T51TVE_A021679_20190817T024442
115,2019-10-16 09:48:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191016T094832_20191016T094857_018499_022DB7_F011,2019-10-16 02:46:39,COPERNICUS/S2_SR_HARMONIZED/20191016T023701_20191016T024549_T51TVE,L2A_T51TVE_A022537_20191016T024549
116,2019-10-16 09:48:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191016T094832_20191016T094857_018499_022DB7_F011,2019-10-16 02:46:25,COPERNICUS/S2_SR_HARMONIZED/20191016T023701_20191016T024549_T51TVF,L2A_T51TVF_A022537_20191016T024549
117,2019-12-03 09:48:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191203T094832_20191203T094857_019199_0243F9_4823,2019-12-03 02:56:27,COPERNICUS/S2_SR_HARMONIZED/20191203T025059_20191203T025053_T51TVE,L2A_T51TVE_A014315_20191203T025053
118,2019-12-03 09:48:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191203T094832_20191203T094857_019199_0243F9_4823,2019-12-03 02:56:12,COPERNICUS/S2_SR_HARMONIZED/20191203T025059_20191203T025053_T51TVF,L2A_T51TVF_A014315_20191203T025053
119,2019-12-15 09:48:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191215T094831_20191215T094856_019374_024988_C7AA,2019-12-15 02:46:31,COPERNICUS/S2_SR_HARMONIZED/20191215T024111_20191215T024113_T51TVE,L2A_T51TVE_A023395_20191215T024113
120,2019-12-15 09:48:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191215T094831_20191215T094856_019374_024988_C7AA,2019-12-15 02:46:17,COPERNICUS/S2_SR_HARMONIZED/20191215T024111_20191215T024113_T51TVF,L2A_T51TVF_A023395_20191215T024113
121,2020-02-01 09:48:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200201T094829_20200201T094854_020074_025FE0_815D,2020-02-01 02:56:25,COPERNICUS/S2_SR_HARMONIZED/20200201T024929_20200201T024929_T51TVE,L2A_T51TVE_A015173_20200201T024929
122,2020-02-01 09:48:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200201T094829_20200201T094854_020074_025FE0_815D,2020-02-01 02:56:11,COPERNICUS/S2_SR_HARMONIZED/20200201T024929_20200201T024929_T51TVF,L2A_T51TVF_A015173_20200201T024929
123,2020-02-13 09:48:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200213T094829_20200213T094854_020249_026586_B410,2020-02-13 02:46:15,COPERNICUS/S2_SR_HARMONIZED/20200213T023821_20200213T023815_T51TVF,L2A_T51TVF_A024253_20200213T023815
124,2020-04-01 09:48:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200401T094829_20200401T094854_020949_027BCB_95A6,2020-04-01 02:56:30,COPERNICUS/S2_SR_HARMONIZED/20200401T024549_20200401T025115_T51TVE,L2A_T51TVE_A016031_20200401T025115
125,2020-04-01 09:48:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200401T094829_20200401T094854_020949_027BCB_95A6,2020-04-01 02:56:15,COPERNICUS/S2_SR_HARMONIZED/20200401T024549_20200401T025115_T51TVF,L2A_T51TVF_A016031_20200401T025115
126,2020-04-13 09:48:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200413T094830_20200413T094855_021124_028157_AFDF,2020-04-13 02:46:35,COPERNICUS/S2_SR_HARMONIZED/20200413T023551_20200413T024437_T51TVE,L2A_T51TVE_A025111_20200413T024437
127,2020-04-13 09:48:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200413T094830_20200413T094855_021124_028157_AFDF,2020-04-13 02:46:21,COPERNICUS/S2_SR_HARMONIZED/20200413T023551_20200413T024437_T51TVF,L2A_T51TVF_A025111_20200413T024437
128,2020-06-12 09:48:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200612T094833_20200612T094858_021999_029C04_14A8,2020-06-12 02:46:28,COPERNICUS/S2_SR_HARMONIZED/20200612T023601_20200612T024445_T51TVF,L2A_T51TVF_A025969_20200612T024445
129,2020-07-30 09:48:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200730T094836_20200730T094901_022699_02B14F_DA84,2020-07-30 02:56:35,COPERNICUS/S2_SR_HARMONIZED/20200730T024549_20200730T025341_T51TVE,L2A_T51TVE_A017747_20200730T025341
130,2020-08-11 09:48:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T094836_20200811T094901_022874_02B6B9_6226,2020-08-11 02:46:42,COPERNICUS/S2_SR_HARMONIZED/20200811T023551_20200811T024444_T51TVE,L2A_T51TVE_A026827_20200811T024444
131,2020-08-11 09:48:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T094836_20200811T094901_022874_02B6B9_6226,2020-08-11 02:46:28,COPERNICUS/S2_SR_HARMONIZED/20200811T023551_20200811T024444_T51TVF,L2A_T51TVF_A026827_20200811T024444
132,2020-09-28 09:48:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200928T094838_20200928T094903_023574_02CCA3_3BA1,2020-09-28 02:56:35,COPERNICUS/S2_SR_HARMONIZED/20200928T024549_20200928T025352_T51TVE,L2A_T51TVE_A018605_20200928T025352
133,2020-10-10 09:48:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201010T094839_20201010T094904_023749_02D210_3AA2,2020-10-10 02:46:42,COPERNICUS/S2_SR_HARMONIZED/20201010T023631_20201010T024205_T51TVE,L2A_T51TVE_A027685_20201010T024205
134,2020-10-10 09:48:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201010T094839_20201010T094904_023749_02D210_3AA2,2020-10-10 02:46:28,COPERNICUS/S2_SR_HARMONIZED/20201010T023631_20201010T024205_T51TVF,L2A_T51TVF_A027685_20201010T024205
135,2020-11-27 09:48:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201127T094838_20201127T094903_024449_02E7F8_C016,2020-11-27 02:56:32,COPERNICUS/S2_SR_HARMONIZED/20201127T025039_20201127T025034_T51TVE,L2A_T51TVE_A019463_20201127T025034
136,2020-11-27 09:48:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201127T094838_20201127T094903_024449_02E7F8_C016,2020-11-27 02:56:18,COPERNICUS/S2_SR_HARMONIZED/20201127T025039_20201127T025034_T51TVF,L2A_T51TVF_A019463_20201127T025034
137,2020-12-09 09:48:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201209T094838_20201209T094903_024624_02ED98_E505,2020-12-09 02:46:19,COPERNICUS/S2_SR_HARMONIZED/20201209T024111_20201209T024106_T51TVF,L2A_T51TVF_A028543_20201209T024106
138,2021-02-07 09:48:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210207T094835_20210207T094900_025499_0309C2_9678,2021-02-07 02:46:36,COPERNICUS/S2_SR_HARMONIZED/20210207T023851_20210207T024552_T51TVE,L2A_T51TVE_A029401_20210207T024552
139,2021-02-07 09:48:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210207T094835_20210207T094900_025499_0309C2_9678,2021-02-07 02:46:21,COPERNICUS/S2_SR_HARMONIZED/20210207T023851_20210207T024552_T51TVF,L2A_T51TVF_A029401_20210207T024552
140,2021-04-08 09:48:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210408T094835_20210408T094900_026374_0325F8_A086,2021-04-08 02:46:32,COPERNICUS/S2_SR_HARMONIZED/20210408T023541_20210408T023544_T51TVE,L2A_T51TVE_A030259_20210408T023544
141,2021-04-08 09:48:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210408T094835_20210408T094900_026374_0325F8_A086,2021-04-08 02:46:18,COPERNICUS/S2_SR_HARMONIZED/20210408T023541_20210408T023544_T51TVF,L2A_T51TVF_A030259_20210408T023544
142,2021-09-23 09:48:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210923T094844_20210923T094909_028824_03709D_F17B,2021-09-23 02:56:30,COPERNICUS/S2_SR_HARMONIZED/20210923T024549_20210923T025346_T51TVE,L2A_T51TVE_A023753_20210923T025346
143,2021-09-23 09:48:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210923T094844_20210923T094909_028824_03709D_F17B,2021-09-23 02:56:16,COPERNICUS/S2_SR_HARMONIZED/20210923T024549_20210923T025346_T51TVF,L2A_T51TVF_A023753_20210923T025346
144,2021-11-03 21:55:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211103T215527_20211103T215552_029429_038325_173F,2021-11-04 02:46:40,COPERNICUS/S2_SR_HARMONIZED/20211104T023901_20211104T023859_T51TVE,L2A_T51TVE_A033262_20211104T023859
145,2021-11-22 09:48:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211122T094844_20211122T094909_029699_038B75_AED8,2021-11-22 02:56:15,COPERNICUS/S2_SR_HARMONIZED/20211122T025019_20211122T025021_T51TVF,L2A_T51TVF_A024611_20211122T025021
