,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2018-10-04 15:33:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181004T153304_20181004T153329_023988_029EDB_A03B,2018-10-04 09:30:59,COPERNICUS/S2_SR_HARMONIZED/20181004T093031_20181004T093059_T36VUR,L2A_T36VUR_A017150_20181004T093059
94,2018-10-04 15:33:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181004T153304_20181004T153329_023988_029EDB_A03B,2018-10-04 09:30:59,COPERNICUS/S2_SR_HARMONIZED/20181004T093031_20181004T093059_T35VPL,L2A_T35VPL_A017150_20181004T093059
95,2018-10-04 15:33:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181004T153304_20181004T153329_023988_029EDB_A03B,2018-10-04 09:30:59,COPERNICUS/S2_SR_HARMONIZED/20181004T093031_20181004T093059_T36VUR,L2A_T36VUR_A017150_20181004T093059
96,2018-10-04 15:33:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181004T153306_20181004T153331_023988_029EDB_5F36,2018-10-04 09:30:59,COPERNICUS/S2_SR_HARMONIZED/20181004T093031_20181004T093059_T35VPL,L2A_T35VPL_A017150_20181004T093059
97,2018-10-04 15:33:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181004T153306_20181004T153331_023988_029EDB_5F36,2018-10-04 09:30:59,COPERNICUS/S2_SR_HARMONIZED/20181004T093031_20181004T093059_T36VUR,L2A_T36VUR_A017150_20181004T093059
98,2018-10-04 15:33:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181004T153306_20181004T153331_023988_029EDB_5F36,2018-10-04 09:30:59,COPERNICUS/S2_SR_HARMONIZED/20181004T093031_20181004T093059_T35VPL,L2A_T35VPL_A017150_20181004T093059
99,2018-10-04 15:33:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181004T153306_20181004T153331_023988_029EDB_5F36,2018-10-04 09:30:59,COPERNICUS/S2_SR_HARMONIZED/20181004T093031_20181004T093059_T36VUR,L2A_T36VUR_A017150_20181004T093059
100,2018-10-14 04:32:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181014T043238_20181014T043303_024127_02A354_37DC,2018-10-14 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181014T093031_20181014T093031_T35VPL,L2A_T35VPL_A017293_20181014T093031
101,2018-10-14 04:32:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181014T043238_20181014T043303_024127_02A354_37DC,2018-10-14 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181014T093031_20181014T093031_T36VUR,L2A_T36VUR_A017293_20181014T093031
102,2018-10-14 04:32:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181014T043238_20181014T043303_024127_02A354_37DC,2018-10-14 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181014T093031_20181014T093031_T35VPL,L2A_T35VPL_A017293_20181014T093031
103,2018-10-14 04:32:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181014T043238_20181014T043303_024127_02A354_37DC,2018-10-14 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181014T093031_20181014T093031_T36VUR,L2A_T36VUR_A017293_20181014T093031
104,2018-10-14 04:32:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181014T043238_20181014T043303_024127_02A354_D773,2018-10-14 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181014T093031_20181014T093031_T35VPL,L2A_T35VPL_A017293_20181014T093031
105,2018-10-14 04:32:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181014T043238_20181014T043303_024127_02A354_D773,2018-10-14 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181014T093031_20181014T093031_T36VUR,L2A_T36VUR_A017293_20181014T093031
106,2018-10-14 04:32:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181014T043238_20181014T043303_024127_02A354_D773,2018-10-14 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181014T093031_20181014T093031_T35VPL,L2A_T35VPL_A017293_20181014T093031
107,2018-10-14 04:32:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181014T043238_20181014T043303_024127_02A354_D773,2018-10-14 09:30:31,COPERNICUS/S2_SR_HARMONIZED/20181014T093031_20181014T093031_T36VUR,L2A_T36VUR_A017293_20181014T093031
108,2019-02-01 15:33:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190201T153303_20190201T153328_025738_02DC7C_04DA,2019-02-01 09:32:43,COPERNICUS/S2_SR_HARMONIZED/20190201T093221_20190201T093218_T35VPL,L2A_T35VPL_A018866_20190201T093218
109,2019-02-01 15:33:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190201T153303_20190201T153328_025738_02DC7C_04DA,2019-02-01 09:32:43,COPERNICUS/S2_SR_HARMONIZED/20190201T093221_20190201T093218_T36VUR,L2A_T36VUR_A018866_20190201T093218
110,2019-02-01 15:33:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190201T153303_20190201T153328_025738_02DC7C_04DA,2019-02-01 09:32:43,COPERNICUS/S2_SR_HARMONIZED/20190201T093221_20190201T093218_T35VPL,L2A_T35VPL_A018866_20190201T093218
111,2019-02-01 15:33:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190201T153303_20190201T153328_025738_02DC7C_04DA,2019-02-01 09:32:43,COPERNICUS/S2_SR_HARMONIZED/20190201T093221_20190201T093218_T36VUR,L2A_T36VUR_A018866_20190201T093218
112,2019-02-06 04:24:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190206T042420_20190206T042445_025804_02DEB4_5784,2019-02-06 09:32:46,COPERNICUS/S2_SR_HARMONIZED/20190206T093159_20190206T093153_T35VPL,L2A_T35VPL_A010029_20190206T093153
113,2019-02-06 04:24:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190206T042420_20190206T042445_025804_02DEB4_5784,2019-02-06 09:32:46,COPERNICUS/S2_SR_HARMONIZED/20190206T093159_20190206T093153_T36VUR,L2A_T36VUR_A010029_20190206T093153
114,2019-02-06 04:24:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190206T042420_20190206T042445_025804_02DEB4_5784,2019-02-06 09:32:46,COPERNICUS/S2_SR_HARMONIZED/20190206T093159_20190206T093153_T35VPL,L2A_T35VPL_A010029_20190206T093153
115,2019-02-06 04:24:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190206T042420_20190206T042445_025804_02DEB4_5784,2019-02-06 09:32:46,COPERNICUS/S2_SR_HARMONIZED/20190206T093159_20190206T093153_T36VUR,L2A_T36VUR_A010029_20190206T093153
116,2019-02-06 15:41:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190206T154112_20190206T154137_025811_02DEF2_9ED6,2019-02-06 09:32:46,COPERNICUS/S2_SR_HARMONIZED/20190206T093159_20190206T093153_T35VPL,L2A_T35VPL_A010029_20190206T093153
117,2019-02-06 15:41:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190206T154112_20190206T154137_025811_02DEF2_9ED6,2019-02-06 09:32:46,COPERNICUS/S2_SR_HARMONIZED/20190206T093159_20190206T093153_T36VUR,L2A_T36VUR_A010029_20190206T093153
118,2019-02-06 15:41:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190206T154112_20190206T154137_025811_02DEF2_9ED6,2019-02-06 09:32:46,COPERNICUS/S2_SR_HARMONIZED/20190206T093159_20190206T093153_T35VPL,L2A_T35VPL_A010029_20190206T093153
119,2019-02-06 15:41:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190206T154112_20190206T154137_025811_02DEF2_9ED6,2019-02-06 09:32:46,COPERNICUS/S2_SR_HARMONIZED/20190206T093159_20190206T093153_T36VUR,L2A_T36VUR_A010029_20190206T093153
120,2019-03-26 04:24:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190326T042420_20190326T042445_026504_02F808_7AFF,2019-03-26 09:42:43,COPERNICUS/S2_SR_HARMONIZED/20190326T094031_20190326T094030_T35VPL,L2A_T35VPL_A019624_20190326T094030
121,2019-03-26 04:24:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190326T042420_20190326T042445_026504_02F808_7AFF,2019-03-26 09:42:43,COPERNICUS/S2_SR_HARMONIZED/20190326T094031_20190326T094030_T36VUR,L2A_T36VUR_A019624_20190326T094030
122,2019-03-26 04:24:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190326T042420_20190326T042445_026504_02F808_7AFF,2019-03-26 09:42:43,COPERNICUS/S2_SR_HARMONIZED/20190326T094031_20190326T094030_T35VPL,L2A_T35VPL_A019624_20190326T094030
123,2019-03-26 04:24:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190326T042420_20190326T042445_026504_02F808_7AFF,2019-03-26 09:42:43,COPERNICUS/S2_SR_HARMONIZED/20190326T094031_20190326T094030_T36VUR,L2A_T36VUR_A019624_20190326T094030
124,2019-03-26 15:41:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190326T154113_20190326T154138_026511_02F84A_04B5,2019-03-26 09:42:43,COPERNICUS/S2_SR_HARMONIZED/20190326T094031_20190326T094030_T35VPL,L2A_T35VPL_A019624_20190326T094030
125,2019-03-26 15:41:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190326T154113_20190326T154138_026511_02F84A_04B5,2019-03-26 09:42:43,COPERNICUS/S2_SR_HARMONIZED/20190326T094031_20190326T094030_T36VUR,L2A_T36VUR_A019624_20190326T094030
126,2019-03-26 15:41:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190326T154113_20190326T154138_026511_02F84A_04B5,2019-03-26 09:42:43,COPERNICUS/S2_SR_HARMONIZED/20190326T094031_20190326T094030_T35VPL,L2A_T35VPL_A019624_20190326T094030
127,2019-03-26 15:41:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190326T154113_20190326T154138_026511_02F84A_04B5,2019-03-26 09:42:43,COPERNICUS/S2_SR_HARMONIZED/20190326T094031_20190326T094030_T36VUR,L2A_T36VUR_A019624_20190326T094030
128,2019-04-02 15:33:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190402T153303_20190402T153328_026613_02FC29_B774,2019-04-02 09:32:47,COPERNICUS/S2_SR_HARMONIZED/20190402T093031_20190402T093034_T35VPL,L2A_T35VPL_A019724_20190402T093034
129,2019-04-02 15:33:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190402T153303_20190402T153328_026613_02FC29_B774,2019-04-02 09:32:47,COPERNICUS/S2_SR_HARMONIZED/20190402T093031_20190402T093034_T36VUR,L2A_T36VUR_A019724_20190402T093034
130,2019-04-02 15:33:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190402T153303_20190402T153328_026613_02FC29_B774,2019-04-02 09:32:47,COPERNICUS/S2_SR_HARMONIZED/20190402T093031_20190402T093034_T35VPL,L2A_T35VPL_A019724_20190402T093034
131,2019-04-02 15:33:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190402T153303_20190402T153328_026613_02FC29_B774,2019-04-02 09:32:47,COPERNICUS/S2_SR_HARMONIZED/20190402T093031_20190402T093034_T36VUR,L2A_T36VUR_A019724_20190402T093034
132,2019-04-07 04:24:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190407T042420_20190407T042445_026679_02FE7E_50DA,2019-04-07 09:32:50,COPERNICUS/S2_SR_HARMONIZED/20190407T093039_20190407T093038_T35VPL,L2A_T35VPL_A010887_20190407T093038
133,2019-04-07 04:24:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190407T042420_20190407T042445_026679_02FE7E_50DA,2019-04-07 09:32:50,COPERNICUS/S2_SR_HARMONIZED/20190407T093039_20190407T093038_T36VUR,L2A_T36VUR_A010887_20190407T093038
134,2019-04-07 04:24:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190407T042420_20190407T042445_026679_02FE7E_50DA,2019-04-07 09:32:50,COPERNICUS/S2_SR_HARMONIZED/20190407T093039_20190407T093038_T35VPL,L2A_T35VPL_A010887_20190407T093038
135,2019-04-07 04:24:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190407T042420_20190407T042445_026679_02FE7E_50DA,2019-04-07 09:32:50,COPERNICUS/S2_SR_HARMONIZED/20190407T093039_20190407T093038_T36VUR,L2A_T36VUR_A010887_20190407T093038
136,2019-04-07 15:41:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190407T154113_20190407T154138_026686_02FEBE_5580,2019-04-07 09:32:50,COPERNICUS/S2_SR_HARMONIZED/20190407T093039_20190407T093038_T35VPL,L2A_T35VPL_A010887_20190407T093038
137,2019-04-07 15:41:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190407T154113_20190407T154138_026686_02FEBE_5580,2019-04-07 09:32:50,COPERNICUS/S2_SR_HARMONIZED/20190407T093039_20190407T093038_T36VUR,L2A_T36VUR_A010887_20190407T093038
138,2019-04-07 15:41:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190407T154113_20190407T154138_026686_02FEBE_5580,2019-04-07 09:32:50,COPERNICUS/S2_SR_HARMONIZED/20190407T093039_20190407T093038_T35VPL,L2A_T35VPL_A010887_20190407T093038
139,2019-04-07 15:41:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190407T154113_20190407T154138_026686_02FEBE_5580,2019-04-07 09:32:50,COPERNICUS/S2_SR_HARMONIZED/20190407T093039_20190407T093038_T36VUR,L2A_T36VUR_A010887_20190407T093038
140,2019-05-30 04:32:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190530T043237_20190530T043302_027452_0318D7_1710,2019-05-30 09:42:52,COPERNICUS/S2_SR_HARMONIZED/20190530T094039_20190530T094039_T35VPL,L2A_T35VPL_A011645_20190530T094039
141,2019-05-30 04:32:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190530T043237_20190530T043302_027452_0318D7_1710,2019-05-30 09:42:52,COPERNICUS/S2_SR_HARMONIZED/20190530T094039_20190530T094039_T36VUR,L2A_T36VUR_A011645_20190530T094039
142,2019-05-30 04:32:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190530T043237_20190530T043302_027452_0318D7_1710,2019-05-30 09:42:52,COPERNICUS/S2_SR_HARMONIZED/20190530T094039_20190530T094039_T35VPL,L2A_T35VPL_A011645_20190530T094039
143,2019-05-30 04:32:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190530T043237_20190530T043302_027452_0318D7_1710,2019-05-30 09:42:52,COPERNICUS/S2_SR_HARMONIZED/20190530T094039_20190530T094039_T36VUR,L2A_T36VUR_A011645_20190530T094039
144,2019-06-06 04:24:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190606T042423_20190606T042448_027554_031BF7_A717,2019-06-06 09:32:54,COPERNICUS/S2_SR_HARMONIZED/20190606T093039_20190606T093042_T35VPL,L2A_T35VPL_A011745_20190606T093042
145,2019-06-06 04:24:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190606T042423_20190606T042448_027554_031BF7_A717,2019-06-06 09:32:54,COPERNICUS/S2_SR_HARMONIZED/20190606T093039_20190606T093042_T36VUR,L2A_T36VUR_A011745_20190606T093042
146,2019-06-06 04:24:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190606T042423_20190606T042448_027554_031BF7_A717,2019-06-06 09:32:54,COPERNICUS/S2_SR_HARMONIZED/20190606T093039_20190606T093042_T35VPL,L2A_T35VPL_A011745_20190606T093042
147,2019-06-06 04:24:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190606T042423_20190606T042448_027554_031BF7_A717,2019-06-06 09:32:54,COPERNICUS/S2_SR_HARMONIZED/20190606T093039_20190606T093042_T36VUR,L2A_T36VUR_A011745_20190606T093042
148,2019-06-06 15:41:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190606T154116_20190606T154141_027561_031C2F_3329,2019-06-06 09:32:54,COPERNICUS/S2_SR_HARMONIZED/20190606T093039_20190606T093042_T35VPL,L2A_T35VPL_A011745_20190606T093042
149,2019-06-06 15:41:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190606T154116_20190606T154141_027561_031C2F_3329,2019-06-06 09:32:54,COPERNICUS/S2_SR_HARMONIZED/20190606T093039_20190606T093042_T36VUR,L2A_T36VUR_A011745_20190606T093042
150,2019-06-06 15:41:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190606T154116_20190606T154141_027561_031C2F_3329,2019-06-06 09:32:54,COPERNICUS/S2_SR_HARMONIZED/20190606T093039_20190606T093042_T35VPL,L2A_T35VPL_A011745_20190606T093042
151,2019-06-06 15:41:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190606T154116_20190606T154141_027561_031C2F_3329,2019-06-06 09:32:54,COPERNICUS/S2_SR_HARMONIZED/20190606T093039_20190606T093042_T36VUR,L2A_T36VUR_A011745_20190606T093042
152,2019-06-11 04:32:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190611T043238_20190611T043303_027627_031E31_F716,2019-06-11 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20190611T093041_20190611T093156_T35VPL,L2A_T35VPL_A020725_20190611T093156
153,2019-06-11 04:32:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190611T043238_20190611T043303_027627_031E31_F716,2019-06-11 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20190611T093041_20190611T093156_T36VUR,L2A_T36VUR_A020725_20190611T093156
154,2019-06-11 04:32:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190611T043238_20190611T043303_027627_031E31_F716,2019-06-11 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20190611T093041_20190611T093156_T35VPL,L2A_T35VPL_A020725_20190611T093156
155,2019-06-11 04:32:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190611T043238_20190611T043303_027627_031E31_F716,2019-06-11 09:32:49,COPERNICUS/S2_SR_HARMONIZED/20190611T093041_20190611T093156_T36VUR,L2A_T36VUR_A020725_20190611T093156
156,2019-07-26 15:25:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190726T152500_20190726T152525_028290_033231_ED19,2019-07-26 09:32:54,COPERNICUS/S2_SR_HARMONIZED/20190726T093039_20190726T093042_T35VPL,L2A_T35VPL_A012460_20190726T093042
157,2019-07-26 15:25:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190726T152500_20190726T152525_028290_033231_ED19,2019-07-26 09:32:54,COPERNICUS/S2_SR_HARMONIZED/20190726T093039_20190726T093042_T36VUR,L2A_T36VUR_A012460_20190726T093042
158,2019-07-26 15:25:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190726T152500_20190726T152525_028290_033231_ED19,2019-07-26 09:32:54,COPERNICUS/S2_SR_HARMONIZED/20190726T093039_20190726T093042_T35VPL,L2A_T35VPL_A012460_20190726T093042
159,2019-07-26 15:25:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190726T152500_20190726T152525_028290_033231_ED19,2019-07-26 09:32:54,COPERNICUS/S2_SR_HARMONIZED/20190726T093039_20190726T093042_T36VUR,L2A_T36VUR_A012460_20190726T093042
160,2019-07-29 04:32:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190729T043241_20190729T043306_028327_033359_3503,2019-07-29 09:42:46,COPERNICUS/S2_SR_HARMONIZED/20190729T094039_20190729T094039_T35VPL,L2A_T35VPL_A012503_20190729T094039
161,2019-07-29 04:32:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190729T043241_20190729T043306_028327_033359_3503,2019-07-29 09:42:46,COPERNICUS/S2_SR_HARMONIZED/20190729T094039_20190729T094039_T36VUR,L2A_T36VUR_A012503_20190729T094039
162,2019-07-29 04:32:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190729T043241_20190729T043306_028327_033359_3503,2019-07-29 09:42:46,COPERNICUS/S2_SR_HARMONIZED/20190729T094039_20190729T094039_T35VPL,L2A_T35VPL_A012503_20190729T094039
163,2019-07-29 04:32:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190729T043241_20190729T043306_028327_033359_3503,2019-07-29 09:42:46,COPERNICUS/S2_SR_HARMONIZED/20190729T094039_20190729T094039_T36VUR,L2A_T36VUR_A012503_20190729T094039
164,2019-08-10 04:32:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190810T043242_20190810T043307_028502_0338CE_A341,2019-08-10 09:32:50,COPERNICUS/S2_SR_HARMONIZED/20190810T093041_20190810T093157_T35VPL,L2A_T35VPL_A021583_20190810T093157
165,2019-08-10 04:32:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190810T043242_20190810T043307_028502_0338CE_A341,2019-08-10 09:32:50,COPERNICUS/S2_SR_HARMONIZED/20190810T093041_20190810T093157_T36VUR,L2A_T36VUR_A021583_20190810T093157
166,2019-08-10 04:32:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190810T043242_20190810T043307_028502_0338CE_A341,2019-08-10 09:32:50,COPERNICUS/S2_SR_HARMONIZED/20190810T093041_20190810T093157_T35VPL,L2A_T35VPL_A021583_20190810T093157
167,2019-08-10 04:32:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190810T043242_20190810T043307_028502_0338CE_A341,2019-08-10 09:32:50,COPERNICUS/S2_SR_HARMONIZED/20190810T093041_20190810T093157_T36VUR,L2A_T36VUR_A021583_20190810T093157
168,2019-09-24 15:25:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190924T152503_20190924T152528_029165_034FC1_CC55,2019-09-24 09:32:46,COPERNICUS/S2_SR_HARMONIZED/20190924T093039_20190924T093033_T35VPL,L2A_T35VPL_A013318_20190924T093033
169,2019-09-24 15:25:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190924T152503_20190924T152528_029165_034FC1_CC55,2019-09-24 09:32:46,COPERNICUS/S2_SR_HARMONIZED/20190924T093039_20190924T093033_T36VUR,L2A_T36VUR_A013318_20190924T093033
170,2019-09-24 15:25:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190924T152503_20190924T152528_029165_034FC1_CC55,2019-09-24 09:32:46,COPERNICUS/S2_SR_HARMONIZED/20190924T093039_20190924T093033_T35VPL,L2A_T35VPL_A013318_20190924T093033
171,2019-09-24 15:25:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190924T152503_20190924T152528_029165_034FC1_CC55,2019-09-24 09:32:46,COPERNICUS/S2_SR_HARMONIZED/20190924T093039_20190924T093033_T36VUR,L2A_T36VUR_A013318_20190924T093033
172,2020-03-20 04:24:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200320T042426_20200320T042451_031754_03A98F_0C66,2020-03-20 09:42:40,COPERNICUS/S2_SR_HARMONIZED/20200320T094031_20200320T094027_T35VPL,L2A_T35VPL_A024772_20200320T094027
173,2020-03-20 04:24:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200320T042426_20200320T042451_031754_03A98F_0C66,2020-03-20 09:42:40,COPERNICUS/S2_SR_HARMONIZED/20200320T094031_20200320T094027_T36VUR,L2A_T36VUR_A024772_20200320T094027
174,2020-03-20 04:24:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200320T042426_20200320T042451_031754_03A98F_0C66,2020-03-20 09:42:40,COPERNICUS/S2_SR_HARMONIZED/20200320T094031_20200320T094027_T35VPL,L2A_T35VPL_A024772_20200320T094027
175,2020-03-20 04:24:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200320T042426_20200320T042451_031754_03A98F_0C66,2020-03-20 09:42:40,COPERNICUS/S2_SR_HARMONIZED/20200320T094031_20200320T094027_T36VUR,L2A_T36VUR_A024772_20200320T094027
176,2020-03-20 15:41:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200320T154119_20200320T154144_031761_03A9CE_06FE,2020-03-20 09:42:40,COPERNICUS/S2_SR_HARMONIZED/20200320T094031_20200320T094027_T35VPL,L2A_T35VPL_A024772_20200320T094027
177,2020-03-20 15:41:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200320T154119_20200320T154144_031761_03A9CE_06FE,2020-03-20 09:42:40,COPERNICUS/S2_SR_HARMONIZED/20200320T094031_20200320T094027_T36VUR,L2A_T36VUR_A024772_20200320T094027
178,2020-03-20 15:41:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200320T154119_20200320T154144_031761_03A9CE_06FE,2020-03-20 09:42:40,COPERNICUS/S2_SR_HARMONIZED/20200320T094031_20200320T094027_T35VPL,L2A_T35VPL_A024772_20200320T094027
179,2020-03-20 15:41:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200320T154119_20200320T154144_031761_03A9CE_06FE,2020-03-20 09:42:40,COPERNICUS/S2_SR_HARMONIZED/20200320T094031_20200320T094027_T36VUR,L2A_T36VUR_A024772_20200320T094027
180,2020-03-22 15:25:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200322T152500_20200322T152525_031790_03AAD9_D244,2020-03-22 09:32:44,COPERNICUS/S2_SR_HARMONIZED/20200322T093029_20200322T093032_T35VPL,L2A_T35VPL_A015892_20200322T093032
181,2020-03-22 15:25:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200322T152500_20200322T152525_031790_03AAD9_D244,2020-03-22 09:32:44,COPERNICUS/S2_SR_HARMONIZED/20200322T093029_20200322T093032_T36VUR,L2A_T36VUR_A015892_20200322T093032
182,2020-03-22 15:25:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200322T152500_20200322T152525_031790_03AAD9_D244,2020-03-22 09:32:44,COPERNICUS/S2_SR_HARMONIZED/20200322T093029_20200322T093032_T35VPL,L2A_T35VPL_A015892_20200322T093032
183,2020-03-22 15:25:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200322T152500_20200322T152525_031790_03AAD9_D244,2020-03-22 09:32:44,COPERNICUS/S2_SR_HARMONIZED/20200322T093029_20200322T093032_T36VUR,L2A_T36VUR_A015892_20200322T093032
184,2020-03-27 15:33:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200327T153309_20200327T153334_031863_03AD7B_DDDF,2020-03-27 09:32:42,COPERNICUS/S2_SR_HARMONIZED/20200327T093031_20200327T093030_T35VPL,L2A_T35VPL_A024872_20200327T093030
185,2020-03-27 15:33:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200327T153309_20200327T153334_031863_03AD7B_DDDF,2020-03-27 09:32:42,COPERNICUS/S2_SR_HARMONIZED/20200327T093031_20200327T093030_T36VUR,L2A_T36VUR_A024872_20200327T093030
