,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
92,2018-08-01 16:05:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T160522_20180801T160547_023055_0280C4_62E5,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T35VLJ,L2A_T35VLJ_A016235_20180801T095030
93,2018-08-01 16:05:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T160532_20180801T160601_023055_0280C4_7137,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T34VFP,L2A_T34VFP_A016235_20180801T095030
94,2018-08-01 16:05:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T160532_20180801T160601_023055_0280C4_7137,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T35VLJ,L2A_T35VLJ_A016235_20180801T095030
95,2018-08-01 16:05:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T160532_20180801T160601_023055_0280C4_7137,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T34VFP,L2A_T34VFP_A016235_20180801T095030
96,2018-08-01 16:05:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180801T160532_20180801T160601_023055_0280C4_7137,2018-08-01 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095030_T35VLJ,L2A_T35VLJ_A016235_20180801T095030
97,2018-09-08 15:49:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180908T154905_20180908T154930_023609_029281_1441,2018-09-08 10:00:17,COPERNICUS/S2_SR_HARMONIZED/20180908T100019_20180908T100017_T34VFP,L2A_T34VFP_A007870_20180908T100017
98,2018-09-08 15:49:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180908T154905_20180908T154930_023609_029281_1441,2018-09-08 10:00:17,COPERNICUS/S2_SR_HARMONIZED/20180908T100019_20180908T100017_T35VLJ,L2A_T35VLJ_A007870_20180908T100017
99,2018-09-08 15:49:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180908T154905_20180908T154930_023609_029281_1441,2018-09-08 10:00:17,COPERNICUS/S2_SR_HARMONIZED/20180908T100019_20180908T100017_T34VFP,L2A_T34VFP_A007870_20180908T100017
100,2018-09-08 15:49:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180908T154905_20180908T154930_023609_029281_1441,2018-09-08 10:00:17,COPERNICUS/S2_SR_HARMONIZED/20180908T100019_20180908T100017_T35VLJ,L2A_T35VLJ_A007870_20180908T100017
101,2018-09-08 15:49:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180908T154905_20180908T154934_023609_029281_EF63,2018-09-08 10:00:17,COPERNICUS/S2_SR_HARMONIZED/20180908T100019_20180908T100017_T34VFP,L2A_T34VFP_A007870_20180908T100017
102,2018-09-08 15:49:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180908T154905_20180908T154934_023609_029281_EF63,2018-09-08 10:00:17,COPERNICUS/S2_SR_HARMONIZED/20180908T100019_20180908T100017_T35VLJ,L2A_T35VLJ_A007870_20180908T100017
103,2018-09-08 15:49:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180908T154905_20180908T154934_023609_029281_EF63,2018-09-08 10:00:17,COPERNICUS/S2_SR_HARMONIZED/20180908T100019_20180908T100017_T34VFP,L2A_T34VFP_A007870_20180908T100017
104,2018-09-08 15:49:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180908T154905_20180908T154934_023609_029281_EF63,2018-09-08 10:00:17,COPERNICUS/S2_SR_HARMONIZED/20180908T100019_20180908T100017_T35VLJ,L2A_T35VLJ_A007870_20180908T100017
105,2018-09-13 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180913T155706_20180913T155731_023682_0294D3_A167,2018-09-13 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20180913T100021_20180913T100023_T34VFP,L2A_T34VFP_A016850_20180913T100023
106,2018-09-13 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180913T155706_20180913T155731_023682_0294D3_A167,2018-09-13 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20180913T100021_20180913T100023_T35VLJ,L2A_T35VLJ_A016850_20180913T100023
107,2018-09-13 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180913T155706_20180913T155731_023682_0294D3_A167,2018-09-13 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20180913T100021_20180913T100023_T34VFP,L2A_T34VFP_A016850_20180913T100023
108,2018-09-13 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180913T155706_20180913T155731_023682_0294D3_A167,2018-09-13 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20180913T100021_20180913T100023_T35VLJ,L2A_T35VLJ_A016850_20180913T100023
109,2018-09-13 15:57:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180913T155718_20180913T155747_023682_0294D3_2C8D,2018-09-13 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20180913T100021_20180913T100023_T34VFP,L2A_T34VFP_A016850_20180913T100023
110,2018-09-13 15:57:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180913T155718_20180913T155747_023682_0294D3_2C8D,2018-09-13 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20180913T100021_20180913T100023_T35VLJ,L2A_T35VLJ_A016850_20180913T100023
111,2018-09-13 15:57:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180913T155718_20180913T155747_023682_0294D3_2C8D,2018-09-13 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20180913T100021_20180913T100023_T34VFP,L2A_T34VFP_A016850_20180913T100023
112,2018-09-13 15:57:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180913T155718_20180913T155747_023682_0294D3_2C8D,2018-09-13 10:00:23,COPERNICUS/S2_SR_HARMONIZED/20180913T100021_20180913T100023_T35VLJ,L2A_T35VLJ_A016850_20180913T100023
113,2018-09-20 15:49:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180920T154905_20180920T154930_023784_02981F_E995,2018-09-20 09:50:24,COPERNICUS/S2_SR_HARMONIZED/20180920T095021_20180920T095024_T34VFP,L2A_T34VFP_A016950_20180920T095024
114,2018-09-20 15:49:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180920T154905_20180920T154930_023784_02981F_E995,2018-09-20 09:50:24,COPERNICUS/S2_SR_HARMONIZED/20180920T095021_20180920T095024_T35VLJ,L2A_T35VLJ_A016950_20180920T095024
115,2018-09-20 15:49:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180920T154905_20180920T154930_023784_02981F_E995,2018-09-20 09:50:24,COPERNICUS/S2_SR_HARMONIZED/20180920T095021_20180920T095024_T34VFP,L2A_T34VFP_A016950_20180920T095024
116,2018-09-20 15:49:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180920T154905_20180920T154930_023784_02981F_E995,2018-09-20 09:50:24,COPERNICUS/S2_SR_HARMONIZED/20180920T095021_20180920T095024_T35VLJ,L2A_T35VLJ_A016950_20180920T095024
117,2018-09-25 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T155706_20180925T155731_023857_029A87_BD9B,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T34VFP,L2A_T34VFP_A008113_20180925T095030
118,2018-09-25 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T155706_20180925T155731_023857_029A87_BD9B,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T35VLJ,L2A_T35VLJ_A008113_20180925T095030
119,2018-09-25 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T155706_20180925T155731_023857_029A87_BD9B,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T34VFP,L2A_T34VFP_A008113_20180925T095030
120,2018-09-25 15:57:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T155706_20180925T155731_023857_029A87_BD9B,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T35VLJ,L2A_T35VLJ_A008113_20180925T095030
121,2018-09-25 15:57:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T155719_20180925T155748_023857_029A87_1D53,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T34VFP,L2A_T34VFP_A008113_20180925T095030
122,2018-09-25 15:57:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T155719_20180925T155748_023857_029A87_1D53,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T35VLJ,L2A_T35VLJ_A008113_20180925T095030
123,2018-09-25 15:57:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T155719_20180925T155748_023857_029A87_1D53,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T34VFP,L2A_T34VFP_A008113_20180925T095030
124,2018-09-25 15:57:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180925T155719_20180925T155748_023857_029A87_1D53,2018-09-25 09:50:30,COPERNICUS/S2_SR_HARMONIZED/20180925T095029_20180925T095030_T35VLJ,L2A_T35VLJ_A008113_20180925T095030
125,2018-11-17 16:05:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181117T160525_20181117T160538_024630_02B4AD_10F0,2018-11-17 10:03:20,COPERNICUS/S2_SR_HARMONIZED/20181117T100259_20181117T100301_T34VFP,L2A_T34VFP_A008871_20181117T100301
126,2018-11-17 16:05:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181117T160525_20181117T160550_024630_02B4AD_CD4D,2018-11-17 10:03:20,COPERNICUS/S2_SR_HARMONIZED/20181117T100259_20181117T100301_T34VFP,L2A_T34VFP_A008871_20181117T100301
127,2018-11-17 16:05:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181117T160531_20181117T160600_024630_02B4AD_2D5A,2018-11-17 10:03:20,COPERNICUS/S2_SR_HARMONIZED/20181117T100259_20181117T100301_T34VFP,L2A_T34VFP_A008871_20181117T100301
128,2018-11-17 16:05:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181117T160525_20181117T160538_024630_02B4AD_10F0,2018-11-17 10:03:19,COPERNICUS/S2_SR_HARMONIZED/20181117T100259_20181117T100301_T35VLJ,L2A_T35VLJ_A008871_20181117T100301
129,2018-11-17 16:05:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181117T160525_20181117T160550_024630_02B4AD_CD4D,2018-11-17 10:03:19,COPERNICUS/S2_SR_HARMONIZED/20181117T100259_20181117T100301_T35VLJ,L2A_T35VLJ_A008871_20181117T100301
130,2018-11-17 16:05:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181117T160531_20181117T160600_024630_02B4AD_2D5A,2018-11-17 10:03:19,COPERNICUS/S2_SR_HARMONIZED/20181117T100259_20181117T100301_T35VLJ,L2A_T35VLJ_A008871_20181117T100301
131,2018-11-19 15:49:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181119T154905_20181119T154930_024659_02B5B7_2C88,2018-11-19 09:53:19,COPERNICUS/S2_SR_HARMONIZED/20181119T095301_20181119T095302_T34VFP,L2A_T34VFP_A017808_20181119T095302
132,2018-11-19 15:49:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181119T154905_20181119T154934_024659_02B5B7_0E83,2018-11-19 09:53:19,COPERNICUS/S2_SR_HARMONIZED/20181119T095301_20181119T095302_T34VFP,L2A_T34VFP_A017808_20181119T095302
133,2018-11-19 15:49:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181119T154905_20181119T154930_024659_02B5B7_2C88,2018-11-19 09:53:18,COPERNICUS/S2_SR_HARMONIZED/20181119T095301_20181119T095302_T35VLJ,L2A_T35VLJ_A017808_20181119T095302
134,2018-11-19 15:49:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181119T154905_20181119T154934_024659_02B5B7_0E83,2018-11-19 09:53:18,COPERNICUS/S2_SR_HARMONIZED/20181119T095301_20181119T095302_T35VLJ,L2A_T35VLJ_A017808_20181119T095302
135,2019-03-07 15:49:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190307T154902_20190307T154927_026234_02EE1B_C79F,2019-03-07 10:03:21,COPERNICUS/S2_SR_HARMONIZED/20190307T100029_20190307T100024_T34VFP,L2A_T34VFP_A010444_20190307T100024
136,2019-03-12 15:57:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190312T155703_20190312T155728_026307_02F0D6_A147,2019-03-12 10:03:19,COPERNICUS/S2_SR_HARMONIZED/20190312T100021_20190312T100022_T34VFP,L2A_T34VFP_A019424_20190312T100022
137,2019-03-12 15:57:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190312T155703_20190312T155728_026307_02F0D6_A147,2019-03-12 10:03:18,COPERNICUS/S2_SR_HARMONIZED/20190312T100021_20190312T100022_T35VLJ,L2A_T35VLJ_A019424_20190312T100022
138,2019-03-24 15:57:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190324T155703_20190324T155728_026482_02F74D_82A1,2019-03-24 09:53:26,COPERNICUS/S2_SR_HARMONIZED/20190324T095029_20190324T095030_T34VFP,L2A_T34VFP_A010687_20190324T095030
139,2019-03-24 15:57:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190324T155703_20190324T155728_026482_02F74D_82A1,2019-03-24 09:53:25,COPERNICUS/S2_SR_HARMONIZED/20190324T095029_20190324T095030_T35VLJ,L2A_T35VLJ_A010687_20190324T095030
140,2019-05-06 15:49:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190506T154904_20190506T154929_027109_030E26_461A,2019-05-06 10:03:31,COPERNICUS/S2_SR_HARMONIZED/20190506T100039_20190506T100034_T34VFP,L2A_T34VFP_A011302_20190506T100034
141,2019-05-06 15:49:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190506T154904_20190506T154929_027109_030E26_461A,2019-05-06 10:03:30,COPERNICUS/S2_SR_HARMONIZED/20190506T100039_20190506T100034_T35VLJ,L2A_T35VLJ_A011302_20190506T100034
142,2019-05-18 15:49:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190518T154904_20190518T154929_027284_03139F_8741,2019-05-18 09:53:29,COPERNICUS/S2_SR_HARMONIZED/20190518T095031_20190518T095033_T34VFP,L2A_T34VFP_A020382_20190518T095033
143,2019-05-18 15:49:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190518T154904_20190518T154929_027284_03139F_8741,2019-05-18 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20190518T095031_20190518T095033_T35VLJ,L2A_T35VLJ_A020382_20190518T095033
144,2019-07-10 15:57:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190710T155708_20190710T155733_028057_032B2F_73DC,2019-07-10 10:03:28,COPERNICUS/S2_SR_HARMONIZED/20190710T100031_20190710T100141_T34VFP,L2A_T34VFP_A021140_20190710T100141
145,2019-07-10 15:57:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190710T155708_20190710T155733_028057_032B2F_73DC,2019-07-10 10:03:27,COPERNICUS/S2_SR_HARMONIZED/20190710T100031_20190710T100141_T35VLJ,L2A_T35VLJ_A021140_20190710T100141
146,2019-07-22 15:57:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190722T155709_20190722T155734_028232_033074_CB8D,2019-07-22 09:53:34,COPERNICUS/S2_SR_HARMONIZED/20190722T095039_20190722T095038_T34VFP,L2A_T34VFP_A012403_20190722T095038
147,2019-07-22 15:57:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190722T155709_20190722T155734_028232_033074_CB8D,2019-07-22 09:53:33,COPERNICUS/S2_SR_HARMONIZED/20190722T095039_20190722T095038_T35VLJ,L2A_T35VLJ_A012403_20190722T095038
148,2019-07-27 16:05:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190727T160528_20190727T160553_028305_0332B2_6560,2019-07-27 09:53:30,COPERNICUS/S2_SR_HARMONIZED/20190727T095031_20190727T095237_T34VFP,L2A_T34VFP_A021383_20190727T095237
149,2019-07-27 16:05:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190727T160528_20190727T160553_028305_0332B2_6560,2019-07-27 09:53:30,COPERNICUS/S2_SR_HARMONIZED/20190727T095031_20190727T095237_T35VLJ,L2A_T35VLJ_A021383_20190727T095237
150,2019-07-27 16:05:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190727T160528_20190727T160553_028305_0332B2_6560,2019-07-27 09:53:30,COPERNICUS/S2_SR_HARMONIZED/20190727T095031_20190727T095237_T34VFP,L2A_T34VFP_A021383_20190727T095237
151,2019-07-27 16:05:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190727T160528_20190727T160553_028305_0332B2_6560,2019-07-27 09:53:30,COPERNICUS/S2_SR_HARMONIZED/20190727T095031_20190727T095237_T35VLJ,L2A_T35VLJ_A021383_20190727T095237
152,2019-09-13 16:05:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190913T160531_20190913T160556_029005_034A50_1889,2019-09-13 10:03:24,COPERNICUS/S2_SR_HARMONIZED/20190913T100029_20190913T100027_T34VFP,L2A_T34VFP_A013161_20190913T100027
153,2019-09-13 16:05:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190913T160531_20190913T160556_029005_034A50_1889,2019-09-13 10:03:22,COPERNICUS/S2_SR_HARMONIZED/20190913T100029_20190913T100027_T35VLJ,L2A_T35VLJ_A013161_20190913T100027
154,2019-09-25 16:05:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190925T160532_20190925T160557_029180_035045_2538,2019-09-25 09:53:26,COPERNICUS/S2_SR_HARMONIZED/20190925T095031_20190925T095030_T34VFP,L2A_T34VFP_A022241_20190925T095030
155,2019-09-25 16:05:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190925T160532_20190925T160557_029180_035045_2538,2019-09-25 09:53:26,COPERNICUS/S2_SR_HARMONIZED/20190925T095031_20190925T095030_T35VLJ,L2A_T35VLJ_A022241_20190925T095030
156,2019-09-25 16:05:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190925T160532_20190925T160557_029180_035045_2538,2019-09-25 09:53:26,COPERNICUS/S2_SR_HARMONIZED/20190925T095031_20190925T095030_T34VFP,L2A_T34VFP_A022241_20190925T095030
157,2019-09-25 16:05:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190925T160532_20190925T160557_029180_035045_2538,2019-09-25 09:53:26,COPERNICUS/S2_SR_HARMONIZED/20190925T095031_20190925T095030_T35VLJ,L2A_T35VLJ_A022241_20190925T095030
158,2020-05-05 15:57:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200505T155711_20200505T155736_032432_03C17B_8F4E,2020-05-05 10:03:27,COPERNICUS/S2_SR_HARMONIZED/20200505T100031_20200505T100030_T34VFP,L2A_T34VFP_A025430_20200505T100030
159,2020-05-05 15:57:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200505T155711_20200505T155736_032432_03C17B_8F4E,2020-05-05 10:03:26,COPERNICUS/S2_SR_HARMONIZED/20200505T100031_20200505T100030_T35VLJ,L2A_T35VLJ_A025430_20200505T100030
160,2020-05-17 15:57:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200517T155712_20200517T155737_032607_03C6D3_C920,2020-05-17 09:53:25,COPERNICUS/S2_SR_HARMONIZED/20200517T095029_20200517T095029_T34VFP,L2A_T34VFP_A016693_20200517T095029
161,2020-05-17 15:57:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200517T155712_20200517T155737_032607_03C6D3_C920,2020-05-17 09:53:24,COPERNICUS/S2_SR_HARMONIZED/20200517T095029_20200517T095029_T35VLJ,L2A_T35VLJ_A016693_20200517T095029
162,2020-05-22 16:05:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200522T160531_20200522T160556_032680_03C901_BE66,2020-05-22 09:53:31,COPERNICUS/S2_SR_HARMONIZED/20200522T095041_20200522T095035_T34VFP,L2A_T34VFP_A025673_20200522T095035
163,2020-05-22 16:05:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200522T160531_20200522T160556_032680_03C901_BE66,2020-05-22 09:53:30,COPERNICUS/S2_SR_HARMONIZED/20200522T095041_20200522T095035_T35VLJ,L2A_T35VLJ_A025673_20200522T095035
164,2020-07-16 15:57:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200716T155715_20200716T155740_033482_03E13B_30F4,2020-07-16 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20200716T095029_20200716T095236_T34VFP,L2A_T34VFP_A017551_20200716T095236
165,2020-07-16 15:57:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200716T155715_20200716T155740_033482_03E13B_30F4,2020-07-16 09:53:26,COPERNICUS/S2_SR_HARMONIZED/20200716T095029_20200716T095236_T35VLJ,L2A_T35VLJ_A017551_20200716T095236
166,2020-08-28 15:49:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200828T154917_20200828T154942_034109_03F5F5_491E,2020-08-28 10:03:26,COPERNICUS/S2_SR_HARMONIZED/20200828T100029_20200828T100030_T34VFP,L2A_T34VFP_A018166_20200828T100030
167,2020-08-28 15:49:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200828T154917_20200828T154942_034109_03F5F5_491E,2020-08-28 10:03:25,COPERNICUS/S2_SR_HARMONIZED/20200828T100029_20200828T100030_T35VLJ,L2A_T35VLJ_A018166_20200828T100030
168,2020-09-02 15:57:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200902T155718_20200902T155743_034182_03F891_17C0,2020-09-02 10:03:28,COPERNICUS/S2_SR_HARMONIZED/20200902T100031_20200902T100031_T34VFP,L2A_T34VFP_A027146_20200902T100031
169,2020-09-02 15:57:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200902T155718_20200902T155743_034182_03F891_17C0,2020-09-02 10:03:27,COPERNICUS/S2_SR_HARMONIZED/20200902T100031_20200902T100031_T35VLJ,L2A_T35VLJ_A027146_20200902T100031
170,2020-09-07 16:05:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200907T160537_20200907T160602_034255_03FB17_77C7,2020-09-07 10:03:26,COPERNICUS/S2_SR_HARMONIZED/20200907T100029_20200907T100250_T34VFP,L2A_T34VFP_A018309_20200907T100250
171,2020-09-07 16:05:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200907T160537_20200907T160602_034255_03FB17_77C7,2020-09-07 10:03:25,COPERNICUS/S2_SR_HARMONIZED/20200907T100029_20200907T100250_T35VLJ,L2A_T35VLJ_A018309_20200907T100250
172,2020-09-14 15:57:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200914T155718_20200914T155743_034357_03FEB6_0B4D,2020-09-14 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20200914T095029_20200914T095031_T34VFP,L2A_T34VFP_A018409_20200914T095031
173,2020-09-14 15:57:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200914T155718_20200914T155743_034357_03FEB6_0B4D,2020-09-14 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20200914T095029_20200914T095031_T35VLJ,L2A_T35VLJ_A018409_20200914T095031
174,2020-09-14 15:57:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200914T155718_20200914T155743_034357_03FEB6_0B4D,2020-09-14 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20200914T095029_20200914T095031_T34VFP,L2A_T34VFP_A018409_20200914T095031
175,2020-09-14 15:57:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200914T155718_20200914T155743_034357_03FEB6_0B4D,2020-09-14 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20200914T095029_20200914T095031_T35VLJ,L2A_T35VLJ_A018409_20200914T095031
176,2020-11-06 16:05:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201106T160538_20201106T160603_035130_04199D_400B,2020-11-06 10:03:25,COPERNICUS/S2_SR_HARMONIZED/20201106T100219_20201106T100216_T34VFP,L2A_T34VFP_A019167_20201106T100216
177,2020-11-06 16:05:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201106T160538_20201106T160603_035130_04199D_400B,2020-11-06 10:03:24,COPERNICUS/S2_SR_HARMONIZED/20201106T100219_20201106T100216_T35VLJ,L2A_T35VLJ_A019167_20201106T100216
178,2020-11-08 15:49:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201108T154918_20201108T154943_035159_041AA0_E868,2020-11-08 09:53:30,COPERNICUS/S2_SR_HARMONIZED/20201108T095221_20201108T095224_T34VFP,L2A_T34VFP_A028104_20201108T095224
179,2020-11-08 15:49:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201108T154918_20201108T154943_035159_041AA0_E868,2020-11-08 09:53:29,COPERNICUS/S2_SR_HARMONIZED/20201108T095221_20201108T095224_T35VLJ,L2A_T35VLJ_A028104_20201108T095224
180,2020-11-18 16:05:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201118T160538_20201118T160603_035305_041FBF_0A32,2020-11-18 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20201118T095311_20201118T095310_T34VFP,L2A_T34VFP_A028247_20201118T095310
181,2020-11-18 16:05:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201118T160538_20201118T160603_035305_041FBF_0A32,2020-11-18 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20201118T095311_20201118T095310_T35VLJ,L2A_T35VLJ_A028247_20201118T095310
182,2020-11-18 16:05:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201118T160538_20201118T160603_035305_041FBF_0A32,2020-11-18 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20201118T095311_20201118T095310_T34VFP,L2A_T34VFP_A028247_20201118T095310
183,2020-11-18 16:05:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201118T160538_20201118T160603_035305_041FBF_0A32,2020-11-18 09:53:28,COPERNICUS/S2_SR_HARMONIZED/20201118T095311_20201118T095310_T35VLJ,L2A_T35VLJ_A028247_20201118T095310
184,2021-03-08 15:49:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210308T154914_20210308T154939_036909_04576C_FC87,2021-03-08 09:53:25,COPERNICUS/S2_SR_HARMONIZED/20210308T095031_20210308T095029_T34VFP,L2A_T34VFP_A029820_20210308T095029
