,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
187,2020-04-16 16:52:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200416T165223_20200416T165248_021172_0282D0_6C3E,2020-04-16 10:25:26,COPERNICUS/S2_SR_HARMONIZED/20200416T101549_20200416T102015_T32UPG,L2A_T32UPG_A016250_20200416T102015
188,2020-04-21 17:00:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200421T170030_20200421T170055_021245_028510_864D,2020-04-21 10:25:31,COPERNICUS/S2_SR_HARMONIZED/20200421T102021_20200421T102321_T32UPG,L2A_T32UPG_A025230_20200421T102321
189,2020-05-29 05:31:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T053157_20200529T053222_021792_0295D0_C945,2020-05-29 10:35:30,COPERNICUS/S2_SR_HARMONIZED/20200529T102559_20200529T103145_T32UPG,L2A_T32UPG_A016865_20200529T103145
190,2020-06-03 16:52:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200603T165225_20200603T165250_021872_029834_D3D7,2020-06-03 10:35:35,COPERNICUS/S2_SR_HARMONIZED/20200603T103031_20200603T103325_T32UPG,L2A_T32UPG_A025845_20200603T103325
191,2020-06-05 05:24:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T052404_20200605T052429_021894_0298D7_E38F,2020-06-05 10:25:32,COPERNICUS/S2_SR_HARMONIZED/20200605T101559_20200605T101559_T32UPG,L2A_T32UPG_A016965_20200605T101559
192,2020-06-08 17:00:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200608T170033_20200608T170058_021945_029A5B_BC4A,2020-06-08 10:35:30,COPERNICUS/S2_SR_HARMONIZED/20200608T102559_20200608T103425_T32UPG,L2A_T32UPG_A017008_20200608T103425
193,2020-06-10 05:31:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T053158_20200610T053223_021967_029B0E_A992,2020-06-10 10:25:37,COPERNICUS/S2_SR_HARMONIZED/20200610T102031_20200610T102029_T32UPG,L2A_T32UPG_A025945_20200610T102029
194,2020-06-15 16:52:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T165226_20200615T165251_022047_029D78_CD85,2020-06-15 10:25:33,COPERNICUS/S2_SR_HARMONIZED/20200615T101559_20200615T101946_T32UPG,L2A_T32UPG_A017108_20200615T101946
195,2020-07-23 05:24:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T052406_20200723T052431_022594_02AE21_46F5,2020-07-23 10:35:34,COPERNICUS/S2_SR_HARMONIZED/20200723T103031_20200723T103349_T32UPG,L2A_T32UPG_A026560_20200723T103349
196,2020-07-28 05:32:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200728T053200_20200728T053225_022667_02B05D_2306,2020-07-28 10:35:31,COPERNICUS/S2_SR_HARMONIZED/20200728T102559_20200728T103150_T32UPG,L2A_T32UPG_A017723_20200728T103150
197,2020-08-04 05:24:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T052407_20200804T052432_022769_02B36C_255E,2020-08-04 10:25:34,COPERNICUS/S2_SR_HARMONIZED/20200804T101559_20200804T101730_T32UPG,L2A_T32UPG_A017823_20200804T101730
198,2020-08-07 17:00:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200807T170036_20200807T170101_022820_02B501_7200,2020-08-07 10:35:32,COPERNICUS/S2_SR_HARMONIZED/20200807T102559_20200807T102601_T32UPG,L2A_T32UPG_A017866_20200807T102601
199,2020-08-14 16:52:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T165230_20200814T165254_022922_02B829_8E51,2020-08-14 10:25:34,COPERNICUS/S2_SR_HARMONIZED/20200814T101559_20200814T102222_T32UPG,L2A_T32UPG_A017966_20200814T102222
200,2020-08-19 17:00:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200819T170037_20200819T170102_022995_02BA6F_7F36,2020-08-19 10:25:36,COPERNICUS/S2_SR_HARMONIZED/20200819T102031_20200819T102257_T32UPG,L2A_T32UPG_A026946_20200819T102257
201,2020-10-01 16:52:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201001T165231_20201001T165256_023622_02CE1A_8BD4,2020-10-01 10:35:34,COPERNICUS/S2_SR_HARMONIZED/20201001T103031_20201001T103028_T32UPG,L2A_T32UPG_A027561_20201001T103028
202,2020-10-13 16:52:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201013T165232_20201013T165257_023797_02D38A_8668,2020-10-13 10:25:34,COPERNICUS/S2_SR_HARMONIZED/20201013T101909_20201013T101905_T32UPG,L2A_T32UPG_A018824_20201013T101905
203,2020-11-20 05:24:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201120T052410_20201120T052435_024344_02E49B_D6AF,2020-11-20 10:35:31,COPERNICUS/S2_SR_HARMONIZED/20201120T103341_20201120T103433_T32UPG,L2A_T32UPG_A028276_20201120T103433
204,2021-02-10 16:52:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210210T165228_20210210T165253_025547_030B4D_1120,2021-02-10 10:25:29,COPERNICUS/S2_SR_HARMONIZED/20210210T102049_20210210T102115_T32UPG,L2A_T32UPG_A020540_20210210T102115
205,2021-03-25 05:32:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210325T053201_20210325T053226_026167_031F5E_4274,2021-03-25 10:35:27,COPERNICUS/S2_SR_HARMONIZED/20210325T102639_20210325T103152_T32UPG,L2A_T32UPG_A021155_20210325T103152
206,2021-03-30 16:52:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210330T165228_20210330T165253_026247_0321F0_8F57,2021-03-30 10:35:26,COPERNICUS/S2_SR_HARMONIZED/20210330T103021_20210330T103442_T32UPG,L2A_T32UPG_A030135_20210330T103442
207,2021-04-06 05:32:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T053201_20210406T053226_026342_0324FC_719F,2021-04-06 10:25:26,COPERNICUS/S2_SR_HARMONIZED/20210406T102021_20210406T102019_T32UPG,L2A_T32UPG_A030235_20210406T102019
208,2021-04-16 17:00:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210416T170036_20210416T170101_026495_0329CA_6B36,2021-04-16 10:25:24,COPERNICUS/S2_SR_HARMONIZED/20210416T102021_20210416T102241_T32UPG,L2A_T32UPG_A030378_20210416T102241
209,2021-05-19 05:23:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T052352_20210519T052421_026969_0338DC_F3F2,2021-05-19 10:35:29,COPERNICUS/S2_SR_HARMONIZED/20210519T103021_20210519T103413_T32UPG,L2A_T32UPG_A030850_20210519T103413
210,2021-05-29 16:52:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210529T165231_20210529T165256_027122_033D69_27CA,2021-05-29 10:35:29,COPERNICUS/S2_SR_HARMONIZED/20210529T103021_20210529T103421_T32UPG,L2A_T32UPG_A030993_20210529T103421
211,2021-05-31 05:24:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T052409_20210531T052434_027144_033E10_9E1D,2021-05-31 10:25:31,COPERNICUS/S2_SR_HARMONIZED/20210531T101559_20210531T101558_T32UPG,L2A_T32UPG_A022113_20210531T101558
212,2021-06-03 17:00:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210603T170038_20210603T170103_027195_033F94_0FA6,2021-06-03 10:35:29,COPERNICUS/S2_SR_HARMONIZED/20210603T102559_20210603T102558_T32UPG,L2A_T32UPG_A022156_20210603T102558
213,2021-06-05 05:32:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T053203_20210605T053228_027217_03404A_BA91,2021-06-05 10:25:31,COPERNICUS/S2_SR_HARMONIZED/20210605T102021_20210605T102024_T32UPG,L2A_T32UPG_A031093_20210605T102024
214,2021-06-15 17:00:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210615T170039_20210615T170104_027370_0344D7_36BC,2021-06-15 10:25:31,COPERNICUS/S2_SR_HARMONIZED/20210615T102021_20210615T102244_T32UPG,L2A_T32UPG_A031236_20210615T102244
215,2021-07-18 05:24:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210718T052412_20210718T052437_027844_035293_E633,2021-07-18 10:35:32,COPERNICUS/S2_SR_HARMONIZED/20210718T103031_20210718T103025_T32UPG,L2A_T32UPG_A031708_20210718T103025
216,2021-07-23 05:32:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210723T053206_20210723T053231_027917_0354BF_39F1,2021-07-23 10:35:30,COPERNICUS/S2_SR_HARMONIZED/20210723T102559_20210723T103037_T32UPG,L2A_T32UPG_A022871_20210723T103037
217,2021-07-28 16:52:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210728T165234_20210728T165259_027997_03570D_F4E9,2021-07-28 10:35:32,COPERNICUS/S2_SR_HARMONIZED/20210728T103031_20210728T103025_T32UPG,L2A_T32UPG_A031851_20210728T103025
218,2021-08-02 17:00:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210802T170042_20210802T170107_028070_035934_52C3,2021-08-02 10:35:30,COPERNICUS/S2_SR_HARMONIZED/20210802T102559_20210802T102559_T32UPG,L2A_T32UPG_A023014_20210802T102559
219,2021-08-04 05:32:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T053207_20210804T053232_028092_0359E9_447F,2021-08-04 10:25:33,COPERNICUS/S2_SR_HARMONIZED/20210804T102031_20210804T102026_T32UPG,L2A_T32UPG_A031951_20210804T102026
220,2021-09-28 05:24:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T052416_20210928T052441_028894_0372C3_25CC,2021-09-28 10:25:29,COPERNICUS/S2_SR_HARMONIZED/20210928T101719_20210928T102156_T32UPG,L2A_T32UPG_A023829_20210928T102156
221,2021-10-13 17:00:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211013T170044_20211013T170109_029120_03798F_5F4D,2021-10-13 10:25:36,COPERNICUS/S2_SR_HARMONIZED/20211013T101951_20211013T102427_T32UPG,L2A_T32UPG_A032952_20211013T102427
