,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2020-02-23 00:15:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T001547_20200223T001612_020389_0269FE_7A7F,2020-02-22 17:29:10,COPERNICUS/S2_SR_HARMONIZED/20200222T172329_20200222T172324_T14UQD,L2A_T14UQD_A015482_20200222T172324
94,2020-02-23 00:15:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T001547_20200223T001612_020389_0269FE_7A7F,2020-02-22 17:29:09,COPERNICUS/S2_SR_HARMONIZED/20200222T172329_20200222T172324_T15UUU,L2A_T15UUU_A015482_20200222T172324
95,2020-04-18 00:07:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T000743_20200418T000808_021191_028361_7D86,2020-04-17 17:29:28,COPERNICUS/S2_SR_HARMONIZED/20200417T171901_20200417T172830_T14UQC,L2A_T14UQC_A025177_20200417T172830
96,2020-04-18 00:07:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T000743_20200418T000808_021191_028361_7D86,2020-04-17 17:29:13,COPERNICUS/S2_SR_HARMONIZED/20200417T171901_20200417T172830_T14UQD,L2A_T14UQD_A025177_20200417T172830
97,2020-04-18 00:07:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T000743_20200418T000808_021191_028361_7D86,2020-04-17 17:29:13,COPERNICUS/S2_SR_HARMONIZED/20200417T171901_20200417T172830_T15UUU,L2A_T15UUU_A025177_20200417T172830
98,2020-04-18 00:07:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T000743_20200418T000808_021191_028361_7D86,2020-04-17 17:29:13,COPERNICUS/S2_SR_HARMONIZED/20200417T171901_20200417T172830_T14UQD,L2A_T14UQD_A025177_20200417T172830
99,2020-04-18 00:07:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T000743_20200418T000808_021191_028361_7D86,2020-04-17 17:29:13,COPERNICUS/S2_SR_HARMONIZED/20200417T171901_20200417T172830_T15UUU,L2A_T15UUU_A025177_20200417T172830
100,2020-04-18 00:07:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T000743_20200418T000808_021191_028361_7D86,2020-04-17 17:29:27,COPERNICUS/S2_SR_HARMONIZED/20200417T171901_20200417T172830_T15UUT,L2A_T15UUT_A025177_20200417T172830
101,2020-06-17 00:07:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200617T000747_20200617T000812_022066_029E09_C238,2020-06-16 17:29:34,COPERNICUS/S2_SR_HARMONIZED/20200616T171901_20200616T172253_T14UQC,L2A_T14UQC_A026035_20200616T172253
102,2020-06-17 00:07:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200617T000747_20200617T000812_022066_029E09_C238,2020-06-16 17:29:19,COPERNICUS/S2_SR_HARMONIZED/20200616T171901_20200616T172253_T14UQD,L2A_T14UQD_A026035_20200616T172253
103,2020-06-17 00:07:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200617T000747_20200617T000812_022066_029E09_C238,2020-06-16 17:29:19,COPERNICUS/S2_SR_HARMONIZED/20200616T171901_20200616T172253_T15UUU,L2A_T15UUU_A026035_20200616T172253
104,2020-06-17 00:07:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200617T000747_20200617T000812_022066_029E09_C238,2020-06-16 17:29:19,COPERNICUS/S2_SR_HARMONIZED/20200616T171901_20200616T172253_T14UQD,L2A_T14UQD_A026035_20200616T172253
105,2020-06-17 00:07:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200617T000747_20200617T000812_022066_029E09_C238,2020-06-16 17:29:19,COPERNICUS/S2_SR_HARMONIZED/20200616T171901_20200616T172253_T15UUU,L2A_T15UUU_A026035_20200616T172253
106,2020-06-17 00:07:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200617T000747_20200617T000812_022066_029E09_C238,2020-06-16 17:29:33,COPERNICUS/S2_SR_HARMONIZED/20200616T171901_20200616T172253_T15UUT,L2A_T15UUT_A026035_20200616T172253
107,2020-08-04 00:07:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T000749_20200804T000814_022766_02B351_962B,2020-08-03 17:39:28,COPERNICUS/S2_SR_HARMONIZED/20200803T172859_20200803T173903_T14UQC,L2A_T14UQC_A017813_20200803T173903
108,2020-08-04 00:07:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T000749_20200804T000814_022766_02B351_962B,2020-08-03 17:39:15,COPERNICUS/S2_SR_HARMONIZED/20200803T172859_20200803T173903_T14UQD,L2A_T14UQD_A017813_20200803T173903
109,2020-08-04 00:07:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T000749_20200804T000814_022766_02B351_962B,2020-08-03 17:39:27,COPERNICUS/S2_SR_HARMONIZED/20200803T172859_20200803T173903_T15UUT,L2A_T15UUT_A017813_20200803T173903
110,2020-08-04 00:07:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T000749_20200804T000814_022766_02B351_962B,2020-08-03 17:39:14,COPERNICUS/S2_SR_HARMONIZED/20200803T172859_20200803T173903_T15UUU,L2A_T15UUU_A017813_20200803T173903
111,2020-08-09 00:15:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T001554_20200809T001619_022839_02B5A4_08C6,2020-08-08 17:39:31,COPERNICUS/S2_SR_HARMONIZED/20200808T172911_20200808T173658_T14UQC,L2A_T14UQC_A026793_20200808T173658
112,2020-08-09 00:15:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T001554_20200809T001619_022839_02B5A4_08C6,2020-08-08 17:39:16,COPERNICUS/S2_SR_HARMONIZED/20200808T172911_20200808T173658_T14UQD,L2A_T14UQD_A026793_20200808T173658
113,2020-08-09 00:15:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T001554_20200809T001619_022839_02B5A4_08C6,2020-08-08 17:39:16,COPERNICUS/S2_SR_HARMONIZED/20200808T172911_20200808T173658_T15UUU,L2A_T15UUU_A026793_20200808T173658
114,2020-08-09 00:15:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T001554_20200809T001619_022839_02B5A4_08C6,2020-08-08 17:39:16,COPERNICUS/S2_SR_HARMONIZED/20200808T172911_20200808T173658_T14UQD,L2A_T14UQD_A026793_20200808T173658
115,2020-08-09 00:15:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T001554_20200809T001619_022839_02B5A4_08C6,2020-08-08 17:39:16,COPERNICUS/S2_SR_HARMONIZED/20200808T172911_20200808T173658_T15UUU,L2A_T15UUU_A026793_20200808T173658
116,2020-08-09 00:15:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T001554_20200809T001619_022839_02B5A4_08C6,2020-08-08 17:39:30,COPERNICUS/S2_SR_HARMONIZED/20200808T172911_20200808T173658_T15UUT,L2A_T15UUT_A026793_20200808T173658
117,2020-08-16 00:07:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T000750_20200816T000815_022941_02B8B7_688F,2020-08-15 17:29:34,COPERNICUS/S2_SR_HARMONIZED/20200815T171901_20200815T172237_T14UQC,L2A_T14UQC_A026893_20200815T172237
118,2020-08-16 00:07:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T000750_20200816T000815_022941_02B8B7_688F,2020-08-15 17:29:33,COPERNICUS/S2_SR_HARMONIZED/20200815T171901_20200815T172237_T15UUT,L2A_T15UUT_A026893_20200815T172237
119,2020-08-21 00:15:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T001555_20200821T001620_023014_02BB15_BF35,2020-08-20 17:29:31,COPERNICUS/S2_SR_HARMONIZED/20200820T171859_20200820T172827_T14UQC,L2A_T14UQC_A018056_20200820T172827
120,2020-08-21 00:15:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T001555_20200821T001620_023014_02BB15_BF35,2020-08-20 17:29:17,COPERNICUS/S2_SR_HARMONIZED/20200820T171859_20200820T172827_T14UQD,L2A_T14UQD_A018056_20200820T172827
121,2020-08-21 00:15:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T001555_20200821T001620_023014_02BB15_BF35,2020-08-20 17:29:30,COPERNICUS/S2_SR_HARMONIZED/20200820T171859_20200820T172827_T15UUT,L2A_T15UUT_A018056_20200820T172827
122,2020-08-21 00:15:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T001555_20200821T001620_023014_02BB15_BF35,2020-08-20 17:29:16,COPERNICUS/S2_SR_HARMONIZED/20200820T171859_20200820T172827_T15UUU,L2A_T15UUU_A018056_20200820T172827
123,2021-04-01 00:07:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T000748_20210401T000813_026266_03227B_6987,2021-03-31 17:39:23,COPERNICUS/S2_SR_HARMONIZED/20210331T172859_20210331T173128_T14UQC,L2A_T14UQC_A021245_20210331T173128
124,2021-04-01 00:07:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T000748_20210401T000813_026266_03227B_6987,2021-03-31 17:39:09,COPERNICUS/S2_SR_HARMONIZED/20210331T172859_20210331T173128_T14UQD,L2A_T14UQD_A021245_20210331T173128
125,2021-04-01 00:07:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T000748_20210401T000813_026266_03227B_6987,2021-03-31 17:39:22,COPERNICUS/S2_SR_HARMONIZED/20210331T172859_20210331T173128_T15UUT,L2A_T15UUT_A021245_20210331T173128
126,2021-04-01 00:07:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T000748_20210401T000813_026266_03227B_6987,2021-03-31 17:39:08,COPERNICUS/S2_SR_HARMONIZED/20210331T172859_20210331T173128_T15UUU,L2A_T15UUU_A021245_20210331T173128
127,2021-04-18 00:15:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T001554_20210418T001619_026514_032A76_54A3,2021-04-17 17:29:23,COPERNICUS/S2_SR_HARMONIZED/20210417T171849_20210417T172616_T14UQC,L2A_T14UQC_A021488_20210417T172616
128,2021-04-18 00:15:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T001554_20210418T001619_026514_032A76_54A3,2021-04-17 17:29:09,COPERNICUS/S2_SR_HARMONIZED/20210417T171849_20210417T172616_T14UQD,L2A_T14UQD_A021488_20210417T172616
129,2021-04-18 00:15:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T001554_20210418T001619_026514_032A76_54A3,2021-04-17 17:29:22,COPERNICUS/S2_SR_HARMONIZED/20210417T171849_20210417T172616_T15UUT,L2A_T15UUT_A021488_20210417T172616
130,2021-04-18 00:15:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T001554_20210418T001619_026514_032A76_54A3,2021-04-17 17:29:08,COPERNICUS/S2_SR_HARMONIZED/20210417T171849_20210417T172616_T15UUU,L2A_T15UUU_A021488_20210417T172616
131,2021-06-05 00:15:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T001556_20210605T001621_027214_034037_3B32,2021-06-04 17:39:11,COPERNICUS/S2_SR_HARMONIZED/20210604T172901_20210604T173840_T14UQD,L2A_T14UQD_A031083_20210604T173840
132,2021-06-05 00:15:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T001556_20210605T001621_027214_034037_3B32,2021-06-04 17:39:10,COPERNICUS/S2_SR_HARMONIZED/20210604T172901_20210604T173840_T15UUU,L2A_T15UUU_A031083_20210604T173840
133,2021-07-30 00:07:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T000755_20210730T000820_028016_035798_6D1D,2021-07-29 17:39:27,COPERNICUS/S2_SR_HARMONIZED/20210729T172859_20210729T173450_T14UQC,L2A_T14UQC_A022961_20210729T173450
134,2021-07-30 00:07:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T000755_20210730T000820_028016_035798_6D1D,2021-07-29 17:39:12,COPERNICUS/S2_SR_HARMONIZED/20210729T172859_20210729T173450_T14UQD,L2A_T14UQD_A022961_20210729T173450
135,2021-07-30 00:07:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T000755_20210730T000820_028016_035798_6D1D,2021-07-29 17:39:25,COPERNICUS/S2_SR_HARMONIZED/20210729T172859_20210729T173450_T15UUT,L2A_T15UUT_A022961_20210729T173450
136,2021-07-30 00:07:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T000755_20210730T000820_028016_035798_6D1D,2021-07-29 17:39:11,COPERNICUS/S2_SR_HARMONIZED/20210729T172859_20210729T173450_T15UUU,L2A_T15UUU_A022961_20210729T173450
137,2021-08-04 00:16:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T001600_20210804T001625_028089_0359D3_4960,2021-08-03 17:39:14,COPERNICUS/S2_SR_HARMONIZED/20210803T172901_20210803T173800_T14UQD,L2A_T14UQD_A031941_20210803T173800
138,2021-08-04 00:16:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T001600_20210804T001625_028089_0359D3_4960,2021-08-03 17:39:13,COPERNICUS/S2_SR_HARMONIZED/20210803T172901_20210803T173800_T15UUU,L2A_T15UUU_A031941_20210803T173800
139,2021-09-28 00:07:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T000758_20210928T000823_028891_0372A8_81AC,2021-09-27 17:39:24,COPERNICUS/S2_SR_HARMONIZED/20210927T173009_20210927T173302_T14UQC,L2A_T14UQC_A023819_20210927T173302
140,2021-09-28 00:07:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T000758_20210928T000823_028891_0372A8_81AC,2021-09-27 17:39:09,COPERNICUS/S2_SR_HARMONIZED/20210927T173009_20210927T173302_T14UQD,L2A_T14UQD_A023819_20210927T173302
141,2021-09-28 00:07:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T000758_20210928T000823_028891_0372A8_81AC,2021-09-27 17:39:22,COPERNICUS/S2_SR_HARMONIZED/20210927T173009_20210927T173302_T15UUT,L2A_T15UUT_A023819_20210927T173302
142,2021-09-28 00:07:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T000758_20210928T000823_028891_0372A8_81AC,2021-09-27 17:39:08,COPERNICUS/S2_SR_HARMONIZED/20210927T173009_20210927T173302_T15UUU,L2A_T15UUU_A023819_20210927T173302
143,2021-10-03 00:16:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211003T001603_20211003T001628_028964_0374D7_73E4,2021-10-02 17:39:30,COPERNICUS/S2_SR_HARMONIZED/20211002T173141_20211002T173146_T14UQC,L2A_T14UQC_A032799_20211002T173146
144,2021-10-03 00:16:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211003T001603_20211003T001628_028964_0374D7_73E4,2021-10-02 17:39:15,COPERNICUS/S2_SR_HARMONIZED/20211002T173141_20211002T173146_T14UQD,L2A_T14UQD_A032799_20211002T173146
145,2021-10-03 00:16:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211003T001603_20211003T001628_028964_0374D7_73E4,2021-10-02 17:39:28,COPERNICUS/S2_SR_HARMONIZED/20211002T173141_20211002T173146_T15UUT,L2A_T15UUT_A032799_20211002T173146
146,2021-10-03 00:16:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211003T001603_20211003T001628_028964_0374D7_73E4,2021-10-02 17:39:14,COPERNICUS/S2_SR_HARMONIZED/20211002T173141_20211002T173146_T15UUU,L2A_T15UUU_A032799_20211002T173146
147,2021-12-09 00:07:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211209T000757_20211209T000822_029941_03930A_6FE7,2021-12-08 17:29:12,COPERNICUS/S2_SR_HARMONIZED/20211208T172721_20211208T172716_T14UQD,L2A_T14UQD_A033757_20211208T172716
148,2021-12-09 00:07:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211209T000757_20211209T000822_029941_03930A_6FE7,2021-12-08 17:29:25,COPERNICUS/S2_SR_HARMONIZED/20211208T172721_20211208T172716_T15UUT,L2A_T15UUT_A033757_20211208T172716
149,2021-12-09 00:07:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211209T000757_20211209T000822_029941_03930A_6FE7,2021-12-08 17:29:11,COPERNICUS/S2_SR_HARMONIZED/20211208T172721_20211208T172716_T15UUU,L2A_T15UUU_A033757_20211208T172716
