,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
92,2018-07-12 17:09:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180712T170948_20180712T171013_022764_0277AE_CF0B,2018-07-12 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180712T104019_20180712T104020_T32VNJ,L2A_T32VNJ_A007041_20180712T104020
93,2018-07-12 17:09:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180712T170948_20180712T171013_022764_0277AE_CF0B,2018-07-12 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180712T104019_20180712T104020_T32VMJ,L2A_T32VMJ_A007041_20180712T104020
94,2018-07-12 17:09:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180712T170948_20180712T171013_022764_0277AE_CF0B,2018-07-12 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180712T104019_20180712T104020_T32VNJ,L2A_T32VNJ_A007041_20180712T104020
95,2018-08-24 05:48:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180824T054831_20180824T054856_023384_028B4C_D2D7,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T32VMJ,L2A_T32VMJ_A007656_20180824T105058
96,2018-08-24 17:01:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180824T170133_20180824T170158_023391_028B85_0234,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T32VMJ,L2A_T32VMJ_A007656_20180824T105058
97,2018-08-24 17:01:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180824T170133_20180824T170158_023391_028B85_1AD1,2018-08-24 10:50:58,COPERNICUS/S2_SR_HARMONIZED/20180824T105019_20180824T105058_T32VMJ,L2A_T32VMJ_A007656_20180824T105058
98,2018-09-05 05:48:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180905T054831_20180905T054856_023559_0290E2_BD39,2018-09-05 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180905T104021_20180905T104020_T32VNJ,L2A_T32VNJ_A016736_20180905T104020
99,2018-09-05 17:01:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180905T170134_20180905T170159_023566_02911D_5250,2018-09-05 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180905T104021_20180905T104020_T32VNJ,L2A_T32VNJ_A016736_20180905T104020
100,2018-09-05 17:01:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180905T170134_20180905T170159_023566_02911D_A179,2018-09-05 10:40:20,COPERNICUS/S2_SR_HARMONIZED/20180905T104021_20180905T104020_T32VNJ,L2A_T32VNJ_A016736_20180905T104020
101,2018-09-10 17:09:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180910T170951_20180910T171017_023639_02937C_BF83,2018-09-10 10:42:37,COPERNICUS/S2_SR_HARMONIZED/20180910T104019_20180910T104237_T32VMJ,L2A_T32VMJ_A007899_20180910T104237
102,2018-09-10 17:09:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180910T170951_20180910T171017_023639_02937C_BF83,2018-09-10 10:42:37,COPERNICUS/S2_SR_HARMONIZED/20180910T104019_20180910T104237_T32VNJ,L2A_T32VNJ_A007899_20180910T104237
103,2018-09-10 17:09:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180910T170951_20180910T171017_023639_02937C_BF83,2018-09-10 10:42:37,COPERNICUS/S2_SR_HARMONIZED/20180910T104019_20180910T104237_T32VMJ,L2A_T32VMJ_A007899_20180910T104237
104,2018-09-10 17:09:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180910T170951_20180910T171017_023639_02937C_BF83,2018-09-10 10:42:37,COPERNICUS/S2_SR_HARMONIZED/20180910T104019_20180910T104237_T32VNJ,L2A_T32VNJ_A007899_20180910T104237
105,2018-09-10 17:09:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180910T170951_20180910T171017_023639_02937C_DE2D,2018-09-10 10:42:37,COPERNICUS/S2_SR_HARMONIZED/20180910T104019_20180910T104237_T32VMJ,L2A_T32VMJ_A007899_20180910T104237
106,2018-09-10 17:09:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180910T170951_20180910T171017_023639_02937C_DE2D,2018-09-10 10:42:37,COPERNICUS/S2_SR_HARMONIZED/20180910T104019_20180910T104237_T32VNJ,L2A_T32VNJ_A007899_20180910T104237
107,2018-09-10 17:09:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180910T170951_20180910T171017_023639_02937C_DE2D,2018-09-10 10:42:37,COPERNICUS/S2_SR_HARMONIZED/20180910T104019_20180910T104237_T32VMJ,L2A_T32VMJ_A007899_20180910T104237
108,2018-09-10 17:09:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180910T170951_20180910T171017_023639_02937C_DE2D,2018-09-10 10:42:37,COPERNICUS/S2_SR_HARMONIZED/20180910T104019_20180910T104237_T32VNJ,L2A_T32VNJ_A007899_20180910T104237
109,2018-10-18 05:40:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T054022_20181018T054047_024186_02A54C_B629,2018-10-18 10:53:49,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105349_T32VMJ,L2A_T32VMJ_A017351_20181018T105349
110,2018-10-18 05:40:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181018T054033_20181018T054058_024186_02A54C_2D5E,2018-10-18 10:53:49,COPERNICUS/S2_SR_HARMONIZED/20181018T105031_20181018T105349_T32VMJ,L2A_T32VMJ_A017351_20181018T105349
111,2018-10-28 17:09:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181028T170952_20181028T171017_024339_02AA3A_1AFC,2018-10-28 10:51:38,COPERNICUS/S2_SR_HARMONIZED/20181028T105141_20181028T105138_T32VMJ,L2A_T32VMJ_A017494_20181028T105138
112,2018-10-28 17:09:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181028T170952_20181028T171017_024339_02AA3A_1AFC,2018-10-28 10:51:38,COPERNICUS/S2_SR_HARMONIZED/20181028T105141_20181028T105138_T32VNJ,L2A_T32VNJ_A017494_20181028T105138
113,2018-10-28 17:09:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181028T170952_20181028T171017_024339_02AA3A_1AFC,2018-10-28 10:51:38,COPERNICUS/S2_SR_HARMONIZED/20181028T105141_20181028T105138_T32VMJ,L2A_T32VMJ_A017494_20181028T105138
114,2018-10-28 17:09:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181028T170952_20181028T171017_024339_02AA3A_1AFC,2018-10-28 10:51:38,COPERNICUS/S2_SR_HARMONIZED/20181028T105141_20181028T105138_T32VNJ,L2A_T32VNJ_A017494_20181028T105138
115,2018-10-28 17:09:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181028T170952_20181028T171017_024339_02AA3A_A80C,2018-10-28 10:51:38,COPERNICUS/S2_SR_HARMONIZED/20181028T105141_20181028T105138_T32VMJ,L2A_T32VMJ_A017494_20181028T105138
116,2018-10-28 17:09:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181028T170952_20181028T171017_024339_02AA3A_A80C,2018-10-28 10:51:38,COPERNICUS/S2_SR_HARMONIZED/20181028T105141_20181028T105138_T32VNJ,L2A_T32VNJ_A017494_20181028T105138
117,2018-10-28 17:09:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181028T170952_20181028T171017_024339_02AA3A_A80C,2018-10-28 10:51:38,COPERNICUS/S2_SR_HARMONIZED/20181028T105141_20181028T105138_T32VMJ,L2A_T32VMJ_A017494_20181028T105138
118,2018-10-28 17:09:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181028T170952_20181028T171017_024339_02AA3A_A80C,2018-10-28 10:51:38,COPERNICUS/S2_SR_HARMONIZED/20181028T105141_20181028T105138_T32VNJ,L2A_T32VNJ_A017494_20181028T105138
119,2018-11-04 05:48:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181104T054832_20181104T054857_024434_02AD7C_5129,2018-11-04 10:44:26,COPERNICUS/S2_SR_HARMONIZED/20181104T104211_20181104T104426_T32VNJ,L2A_T32VNJ_A017594_20181104T104426
120,2018-11-04 05:48:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181104T054851_20181104T054916_024434_02AD7C_C73D,2018-11-04 10:44:26,COPERNICUS/S2_SR_HARMONIZED/20181104T104211_20181104T104426_T32VNJ,L2A_T32VNJ_A017594_20181104T104426
121,2018-11-04 17:01:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181104T170134_20181104T170159_024441_02ADBC_ADA5,2018-11-04 10:44:26,COPERNICUS/S2_SR_HARMONIZED/20181104T104211_20181104T104426_T32VNJ,L2A_T32VNJ_A017594_20181104T104426
122,2018-11-04 17:01:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181104T170134_20181104T170159_024441_02ADBC_E962,2018-11-04 10:44:26,COPERNICUS/S2_SR_HARMONIZED/20181104T104211_20181104T104426_T32VNJ,L2A_T32VNJ_A017594_20181104T104426
123,2018-12-17 05:40:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181217T054021_20181217T054046_025061_02C3E6_04FE,2018-12-17 10:54:49,COPERNICUS/S2_SR_HARMONIZED/20181217T105441_20181217T105437_T32VNJ,L2A_T32VNJ_A018209_20181217T105437
124,2018-12-17 05:40:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181217T054033_20181217T054058_025061_02C3E6_8DF7,2018-12-17 10:54:49,COPERNICUS/S2_SR_HARMONIZED/20181217T105441_20181217T105437_T32VNJ,L2A_T32VNJ_A018209_20181217T105437
125,2019-02-27 05:40:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190227T054019_20190227T054044_026111_02E9B9_AAC8,2019-02-27 10:45:04,COPERNICUS/S2_SR_HARMONIZED/20190227T104019_20190227T104021_T32VMJ,L2A_T32VMJ_A010330_20190227T104021
126,2019-02-27 05:40:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190227T054019_20190227T054044_026111_02E9B9_AAC8,2019-02-27 10:45:00,COPERNICUS/S2_SR_HARMONIZED/20190227T104019_20190227T104021_T32VNJ,L2A_T32VNJ_A010330_20190227T104021
127,2019-04-16 05:40:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190416T054020_20190416T054045_026811_03035E_A801,2019-04-16 10:55:05,COPERNICUS/S2_SR_HARMONIZED/20190416T105031_20190416T105029_T32VMJ,L2A_T32VMJ_A019925_20190416T105029
128,2019-04-21 05:48:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190421T054830_20190421T054855_026884_0305EB_C512,2019-04-21 10:55:09,COPERNICUS/S2_SR_HARMONIZED/20190421T105039_20190421T105033_T32VMJ,L2A_T32VMJ_A011088_20190421T105033
129,2019-04-21 17:01:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190421T170132_20190421T170157_026891_03062B_08F2,2019-04-21 10:55:09,COPERNICUS/S2_SR_HARMONIZED/20190421T105039_20190421T105033_T32VMJ,L2A_T32VMJ_A011088_20190421T105033
130,2019-04-21 05:48:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190421T054830_20190421T054855_026884_0305EB_C512,2019-04-21 10:55:04,COPERNICUS/S2_SR_HARMONIZED/20190421T105039_20190421T105033_T32VNJ,L2A_T32VNJ_A011088_20190421T105033
131,2019-04-21 17:01:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190421T170132_20190421T170157_026891_03062B_08F2,2019-04-21 10:55:04,COPERNICUS/S2_SR_HARMONIZED/20190421T105039_20190421T105033_T32VNJ,L2A_T32VNJ_A011088_20190421T105033
132,2019-05-03 05:48:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190503T054830_20190503T054855_027059_030C51_23E3,2019-05-03 10:45:09,COPERNICUS/S2_SR_HARMONIZED/20190503T104031_20190503T104026_T32VMJ,L2A_T32VMJ_A020168_20190503T104026
133,2019-05-03 17:01:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190503T170133_20190503T170158_027066_030C8F_6B00,2019-05-03 10:45:09,COPERNICUS/S2_SR_HARMONIZED/20190503T104031_20190503T104026_T32VMJ,L2A_T32VMJ_A020168_20190503T104026
134,2019-05-03 05:48:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190503T054830_20190503T054855_027059_030C51_23E3,2019-05-03 10:45:05,COPERNICUS/S2_SR_HARMONIZED/20190503T104031_20190503T104026_T32VNJ,L2A_T32VNJ_A020168_20190503T104026
135,2019-05-03 17:01:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190503T170133_20190503T170158_027066_030C8F_6B00,2019-05-03 10:45:05,COPERNICUS/S2_SR_HARMONIZED/20190503T104031_20190503T104026_T32VNJ,L2A_T32VNJ_A020168_20190503T104026
136,2019-05-08 17:09:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190508T170950_20190508T171015_027139_030F23_91EF,2019-05-08 10:45:14,COPERNICUS/S2_SR_HARMONIZED/20190508T104029_20190508T104030_T32VMJ,L2A_T32VMJ_A011331_20190508T104030
137,2019-05-08 17:09:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190508T170950_20190508T171015_027139_030F23_91EF,2019-05-08 10:45:09,COPERNICUS/S2_SR_HARMONIZED/20190508T104029_20190508T104030_T32VNJ,L2A_T32VNJ_A011331_20190508T104030
138,2019-06-27 05:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190627T054023_20190627T054048_027861_03253C_CA8A,2019-06-27 10:45:14,COPERNICUS/S2_SR_HARMONIZED/20190627T104029_20190627T104030_T32VMJ,L2A_T32VMJ_A012046_20190627T104030
139,2019-06-27 05:40:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190627T054023_20190627T054048_027861_03253C_CA8A,2019-06-27 10:45:09,COPERNICUS/S2_SR_HARMONIZED/20190627T104029_20190627T104030_T32VNJ,L2A_T32VNJ_A012046_20190627T104030
140,2019-07-02 05:48:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190702T054834_20190702T054859_027934_032762_C71A,2019-07-02 10:45:10,COPERNICUS/S2_SR_HARMONIZED/20190702T104031_20190702T104349_T32VMJ,L2A_T32VMJ_A021026_20190702T104349
141,2019-07-02 17:01:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190702T170136_20190702T170201_027941_03279A_D021,2019-07-02 10:45:10,COPERNICUS/S2_SR_HARMONIZED/20190702T104031_20190702T104349_T32VMJ,L2A_T32VMJ_A021026_20190702T104349
142,2019-07-02 05:48:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190702T054834_20190702T054859_027934_032762_C71A,2019-07-02 10:45:06,COPERNICUS/S2_SR_HARMONIZED/20190702T104031_20190702T104349_T32VNJ,L2A_T32VNJ_A021026_20190702T104349
143,2019-07-02 17:01:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190702T170136_20190702T170201_027941_03279A_D021,2019-07-02 10:45:06,COPERNICUS/S2_SR_HARMONIZED/20190702T104031_20190702T104349_T32VNJ,L2A_T32VNJ_A021026_20190702T104349
144,2019-08-14 05:40:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190814T054026_20190814T054051_028561_033AE6_DE36,2019-08-14 10:55:06,COPERNICUS/S2_SR_HARMONIZED/20190814T105031_20190814T105153_T32VMJ,L2A_T32VMJ_A021641_20190814T105153
145,2019-08-14 05:40:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190814T054026_20190814T054051_028561_033AE6_DE36,2019-08-14 10:55:01,COPERNICUS/S2_SR_HARMONIZED/20190814T105031_20190814T105153_T32VNJ,L2A_T32VNJ_A021641_20190814T105153
146,2019-08-19 05:48:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190819T054837_20190819T054902_028634_033D5F_65E9,2019-08-19 10:55:08,COPERNICUS/S2_SR_HARMONIZED/20190819T105029_20190819T105032_T32VMJ,L2A_T32VMJ_A012804_20190819T105032
147,2019-08-19 17:01:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190819T170139_20190819T170204_028641_033D9F_F548,2019-08-19 10:55:08,COPERNICUS/S2_SR_HARMONIZED/20190819T105029_20190819T105032_T32VMJ,L2A_T32VMJ_A012804_20190819T105032
148,2019-08-19 05:48:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190819T054837_20190819T054902_028634_033D5F_65E9,2019-08-19 10:55:03,COPERNICUS/S2_SR_HARMONIZED/20190819T105029_20190819T105032_T32VNJ,L2A_T32VNJ_A012804_20190819T105032
149,2019-08-19 17:01:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190819T170139_20190819T170204_028641_033D9F_F548,2019-08-19 10:55:03,COPERNICUS/S2_SR_HARMONIZED/20190819T105029_20190819T105032_T32VNJ,L2A_T32VNJ_A012804_20190819T105032
150,2019-08-24 17:09:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190824T170956_20190824T171022_028714_034031_F090,2019-08-24 10:54:59,COPERNICUS/S2_SR_HARMONIZED/20190824T105031_20190824T105344_T32VNJ,L2A_T32VNJ_A021784_20190824T105344
151,2019-08-26 05:40:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190826T054027_20190826T054052_028736_0340F0_D2DD,2019-08-26 10:45:10,COPERNICUS/S2_SR_HARMONIZED/20190826T104029_20190826T104232_T32VMJ,L2A_T32VMJ_A012904_20190826T104232
152,2019-08-26 05:40:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190826T054027_20190826T054052_028736_0340F0_D2DD,2019-08-26 10:45:05,COPERNICUS/S2_SR_HARMONIZED/20190826T104029_20190826T104232_T32VNJ,L2A_T32VNJ_A012904_20190826T104232
153,2019-08-31 05:48:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190831T054837_20190831T054902_028809_03437F_C899,2019-08-31 10:45:06,COPERNICUS/S2_SR_HARMONIZED/20190831T104021_20190831T104349_T32VMJ,L2A_T32VMJ_A021884_20190831T104349
154,2019-08-31 17:01:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190831T170139_20190831T170204_028816_0343BD_F460,2019-08-31 10:45:06,COPERNICUS/S2_SR_HARMONIZED/20190831T104021_20190831T104349_T32VMJ,L2A_T32VMJ_A021884_20190831T104349
155,2019-08-31 05:48:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190831T054837_20190831T054902_028809_03437F_C899,2019-08-31 10:45:02,COPERNICUS/S2_SR_HARMONIZED/20190831T104021_20190831T104349_T32VNJ,L2A_T32VNJ_A021884_20190831T104349
156,2019-08-31 17:01:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190831T170139_20190831T170204_028816_0343BD_F460,2019-08-31 10:45:02,COPERNICUS/S2_SR_HARMONIZED/20190831T104021_20190831T104349_T32VNJ,L2A_T32VNJ_A021884_20190831T104349
157,2019-09-05 17:09:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190905T170957_20190905T171022_028889_03464D_15E8,2019-09-05 10:45:08,COPERNICUS/S2_SR_HARMONIZED/20190905T104029_20190905T104455_T32VMJ,L2A_T32VMJ_A013047_20190905T104455
158,2019-09-05 17:09:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190905T170957_20190905T171022_028889_03464D_15E8,2019-09-05 10:45:05,COPERNICUS/S2_SR_HARMONIZED/20190905T104029_20190905T104455_T32VNJ,L2A_T32VNJ_A013047_20190905T104455
159,2019-10-25 05:40:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191025T054028_20191025T054053_029611_035F25_6148,2019-10-25 10:45:06,COPERNICUS/S2_SR_HARMONIZED/20191025T104029_20191025T104457_T32VNJ,L2A_T32VNJ_A013762_20191025T104457
160,2020-01-03 17:09:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200103T170956_20200103T171022_030639_0382D5_65F0,2020-01-03 10:45:00,COPERNICUS/S2_SR_HARMONIZED/20200103T104339_20200103T104334_T32VMJ,L2A_T32VMJ_A014763_20200103T104334
161,2020-01-03 17:09:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200103T170956_20200103T171022_030639_0382D5_65F0,2020-01-03 10:44:56,COPERNICUS/S2_SR_HARMONIZED/20200103T104339_20200103T104334_T32VNJ,L2A_T32VNJ_A014763_20200103T104334
162,2020-02-22 05:40:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200222T054025_20200222T054050_031361_039BFC_AE4C,2020-02-22 10:45:02,COPERNICUS/S2_SR_HARMONIZED/20200222T103939_20200222T104314_T32VMJ,L2A_T32VMJ_A015478_20200222T104314
163,2020-04-10 05:40:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200410T054026_20200410T054051_032061_03B471_B231,2020-04-10 10:55:01,COPERNICUS/S2_SR_HARMONIZED/20200410T105031_20200410T105144_T32VMJ,L2A_T32VMJ_A025073_20200410T105144
164,2020-04-10 05:40:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200410T054026_20200410T054051_032061_03B471_B231,2020-04-10 10:54:56,COPERNICUS/S2_SR_HARMONIZED/20200410T105031_20200410T105144_T32VNJ,L2A_T32VNJ_A025073_20200410T105144
165,2020-04-20 17:09:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200420T170956_20200420T171021_032214_03B9D6_D0F6,2020-04-20 10:55:03,COPERNICUS/S2_SR_HARMONIZED/20200420T105031_20200420T105028_T32VMJ,L2A_T32VMJ_A025216_20200420T105028
166,2020-04-20 17:09:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200420T170956_20200420T171021_032214_03B9D6_D0F6,2020-04-20 10:54:58,COPERNICUS/S2_SR_HARMONIZED/20200420T105031_20200420T105028_T32VNJ,L2A_T32VNJ_A025216_20200420T105028
167,2020-04-22 05:40:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200422T054026_20200422T054051_032236_03BA93_030C,2020-04-22 10:45:00,COPERNICUS/S2_SR_HARMONIZED/20200422T103619_20200422T103903_T32VMJ,L2A_T32VMJ_A016336_20200422T103903
168,2020-04-22 05:40:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200422T054026_20200422T054051_032236_03BA93_030C,2020-04-22 10:44:55,COPERNICUS/S2_SR_HARMONIZED/20200422T103619_20200422T103903_T32VNJ,L2A_T32VNJ_A016336_20200422T103903
169,2020-05-02 17:09:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200502T170956_20200502T171022_032389_03BFFF_9880,2020-05-02 10:45:02,COPERNICUS/S2_SR_HARMONIZED/20200502T103619_20200502T103620_T32VMJ,L2A_T32VMJ_A016479_20200502T103620
170,2020-06-14 05:48:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200614T054839_20200614T054904_033009_03D2CB_277D,2020-06-14 10:55:05,COPERNICUS/S2_SR_HARMONIZED/20200614T104629_20200614T104648_T32VMJ,L2A_T32VMJ_A017094_20200614T104648
171,2020-06-14 17:01:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200614T170142_20200614T170207_033016_03D2FD_EDDF,2020-06-14 10:55:05,COPERNICUS/S2_SR_HARMONIZED/20200614T104629_20200614T104648_T32VMJ,L2A_T32VMJ_A017094_20200614T104648
172,2020-06-14 05:48:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200614T054839_20200614T054904_033009_03D2CB_277D,2020-06-14 10:55:00,COPERNICUS/S2_SR_HARMONIZED/20200614T104629_20200614T104648_T32VNJ,L2A_T32VNJ_A017094_20200614T104648
173,2020-06-14 17:01:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200614T170142_20200614T170207_033016_03D2FD_EDDF,2020-06-14 10:55:00,COPERNICUS/S2_SR_HARMONIZED/20200614T104629_20200614T104648_T32VNJ,L2A_T32VNJ_A017094_20200614T104648
174,2020-06-21 05:40:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200621T054030_20200621T054055_033111_03D5F8_22FD,2020-06-21 10:45:08,COPERNICUS/S2_SR_HARMONIZED/20200621T103629_20200621T103745_T32VMJ,L2A_T32VMJ_A017194_20200621T103745
175,2020-06-26 05:48:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200626T054840_20200626T054905_033184_03D81D_52EB,2020-06-26 10:45:11,COPERNICUS/S2_SR_HARMONIZED/20200626T104031_20200626T104404_T32VMJ,L2A_T32VMJ_A026174_20200626T104404
176,2020-06-26 17:01:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200626T170142_20200626T170207_033191_03D84E_AE36,2020-06-26 10:45:11,COPERNICUS/S2_SR_HARMONIZED/20200626T104031_20200626T104404_T32VMJ,L2A_T32VMJ_A026174_20200626T104404
177,2020-06-26 05:48:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200626T054840_20200626T054905_033184_03D81D_52EB,2020-06-26 10:45:06,COPERNICUS/S2_SR_HARMONIZED/20200626T104031_20200626T104404_T32VNJ,L2A_T32VNJ_A026174_20200626T104404
178,2020-06-26 17:01:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200626T170142_20200626T170207_033191_03D84E_AE36,2020-06-26 10:45:06,COPERNICUS/S2_SR_HARMONIZED/20200626T104031_20200626T104404_T32VNJ,L2A_T32VNJ_A026174_20200626T104404
179,2020-08-08 05:40:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200808T054032_20200808T054057_033811_03EB83_9F40,2020-08-08 10:55:09,COPERNICUS/S2_SR_HARMONIZED/20200808T105031_20200808T105442_T32VMJ,L2A_T32VMJ_A026789_20200808T105442
180,2020-08-08 05:40:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200808T054032_20200808T054057_033811_03EB83_9F40,2020-08-08 10:55:03,COPERNICUS/S2_SR_HARMONIZED/20200808T105031_20200808T105442_T32VNJ,L2A_T32VNJ_A026789_20200808T105442
181,2020-08-13 05:48:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200813T054843_20200813T054908_033884_03EDFF_BB05,2020-08-13 10:55:06,COPERNICUS/S2_SR_HARMONIZED/20200813T104629_20200813T104758_T32VMJ,L2A_T32VMJ_A017952_20200813T104758
182,2020-08-13 17:01:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200813T170145_20200813T170210_033891_03EE3D_399A,2020-08-13 10:55:06,COPERNICUS/S2_SR_HARMONIZED/20200813T104629_20200813T104758_T32VMJ,L2A_T32VMJ_A017952_20200813T104758
183,2020-08-13 05:48:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200813T054843_20200813T054908_033884_03EDFF_BB05,2020-08-13 10:55:01,COPERNICUS/S2_SR_HARMONIZED/20200813T104629_20200813T104758_T32VNJ,L2A_T32VNJ_A017952_20200813T104758
