,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2018-08-28 16:30:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180828T163022_20180828T163047_023449_028D6B_EB26,2018-08-28 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180828T103019_20180828T103013_T33VVL,L2A_T33VVL_A007713_20180828T103013
94,2018-08-28 16:30:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180828T163022_20180828T163047_023449_028D6B_EB26,2018-08-28 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180828T103019_20180828T103013_T33VWL,L2A_T33VWL_A007713_20180828T103013
95,2018-08-28 16:30:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180828T163022_20180828T163047_023449_028D6B_EB26,2018-08-28 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180828T103019_20180828T103013_T33VVL,L2A_T33VVL_A007713_20180828T103013
96,2018-08-28 16:30:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180828T163022_20180828T163047_023449_028D6B_EB26,2018-08-28 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180828T103019_20180828T103013_T33VWL,L2A_T33VWL_A007713_20180828T103013
97,2018-08-28 16:30:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180828T163031_20180828T163056_023449_028D6B_989A,2018-08-28 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180828T103019_20180828T103013_T33VVL,L2A_T33VVL_A007713_20180828T103013
98,2018-08-28 16:30:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180828T163031_20180828T163056_023449_028D6B_989A,2018-08-28 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180828T103019_20180828T103013_T33VWL,L2A_T33VWL_A007713_20180828T103013
99,2018-08-28 16:30:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180828T163031_20180828T163056_023449_028D6B_989A,2018-08-28 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180828T103019_20180828T103013_T33VVL,L2A_T33VVL_A007713_20180828T103013
100,2018-08-28 16:30:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180828T163031_20180828T163056_023449_028D6B_989A,2018-08-28 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180828T103019_20180828T103013_T33VWL,L2A_T33VWL_A007713_20180828T103013
101,2018-09-02 05:22:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052206_20180902T052231_023515_028F75_D6EA,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VVL,L2A_T33VVL_A016693_20180902T103020
102,2018-09-02 05:22:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052206_20180902T052231_023515_028F75_D6EA,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VWL,L2A_T33VWL_A016693_20180902T103020
103,2018-09-02 05:22:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052206_20180902T052231_023515_028F75_D6EA,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VVL,L2A_T33VVL_A016693_20180902T103020
104,2018-09-02 05:22:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052206_20180902T052231_023515_028F75_D6EA,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VWL,L2A_T33VWL_A016693_20180902T103020
105,2018-09-02 05:22:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052206_20180902T052231_023515_028F75_F2A7,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VVL,L2A_T33VVL_A016693_20180902T103020
106,2018-09-02 05:22:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052206_20180902T052231_023515_028F75_F2A7,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VWL,L2A_T33VWL_A016693_20180902T103020
107,2018-09-02 05:22:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052206_20180902T052231_023515_028F75_F2A7,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VVL,L2A_T33VVL_A016693_20180902T103020
108,2018-09-02 05:22:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T052206_20180902T052231_023515_028F75_F2A7,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VWL,L2A_T33VWL_A016693_20180902T103020
109,2018-09-02 16:38:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T163834_20180902T163859_023522_028FA9_D7BE,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VVL,L2A_T33VVL_A016693_20180902T103020
110,2018-09-02 16:38:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T163834_20180902T163859_023522_028FA9_D7BE,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VWL,L2A_T33VWL_A016693_20180902T103020
111,2018-09-02 16:38:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T163834_20180902T163859_023522_028FA9_D7BE,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VVL,L2A_T33VVL_A016693_20180902T103020
112,2018-09-02 16:38:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T163834_20180902T163859_023522_028FA9_D7BE,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VWL,L2A_T33VWL_A016693_20180902T103020
113,2018-09-02 16:38:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T163837_20180902T163902_023522_028FA9_F379,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VVL,L2A_T33VVL_A016693_20180902T103020
114,2018-09-02 16:38:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T163837_20180902T163902_023522_028FA9_F379,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VWL,L2A_T33VWL_A016693_20180902T103020
115,2018-09-02 16:38:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T163837_20180902T163902_023522_028FA9_F379,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VVL,L2A_T33VVL_A016693_20180902T103020
116,2018-09-02 16:38:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180902T163837_20180902T163902_023522_028FA9_F379,2018-09-02 10:30:20,COPERNICUS/S2_SR_HARMONIZED/20180902T103021_20180902T103020_T33VWL,L2A_T33VWL_A016693_20180902T103020
117,2018-09-07 05:30:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180907T053019_20180907T053044_023588_0291CF_1FD2,2018-09-07 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180907T103019_20180907T103013_T33VVL,L2A_T33VVL_A007856_20180907T103013
118,2018-09-07 05:30:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180907T053019_20180907T053044_023588_0291CF_1FD2,2018-09-07 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180907T103019_20180907T103013_T33VWL,L2A_T33VWL_A007856_20180907T103013
119,2018-09-07 05:30:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180907T053019_20180907T053044_023588_0291CF_1FD2,2018-09-07 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180907T103019_20180907T103013_T33VVL,L2A_T33VVL_A007856_20180907T103013
120,2018-09-07 05:30:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180907T053019_20180907T053044_023588_0291CF_1FD2,2018-09-07 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180907T103019_20180907T103013_T33VWL,L2A_T33VWL_A007856_20180907T103013
121,2018-09-07 05:30:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180907T053019_20180907T053044_023588_0291CF_BAAB,2018-09-07 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180907T103019_20180907T103013_T33VVL,L2A_T33VVL_A007856_20180907T103013
122,2018-09-07 05:30:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180907T053019_20180907T053044_023588_0291CF_BAAB,2018-09-07 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180907T103019_20180907T103013_T33VWL,L2A_T33VWL_A007856_20180907T103013
123,2018-09-07 05:30:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180907T053019_20180907T053044_023588_0291CF_BAAB,2018-09-07 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180907T103019_20180907T103013_T33VVL,L2A_T33VVL_A007856_20180907T103013
124,2018-09-07 05:30:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180907T053019_20180907T053044_023588_0291CF_BAAB,2018-09-07 10:30:13,COPERNICUS/S2_SR_HARMONIZED/20180907T103019_20180907T103013_T33VWL,L2A_T33VWL_A007856_20180907T103013
125,2018-10-20 05:22:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181020T052207_20181020T052232_024215_02A631_794C,2018-10-20 10:40:44,COPERNICUS/S2_SR_HARMONIZED/20181020T104049_20181020T104044_T33VWL,L2A_T33VWL_A008471_20181020T104044
126,2018-10-20 05:22:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181020T052207_20181020T052232_024215_02A631_A9C0,2018-10-20 10:40:44,COPERNICUS/S2_SR_HARMONIZED/20181020T104049_20181020T104044_T33VWL,L2A_T33VWL_A008471_20181020T104044
127,2018-10-20 16:38:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181020T163835_20181020T163900_024222_02A667_0252,2018-10-20 10:40:44,COPERNICUS/S2_SR_HARMONIZED/20181020T104049_20181020T104044_T33VWL,L2A_T33VWL_A008471_20181020T104044
128,2018-10-20 16:38:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181020T163837_20181020T163902_024222_02A667_591E,2018-10-20 10:40:44,COPERNICUS/S2_SR_HARMONIZED/20181020T104049_20181020T104044_T33VWL,L2A_T33VWL_A008471_20181020T104044
129,2018-10-25 05:30:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T053019_20181025T053044_024288_02A883_832E,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T33VWL,L2A_T33VWL_A017451_20181025T104115
130,2018-10-25 05:30:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181025T053019_20181025T053044_024288_02A883_E529,2018-10-25 10:41:15,COPERNICUS/S2_SR_HARMONIZED/20181025T104121_20181025T104115_T33VWL,L2A_T33VWL_A017451_20181025T104115
131,2018-10-27 16:30:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181027T163023_20181027T163048_024324_02A9B6_7512,2018-10-27 10:31:23,COPERNICUS/S2_SR_HARMONIZED/20181027T103129_20181027T103123_T33VVL,L2A_T33VVL_A008571_20181027T103123
132,2018-10-27 16:30:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181027T163023_20181027T163048_024324_02A9B6_7512,2018-10-27 10:31:23,COPERNICUS/S2_SR_HARMONIZED/20181027T103129_20181027T103123_T33VWL,L2A_T33VWL_A008571_20181027T103123
133,2018-10-27 16:30:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181027T163023_20181027T163048_024324_02A9B6_7512,2018-10-27 10:31:23,COPERNICUS/S2_SR_HARMONIZED/20181027T103129_20181027T103123_T33VVL,L2A_T33VVL_A008571_20181027T103123
134,2018-10-27 16:30:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181027T163023_20181027T163048_024324_02A9B6_7512,2018-10-27 10:31:23,COPERNICUS/S2_SR_HARMONIZED/20181027T103129_20181027T103123_T33VWL,L2A_T33VWL_A008571_20181027T103123
135,2018-10-27 16:30:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181027T163030_20181027T163055_024324_02A9B6_6D14,2018-10-27 10:31:23,COPERNICUS/S2_SR_HARMONIZED/20181027T103129_20181027T103123_T33VVL,L2A_T33VVL_A008571_20181027T103123
136,2018-10-27 16:30:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181027T163030_20181027T163055_024324_02A9B6_6D14,2018-10-27 10:31:23,COPERNICUS/S2_SR_HARMONIZED/20181027T103129_20181027T103123_T33VWL,L2A_T33VWL_A008571_20181027T103123
137,2018-10-27 16:30:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181027T163030_20181027T163055_024324_02A9B6_6D14,2018-10-27 10:31:23,COPERNICUS/S2_SR_HARMONIZED/20181027T103129_20181027T103123_T33VVL,L2A_T33VVL_A008571_20181027T103123
138,2018-10-27 16:30:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181027T163030_20181027T163055_024324_02A9B6_6D14,2018-10-27 10:31:23,COPERNICUS/S2_SR_HARMONIZED/20181027T103129_20181027T103123_T33VWL,L2A_T33VWL_A008571_20181027T103123
139,2018-11-01 05:22:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181101T052207_20181101T052232_024390_02ABE4_6738,2018-11-01 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20181101T103151_20181101T103152_T33VVL,L2A_T33VVL_A017551_20181101T103152
140,2018-11-01 05:22:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181101T052207_20181101T052232_024390_02ABE4_6738,2018-11-01 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20181101T103151_20181101T103152_T33VWL,L2A_T33VWL_A017551_20181101T103152
141,2018-11-01 05:22:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181101T052207_20181101T052232_024390_02ABE4_6738,2018-11-01 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20181101T103151_20181101T103152_T33VVL,L2A_T33VVL_A017551_20181101T103152
142,2018-11-01 05:22:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181101T052207_20181101T052232_024390_02ABE4_6738,2018-11-01 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20181101T103151_20181101T103152_T33VWL,L2A_T33VWL_A017551_20181101T103152
143,2018-11-01 05:22:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181101T052207_20181101T052232_024390_02ABE4_E818,2018-11-01 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20181101T103151_20181101T103152_T33VVL,L2A_T33VVL_A017551_20181101T103152
144,2018-11-01 05:22:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181101T052207_20181101T052232_024390_02ABE4_E818,2018-11-01 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20181101T103151_20181101T103152_T33VWL,L2A_T33VWL_A017551_20181101T103152
145,2018-11-01 05:22:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181101T052207_20181101T052232_024390_02ABE4_E818,2018-11-01 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20181101T103151_20181101T103152_T33VVL,L2A_T33VVL_A017551_20181101T103152
146,2018-11-01 05:22:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181101T052207_20181101T052232_024390_02ABE4_E818,2018-11-01 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20181101T103151_20181101T103152_T33VWL,L2A_T33VWL_A017551_20181101T103152
147,2018-11-01 16:38:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181101T163835_20181101T163900_024397_02AC1E_AF6B,2018-11-01 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20181101T103151_20181101T103152_T33VVL,L2A_T33VVL_A017551_20181101T103152
148,2018-11-01 16:38:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181101T163835_20181101T163900_024397_02AC1E_AF6B,2018-11-01 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20181101T103151_20181101T103152_T33VWL,L2A_T33VWL_A017551_20181101T103152
149,2018-11-01 16:38:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181101T163835_20181101T163900_024397_02AC1E_AF6B,2018-11-01 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20181101T103151_20181101T103152_T33VVL,L2A_T33VVL_A017551_20181101T103152
150,2018-11-01 16:38:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181101T163835_20181101T163900_024397_02AC1E_AF6B,2018-11-01 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20181101T103151_20181101T103152_T33VWL,L2A_T33VWL_A017551_20181101T103152
151,2018-11-01 16:38:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181101T163838_20181101T163903_024397_02AC1E_9C15,2018-11-01 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20181101T103151_20181101T103152_T33VVL,L2A_T33VVL_A017551_20181101T103152
152,2018-11-01 16:38:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181101T163838_20181101T163903_024397_02AC1E_9C15,2018-11-01 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20181101T103151_20181101T103152_T33VWL,L2A_T33VWL_A017551_20181101T103152
153,2018-11-01 16:38:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181101T163838_20181101T163903_024397_02AC1E_9C15,2018-11-01 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20181101T103151_20181101T103152_T33VVL,L2A_T33VVL_A017551_20181101T103152
154,2018-11-01 16:38:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181101T163838_20181101T163903_024397_02AC1E_9C15,2018-11-01 10:31:52,COPERNICUS/S2_SR_HARMONIZED/20181101T103151_20181101T103152_T33VWL,L2A_T33VWL_A017551_20181101T103152
155,2019-02-05 05:22:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190205T052203_20190205T052228_025790_02DE47_DACD,2019-02-05 10:53:05,COPERNICUS/S2_SR_HARMONIZED/20190205T105231_20190205T105229_T33VVL,L2A_T33VVL_A018924_20190205T105229
156,2019-02-05 16:38:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190205T163831_20190205T163856_025797_02DE7B_D624,2019-02-05 10:53:05,COPERNICUS/S2_SR_HARMONIZED/20190205T105231_20190205T105229_T33VVL,L2A_T33VVL_A018924_20190205T105229
157,2019-02-12 16:30:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190212T163020_20190212T163045_025899_02E227_A515,2019-02-12 10:43:08,COPERNICUS/S2_SR_HARMONIZED/20190212T104141_20190212T104144_T33VVL,L2A_T33VVL_A019024_20190212T104144
158,2019-02-12 16:30:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190212T163020_20190212T163045_025899_02E227_A515,2019-02-12 10:43:02,COPERNICUS/S2_SR_HARMONIZED/20190212T104141_20190212T104144_T33VWL,L2A_T33VWL_A019024_20190212T104144
159,2019-02-24 16:30:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190224T163019_20190224T163044_026074_02E861_AC80,2019-02-24 10:33:12,COPERNICUS/S2_SR_HARMONIZED/20190224T103019_20190224T103021_T33VVL,L2A_T33VVL_A010287_20190224T103021
160,2019-02-24 16:30:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190224T163019_20190224T163044_026074_02E861_AC80,2019-02-24 10:33:07,COPERNICUS/S2_SR_HARMONIZED/20190224T103019_20190224T103021_T33VWL,L2A_T33VWL_A010287_20190224T103021
161,2019-03-06 05:30:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190306T053016_20190306T053041_026213_02ED5C_8FE9,2019-03-06 10:33:11,COPERNICUS/S2_SR_HARMONIZED/20190306T103019_20190306T103019_T33VVL,L2A_T33VVL_A010430_20190306T103019
162,2019-03-06 05:30:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190306T053016_20190306T053041_026213_02ED5C_8FE9,2019-03-06 10:33:06,COPERNICUS/S2_SR_HARMONIZED/20190306T103019_20190306T103019_T33VWL,L2A_T33VWL_A010430_20190306T103019
163,2019-04-11 05:30:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190411T053017_20190411T053042_026738_0300AB_6D09,2019-04-11 10:53:12,COPERNICUS/S2_SR_HARMONIZED/20190411T105029_20190411T105100_T33VVL,L2A_T33VVL_A010945_20190411T105100
164,2019-04-13 16:30:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190413T163020_20190413T163045_026774_0301FD_79DA,2019-04-13 10:43:13,COPERNICUS/S2_SR_HARMONIZED/20190413T104021_20190413T104024_T33VVL,L2A_T33VVL_A019882_20190413T104024
165,2019-04-13 16:30:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190413T163020_20190413T163045_026774_0301FD_79DA,2019-04-13 10:43:07,COPERNICUS/S2_SR_HARMONIZED/20190413T104021_20190413T104024_T33VWL,L2A_T33VWL_A019882_20190413T104024
166,2019-04-18 16:38:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190418T163832_20190418T163857_026847_030499_0A0C,2019-04-18 10:43:11,COPERNICUS/S2_SR_HARMONIZED/20190418T104029_20190418T104115_T33VWL,L2A_T33VWL_A011045_20190418T104115
167,2019-04-23 05:30:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190423T053017_20190423T053042_026913_030702_167C,2019-04-23 10:43:14,COPERNICUS/S2_SR_HARMONIZED/20190423T104031_20190423T104025_T33VVL,L2A_T33VVL_A020025_20190423T104025
168,2019-04-23 05:30:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190423T053017_20190423T053042_026913_030702_167C,2019-04-23 10:43:08,COPERNICUS/S2_SR_HARMONIZED/20190423T104031_20190423T104025_T33VWL,L2A_T33VWL_A020025_20190423T104025
169,2019-04-25 16:30:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190425T163021_20190425T163046_026949_03084F_49D8,2019-04-25 10:33:20,COPERNICUS/S2_SR_HARMONIZED/20190425T103029_20190425T103029_T33VVL,L2A_T33VVL_A011145_20190425T103029
170,2019-04-25 16:30:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190425T163021_20190425T163046_026949_03084F_49D8,2019-04-25 10:33:15,COPERNICUS/S2_SR_HARMONIZED/20190425T103029_20190425T103029_T33VWL,L2A_T33VWL_A011145_20190425T103029
171,2019-04-30 05:22:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190430T052205_20190430T052230_027015_030ABC_CB1F,2019-04-30 10:33:17,COPERNICUS/S2_SR_HARMONIZED/20190430T103031_20190430T103026_T33VVL,L2A_T33VVL_A020125_20190430T103026
172,2019-04-30 16:38:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190430T163833_20190430T163858_027022_030AF4_7D1F,2019-04-30 10:33:17,COPERNICUS/S2_SR_HARMONIZED/20190430T103031_20190430T103026_T33VVL,L2A_T33VVL_A020125_20190430T103026
173,2019-04-30 05:22:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190430T052205_20190430T052230_027015_030ABC_CB1F,2019-04-30 10:33:12,COPERNICUS/S2_SR_HARMONIZED/20190430T103031_20190430T103026_T33VWL,L2A_T33VWL_A020125_20190430T103026
174,2019-04-30 16:38:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190430T163833_20190430T163858_027022_030AF4_7D1F,2019-04-30 10:33:12,COPERNICUS/S2_SR_HARMONIZED/20190430T103031_20190430T103026_T33VWL,L2A_T33VWL_A020125_20190430T103026
175,2019-06-22 05:30:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190622T053020_20190622T053045_027788_032303_9706,2019-06-22 10:43:15,COPERNICUS/S2_SR_HARMONIZED/20190622T104031_20190622T104026_T33VVL,L2A_T33VVL_A020883_20190622T104026
176,2019-06-22 05:30:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190622T053020_20190622T053045_027788_032303_9706,2019-06-22 10:43:09,COPERNICUS/S2_SR_HARMONIZED/20190622T104031_20190622T104026_T33VWL,L2A_T33VWL_A020883_20190622T104026
177,2019-06-24 16:30:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190624T163024_20190624T163049_027824_03241B_15B4,2019-06-24 10:33:21,COPERNICUS/S2_SR_HARMONIZED/20190624T103029_20190624T103030_T33VVL,L2A_T33VVL_A012003_20190624T103030
178,2019-07-30 16:30:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190730T163026_20190730T163051_028349_03340F_B228,2019-07-30 10:53:16,COPERNICUS/S2_SR_HARMONIZED/20190730T105039_20190730T105035_T33VVL,L2A_T33VVL_A012518_20190730T105035
179,2019-08-04 05:22:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190804T052210_20190804T052235_028415_033604_BFFD,2019-08-04 10:53:12,COPERNICUS/S2_SR_HARMONIZED/20190804T105031_20190804T105031_T33VVL,L2A_T33VVL_A021498_20190804T105031
180,2019-08-04 16:38:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190804T163838_20190804T163903_028422_033637_7D06,2019-08-04 10:53:12,COPERNICUS/S2_SR_HARMONIZED/20190804T105031_20190804T105031_T33VVL,L2A_T33VVL_A021498_20190804T105031
181,2019-08-21 05:30:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190821T053024_20190821T053049_028663_033E6E_6ABA,2019-08-21 10:43:08,COPERNICUS/S2_SR_HARMONIZED/20190821T104031_20190821T104025_T33VWL,L2A_T33VWL_A021741_20190821T104025
182,2019-08-28 05:22:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190828T052211_20190828T052236_028765_0341F8_E69E,2019-08-28 10:33:14,COPERNICUS/S2_SR_HARMONIZED/20190828T103021_20190828T103023_T33VVL,L2A_T33VVL_A021841_20190828T103023
183,2019-08-28 16:38:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190828T163839_20190828T163904_028772_034235_C8F0,2019-08-28 10:33:14,COPERNICUS/S2_SR_HARMONIZED/20190828T103021_20190828T103023_T33VVL,L2A_T33VVL_A021841_20190828T103023
184,2019-08-28 05:22:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190828T052211_20190828T052236_028765_0341F8_E69E,2019-08-28 10:33:09,COPERNICUS/S2_SR_HARMONIZED/20190828T103021_20190828T103023_T33VWL,L2A_T33VWL_A021841_20190828T103023
185,2019-08-28 16:38:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190828T163839_20190828T163904_028772_034235_C8F0,2019-08-28 10:33:09,COPERNICUS/S2_SR_HARMONIZED/20190828T103021_20190828T103023_T33VWL,L2A_T33VWL_A021841_20190828T103023
