,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-01-17 11:03:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210117T110318_20210117T110343_036177_043DE3_5E99,2021-01-17 04:07:11,COPERNICUS/S2_SR_HARMONIZED/20210117T040109_20210117T040120_T48TTK,L2A_T48TTK_A020193_20210117T040120
94,2021-01-17 11:03:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210117T110318_20210117T110343_036177_043DE3_5E99,2021-01-17 04:07:11,COPERNICUS/S2_SR_HARMONIZED/20210117T040109_20210117T040120_T47TQE,L2A_T47TQE_A020193_20210117T040120
95,2021-01-17 11:03:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210117T110318_20210117T110343_036177_043DE3_5E99,2021-01-17 04:07:11,COPERNICUS/S2_SR_HARMONIZED/20210117T040109_20210117T040120_T48TTK,L2A_T48TTK_A020193_20210117T040120
96,2021-01-22 11:11:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210122T111119_20210122T111144_036250_044093_93DF,2021-01-22 04:07:12,COPERNICUS/S2_SR_HARMONIZED/20210122T040051_20210122T040051_T47TQE,L2A_T47TQE_A029173_20210122T040051
97,2021-01-22 11:11:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210122T111119_20210122T111144_036250_044093_93DF,2021-01-22 04:07:12,COPERNICUS/S2_SR_HARMONIZED/20210122T040051_20210122T040051_T48TTK,L2A_T48TTK_A029173_20210122T040051
98,2021-01-22 11:11:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210122T111119_20210122T111144_036250_044093_93DF,2021-01-22 04:07:12,COPERNICUS/S2_SR_HARMONIZED/20210122T040051_20210122T040051_T47TQE,L2A_T47TQE_A029173_20210122T040051
99,2021-01-22 11:11:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210122T111119_20210122T111144_036250_044093_93DF,2021-01-22 04:07:12,COPERNICUS/S2_SR_HARMONIZED/20210122T040051_20210122T040051_T48TTK,L2A_T48TTK_A029173_20210122T040051
100,2021-02-15 23:10:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210215T231020_20210215T231045_036607_044CF9_8D6D,2021-02-16 04:07:10,COPERNICUS/S2_SR_HARMONIZED/20210216T035819_20210216T035821_T47TQE,L2A_T47TQE_A020622_20210216T035821
101,2021-02-15 23:10:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210215T231020_20210215T231045_036607_044CF9_8D6D,2021-02-16 04:07:09,COPERNICUS/S2_SR_HARMONIZED/20210216T035819_20210216T035821_T48TTK,L2A_T48TTK_A020622_20210216T035821
102,2021-02-20 23:18:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210220T231830_20210220T231855_036680_044F7B_5D84,2021-02-21 04:07:11,COPERNICUS/S2_SR_HARMONIZED/20210221T035801_20210221T040411_T47TQE,L2A_T47TQE_A029602_20210221T040411
103,2021-02-20 23:18:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210220T231830_20210220T231855_036680_044F7B_5D84,2021-02-21 04:07:11,COPERNICUS/S2_SR_HARMONIZED/20210221T035801_20210221T040411_T48TTK,L2A_T48TTK_A029602_20210221T040411
104,2021-02-20 23:18:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210220T231830_20210220T231855_036680_044F7B_5D84,2021-02-21 04:07:11,COPERNICUS/S2_SR_HARMONIZED/20210221T035801_20210221T040411_T47TQE,L2A_T47TQE_A029602_20210221T040411
105,2021-02-20 23:18:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210220T231830_20210220T231855_036680_044F7B_5D84,2021-02-21 04:07:11,COPERNICUS/S2_SR_HARMONIZED/20210221T035801_20210221T040411_T48TTK,L2A_T48TTK_A029602_20210221T040411
106,2021-06-20 23:18:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210620T231834_20210620T231859_038430_0488EB_4193,2021-06-21 04:07:12,COPERNICUS/S2_SR_HARMONIZED/20210621T035541_20210621T040511_T47TQE,L2A_T47TQE_A031318_20210621T040511
107,2021-06-20 23:18:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210620T231834_20210620T231859_038430_0488EB_4193,2021-06-21 04:07:12,COPERNICUS/S2_SR_HARMONIZED/20210621T035541_20210621T040511_T48TTK,L2A_T48TTK_A031318_20210621T040511
108,2021-06-20 23:18:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210620T231834_20210620T231859_038430_0488EB_4193,2021-06-21 04:07:12,COPERNICUS/S2_SR_HARMONIZED/20210621T035541_20210621T040511_T47TQE,L2A_T47TQE_A031318_20210621T040511
109,2021-06-20 23:18:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210620T231834_20210620T231859_038430_0488EB_4193,2021-06-21 04:07:12,COPERNICUS/S2_SR_HARMONIZED/20210621T035541_20210621T040511_T48TTK,L2A_T48TTK_A031318_20210621T040511
110,2021-07-21 11:11:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210721T111124_20210721T111149_038875_04965F_4BA4,2021-07-21 04:07:15,COPERNICUS/S2_SR_HARMONIZED/20210721T035541_20210721T040427_T47TQE,L2A_T47TQE_A031747_20210721T040427
111,2021-07-21 11:11:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210721T111124_20210721T111149_038875_04965F_4BA4,2021-07-21 04:07:14,COPERNICUS/S2_SR_HARMONIZED/20210721T035541_20210721T040427_T48TTK,L2A_T48TTK_A031747_20210721T040427
112,2021-08-14 23:10:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210814T231027_20210814T231052_039232_04A1BB_2BA5,2021-08-15 04:07:12,COPERNICUS/S2_SR_HARMONIZED/20210815T035539_20210815T035537_T47TQE,L2A_T47TQE_A023196_20210815T035537
113,2021-08-14 23:10:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210814T231027_20210814T231052_039232_04A1BB_2BA5,2021-08-15 04:07:11,COPERNICUS/S2_SR_HARMONIZED/20210815T035539_20210815T035537_T48TTK,L2A_T48TTK_A023196_20210815T035537
114,2021-08-19 23:18:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210819T231838_20210819T231903_039305_04A43D_ADB9,2021-08-20 04:07:14,COPERNICUS/S2_SR_HARMONIZED/20210820T035541_20210820T040513_T47TQE,L2A_T47TQE_A032176_20210820T040513
115,2021-08-19 23:18:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210819T231838_20210819T231903_039305_04A43D_ADB9,2021-08-20 04:07:13,COPERNICUS/S2_SR_HARMONIZED/20210820T035541_20210820T040513_T48TTK,L2A_T48TTK_A032176_20210820T040513
116,2021-09-14 11:03:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210914T110326_20210914T110351_039677_04B102_C756,2021-09-14 04:07:08,COPERNICUS/S2_SR_HARMONIZED/20210914T035539_20210914T040503_T47TQE,L2A_T47TQE_A023625_20210914T040503
117,2021-09-14 11:03:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210914T110326_20210914T110351_039677_04B102_C756,2021-09-14 04:07:07,COPERNICUS/S2_SR_HARMONIZED/20210914T035539_20210914T040503_T48TTK,L2A_T48TTK_A023625_20210914T040503
118,2021-09-19 11:11:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210919T111127_20210919T111152_039750_04B37E_8774,2021-09-19 04:07:14,COPERNICUS/S2_SR_HARMONIZED/20210919T035541_20210919T040426_T47TQE,L2A_T47TQE_A032605_20210919T040426
119,2021-09-19 11:11:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210919T111127_20210919T111152_039750_04B37E_8774,2021-09-19 04:07:13,COPERNICUS/S2_SR_HARMONIZED/20210919T035541_20210919T040426_T48TTK,L2A_T48TTK_A032605_20210919T040426
120,2021-11-13 11:03:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211113T110327_20211113T110352_040552_04CF38_8678,2021-11-13 04:07:11,COPERNICUS/S2_SR_HARMONIZED/20211113T040019_20211113T040014_T47TQE,L2A_T47TQE_A024483_20211113T040014
121,2021-11-13 11:03:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211113T110327_20211113T110352_040552_04CF38_8678,2021-11-13 04:07:10,COPERNICUS/S2_SR_HARMONIZED/20211113T040019_20211113T040014_T48TTK,L2A_T48TTK_A024483_20211113T040014
122,2021-11-18 11:11:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211118T111127_20211118T111152_040625_04D1CE_A910,2021-11-18 04:07:12,COPERNICUS/S2_SR_HARMONIZED/20211118T040041_20211118T040037_T47TQE,L2A_T47TQE_A033463_20211118T040037
123,2021-11-18 11:11:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211118T111127_20211118T111152_040625_04D1CE_A910,2021-11-18 04:07:11,COPERNICUS/S2_SR_HARMONIZED/20211118T040041_20211118T040037_T48TTK,L2A_T48TTK_A033463_20211118T040037
124,2021-12-17 23:18:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211217T231838_20211217T231903_041055_04E09B_D512,2021-12-18 04:07:12,COPERNICUS/S2_SR_HARMONIZED/20211218T040201_20211218T040156_T47TQE,L2A_T47TQE_A033892_20211218T040156
125,2021-12-17 23:18:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211217T231838_20211217T231903_041055_04E09B_D512,2021-12-18 04:07:12,COPERNICUS/S2_SR_HARMONIZED/20211218T040201_20211218T040156_T48TTK,L2A_T48TTK_A033892_20211218T040156
126,2021-12-17 23:18:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211217T231838_20211217T231903_041055_04E09B_D512,2021-12-18 04:07:12,COPERNICUS/S2_SR_HARMONIZED/20211218T040201_20211218T040156_T47TQE,L2A_T47TQE_A033892_20211218T040156
127,2021-12-17 23:18:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211217T231838_20211217T231903_041055_04E09B_D512,2021-12-18 04:07:12,COPERNICUS/S2_SR_HARMONIZED/20211218T040201_20211218T040156_T48TTK,L2A_T48TTK_A033892_20211218T040156
128,2022-01-12 11:03:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220112T110324_20220112T110349_041427_04ED05_D718,2022-01-12 04:07:07,COPERNICUS/S2_SR_HARMONIZED/20220112T040119_20220112T040144_T47TQE,L2A_T47TQE_A025341_20220112T040144
129,2022-01-12 11:03:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220112T110324_20220112T110349_041427_04ED05_D718,2022-01-12 04:07:07,COPERNICUS/S2_SR_HARMONIZED/20220112T040119_20220112T040144_T48TTK,L2A_T48TTK_A025341_20220112T040144
130,2022-01-12 11:03:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220112T110324_20220112T110349_041427_04ED05_D718,2022-01-12 04:07:07,COPERNICUS/S2_SR_HARMONIZED/20220112T040119_20220112T040144_T47TQE,L2A_T47TQE_A025341_20220112T040144
131,2022-01-12 11:03:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220112T110324_20220112T110349_041427_04ED05_D718,2022-01-12 04:07:07,COPERNICUS/S2_SR_HARMONIZED/20220112T040119_20220112T040144_T48TTK,L2A_T48TTK_A025341_20220112T040144
132,2022-01-17 11:11:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220117T111125_20220117T111150_041500_04EF67_35A8,2022-01-17 04:07:12,COPERNICUS/S2_SR_HARMONIZED/20220117T040111_20220117T040700_T47TQE,L2A_T47TQE_A034321_20220117T040700
133,2022-01-17 11:11:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220117T111125_20220117T111150_041500_04EF67_35A8,2022-01-17 04:07:12,COPERNICUS/S2_SR_HARMONIZED/20220117T040111_20220117T040700_T48TTK,L2A_T48TTK_A034321_20220117T040700
134,2022-01-17 11:11:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220117T111125_20220117T111150_041500_04EF67_35A8,2022-01-17 04:07:12,COPERNICUS/S2_SR_HARMONIZED/20220117T040111_20220117T040700_T47TQE,L2A_T47TQE_A034321_20220117T040700
135,2022-01-17 11:11:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220117T111125_20220117T111150_041500_04EF67_35A8,2022-01-17 04:07:12,COPERNICUS/S2_SR_HARMONIZED/20220117T040111_20220117T040700_T48TTK,L2A_T48TTK_A034321_20220117T040700
136,2022-03-13 11:03:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220313T110323_20220313T110348_042302_050ADC_0F40,2022-03-13 04:07:10,COPERNICUS/S2_SR_HARMONIZED/20220313T035539_20220313T040103_T47TQE,L2A_T47TQE_A026199_20220313T040103
137,2022-03-13 11:03:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220313T110323_20220313T110348_042302_050ADC_0F40,2022-03-13 04:07:09,COPERNICUS/S2_SR_HARMONIZED/20220313T035539_20220313T040103_T48TTK,L2A_T48TTK_A026199_20220313T040103
138,2022-03-18 11:11:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220318T111124_20220318T111149_042375_050D68_9B9C,2022-03-18 04:07:15,COPERNICUS/S2_SR_HARMONIZED/20220318T035541_20220318T035913_T47TQE,L2A_T47TQE_A035179_20220318T035913
139,2022-03-18 11:11:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220318T111124_20220318T111149_042375_050D68_9B9C,2022-03-18 04:07:15,COPERNICUS/S2_SR_HARMONIZED/20220318T035541_20220318T035913_T48TTK,L2A_T48TTK_A035179_20220318T035913
140,2022-03-18 11:11:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220318T111124_20220318T111149_042375_050D68_9B9C,2022-03-18 04:07:15,COPERNICUS/S2_SR_HARMONIZED/20220318T035541_20220318T035913_T47TQE,L2A_T47TQE_A035179_20220318T035913
141,2022-03-18 11:11:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220318T111124_20220318T111149_042375_050D68_9B9C,2022-03-18 04:07:15,COPERNICUS/S2_SR_HARMONIZED/20220318T035541_20220318T035913_T48TTK,L2A_T48TTK_A035179_20220318T035913
142,2022-04-11 23:10:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220411T231026_20220411T231051_042732_051975_CDA9,2022-04-12 04:07:08,COPERNICUS/S2_SR_HARMONIZED/20220412T035539_20220412T040239_T47TQE,L2A_T47TQE_A026628_20220412T040239
143,2022-04-11 23:10:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220411T231026_20220411T231051_042732_051975_CDA9,2022-04-12 04:07:08,COPERNICUS/S2_SR_HARMONIZED/20220412T035539_20220412T040239_T48TTK,L2A_T48TTK_A026628_20220412T040239
144,2022-04-11 23:10:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220411T231026_20220411T231051_042732_051975_CDA9,2022-04-12 04:07:08,COPERNICUS/S2_SR_HARMONIZED/20220412T035539_20220412T040239_T47TQE,L2A_T47TQE_A026628_20220412T040239
145,2022-04-11 23:10:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220411T231026_20220411T231051_042732_051975_CDA9,2022-04-12 04:07:08,COPERNICUS/S2_SR_HARMONIZED/20220412T035539_20220412T040239_T48TTK,L2A_T48TTK_A026628_20220412T040239
146,2022-05-17 11:11:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220517T111126_20220517T111151_043250_052A51_889A,2022-05-17 04:07:16,COPERNICUS/S2_SR_HARMONIZED/20220517T035541_20220517T040331_T48TTK,L2A_T48TTK_A036037_20220517T040331
147,2022-06-10 23:10:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220610T231030_20220610T231055_043607_0534DB_6FA1,2022-06-11 04:07:14,COPERNICUS/S2_SR_HARMONIZED/20220611T035539_20220611T040306_T47TQE,L2A_T47TQE_A027486_20220611T040306
148,2022-06-10 23:10:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220610T231030_20220610T231055_043607_0534DB_6FA1,2022-06-11 04:07:14,COPERNICUS/S2_SR_HARMONIZED/20220611T035539_20220611T040306_T48TTK,L2A_T48TTK_A027486_20220611T040306
149,2022-06-10 23:10:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220610T231030_20220610T231055_043607_0534DB_6FA1,2022-06-11 04:07:14,COPERNICUS/S2_SR_HARMONIZED/20220611T035539_20220611T040306_T47TQE,L2A_T47TQE_A027486_20220611T040306
150,2022-06-10 23:10:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220610T231030_20220610T231055_043607_0534DB_6FA1,2022-06-11 04:07:14,COPERNICUS/S2_SR_HARMONIZED/20220611T035539_20220611T040306_T48TTK,L2A_T48TTK_A027486_20220611T040306
151,2022-07-11 11:03:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220711T110329_20220711T110354_044052_05421A_A158,2022-07-11 04:07:16,COPERNICUS/S2_SR_HARMONIZED/20220711T035539_20220711T040308_T47TQE,L2A_T47TQE_A027915_20220711T040308
152,2022-07-11 11:03:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220711T110329_20220711T110354_044052_05421A_A158,2022-07-11 04:07:16,COPERNICUS/S2_SR_HARMONIZED/20220711T035539_20220711T040308_T48TTK,L2A_T48TTK_A027915_20220711T040308
153,2022-07-11 11:03:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220711T110329_20220711T110354_044052_05421A_A158,2022-07-11 04:07:16,COPERNICUS/S2_SR_HARMONIZED/20220711T035539_20220711T040308_T47TQE,L2A_T47TQE_A027915_20220711T040308
154,2022-07-11 11:03:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220711T110329_20220711T110354_044052_05421A_A158,2022-07-11 04:07:16,COPERNICUS/S2_SR_HARMONIZED/20220711T035539_20220711T040308_T48TTK,L2A_T48TTK_A027915_20220711T040308
155,2022-08-09 23:10:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220809T231033_20220809T231058_044482_054EE5_F3FA,2022-08-10 04:07:15,COPERNICUS/S2_SR_HARMONIZED/20220810T035539_20220810T040307_T47TQE,L2A_T47TQE_A028344_20220810T040307
156,2022-08-09 23:10:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220809T231033_20220809T231058_044482_054EE5_F3FA,2022-08-10 04:07:15,COPERNICUS/S2_SR_HARMONIZED/20220810T035539_20220810T040307_T48TTK,L2A_T48TTK_A028344_20220810T040307
157,2022-08-09 23:10:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220809T231033_20220809T231058_044482_054EE5_F3FA,2022-08-10 04:07:15,COPERNICUS/S2_SR_HARMONIZED/20220810T035539_20220810T040307_T47TQE,L2A_T47TQE_A028344_20220810T040307
158,2022-08-09 23:10:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220809T231033_20220809T231058_044482_054EE5_F3FA,2022-08-10 04:07:15,COPERNICUS/S2_SR_HARMONIZED/20220810T035539_20220810T040307_T48TTK,L2A_T48TTK_A028344_20220810T040307
159,2022-08-14 23:18:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220814T231844_20220814T231909_044555_055153_9592,2022-08-15 04:07:24,COPERNICUS/S2_SR_HARMONIZED/20220815T035551_20220815T040305_T47TQE,L2A_T47TQE_A037324_20220815T040305
160,2022-08-14 23:18:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220814T231844_20220814T231909_044555_055153_9592,2022-08-15 04:07:23,COPERNICUS/S2_SR_HARMONIZED/20220815T035551_20220815T040305_T48TTK,L2A_T48TTK_A037324_20220815T040305
161,2022-09-09 11:03:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220909T110333_20220909T110358_044927_055DD1_75D5,2022-09-09 04:07:13,COPERNICUS/S2_SR_HARMONIZED/20220909T035539_20220909T040059_T47TQE,L2A_T47TQE_A028773_20220909T040059
162,2022-09-09 11:03:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220909T110333_20220909T110358_044927_055DD1_75D5,2022-09-09 04:07:13,COPERNICUS/S2_SR_HARMONIZED/20220909T035539_20220909T040059_T48TTK,L2A_T48TTK_A028773_20220909T040059
163,2022-09-09 11:03:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220909T110333_20220909T110358_044927_055DD1_75D5,2022-09-09 04:07:13,COPERNICUS/S2_SR_HARMONIZED/20220909T035539_20220909T040059_T47TQE,L2A_T47TQE_A028773_20220909T040059
164,2022-09-09 11:03:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220909T110333_20220909T110358_044927_055DD1_75D5,2022-09-09 04:07:13,COPERNICUS/S2_SR_HARMONIZED/20220909T035539_20220909T040059_T48TTK,L2A_T48TTK_A028773_20220909T040059
165,2022-09-14 11:11:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T111133_20220914T111158_045000_05605C_61FE,2022-09-14 04:07:21,COPERNICUS/S2_SR_HARMONIZED/20220914T035551_20220914T040307_T47TQE,L2A_T47TQE_A037753_20220914T040307
166,2022-09-14 11:11:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T111133_20220914T111158_045000_05605C_61FE,2022-09-14 04:07:21,COPERNICUS/S2_SR_HARMONIZED/20220914T035551_20220914T040307_T48TTK,L2A_T48TTK_A037753_20220914T040307
167,2022-09-14 11:11:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T111133_20220914T111158_045000_05605C_61FE,2022-09-14 04:07:21,COPERNICUS/S2_SR_HARMONIZED/20220914T035551_20220914T040307_T47TQE,L2A_T47TQE_A037753_20220914T040307
168,2022-09-14 11:11:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T111133_20220914T111158_045000_05605C_61FE,2022-09-14 04:07:21,COPERNICUS/S2_SR_HARMONIZED/20220914T035551_20220914T040307_T48TTK,L2A_T48TTK_A037753_20220914T040307
169,2022-10-13 23:18:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221013T231845_20221013T231910_045430_056EC3_464C,2022-10-14 04:07:16,COPERNICUS/S2_SR_HARMONIZED/20221014T035721_20221014T040543_T47TQE,L2A_T47TQE_A038182_20221014T040543
170,2022-10-13 23:18:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221013T231845_20221013T231910_045430_056EC3_464C,2022-10-14 04:07:16,COPERNICUS/S2_SR_HARMONIZED/20221014T035721_20221014T040543_T48TTK,L2A_T48TTK_A038182_20221014T040543
171,2022-10-13 23:18:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221013T231845_20221013T231910_045430_056EC3_464C,2022-10-14 04:07:16,COPERNICUS/S2_SR_HARMONIZED/20221014T035721_20221014T040543_T47TQE,L2A_T47TQE_A038182_20221014T040543
172,2022-10-13 23:18:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221013T231845_20221013T231910_045430_056EC3_464C,2022-10-14 04:07:16,COPERNICUS/S2_SR_HARMONIZED/20221014T035721_20221014T040543_T48TTK,L2A_T48TTK_A038182_20221014T040543
173,2022-12-07 23:10:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221207T231034_20221207T231059_046232_05893B_4C34,2022-12-08 04:07:08,COPERNICUS/S2_SR_HARMONIZED/20221208T040139_20221208T040137_T47TQE,L2A_T47TQE_A030060_20221208T040137
174,2022-12-07 23:10:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221207T231034_20221207T231059_046232_05893B_4C34,2022-12-08 04:07:07,COPERNICUS/S2_SR_HARMONIZED/20221208T040139_20221208T040137_T48TTK,L2A_T48TTK_A030060_20221208T040137
175,2022-12-12 23:18:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221212T231844_20221212T231909_046305_058BAF_8D84,2022-12-13 04:07:12,COPERNICUS/S2_SR_HARMONIZED/20221213T040151_20221213T040149_T47TQE,L2A_T47TQE_A039040_20221213T040149
176,2022-12-12 23:18:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221212T231844_20221212T231909_046305_058BAF_8D84,2022-12-13 04:07:11,COPERNICUS/S2_SR_HARMONIZED/20221213T040151_20221213T040149_T48TTK,L2A_T48TTK_A039040_20221213T040149
177,2023-01-07 11:03:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230107T110330_20230107T110355_046677_05983D_8EE0,2023-01-07 04:07:09,COPERNICUS/S2_SR_HARMONIZED/20230107T040139_20230107T040138_T47TQE,L2A_T47TQE_A030489_20230107T040138
178,2023-01-07 11:03:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230107T110330_20230107T110355_046677_05983D_8EE0,2023-01-07 04:07:08,COPERNICUS/S2_SR_HARMONIZED/20230107T040139_20230107T040138_T48TTK,L2A_T48TTK_A030489_20230107T040138
179,2023-02-05 23:10:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230205T231031_20230205T231056_047107_05A6C3_A981,2023-02-06 04:07:09,COPERNICUS/S2_SR_HARMONIZED/20230206T035939_20230206T040154_T47TQE,L2A_T47TQE_A030918_20230206T040154
180,2023-02-05 23:10:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230205T231031_20230205T231056_047107_05A6C3_A981,2023-02-06 04:07:09,COPERNICUS/S2_SR_HARMONIZED/20230206T035939_20230206T040154_T48TTK,L2A_T48TTK_A030918_20230206T040154
181,2023-02-05 23:10:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230205T231031_20230205T231056_047107_05A6C3_A981,2023-02-06 04:07:09,COPERNICUS/S2_SR_HARMONIZED/20230206T035939_20230206T040154_T47TQE,L2A_T47TQE_A030918_20230206T040154
182,2023-02-05 23:10:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230205T231031_20230205T231056_047107_05A6C3_A981,2023-02-06 04:07:09,COPERNICUS/S2_SR_HARMONIZED/20230206T035939_20230206T040154_T48TTK,L2A_T48TTK_A030918_20230206T040154
183,2023-03-08 11:03:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230308T110328_20230308T110353_047552_05B5C4_D4EE,2023-03-08 04:07:15,COPERNICUS/S2_SR_HARMONIZED/20230308T035619_20230308T040317_T47TQE,L2A_T47TQE_A031347_20230308T040317
184,2023-03-08 11:03:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230308T110328_20230308T110353_047552_05B5C4_D4EE,2023-03-08 04:07:15,COPERNICUS/S2_SR_HARMONIZED/20230308T035619_20230308T040317_T48TTK,L2A_T48TTK_A031347_20230308T040317
185,2023-03-08 11:03:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230308T110328_20230308T110353_047552_05B5C4_D4EE,2023-03-08 04:07:15,COPERNICUS/S2_SR_HARMONIZED/20230308T035619_20230308T040317_T47TQE,L2A_T47TQE_A031347_20230308T040317
