,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2024-08-05 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240805T011717_20240805T011742_055071_06B5A5_7CF1,2024-08-04 19:07:03,COPERNICUS/S2_SR_HARMONIZED/20240804T185921_20240804T185918_T11VPK,L2A_T11VPK_A047629_20240804T185918
94,2024-08-05 01:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240805T011717_20240805T011742_055071_06B5A5_7CF1,2024-08-04 19:07:03,COPERNICUS/S2_SR_HARMONIZED/20240804T185921_20240804T185918_T12VUQ,L2A_T12VUQ_A047629_20240804T185918
95,2020-06-28 01:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200628T010823_20200628T010853_022227_02A2F2_8FDD,2020-06-27 19:26:57,COPERNICUS/S2_SR_HARMONIZED/20200627T191919_20200627T192619_T11VPK,L2A_T11VPK_A017285_20200627T192619
96,2020-06-28 01:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200628T010823_20200628T010853_022227_02A2F2_8FDD,2020-06-27 19:26:56,COPERNICUS/S2_SR_HARMONIZED/20200627T191919_20200627T192619_T12VUQ,L2A_T12VUQ_A017285_20200627T192619
97,2020-09-08 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T010827_20200908T010852_023277_02C345_3735,2020-09-07 19:17:03,COPERNICUS/S2_SR_HARMONIZED/20200907T190931_20200907T190931_T11VPK,L2A_T11VPK_A027223_20200907T190931
98,2020-09-08 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T010827_20200908T010852_023277_02C345_3735,2020-09-07 19:17:02,COPERNICUS/S2_SR_HARMONIZED/20200907T190931_20200907T190931_T12VUQ,L2A_T12VUQ_A027223_20200907T190931
99,2020-09-20 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200920T010827_20200920T010852_023452_02C8BF_232E,2020-09-19 19:07:03,COPERNICUS/S2_SR_HARMONIZED/20200919T185959_20200919T190054_T11VPK,L2A_T11VPK_A018486_20200919T190054
100,2020-09-20 01:08:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200920T010827_20200920T010852_023452_02C8BF_232E,2020-09-19 19:07:02,COPERNICUS/S2_SR_HARMONIZED/20200919T185959_20200919T190054_T12VUQ,L2A_T12VUQ_A018486_20200919T190054
101,2020-11-07 01:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010828_20201107T010853_024152_02DE8F_6726,2020-11-06 19:17:03,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T11VPK,L2A_T11VPK_A028081_20201106T191612
102,2020-11-07 01:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010828_20201107T010853_024152_02DE8F_6726,2020-11-06 19:17:03,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T12VUQ,L2A_T12VUQ_A028081_20201106T191612
103,2020-11-07 01:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010828_20201107T010853_024152_02DE8F_6726,2020-11-06 19:17:03,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T11VPK,L2A_T11VPK_A028081_20201106T191612
104,2020-11-07 01:08:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201107T010828_20201107T010853_024152_02DE8F_6726,2020-11-06 19:17:03,COPERNICUS/S2_SR_HARMONIZED/20201106T191611_20201106T191612_T12VUQ,L2A_T12VUQ_A028081_20201106T191612
105,2021-02-23 01:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T010824_20210223T010849_025727_031125_3ECD,2021-02-22 19:26:53,COPERNICUS/S2_SR_HARMONIZED/20210222T192409_20210222T192410_T11VPK,L2A_T11VPK_A020717_20210222T192410
106,2021-02-23 01:08:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T010824_20210223T010849_025727_031125_3ECD,2021-02-22 19:26:52,COPERNICUS/S2_SR_HARMONIZED/20210222T192409_20210222T192410_T12VUQ,L2A_T12VUQ_A020717_20210222T192410
107,2021-05-06 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010826_20210506T010851_026777_0332D5_7334,2021-05-05 19:16:57,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T11VPK,L2A_T11VPK_A030655_20210505T191513
108,2021-05-06 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010826_20210506T010851_026777_0332D5_7334,2021-05-05 19:16:57,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T12VUQ,L2A_T12VUQ_A030655_20210505T191513
109,2021-05-06 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010826_20210506T010851_026777_0332D5_7334,2021-05-05 19:16:57,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T11VPK,L2A_T11VPK_A030655_20210505T191513
110,2021-05-06 01:08:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T010826_20210506T010851_026777_0332D5_7334,2021-05-05 19:16:57,COPERNICUS/S2_SR_HARMONIZED/20210505T190911_20210505T191513_T12VUQ,L2A_T12VUQ_A030655_20210505T191513
111,2021-07-05 01:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010829_20210705T010854_027652_034CD9_7283,2021-07-04 19:17:01,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T11VPK,L2A_T11VPK_A031513_20210704T190916
112,2021-07-05 01:08:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T010829_20210705T010854_027652_034CD9_7283,2021-07-04 19:17:00,COPERNICUS/S2_SR_HARMONIZED/20210704T190921_20210704T190916_T12VUQ,L2A_T12VUQ_A031513_20210704T190916
113,2021-08-22 01:08:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210822T010832_20210822T010857_028352_036202_8731,2021-08-21 19:26:54,COPERNICUS/S2_SR_HARMONIZED/20210821T191909_20210821T192416_T11VPK,L2A_T11VPK_A023291_20210821T192416
114,2021-08-22 01:08:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210822T010832_20210822T010857_028352_036202_8731,2021-08-21 19:26:53,COPERNICUS/S2_SR_HARMONIZED/20210821T191909_20210821T192416_T12VUQ,L2A_T12VUQ_A023291_20210821T192416
115,2021-09-03 01:08:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T010832_20210903T010857_028527_036777_9795,2021-09-02 19:17:00,COPERNICUS/S2_SR_HARMONIZED/20210902T190911_20210902T191051_T11VPK,L2A_T11VPK_A032371_20210902T191051
116,2021-09-03 01:08:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210903T010832_20210903T010857_028527_036777_9795,2021-09-02 19:16:59,COPERNICUS/S2_SR_HARMONIZED/20210902T190911_20210902T191051_T12VUQ,L2A_T12VUQ_A032371_20210902T191051
117,2021-10-21 01:08:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211021T010834_20211021T010859_029227_037CEE_48DC,2021-10-20 19:26:56,COPERNICUS/S2_SR_HARMONIZED/20211020T192429_20211020T192430_T11VPK,L2A_T11VPK_A024149_20211020T192430
118,2021-10-21 01:08:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211021T010834_20211021T010859_029227_037CEE_48DC,2021-10-20 19:26:55,COPERNICUS/S2_SR_HARMONIZED/20211020T192429_20211020T192430_T12VUQ,L2A_T12VUQ_A024149_20211020T192430
