,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2023-10-31 16:54:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231031T165431_20231031T165456_051011_062694_EEB7,2023-10-31 08:28:54,COPERNICUS/S2_SR_HARMONIZED/20231031T080051_20231031T082329_T35JLF,L2A_T35JLF_A043647_20231031T082329
94,2023-10-31 16:54:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231031T165431_20231031T165456_051011_062694_EEB7,2023-10-31 08:28:39,COPERNICUS/S2_SR_HARMONIZED/20231031T080051_20231031T082329_T35JLG,L2A_T35JLG_A043647_20231031T082329
95,2023-11-05 17:02:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231105T170237_20231105T170302_051084_062903_5A30,2023-11-05 08:28:57,COPERNICUS/S2_SR_HARMONIZED/20231105T080029_20231105T082126_T35JLF,L2A_T35JLF_A034810_20231105T082126
96,2023-11-05 17:02:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231105T170237_20231105T170302_051084_062903_5A30,2023-11-05 08:28:43,COPERNICUS/S2_SR_HARMONIZED/20231105T080029_20231105T082126_T35JLG,L2A_T35JLG_A034810_20231105T082126
97,2024-01-04 17:02:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240104T170235_20240104T170300_051959_06473B_3B21,2024-01-04 08:28:55,COPERNICUS/S2_SR_HARMONIZED/20240104T080229_20240104T082120_T35JLF,L2A_T35JLF_A035668_20240104T082120
98,2024-01-04 17:02:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240104T170235_20240104T170300_051959_06473B_3B21,2024-01-04 08:28:40,COPERNICUS/S2_SR_HARMONIZED/20240104T080229_20240104T082120_T35JLG,L2A_T35JLG_A035668_20240104T082120
99,2024-02-28 16:54:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240228T165427_20240228T165452_052761_066270_6202,2024-02-28 08:28:54,COPERNICUS/S2_SR_HARMONIZED/20240228T075851_20240228T082123_T35JLF,L2A_T35JLF_A045363_20240228T082123
100,2024-02-28 16:54:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240228T165427_20240228T165452_052761_066270_6202,2024-02-28 08:28:40,COPERNICUS/S2_SR_HARMONIZED/20240228T075851_20240228T082123_T35JLG,L2A_T35JLG_A045363_20240228T082123
101,2024-05-03 17:02:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240503T170235_20240503T170300_053709_068649_BFE2,2024-05-03 08:28:55,COPERNICUS/S2_SR_HARMONIZED/20240503T075609_20240503T082123_T35JLF,L2A_T35JLF_A037384_20240503T082123
102,2024-05-03 17:02:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240503T170235_20240503T170300_053709_068649_BFE2,2024-05-03 08:28:41,COPERNICUS/S2_SR_HARMONIZED/20240503T075609_20240503T082123_T35JLG,L2A_T35JLG_A037384_20240503T082123
103,2024-06-27 16:54:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240627T165427_20240627T165452_054511_06A249_D377,2024-06-27 08:28:57,COPERNICUS/S2_SR_HARMONIZED/20240627T075611_20240627T082115_T35JLF,L2A_T35JLF_A047079_20240627T082115
104,2024-06-27 16:54:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240627T165427_20240627T165452_054511_06A249_D377,2024-06-27 08:28:43,COPERNICUS/S2_SR_HARMONIZED/20240627T075611_20240627T082115_T35JLG,L2A_T35JLG_A047079_20240627T082115
105,2024-07-02 17:02:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240702T170233_20240702T170258_054584_06A4DC_BF3D,2024-07-02 08:28:58,COPERNICUS/S2_SR_HARMONIZED/20240702T075609_20240702T082054_T35JLF,L2A_T35JLF_A038242_20240702T082054
106,2024-07-02 17:02:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240702T170233_20240702T170258_054584_06A4DC_BF3D,2024-07-02 08:28:44,COPERNICUS/S2_SR_HARMONIZED/20240702T075609_20240702T082054_T35JLG,L2A_T35JLG_A038242_20240702T082054
107,2019-04-30 17:01:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190430T170123_20190430T170148_016038_01E297_4F6B,2019-04-30 08:29:02,COPERNICUS/S2_SR_HARMONIZED/20190430T075619_20190430T081903_T35JLF,L2A_T35JLF_A011215_20190430T081903
108,2019-04-30 17:01:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190430T170123_20190430T170148_016038_01E297_4F6B,2019-04-30 08:28:48,COPERNICUS/S2_SR_HARMONIZED/20190430T075619_20190430T081903_T35JLG,L2A_T35JLG_A011215_20190430T081903
