,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2023-08-19 03:49:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230819T034901_20230819T034926_049939_0601E1_4188,2023-08-19 08:47:37,COPERNICUS/S2_SR_HARMONIZED/20230819T083609_20230819T083944_T36TXR,L2A_T36TXR_A033695_20230819T083944
94,2023-08-31 03:49:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230831T034901_20230831T034926_050114_0607E0_DE7A,2023-08-31 08:37:40,COPERNICUS/S2_SR_HARMONIZED/20230831T082611_20230831T083217_T36TXR,L2A_T36TXR_A042775_20230831T083217
95,2023-09-08 15:28:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230908T152822_20230908T152847_050238_060C1A_3278,2023-09-08 08:47:36,COPERNICUS/S2_SR_HARMONIZED/20230908T083609_20230908T084207_T36TXR,L2A_T36TXR_A033981_20230908T084207
96,2023-09-13 15:36:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230913T153637_20230913T153702_050311_060E9F_AD5C,2023-09-13 08:47:36,COPERNICUS/S2_SR_HARMONIZED/20230913T083601_20230913T083922_T36TXR,L2A_T36TXR_A042961_20230913T083922
97,2023-09-20 15:28:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230920T152822_20230920T152847_050413_061211_830D,2023-09-20 08:37:36,COPERNICUS/S2_SR_HARMONIZED/20230920T082631_20230920T083456_T36TXR,L2A_T36TXR_A043061_20230920T083456
98,2023-09-25 15:36:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230925T153638_20230925T153703_050486_061492_B4EF,2023-09-25 08:37:38,COPERNICUS/S2_SR_HARMONIZED/20230925T082659_20230925T083047_T36TXR,L2A_T36TXR_A034224_20230925T083047
99,2023-11-07 15:28:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231107T152822_20231107T152847_051113_062A0A_5663,2023-11-07 08:47:34,COPERNICUS/S2_SR_HARMONIZED/20231107T084049_20231107T084051_T36TXR,L2A_T36TXR_A034839_20231107T084051
100,2023-12-29 03:49:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231229T034900_20231229T034925_051864_064403_05FE,2023-12-29 08:37:31,COPERNICUS/S2_SR_HARMONIZED/20231229T083351_20231229T083345_T36TXR,L2A_T36TXR_A044491_20231229T083345
101,2024-02-27 03:48:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240227T034858_20240227T034923_052739_0661AB_48DF,2024-02-27 08:37:34,COPERNICUS/S2_SR_HARMONIZED/20240227T082911_20240227T083257_T36TXR,L2A_T36TXR_A045349_20240227T083257
102,2024-03-11 15:36:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240311T153634_20240311T153659_052936_06685B_5985,2024-03-11 08:47:32,COPERNICUS/S2_SR_HARMONIZED/20240311T083751_20240311T084310_T36TXR,L2A_T36TXR_A045535_20240311T084310
103,2024-04-27 03:48:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240427T034859_20240427T034924_053614_068284_F366,2024-04-27 08:37:37,COPERNICUS/S2_SR_HARMONIZED/20240427T082601_20240427T083218_T36TXR,L2A_T36TXR_A046207_20240427T083218
104,2024-05-05 15:28:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240505T152820_20240505T152845_053738_06876F_C173,2024-05-05 08:47:32,COPERNICUS/S2_SR_HARMONIZED/20240505T083559_20240505T083754_T36TXR,L2A_T36TXR_A037413_20240505T083754
105,2024-05-10 15:36:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240510T153635_20240510T153700_053811_068A0F_C19A,2024-05-10 08:47:35,COPERNICUS/S2_SR_HARMONIZED/20240510T083601_20240510T083844_T36TXR,L2A_T36TXR_A046393_20240510T083844
106,2024-05-17 15:28:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T152820_20240517T152845_053913_068D93_7FA8,2024-05-17 08:37:37,COPERNICUS/S2_SR_HARMONIZED/20240517T082601_20240517T083326_T36TXR,L2A_T36TXR_A046493_20240517T083326
107,2024-05-22 15:36:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240522T153635_20240522T153700_053986_069013_5AFC,2024-05-22 08:37:36,COPERNICUS/S2_SR_HARMONIZED/20240522T082559_20240522T083725_T36TXR,L2A_T36TXR_A037656_20240522T083725
108,2024-06-26 03:48:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240626T034858_20240626T034923_054489_06A18C_ECAC,2024-06-26 08:37:38,COPERNICUS/S2_SR_HARMONIZED/20240626T082601_20240626T083700_T36TXR,L2A_T36TXR_A047065_20240626T083700
109,2024-07-16 15:28:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240716T152817_20240716T152842_054788_06ABE5_752A,2024-07-16 08:37:36,COPERNICUS/S2_SR_HARMONIZED/20240716T082601_20240716T083604_T36TXR,L2A_T36TXR_A047351_20240716T083604
110,2024-07-21 15:36:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240721T153633_20240721T153658_054861_06AE67_05E4,2024-07-21 08:37:38,COPERNICUS/S2_SR_HARMONIZED/20240721T082609_20240721T082622_T36TXR,L2A_T36TXR_A038514_20240721T082622
111,2019-03-03 15:26:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190303T152656_20190303T152721_015192_01C6A8_8482,2019-03-03 08:47:30,COPERNICUS/S2_SR_HARMONIZED/20190303T084009_20190303T084659_T36TXR,L2A_T36TXR_A010386_20190303T084659
112,2019-04-24 03:47:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190424T034742_20190424T034811_015943_01DF52_6895,2019-04-24 08:37:38,COPERNICUS/S2_SR_HARMONIZED/20190424T082611_20190424T083148_T36TXR,L2A_T36TXR_A020038_20190424T083148
113,2019-05-07 15:35:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190507T153514_20190507T153539_016140_01E5DF_F8BF,2019-05-07 08:47:35,COPERNICUS/S2_SR_HARMONIZED/20190507T083601_20190507T084614_T36TXR,L2A_T36TXR_A020224_20190507T084614
114,2019-05-14 15:26:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190514T152658_20190514T152723_016242_01E910_901C,2019-05-14 08:37:38,COPERNICUS/S2_SR_HARMONIZED/20190514T082611_20190514T083608_T36TXR,L2A_T36TXR_A020324_20190514T083608
115,2019-06-11 03:47:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T034744_20190611T034813_016643_01F530_D9FF,2019-06-11 08:47:39,COPERNICUS/S2_SR_HARMONIZED/20190611T083609_20190611T084501_T36TXR,L2A_T36TXR_A011816_20190611T084501
116,2019-06-23 03:47:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T034745_20190623T034814_016818_01FA62_AFFC,2019-06-23 08:37:38,COPERNICUS/S2_SR_HARMONIZED/20190623T082611_20190623T082610_T36TXR,L2A_T36TXR_A020896_20190623T082610
117,2019-07-01 15:27:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190701T152701_20190701T152726_016942_01FE13_FE3F,2019-07-01 08:47:40,COPERNICUS/S2_SR_HARMONIZED/20190701T083609_20190701T084549_T36TXR,L2A_T36TXR_A012102_20190701T084549
118,2019-07-13 15:27:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190713T152702_20190713T152727_017117_02033B_18A4,2019-07-13 08:37:39,COPERNICUS/S2_SR_HARMONIZED/20190713T082611_20190713T083642_T36TXR,L2A_T36TXR_A021182_20190713T083642
119,2019-07-18 15:35:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190718T153518_20190718T153543_017190_02054B_46DE,2019-07-18 08:37:43,COPERNICUS/S2_SR_HARMONIZED/20190718T082609_20190718T083200_T36TXR,L2A_T36TXR_A012345_20190718T083200
120,2019-08-10 03:47:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T034748_20190810T034817_017518_020F20_10F4,2019-08-10 08:47:39,COPERNICUS/S2_SR_HARMONIZED/20190810T083609_20190810T084403_T36TXR,L2A_T36TXR_A012674_20190810T084403
121,2019-08-22 03:47:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190822T034748_20190822T034817_017693_021497_4847,2019-08-22 08:37:37,COPERNICUS/S2_SR_HARMONIZED/20190822T082601_20190822T082727_T36TXR,L2A_T36TXR_A021754_20190822T082727
122,2019-08-30 15:27:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190830T152704_20190830T152729_017817_021878_22F5,2019-08-30 08:47:35,COPERNICUS/S2_SR_HARMONIZED/20190830T083609_20190830T084008_T36TXR,L2A_T36TXR_A012960_20190830T084008
123,2019-09-04 15:35:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190904T153521_20190904T153545_017890_021AB2_B6EB,2019-09-04 08:47:31,COPERNICUS/S2_SR_HARMONIZED/20190904T083601_20190904T084432_T36TXR,L2A_T36TXR_A021940_20190904T084432
124,2019-09-11 15:27:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190911T152705_20190911T152730_017992_021DF0_47A9,2019-09-11 08:37:33,COPERNICUS/S2_SR_HARMONIZED/20190911T082601_20190911T083653_T36TXR,L2A_T36TXR_A022040_20190911T083653
125,2019-09-16 15:35:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190916T153521_20190916T153546_018065_022025_B7D2,2019-09-16 08:37:34,COPERNICUS/S2_SR_HARMONIZED/20190916T082559_20190916T083039_T36TXR,L2A_T36TXR_A013203_20190916T083039
126,2019-10-09 03:47:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T034750_20191009T034819_018393_022A5F_67AF,2019-10-09 08:47:33,COPERNICUS/S2_SR_HARMONIZED/20191009T084019_20191009T084014_T36TXR,L2A_T36TXR_A013532_20191009T084014
127,2019-11-03 15:35:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191103T153521_20191103T153546_018765_0235E9_597F,2019-11-03 08:47:35,COPERNICUS/S2_SR_HARMONIZED/20191103T084121_20191103T084123_T36TXR,L2A_T36TXR_A022798_20191103T084123
128,2019-11-10 15:27:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191110T152706_20191110T152731_018867_02394F_6677,2019-11-10 08:37:37,COPERNICUS/S2_SR_HARMONIZED/20191110T083201_20191110T083155_T36TXR,L2A_T36TXR_A022898_20191110T083155
129,2019-11-15 15:35:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191115T153522_20191115T153547_018940_023B9A_EE85,2019-11-15 08:37:33,COPERNICUS/S2_SR_HARMONIZED/20191115T083119_20191115T083120_T36TXR,L2A_T36TXR_A014061_20191115T083120
130,2019-12-28 15:27:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191228T152704_20191228T152729_019567_024FA1_EAB2,2019-12-28 08:47:27,COPERNICUS/S2_SR_HARMONIZED/20191228T084249_20191228T084251_T36TXR,L2A_T36TXR_A014676_20191228T084251
131,2020-02-18 03:47:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200218T034747_20200218T034816_020318_0267B1_3762,2020-02-18 08:37:28,COPERNICUS/S2_SR_HARMONIZED/20200218T083011_20200218T083302_T36TXR,L2A_T36TXR_A024328_20200218T083302
132,2020-04-06 03:47:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T034747_20200406T034816_021018_027DEA_CDA5,2020-04-06 08:47:28,COPERNICUS/S2_SR_HARMONIZED/20200406T083559_20200406T084657_T36TXR,L2A_T36TXR_A016106_20200406T084657
133,2020-05-01 15:35:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T153520_20200501T153545_021390_0289A6_497A,2020-05-01 08:47:35,COPERNICUS/S2_SR_HARMONIZED/20200501T083601_20200501T083610_T36TXR,L2A_T36TXR_A025372_20200501T083610
134,2020-05-08 15:27:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200508T152704_20200508T152729_021492_028CE2_9BA4,2020-05-08 08:37:39,COPERNICUS/S2_SR_HARMONIZED/20200508T082611_20200508T082624_T36TXR,L2A_T36TXR_A025472_20200508T082624
135,2020-05-13 15:35:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200513T153520_20200513T153545_021565_028F14_117D,2020-05-13 08:37:33,COPERNICUS/S2_SR_HARMONIZED/20200513T082559_20200513T083339_T36TXR,L2A_T36TXR_A016635_20200513T083339
136,2020-06-05 03:47:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T034750_20200605T034819_021893_0298CF_3775,2020-06-05 08:47:34,COPERNICUS/S2_SR_HARMONIZED/20200605T083559_20200605T084441_T36TXR,L2A_T36TXR_A016964_20200605T084441
137,2020-06-17 03:47:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200617T034751_20200617T034820_022068_029E1C_B09F,2020-06-17 08:37:40,COPERNICUS/S2_SR_HARMONIZED/20200617T082611_20200617T083238_T36TXR,L2A_T36TXR_A026044_20200617T083238
138,2020-06-25 15:27:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T152707_20200625T152732_022192_02A1DF_AAE7,2020-06-25 08:47:34,COPERNICUS/S2_SR_HARMONIZED/20200625T083559_20200625T084709_T36TXR,L2A_T36TXR_A017250_20200625T084709
139,2020-06-30 15:35:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200630T153523_20200630T153548_022265_02A420_D343,2020-06-30 08:47:37,COPERNICUS/S2_SR_HARMONIZED/20200630T083611_20200630T083612_T36TXR,L2A_T36TXR_A026230_20200630T083612
140,2020-07-07 15:27:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200707T152708_20200707T152733_022367_02A735_F006,2020-07-07 08:37:39,COPERNICUS/S2_SR_HARMONIZED/20200707T082611_20200707T083532_T36TXR,L2A_T36TXR_A026330_20200707T083532
141,2020-07-12 15:35:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200712T153524_20200712T153549_022440_02A96F_53AA,2020-07-12 08:37:36,COPERNICUS/S2_SR_HARMONIZED/20200712T082609_20200712T083338_T36TXR,L2A_T36TXR_A017493_20200712T083338
142,2020-08-04 03:47:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T034754_20200804T034823_022768_02B364_923F,2020-08-04 08:47:35,COPERNICUS/S2_SR_HARMONIZED/20200804T083609_20200804T084609_T36TXR,L2A_T36TXR_A017822_20200804T084609
143,2020-08-16 03:47:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T034754_20200816T034823_022943_02B8CC_8234,2020-08-16 08:37:40,COPERNICUS/S2_SR_HARMONIZED/20200816T082611_20200816T083234_T36TXR,L2A_T36TXR_A026902_20200816T083234
144,2020-08-24 15:27:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200824T152711_20200824T152736_023067_02BCC0_55B5,2020-08-24 08:47:35,COPERNICUS/S2_SR_HARMONIZED/20200824T083609_20200824T083845_T36TXR,L2A_T36TXR_A018108_20200824T083845
145,2020-08-29 15:35:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T153527_20200829T153552_023140_02BEFA_6140,2020-08-29 08:47:37,COPERNICUS/S2_SR_HARMONIZED/20200829T083611_20200829T084314_T36TXR,L2A_T36TXR_A027088_20200829T084314
146,2020-09-10 15:35:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200910T153527_20200910T153552_023315_02C473_8240,2020-09-10 08:37:37,COPERNICUS/S2_SR_HARMONIZED/20200910T082609_20200910T083443_T36TXR,L2A_T36TXR_A018351_20200910T083443
147,2020-10-03 03:47:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201003T034756_20201003T034825_023643_02CEBF_711E,2020-10-03 08:47:35,COPERNICUS/S2_SR_HARMONIZED/20201003T083729_20201003T083726_T36TXR,L2A_T36TXR_A018680_20201003T083726
148,2020-10-15 03:47:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201015T034756_20201015T034825_023818_02D431_FF0C,2020-10-15 08:37:40,COPERNICUS/S2_SR_HARMONIZED/20201015T082931_20201015T083307_T36TXR,L2A_T36TXR_A027760_20201015T083307
149,2020-10-23 15:27:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201023T152712_20201023T152737_023942_02D815_88BF,2020-10-23 08:47:35,COPERNICUS/S2_SR_HARMONIZED/20201023T083929_20201023T083928_T36TXR,L2A_T36TXR_A018966_20201023T083928
150,2020-10-28 15:35:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T153528_20201028T153553_024015_02DA5B_2D30,2020-10-28 08:47:37,COPERNICUS/S2_SR_HARMONIZED/20201028T084051_20201028T084315_T36TXR,L2A_T36TXR_A027946_20201028T084315
151,2020-12-14 03:47:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201214T034755_20201214T034824_024693_02EFCE_388A,2020-12-14 08:37:32,COPERNICUS/S2_SR_HARMONIZED/20201214T083341_20201214T083342_T36TXR,L2A_T36TXR_A028618_20201214T083342
152,2021-02-20 15:27:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210220T152708_20210220T152733_025692_031007_3D5D,2021-02-20 08:47:29,COPERNICUS/S2_SR_HARMONIZED/20210220T083859_20210220T083901_T36TXR,L2A_T36TXR_A020682_20210220T083901
153,2021-03-04 15:27:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T152708_20210304T152733_025867_0315C0_8786,2021-03-04 08:37:34,COPERNICUS/S2_SR_HARMONIZED/20210304T082831_20210304T083302_T36TXR,L2A_T36TXR_A029762_20210304T083302
154,2021-04-01 03:47:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T034753_20210401T034822_026268_03228D_8253,2021-04-01 08:47:30,COPERNICUS/S2_SR_HARMONIZED/20210401T083559_20210401T083902_T36TXR,L2A_T36TXR_A021254_20210401T083902
155,2021-04-26 15:35:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T153525_20210426T153550_026640_032E6E_E763,2021-04-26 08:47:28,COPERNICUS/S2_SR_HARMONIZED/20210426T083601_20210426T084154_T36TXR,L2A_T36TXR_A030520_20210426T084154
156,2021-05-08 15:35:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210508T153526_20210508T153551_026815_03340C_2C78,2021-05-08 08:37:32,COPERNICUS/S2_SR_HARMONIZED/20210508T082559_20210508T083200_T36TXR,L2A_T36TXR_A021783_20210508T083200
157,2021-06-12 03:47:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210612T034757_20210612T034826_027318_03434A_72EB,2021-06-12 08:37:35,COPERNICUS/S2_SR_HARMONIZED/20210612T082601_20210612T083033_T36TXR,L2A_T36TXR_A031192_20210612T083033
158,2021-06-20 15:27:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210620T152713_20210620T152738_027442_0346FB_145A,2021-06-20 08:47:32,COPERNICUS/S2_SR_HARMONIZED/20210620T083559_20210620T084436_T36TXR,L2A_T36TXR_A022398_20210620T084436
159,2021-06-25 15:35:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T153529_20210625T153554_027515_0348D6_0C89,2021-06-25 08:47:33,COPERNICUS/S2_SR_HARMONIZED/20210625T083601_20210625T084118_T36TXR,L2A_T36TXR_A031378_20210625T084118
160,2021-07-02 15:27:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210702T152713_20210702T152738_027617_034BD2_67E3,2021-07-02 08:37:36,COPERNICUS/S2_SR_HARMONIZED/20210702T082601_20210702T082955_T36TXR,L2A_T36TXR_A031478_20210702T082955
161,2021-07-30 03:47:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T034759_20210730T034828_028018_0357AA_6722,2021-07-30 08:47:33,COPERNICUS/S2_SR_HARMONIZED/20210730T083559_20210730T083948_T36TXR,L2A_T36TXR_A022970_20210730T083948
162,2021-08-24 15:35:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T153532_20210824T153557_028390_03632F_2232,2021-08-24 08:47:34,COPERNICUS/S2_SR_HARMONIZED/20210824T083601_20210824T083602_T36TXR,L2A_T36TXR_A032236_20210824T083602
163,2021-08-31 15:27:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210831T152717_20210831T152742_028492_036664_F5D3,2021-08-31 08:37:36,COPERNICUS/S2_SR_HARMONIZED/20210831T082601_20210831T082957_T36TXR,L2A_T36TXR_A032336_20210831T082957
164,2021-09-05 15:35:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210905T153533_20210905T153558_028565_0368A6_1628,2021-09-05 08:37:31,COPERNICUS/S2_SR_HARMONIZED/20210905T082559_20210905T083644_T36TXR,L2A_T36TXR_A023499_20210905T083644
165,2021-09-28 03:48:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T034802_20210928T034831_028893_0372BB_F3D1,2021-09-28 08:47:31,COPERNICUS/S2_SR_HARMONIZED/20210928T083719_20210928T083722_T36TXR,L2A_T36TXR_A023828_20210928T083722
166,2021-10-10 03:48:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211010T034802_20211010T034831_029068_0377FA_B571,2021-10-10 08:37:40,COPERNICUS/S2_SR_HARMONIZED/20211010T082851_20211010T083306_T36TXR,L2A_T36TXR_A032908_20211010T083306
167,2021-10-18 15:27:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211018T152718_20211018T152743_029192_037BDC_A99D,2021-10-18 08:47:33,COPERNICUS/S2_SR_HARMONIZED/20211018T083859_20211018T084722_T36TXR,L2A_T36TXR_A024114_20211018T084722
168,2021-10-30 15:27:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211030T152718_20211030T152743_029367_038137_34F6,2021-10-30 08:37:39,COPERNICUS/S2_SR_HARMONIZED/20211030T083101_20211030T083306_T36TXR,L2A_T36TXR_A033194_20211030T083306
169,2021-11-04 15:35:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211104T153533_20211104T153558_029440_038368_E784,2021-11-04 08:37:35,COPERNICUS/S2_SR_HARMONIZED/20211104T083029_20211104T083302_T36TXR,L2A_T36TXR_A024357_20211104T083302
