,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2019-07-16 06:25:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190716T062554_20190716T062619_017155_020459_00C7,2019-07-16 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20190716T110629_20190716T111721_T30TTK,L2A_T30TTK_A012318_20190716T111721
94,2019-07-16 06:25:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190716T062554_20190716T062619_017155_020459_00C7,2019-07-16 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20190716T110629_20190716T111721_T29TQE,L2A_T29TQE_A012318_20190716T111721
95,2019-07-16 06:25:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190716T062554_20190716T062619_017155_020459_00C7,2019-07-16 11:20:20,COPERNICUS/S2_SR_HARMONIZED/20190716T110629_20190716T111721_T30TTK,L2A_T30TTK_A012318_20190716T111721
96,2019-08-15 06:26:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190815T062627_20190815T062652_028576_033B61_D3F5,2019-08-15 11:20:17,COPERNICUS/S2_SR_HARMONIZED/20190815T110629_20190815T111321_T29TQE,L2A_T29TQE_A012747_20190815T111321
97,2019-08-15 06:26:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190815T062627_20190815T062652_028576_033B61_D3F5,2019-08-15 11:20:17,COPERNICUS/S2_SR_HARMONIZED/20190815T110629_20190815T111321_T30TTK,L2A_T30TTK_A012747_20190815T111321
98,2019-08-15 06:26:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190815T062627_20190815T062652_028576_033B61_D3F5,2019-08-15 11:20:17,COPERNICUS/S2_SR_HARMONIZED/20190815T110629_20190815T111321_T29TQE,L2A_T29TQE_A012747_20190815T111321
99,2019-08-15 06:26:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190815T062627_20190815T062652_028576_033B61_D3F5,2019-08-15 11:20:17,COPERNICUS/S2_SR_HARMONIZED/20190815T110629_20190815T111321_T30TTK,L2A_T30TTK_A012747_20190815T111321
100,2019-08-15 18:18:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T181831_20190815T181856_017600_0211C1_1305,2019-08-15 11:20:17,COPERNICUS/S2_SR_HARMONIZED/20190815T110629_20190815T111321_T29TQE,L2A_T29TQE_A012747_20190815T111321
101,2019-08-15 18:18:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T181831_20190815T181856_017600_0211C1_1305,2019-08-15 11:20:17,COPERNICUS/S2_SR_HARMONIZED/20190815T110629_20190815T111321_T30TTK,L2A_T30TTK_A012747_20190815T111321
102,2019-08-15 18:18:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T181831_20190815T181856_017600_0211C1_1305,2019-08-15 11:20:17,COPERNICUS/S2_SR_HARMONIZED/20190815T110629_20190815T111321_T29TQE,L2A_T29TQE_A012747_20190815T111321
103,2019-08-15 18:18:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190815T181831_20190815T181856_017600_0211C1_1305,2019-08-15 11:20:17,COPERNICUS/S2_SR_HARMONIZED/20190815T110629_20190815T111321_T30TTK,L2A_T30TTK_A012747_20190815T111321
104,2019-11-13 18:19:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191113T181926_20191113T181951_029896_036923_43F1,2019-11-13 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20191113T111219_20191113T111904_T29TQE,L2A_T29TQE_A014034_20191113T111904
105,2019-11-13 18:19:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191113T181926_20191113T181951_029896_036923_43F1,2019-11-13 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20191113T111219_20191113T111904_T30TTK,L2A_T30TTK_A014034_20191113T111904
106,2019-11-13 18:19:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191113T181926_20191113T181951_029896_036923_43F1,2019-11-13 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20191113T111219_20191113T111904_T29TQE,L2A_T29TQE_A014034_20191113T111904
107,2019-11-13 18:19:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191113T181926_20191113T181951_029896_036923_43F1,2019-11-13 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20191113T111219_20191113T111904_T30TTK,L2A_T30TTK_A014034_20191113T111904
108,2019-11-13 06:25:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191113T062558_20191113T062623_018905_023A7C_D2DD,2019-11-13 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20191113T111219_20191113T111904_T29TQE,L2A_T29TQE_A014034_20191113T111904
109,2019-11-13 06:25:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191113T062558_20191113T062623_018905_023A7C_D2DD,2019-11-13 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20191113T111219_20191113T111904_T30TTK,L2A_T30TTK_A014034_20191113T111904
110,2019-11-13 06:25:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191113T062558_20191113T062623_018905_023A7C_D2DD,2019-11-13 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20191113T111219_20191113T111904_T29TQE,L2A_T29TQE_A014034_20191113T111904
111,2019-11-13 06:25:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191113T062558_20191113T062623_018905_023A7C_D2DD,2019-11-13 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20191113T111219_20191113T111904_T30TTK,L2A_T30TTK_A014034_20191113T111904
112,2020-01-12 18:19:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200112T181924_20200112T181949_030771_038763_A810,2020-01-12 11:20:06,COPERNICUS/S2_SR_HARMONIZED/20200112T111329_20200112T111437_T29TQE,L2A_T29TQE_A014892_20200112T111437
113,2020-01-12 06:25:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200112T062556_20200112T062621_019780_02565D_2F36,2020-01-12 11:20:06,COPERNICUS/S2_SR_HARMONIZED/20200112T111329_20200112T111437_T29TQE,L2A_T29TQE_A014892_20200112T111437
114,2020-01-12 18:19:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200112T181924_20200112T181949_030771_038763_A810,2020-01-12 11:20:05,COPERNICUS/S2_SR_HARMONIZED/20200112T111329_20200112T111437_T30TTK,L2A_T30TTK_A014892_20200112T111437
115,2020-01-12 06:25:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200112T062556_20200112T062621_019780_02565D_2F36,2020-01-12 11:20:05,COPERNICUS/S2_SR_HARMONIZED/20200112T111329_20200112T111437_T30TTK,L2A_T30TTK_A014892_20200112T111437
116,2020-06-10 06:26:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200610T062629_20200610T062654_032951_03D116_9EFF,2020-06-10 11:20:13,COPERNICUS/S2_SR_HARMONIZED/20200610T110619_20200610T111411_T29TQE,L2A_T29TQE_A017037_20200610T111411
117,2020-06-10 06:26:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200610T062629_20200610T062654_032951_03D116_9EFF,2020-06-10 11:20:13,COPERNICUS/S2_SR_HARMONIZED/20200610T110619_20200610T111411_T30TTK,L2A_T30TTK_A017037_20200610T111411
118,2020-06-10 06:26:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200610T062629_20200610T062654_032951_03D116_9EFF,2020-06-10 11:20:13,COPERNICUS/S2_SR_HARMONIZED/20200610T110619_20200610T111411_T29TQE,L2A_T29TQE_A017037_20200610T111411
119,2020-06-10 06:26:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200610T062629_20200610T062654_032951_03D116_9EFF,2020-06-10 11:20:13,COPERNICUS/S2_SR_HARMONIZED/20200610T110619_20200610T111411_T30TTK,L2A_T30TTK_A017037_20200610T111411
120,2020-06-10 18:18:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T181834_20200610T181859_021975_029B50_93F0,2020-06-10 11:20:13,COPERNICUS/S2_SR_HARMONIZED/20200610T110619_20200610T111411_T29TQE,L2A_T29TQE_A017037_20200610T111411
121,2020-06-10 18:18:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T181834_20200610T181859_021975_029B50_93F0,2020-06-10 11:20:13,COPERNICUS/S2_SR_HARMONIZED/20200610T110619_20200610T111411_T30TTK,L2A_T30TTK_A017037_20200610T111411
122,2020-06-10 18:18:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T181834_20200610T181859_021975_029B50_93F0,2020-06-10 11:20:13,COPERNICUS/S2_SR_HARMONIZED/20200610T110619_20200610T111411_T29TQE,L2A_T29TQE_A017037_20200610T111411
123,2020-06-10 18:18:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T181834_20200610T181859_021975_029B50_93F0,2020-06-10 11:20:13,COPERNICUS/S2_SR_HARMONIZED/20200610T110619_20200610T111411_T30TTK,L2A_T30TTK_A017037_20200610T111411
124,2020-07-10 18:19:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200710T181928_20200710T181953_033396_03DE92_DDB4,2020-07-10 11:20:13,COPERNICUS/S2_SR_HARMONIZED/20200710T110619_20200710T111540_T29TQE,L2A_T29TQE_A017466_20200710T111540
125,2020-07-10 18:19:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200710T181928_20200710T181953_033396_03DE92_DDB4,2020-07-10 11:20:13,COPERNICUS/S2_SR_HARMONIZED/20200710T110619_20200710T111540_T30TTK,L2A_T30TTK_A017466_20200710T111540
126,2020-07-10 18:19:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200710T181928_20200710T181953_033396_03DE92_DDB4,2020-07-10 11:20:13,COPERNICUS/S2_SR_HARMONIZED/20200710T110619_20200710T111540_T29TQE,L2A_T29TQE_A017466_20200710T111540
127,2020-07-10 18:19:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200710T181928_20200710T181953_033396_03DE92_DDB4,2020-07-10 11:20:13,COPERNICUS/S2_SR_HARMONIZED/20200710T110619_20200710T111540_T30TTK,L2A_T30TTK_A017466_20200710T111540
128,2020-07-10 06:26:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200710T062600_20200710T062625_022405_02A85C_B968,2020-07-10 11:20:13,COPERNICUS/S2_SR_HARMONIZED/20200710T110619_20200710T111540_T29TQE,L2A_T29TQE_A017466_20200710T111540
129,2020-07-10 06:26:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200710T062600_20200710T062625_022405_02A85C_B968,2020-07-10 11:20:13,COPERNICUS/S2_SR_HARMONIZED/20200710T110619_20200710T111540_T30TTK,L2A_T30TTK_A017466_20200710T111540
130,2020-07-10 06:26:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200710T062600_20200710T062625_022405_02A85C_B968,2020-07-10 11:20:13,COPERNICUS/S2_SR_HARMONIZED/20200710T110619_20200710T111540_T29TQE,L2A_T29TQE_A017466_20200710T111540
131,2020-07-10 06:26:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200710T062600_20200710T062625_022405_02A85C_B968,2020-07-10 11:20:13,COPERNICUS/S2_SR_HARMONIZED/20200710T110619_20200710T111540_T30TTK,L2A_T30TTK_A017466_20200710T111540
132,2020-08-09 06:26:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200809T062633_20200809T062658_033826_03EC05_53AE,2020-08-09 11:20:14,COPERNICUS/S2_SR_HARMONIZED/20200809T110629_20200809T111347_T29TQE,L2A_T29TQE_A017895_20200809T111347
133,2020-08-09 06:26:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200809T062633_20200809T062658_033826_03EC05_53AE,2020-08-09 11:20:14,COPERNICUS/S2_SR_HARMONIZED/20200809T110629_20200809T111347_T30TTK,L2A_T30TTK_A017895_20200809T111347
134,2020-08-09 06:26:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200809T062633_20200809T062658_033826_03EC05_53AE,2020-08-09 11:20:14,COPERNICUS/S2_SR_HARMONIZED/20200809T110629_20200809T111347_T29TQE,L2A_T29TQE_A017895_20200809T111347
135,2020-08-09 06:26:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200809T062633_20200809T062658_033826_03EC05_53AE,2020-08-09 11:20:14,COPERNICUS/S2_SR_HARMONIZED/20200809T110629_20200809T111347_T30TTK,L2A_T30TTK_A017895_20200809T111347
136,2020-08-09 18:18:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T181837_20200809T181902_022850_02B603_59DD,2020-08-09 11:20:14,COPERNICUS/S2_SR_HARMONIZED/20200809T110629_20200809T111347_T29TQE,L2A_T29TQE_A017895_20200809T111347
137,2020-08-09 18:18:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T181837_20200809T181902_022850_02B603_59DD,2020-08-09 11:20:14,COPERNICUS/S2_SR_HARMONIZED/20200809T110629_20200809T111347_T30TTK,L2A_T30TTK_A017895_20200809T111347
138,2020-08-09 18:18:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T181837_20200809T181902_022850_02B603_59DD,2020-08-09 11:20:14,COPERNICUS/S2_SR_HARMONIZED/20200809T110629_20200809T111347_T29TQE,L2A_T29TQE_A017895_20200809T111347
139,2020-08-09 18:18:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T181837_20200809T181902_022850_02B603_59DD,2020-08-09 11:20:14,COPERNICUS/S2_SR_HARMONIZED/20200809T110629_20200809T111347_T30TTK,L2A_T30TTK_A017895_20200809T111347
140,2020-09-08 18:19:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200908T181932_20200908T181957_034271_03FBA5_5066,2020-09-08 11:20:14,COPERNICUS/S2_SR_HARMONIZED/20200908T110619_20200908T111404_T29TQE,L2A_T29TQE_A018324_20200908T111404
141,2020-09-08 06:26:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T062604_20200908T062629_023280_02C35D_9B1B,2020-09-08 11:20:14,COPERNICUS/S2_SR_HARMONIZED/20200908T110619_20200908T111404_T29TQE,L2A_T29TQE_A018324_20200908T111404
142,2020-09-08 18:19:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200908T181932_20200908T181957_034271_03FBA5_5066,2020-09-08 11:20:13,COPERNICUS/S2_SR_HARMONIZED/20200908T110619_20200908T111404_T30TTK,L2A_T30TTK_A018324_20200908T111404
143,2020-09-08 06:26:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200908T062604_20200908T062629_023280_02C35D_9B1B,2020-09-08 11:20:13,COPERNICUS/S2_SR_HARMONIZED/20200908T110619_20200908T111404_T30TTK,L2A_T30TTK_A018324_20200908T111404
144,2021-01-06 18:19:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210106T181930_20210106T181955_036021_043879_8C55,2021-01-06 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20210106T111349_20210106T111625_T29TQE,L2A_T29TQE_A020040_20210106T111625
145,2021-01-06 18:19:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210106T181930_20210106T181955_036021_043879_8C55,2021-01-06 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20210106T111349_20210106T111625_T30TTK,L2A_T30TTK_A020040_20210106T111625
146,2021-01-06 18:19:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210106T181930_20210106T181955_036021_043879_8C55,2021-01-06 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20210106T111349_20210106T111625_T29TQE,L2A_T29TQE_A020040_20210106T111625
147,2021-01-06 18:19:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210106T181930_20210106T181955_036021_043879_8C55,2021-01-06 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20210106T111349_20210106T111625_T30TTK,L2A_T30TTK_A020040_20210106T111625
148,2021-01-06 06:26:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210106T062602_20210106T062627_025030_02FAA3_6F4A,2021-01-06 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20210106T111349_20210106T111625_T29TQE,L2A_T29TQE_A020040_20210106T111625
149,2021-01-06 06:26:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210106T062602_20210106T062627_025030_02FAA3_6F4A,2021-01-06 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20210106T111349_20210106T111625_T30TTK,L2A_T30TTK_A020040_20210106T111625
150,2021-01-06 06:26:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210106T062602_20210106T062627_025030_02FAA3_6F4A,2021-01-06 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20210106T111349_20210106T111625_T29TQE,L2A_T29TQE_A020040_20210106T111625
151,2021-01-06 06:26:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210106T062602_20210106T062627_025030_02FAA3_6F4A,2021-01-06 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20210106T111349_20210106T111625_T30TTK,L2A_T30TTK_A020040_20210106T111625
152,2021-03-07 18:19:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210307T181928_20210307T181953_036896_0456F9_15E7,2021-03-07 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20210307T110819_20210307T110826_T29TQE,L2A_T29TQE_A020898_20210307T110826
153,2021-03-07 18:19:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210307T181928_20210307T181953_036896_0456F9_15E7,2021-03-07 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20210307T110819_20210307T110826_T30TTK,L2A_T30TTK_A020898_20210307T110826
154,2021-03-07 18:19:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210307T181928_20210307T181953_036896_0456F9_15E7,2021-03-07 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20210307T110819_20210307T110826_T29TQE,L2A_T29TQE_A020898_20210307T110826
155,2021-03-07 18:19:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210307T181928_20210307T181953_036896_0456F9_15E7,2021-03-07 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20210307T110819_20210307T110826_T30TTK,L2A_T30TTK_A020898_20210307T110826
156,2021-03-07 06:26:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210307T062600_20210307T062625_025905_0316F5_DE0B,2021-03-07 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20210307T110819_20210307T110826_T29TQE,L2A_T29TQE_A020898_20210307T110826
157,2021-03-07 06:26:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210307T062600_20210307T062625_025905_0316F5_DE0B,2021-03-07 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20210307T110819_20210307T110826_T30TTK,L2A_T30TTK_A020898_20210307T110826
158,2021-03-07 06:26:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210307T062600_20210307T062625_025905_0316F5_DE0B,2021-03-07 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20210307T110819_20210307T110826_T29TQE,L2A_T29TQE_A020898_20210307T110826
159,2021-03-07 06:26:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210307T062600_20210307T062625_025905_0316F5_DE0B,2021-03-07 11:20:10,COPERNICUS/S2_SR_HARMONIZED/20210307T110819_20210307T110826_T30TTK,L2A_T30TTK_A020898_20210307T110826
160,2021-04-06 06:26:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210406T062632_20210406T062657_037326_0465D7_AAB9,2021-04-06 11:20:09,COPERNICUS/S2_SR_HARMONIZED/20210406T110619_20210406T111504_T29TQE,L2A_T29TQE_A021327_20210406T111504
161,2021-04-06 18:18:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T181836_20210406T181901_026350_032547_BFC6,2021-04-06 11:20:09,COPERNICUS/S2_SR_HARMONIZED/20210406T110619_20210406T111504_T29TQE,L2A_T29TQE_A021327_20210406T111504
162,2021-04-06 06:26:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210406T062632_20210406T062657_037326_0465D7_AAB9,2021-04-06 11:20:08,COPERNICUS/S2_SR_HARMONIZED/20210406T110619_20210406T111504_T30TTK,L2A_T30TTK_A021327_20210406T111504
163,2021-04-06 18:18:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T181836_20210406T181901_026350_032547_BFC6,2021-04-06 11:20:08,COPERNICUS/S2_SR_HARMONIZED/20210406T110619_20210406T111504_T30TTK,L2A_T30TTK_A021327_20210406T111504
164,2021-05-06 18:19:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210506T181930_20210506T181955_037771_047535_A374,2021-05-06 11:20:09,COPERNICUS/S2_SR_HARMONIZED/20210506T110619_20210506T110812_T29TQE,L2A_T29TQE_A021756_20210506T110812
165,2021-05-06 06:26:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T062602_20210506T062627_026780_0332EA_D281,2021-05-06 11:20:09,COPERNICUS/S2_SR_HARMONIZED/20210506T110619_20210506T110812_T29TQE,L2A_T29TQE_A021756_20210506T110812
166,2021-05-06 18:19:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210506T181930_20210506T181955_037771_047535_A374,2021-05-06 11:20:08,COPERNICUS/S2_SR_HARMONIZED/20210506T110619_20210506T110812_T30TTK,L2A_T30TTK_A021756_20210506T110812
167,2021-05-06 06:26:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210506T062602_20210506T062627_026780_0332EA_D281,2021-05-06 11:20:08,COPERNICUS/S2_SR_HARMONIZED/20210506T110619_20210506T110812_T30TTK,L2A_T30TTK_A021756_20210506T110812
168,2021-06-05 06:26:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210605T062635_20210605T062700_038201_048221_1681,2021-06-05 11:20:12,COPERNICUS/S2_SR_HARMONIZED/20210605T110619_20210605T111526_T29TQE,L2A_T29TQE_A022185_20210605T111526
169,2021-06-05 06:26:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210605T062635_20210605T062700_038201_048221_1681,2021-06-05 11:20:12,COPERNICUS/S2_SR_HARMONIZED/20210605T110619_20210605T111526_T30TTK,L2A_T30TTK_A022185_20210605T111526
170,2021-06-05 06:26:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210605T062635_20210605T062700_038201_048221_1681,2021-06-05 11:20:12,COPERNICUS/S2_SR_HARMONIZED/20210605T110619_20210605T111526_T29TQE,L2A_T29TQE_A022185_20210605T111526
171,2021-06-05 06:26:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210605T062635_20210605T062700_038201_048221_1681,2021-06-05 11:20:12,COPERNICUS/S2_SR_HARMONIZED/20210605T110619_20210605T111526_T30TTK,L2A_T30TTK_A022185_20210605T111526
172,2021-06-05 18:18:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T181839_20210605T181904_027225_03408F_6A69,2021-06-05 11:20:12,COPERNICUS/S2_SR_HARMONIZED/20210605T110619_20210605T111526_T29TQE,L2A_T29TQE_A022185_20210605T111526
173,2021-06-05 18:18:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T181839_20210605T181904_027225_03408F_6A69,2021-06-05 11:20:12,COPERNICUS/S2_SR_HARMONIZED/20210605T110619_20210605T111526_T30TTK,L2A_T30TTK_A022185_20210605T111526
174,2021-06-05 18:18:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T181839_20210605T181904_027225_03408F_6A69,2021-06-05 11:20:12,COPERNICUS/S2_SR_HARMONIZED/20210605T110619_20210605T111526_T29TQE,L2A_T29TQE_A022185_20210605T111526
175,2021-06-05 18:18:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T181839_20210605T181904_027225_03408F_6A69,2021-06-05 11:20:12,COPERNICUS/S2_SR_HARMONIZED/20210605T110619_20210605T111526_T30TTK,L2A_T30TTK_A022185_20210605T111526
176,2021-07-05 18:19:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210705T181934_20210705T181959_038646_048F6D_D341,2021-07-05 11:20:13,COPERNICUS/S2_SR_HARMONIZED/20210705T110619_20210705T110816_T29TQE,L2A_T29TQE_A022614_20210705T110816
177,2021-07-05 06:26:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T062606_20210705T062631_027655_034CEF_51D6,2021-07-05 11:20:13,COPERNICUS/S2_SR_HARMONIZED/20210705T110619_20210705T110816_T29TQE,L2A_T29TQE_A022614_20210705T110816
178,2021-07-05 18:19:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210705T181934_20210705T181959_038646_048F6D_D341,2021-07-05 11:20:12,COPERNICUS/S2_SR_HARMONIZED/20210705T110619_20210705T110816_T30TTK,L2A_T30TTK_A022614_20210705T110816
179,2021-07-05 06:26:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210705T062606_20210705T062631_027655_034CEF_51D6,2021-07-05 11:20:12,COPERNICUS/S2_SR_HARMONIZED/20210705T110619_20210705T110816_T30TTK,L2A_T30TTK_A022614_20210705T110816
180,2021-08-04 06:26:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210804T062638_20210804T062703_039076_049C51_D70E,2021-08-04 11:20:12,COPERNICUS/S2_SR_HARMONIZED/20210804T110619_20210804T111529_T29TQE,L2A_T29TQE_A023043_20210804T111529
181,2021-08-04 06:26:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210804T062638_20210804T062703_039076_049C51_D70E,2021-08-04 11:20:12,COPERNICUS/S2_SR_HARMONIZED/20210804T110619_20210804T111529_T30TTK,L2A_T30TTK_A023043_20210804T111529
182,2021-08-04 06:26:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210804T062638_20210804T062703_039076_049C51_D70E,2021-08-04 11:20:12,COPERNICUS/S2_SR_HARMONIZED/20210804T110619_20210804T111529_T29TQE,L2A_T29TQE_A023043_20210804T111529
183,2021-08-04 06:26:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210804T062638_20210804T062703_039076_049C51_D70E,2021-08-04 11:20:12,COPERNICUS/S2_SR_HARMONIZED/20210804T110619_20210804T111529_T30TTK,L2A_T30TTK_A023043_20210804T111529
184,2021-08-04 18:18:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T181842_20210804T181907_028100_035A34_8423,2021-08-04 11:20:12,COPERNICUS/S2_SR_HARMONIZED/20210804T110619_20210804T111529_T29TQE,L2A_T29TQE_A023043_20210804T111529
185,2021-08-04 18:18:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T181842_20210804T181907_028100_035A34_8423,2021-08-04 11:20:12,COPERNICUS/S2_SR_HARMONIZED/20210804T110619_20210804T111529_T30TTK,L2A_T30TTK_A023043_20210804T111529
186,2021-08-04 18:18:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T181842_20210804T181907_028100_035A34_8423,2021-08-04 11:20:12,COPERNICUS/S2_SR_HARMONIZED/20210804T110619_20210804T111529_T29TQE,L2A_T29TQE_A023043_20210804T111529
