,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2021-11-30 05:03:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211130T050347_20211130T050411_040796_04D7C1_A978,2021-11-30 09:49:21,COPERNICUS/S2_SR_HARMONIZED/20211130T094351_20211130T094345_T33TWF,L2A_T33TWF_A033638_20211130T094345
187,2021-11-30 16:56:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211130T165658_20211130T165723_029820_038F39_414C,2021-11-30 09:49:21,COPERNICUS/S2_SR_HARMONIZED/20211130T094351_20211130T094345_T33TWF,L2A_T33TWF_A033638_20211130T094345
188,2021-12-13 16:49:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211213T164932_20211213T164957_040993_04DE7E_3CF8,2021-12-13 09:59:17,COPERNICUS/S2_SR_HARMONIZED/20211213T095411_20211213T095408_T33TWF,L2A_T33TWF_A033824_20211213T095408
189,2021-12-18 16:57:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211218T165741_20211218T165806_041066_04E0EF_F336,2021-12-18 09:59:12,COPERNICUS/S2_SR_HARMONIZED/20211218T095319_20211218T095349_T33TWF,L2A_T33TWF_A024987_20211218T095349
190,2021-12-18 05:03:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211218T050313_20211218T050338_030075_03974C_EE7C,2021-12-18 09:59:12,COPERNICUS/S2_SR_HARMONIZED/20211218T095319_20211218T095349_T33TWF,L2A_T33TWF_A024987_20211218T095349
191,2021-12-30 16:57:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211230T165741_20211230T165806_041241_04E6B7_853A,2021-12-30 09:49:23,COPERNICUS/S2_SR_HARMONIZED/20211230T094411_20211230T094413_T33TWF,L2A_T33TWF_A034067_20211230T094413
192,2022-01-17 05:03:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220117T050344_20220117T050409_041496_04EF40_377E,2022-01-17 09:59:13,COPERNICUS/S2_SR_HARMONIZED/20220117T095239_20220117T095351_T33TWF,L2A_T33TWF_A025416_20220117T095351
193,2022-01-29 05:03:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220129T050344_20220129T050409_041671_04F52C_5A0B,2022-01-29 09:49:21,COPERNICUS/S2_SR_HARMONIZED/20220129T094241_20220129T094240_T33TWF,L2A_T33TWF_A034496_20220129T094240
194,2022-02-11 16:49:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220211T164929_20220211T164954_041868_04FBF5_6E0C,2022-02-11 09:59:17,COPERNICUS/S2_SR_HARMONIZED/20220211T095131_20220211T095357_T33TWF,L2A_T33TWF_A034682_20220211T095357
195,2022-02-16 16:57:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220216T165739_20220216T165804_041941_04FE8E_51D7,2022-02-16 09:59:12,COPERNICUS/S2_SR_HARMONIZED/20220216T095029_20220216T095023_T33TWF,L2A_T33TWF_A025845_20220216T095023
196,2022-02-23 16:49:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220223T164929_20220223T164954_042043_050215_1D55,2022-02-23 09:49:16,COPERNICUS/S2_SR_HARMONIZED/20220223T094029_20220223T094623_T33TWF,L2A_T33TWF_A025945_20220223T094623
197,2022-04-12 16:49:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220412T164930_20220412T164955_042743_0519C2_1CD6,2022-04-12 09:59:20,COPERNICUS/S2_SR_HARMONIZED/20220412T095031_20220412T095358_T33TWF,L2A_T33TWF_A035540_20220412T095358
198,2022-05-17 05:03:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220517T050345_20220517T050410_043246_052A2D_211E,2022-05-17 09:59:17,COPERNICUS/S2_SR_HARMONIZED/20220517T095029_20220517T095029_T33TWF,L2A_T33TWF_A027132_20220517T095029
199,2022-05-29 05:03:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220529T050347_20220529T050412_043421_052F5A_6FC0,2022-05-29 09:49:29,COPERNICUS/S2_SR_HARMONIZED/20220529T094041_20220529T094038_T33TWF,L2A_T33TWF_A036212_20220529T094038
200,2022-06-11 16:49:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220611T164934_20220611T164959_043618_053525_E14B,2022-06-11 09:59:28,COPERNICUS/S2_SR_HARMONIZED/20220611T095041_20220611T095039_T33TWF,L2A_T33TWF_A036398_20220611T095039
201,2022-06-16 16:57:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220616T165743_20220616T165808_043691_053750_40CE,2022-06-16 09:59:22,COPERNICUS/S2_SR_HARMONIZED/20220616T095039_20220616T095033_T33TWF,L2A_T33TWF_A027561_20220616T095033
202,2022-06-28 16:57:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220628T165744_20220628T165809_043866_053C94_656F,2022-06-28 09:49:34,COPERNICUS/S2_SR_HARMONIZED/20220628T094041_20220628T094044_T33TWF,L2A_T33TWF_A036641_20220628T094044
203,2022-07-16 05:03:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220716T050350_20220716T050415_044121_054434_8CAC,2022-07-16 09:59:23,COPERNICUS/S2_SR_HARMONIZED/20220716T094549_20220716T094815_T33TWF,L2A_T33TWF_A027990_20220716T094815
204,2022-07-28 05:03:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220728T050350_20220728T050415_044296_054963_CD44,2022-07-28 09:49:31,COPERNICUS/S2_SR_HARMONIZED/20220728T094041_20220728T094040_T33TWF,L2A_T33TWF_A037070_20220728T094040
205,2022-08-10 16:49:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220810T164937_20220810T165002_044493_054F3B_4E82,2022-08-10 09:59:30,COPERNICUS/S2_SR_HARMONIZED/20220810T094601_20220810T094739_T33TWF,L2A_T33TWF_A037256_20220810T094739
206,2022-08-15 16:57:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220815T165747_20220815T165812_044566_0551A9_8312,2022-08-15 09:59:21,COPERNICUS/S2_SR_HARMONIZED/20220815T094549_20220815T094813_T33TWF,L2A_T33TWF_A028419_20220815T094813
207,2022-08-27 16:57:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220827T165748_20220827T165813_044741_055794_BE7E,2022-08-27 09:49:34,COPERNICUS/S2_SR_HARMONIZED/20220827T093601_20220827T094732_T33TWF,L2A_T33TWF_A037499_20220827T094732
208,2022-09-14 05:03:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T050353_20220914T050418_044996_056031_DEFE,2022-09-14 09:59:20,COPERNICUS/S2_SR_HARMONIZED/20220914T094609_20220914T094643_T33TWF,L2A_T33TWF_A028848_20220914T094643
209,2022-10-09 16:49:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221009T164939_20221009T165004_045368_056CA5_FF0D,2022-10-09 09:59:24,COPERNICUS/S2_SR_HARMONIZED/20221009T094921_20221009T095143_T33TWF,L2A_T33TWF_A038114_20221009T095143
210,2022-10-14 16:57:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221014T165749_20221014T165814_045441_056F18_C98B,2022-10-14 09:59:17,COPERNICUS/S2_SR_HARMONIZED/20221014T094859_20221014T095900_T33TWF,L2A_T33TWF_A029277_20221014T095900
211,2022-10-26 16:57:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221026T165749_20221026T165814_045616_05744A_8D60,2022-10-26 09:49:24,COPERNICUS/S2_SR_HARMONIZED/20221026T094101_20221026T094348_T33TWF,L2A_T33TWF_A038357_20221026T094348
212,2022-11-13 05:03:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221113T050353_20221113T050418_045871_057CF6_D516,2022-11-13 09:59:18,COPERNICUS/S2_SR_HARMONIZED/20221113T095149_20221113T095148_T33TWF,L2A_T33TWF_A029706_20221113T095148
213,2022-12-20 16:49:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221220T164937_20221220T165002_046418_058F87_D9EE,2022-12-20 09:49:20,COPERNICUS/S2_SR_HARMONIZED/20221220T094319_20221220T094322_T33TWF,L2A_T33TWF_A030235_20221220T094322
214,2022-12-25 16:57:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221225T165746_20221225T165811_046491_059202_31E6,2022-12-25 09:49:19,COPERNICUS/S2_SR_HARMONIZED/20221225T094411_20221225T094411_T33TWF,L2A_T33TWF_A039215_20221225T094411
215,2023-01-12 05:03:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230112T050350_20230112T050415_046746_059A9E_6FB2,2023-01-12 09:59:13,COPERNICUS/S2_SR_HARMONIZED/20230112T095249_20230112T095252_T33TWF,L2A_T33TWF_A030564_20230112T095252
216,2023-01-12 05:03:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230112T050352_20230112T050417_046746_059A9E_2AE0,2023-01-12 09:59:13,COPERNICUS/S2_SR_HARMONIZED/20230112T095249_20230112T095252_T33TWF,L2A_T33TWF_A030564_20230112T095252
217,2023-01-24 05:03:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230124T050350_20230124T050415_046921_05A08C_1BEC,2023-01-24 09:49:12,COPERNICUS/S2_SR_HARMONIZED/20230124T094301_20230124T094302_T33TWF,L2A_T33TWF_A039644_20230124T094302
218,2023-01-24 05:03:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230124T050350_20230124T050415_046921_05A08C_1BEC,2023-01-24 09:49:19,COPERNICUS/S2_SR_HARMONIZED/20230124T094301_20230124T094906_T33TWF,L2A_T33TWF_A039644_20230124T094906
219,2023-02-11 16:57:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230211T165745_20230211T165810_047191_05A987_B844,2023-02-11 09:59:17,COPERNICUS/S2_SR_HARMONIZED/20230211T095039_20230211T095034_T33TWF,L2A_T33TWF_A030993_20230211T095034
220,2023-02-18 16:49:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230218T164935_20230218T165000_047293_05AD01_8894,2023-02-18 09:49:20,COPERNICUS/S2_SR_HARMONIZED/20230218T094029_20230218T094847_T33TWF,L2A_T33TWF_A031093_20230218T094847
221,2023-02-23 16:57:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230223T165744_20230223T165809_047366_05AF7B_9F2F,2023-02-23 09:49:19,COPERNICUS/S2_SR_HARMONIZED/20230223T094031_20230223T094032_T33TWF,L2A_T33TWF_A040073_20230223T094032
222,2023-03-13 05:03:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T050349_20230313T050414_047621_05B824_533B,2023-03-13 09:59:22,COPERNICUS/S2_SR_HARMONIZED/20230313T095039_20230313T095034_T33TWF,L2A_T33TWF_A031422_20230313T095034
223,2023-03-25 05:03:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230325T050349_20230325T050414_047796_05BE09_B5AA,2023-03-25 09:49:20,COPERNICUS/S2_SR_HARMONIZED/20230325T094031_20230325T094029_T33TWF,L2A_T33TWF_A040502_20230325T094029
224,2023-04-07 16:49:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230407T164935_20230407T165000_047993_05C4A7_DB49,2023-04-07 09:59:18,COPERNICUS/S2_SR_HARMONIZED/20230407T095031_20230407T095500_T33TWF,L2A_T33TWF_A040688_20230407T095500
225,2023-04-12 16:57:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230412T165745_20230412T165810_048066_05C724_2A66,2023-04-12 09:59:19,COPERNICUS/S2_SR_HARMONIZED/20230412T095029_20230412T095030_T33TWF,L2A_T33TWF_A031851_20230412T095030
226,2023-05-12 05:03:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T050351_20230512T050416_048496_05D564_ABA4,2023-05-12 09:59:21,COPERNICUS/S2_SR_HARMONIZED/20230512T094549_20230512T095656_T33TWF,L2A_T33TWF_A032280_20230512T095656
227,2023-05-24 05:03:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230524T050352_20230524T050417_048671_05DA94_8E8B,2023-05-24 09:49:24,COPERNICUS/S2_SR_HARMONIZED/20230524T094031_20230524T094732_T33TWF,L2A_T33TWF_A041360_20230524T094732
228,2023-06-18 16:49:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230618T164939_20230618T165004_049043_05E5C4_5E24,2023-06-18 09:49:26,COPERNICUS/S2_SR_HARMONIZED/20230618T093549_20230618T093836_T33TWF,L2A_T33TWF_A032809_20230618T093836
229,2023-07-11 05:03:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230711T050355_20230711T050420_049371_05EFD9_1F10,2023-07-11 09:59:23,COPERNICUS/S2_SR_HARMONIZED/20230711T094549_20230711T094803_T33TWF,L2A_T33TWF_A033138_20230711T094803
230,2023-07-23 05:03:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230723T050355_20230723T050420_049546_05F52C_2433,2023-07-23 09:49:26,COPERNICUS/S2_SR_HARMONIZED/20230723T094041_20230723T094035_T33TWF,L2A_T33TWF_A042218_20230723T094035
231,2023-08-05 16:49:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230805T164942_20230805T165007_049743_05FB3C_3248,2023-08-05 09:59:23,COPERNICUS/S2_SR_HARMONIZED/20230805T095031_20230805T095033_T33TWF,L2A_T33TWF_A042404_20230805T095033
232,2023-08-10 16:57:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230810T165751_20230810T165816_049816_05FDAB_681B,2023-08-10 09:59:23,COPERNICUS/S2_SR_HARMONIZED/20230810T094549_20230810T095821_T33TWF,L2A_T33TWF_A033567_20230810T095821
233,2023-08-17 16:49:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230817T164942_20230817T165007_049918_060121_FA53,2023-08-17 09:49:27,COPERNICUS/S2_SR_HARMONIZED/20230817T093549_20230817T094007_T33TWF,L2A_T33TWF_A033667_20230817T094007
234,2023-08-22 16:57:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230822T165752_20230822T165817_049991_0603A8_5EC4,2023-08-22 09:49:27,COPERNICUS/S2_SR_HARMONIZED/20230822T094041_20230822T094801_T33TWF,L2A_T33TWF_A042647_20230822T094801
235,2023-09-09 05:03:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230909T050358_20230909T050423_050246_060C5C_1611,2023-09-09 09:59:22,COPERNICUS/S2_SR_HARMONIZED/20230909T094549_20230909T094752_T33TWF,L2A_T33TWF_A033996_20230909T094752
236,2023-10-04 16:49:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231004T164944_20231004T165009_050618_06190F_4690,2023-10-04 09:59:19,COPERNICUS/S2_SR_HARMONIZED/20231004T095031_20231004T095206_T33TWF,L2A_T33TWF_A043262_20231004T095206
237,2023-10-09 16:57:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231009T165754_20231009T165819_050691_061B94_9995,2023-10-09 09:59:19,COPERNICUS/S2_SR_HARMONIZED/20231009T094819_20231009T095820_T33TWF,L2A_T33TWF_A034425_20231009T095820
238,2023-12-03 16:49:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231203T164943_20231203T165008_051493_063713_9053,2023-12-03 09:59:10,COPERNICUS/S2_SR_HARMONIZED/20231203T095351_20231203T095349_T33TWF,L2A_T33TWF_A044120_20231203T095349
239,2023-12-20 16:57:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231220T165751_20231220T165816_051741_063FC4_B4A8,2023-12-20 09:49:17,COPERNICUS/S2_SR_HARMONIZED/20231220T094411_20231220T094411_T33TWF,L2A_T33TWF_A044363_20231220T094411
240,2024-02-01 16:49:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240201T164940_20240201T165005_052368_065517_56B9,2024-02-01 09:59:14,COPERNICUS/S2_SR_HARMONIZED/20240201T095231_20240201T095351_T33TWF,L2A_T33TWF_A044978_20240201T095351
241,2024-02-06 16:57:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240206T165750_20240206T165815_052441_06578A_1726,2024-02-06 09:59:17,COPERNICUS/S2_SR_HARMONIZED/20240206T095109_20240206T095106_T33TWF,L2A_T33TWF_A036141_20240206T095106
242,2024-02-18 16:57:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240218T165750_20240218T165815_052616_065D72_1D7A,2024-02-18 09:49:19,COPERNICUS/S2_SR_HARMONIZED/20240218T094041_20240218T094043_T33TWF,L2A_T33TWF_A045221_20240218T094043
243,2024-04-01 16:49:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240401T164941_20240401T165006_053243_0673E1_E69E,2024-04-01 09:59:17,COPERNICUS/S2_SR_HARMONIZED/20240401T095031_20240401T095543_T33TWF,L2A_T33TWF_A045836_20240401T095543
244,2024-04-13 16:49:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240413T164940_20240413T165005_053418_067ACC_B028,2024-04-13 09:49:22,COPERNICUS/S2_SR_HARMONIZED/20240413T093549_20240413T093836_T33TWF,L2A_T33TWF_A037099_20240413T093836
245,2024-06-05 16:57:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240605T165751_20240605T165816_054191_069725_2E9A,2024-06-05 09:59:20,COPERNICUS/S2_SR_HARMONIZED/20240605T094549_20240605T094757_T33TWF,L2A_T33TWF_A037857_20240605T094757
246,2024-06-12 16:49:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240612T164940_20240612T165005_054293_069AB6_9DF3,2024-06-12 09:49:24,COPERNICUS/S2_SR_HARMONIZED/20240612T093549_20240612T093737_T33TWF,L2A_T33TWF_A037957_20240612T093737
247,2024-06-17 16:57:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240617T165750_20240617T165815_054366_069D31_CE53,2024-06-17 09:49:27,COPERNICUS/S2_SR_HARMONIZED/20240617T094041_20240617T094036_T33TWF,L2A_T33TWF_A046937_20240617T094036
248,2024-07-05 05:03:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240705T050354_20240705T050419_054621_06A621_F4DD,2024-07-05 09:59:21,COPERNICUS/S2_SR_HARMONIZED/20240705T094549_20240705T094718_T33TWF,L2A_T33TWF_A038286_20240705T094718
249,2024-07-17 05:03:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240717T050353_20240717T050418_054796_06AC2D_D2A8,2024-07-17 09:49:22,COPERNICUS/S2_SR_HARMONIZED/20240717T094031_20240717T094032_T33TWF,L2A_T33TWF_A047366_20240717T094032
250,2024-07-30 16:49:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240730T164939_20240730T165004_054993_06B30A_7115,2024-07-30 09:59:21,COPERNICUS/S2_SR_HARMONIZED/20240730T095031_20240730T095149_T33TWF,L2A_T33TWF_A047552_20240730T095149
251,2024-08-04 16:57:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240804T165749_20240804T165814_055066_06B579_F2F2,2024-08-04 09:59:20,COPERNICUS/S2_SR_HARMONIZED/20240804T094549_20240804T095007_T33TWF,L2A_T33TWF_A038715_20240804T095007
252,2024-08-11 16:49:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240811T164939_20240811T165004_055168_06B935_BA50,2024-08-11 09:49:25,COPERNICUS/S2_SR_HARMONIZED/20240811T093549_20240811T094151_T33TWF,L2A_T33TWF_A038815_20240811T094151
253,2017-10-05 16:48:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171005T164827_20171005T164852_007697_00D97E_45FC,2017-10-05 09:50:27,COPERNICUS/S2_SR_HARMONIZED/20171005T095031_20171005T095027_T33TWF,L2A_T33TWF_A011945_20171005T095027
254,2018-06-02 16:48:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180602T164827_20180602T164852_011197_0148C0_4520,2018-06-02 09:58:59,COPERNICUS/S2_SR_HARMONIZED/20180602T095031_20180602T095859_T33TWF,L2A_T33TWF_A015377_20180602T095859
255,2018-07-07 05:02:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180707T050249_20180707T050314_011700_015853_992B,2018-07-07 09:51:40,COPERNICUS/S2_SR_HARMONIZED/20180707T095029_20180707T095140_T33TWF,L2A_T33TWF_A006969_20180707T095140
256,2018-08-01 16:48:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T164831_20180801T164856_012072_0163A6_13AB,2018-08-01 09:54:03,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095403_T33TWF,L2A_T33TWF_A016235_20180801T095403
257,2018-08-01 16:48:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180801T164831_20180801T164856_012072_0163A6_E4DC,2018-08-01 09:54:03,COPERNICUS/S2_SR_HARMONIZED/20180801T095031_20180801T095403_T33TWF,L2A_T33TWF_A016235_20180801T095403
258,2018-08-13 16:48:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180813T164832_20180813T164857_012247_01690E_171E,2018-08-13 09:40:25,COPERNICUS/S2_SR_HARMONIZED/20180813T094029_20180813T094025_T33TWF,L2A_T33TWF_A007498_20180813T094025
259,2018-08-13 16:48:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180813T164832_20180813T164857_012247_01690E_6669,2018-08-13 09:40:25,COPERNICUS/S2_SR_HARMONIZED/20180813T094029_20180813T094025_T33TWF,L2A_T33TWF_A007498_20180813T094025
260,2018-09-30 16:48:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T164834_20180930T164859_012947_017E9A_3989,2018-09-30 09:50:25,COPERNICUS/S2_SR_HARMONIZED/20180930T095031_20180930T095025_T33TWF,L2A_T33TWF_A017093_20180930T095025
261,2018-09-30 16:48:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180930T164834_20180930T164859_012947_017E9A_C7D3,2018-09-30 09:50:25,COPERNICUS/S2_SR_HARMONIZED/20180930T095031_20180930T095025_T33TWF,L2A_T33TWF_A017093_20180930T095025
262,2018-10-12 16:48:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181012T164834_20181012T164859_013122_0183E9_02FF,2018-10-12 09:44:03,COPERNICUS/S2_SR_HARMONIZED/20181012T094029_20181012T094403_T33TWF,L2A_T33TWF_A008356_20181012T094403
263,2018-10-12 16:48:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181012T164834_20181012T164859_013122_0183E9_D368,2018-10-12 09:44:03,COPERNICUS/S2_SR_HARMONIZED/20181012T094029_20181012T094403_T33TWF,L2A_T33TWF_A008356_20181012T094403
264,2019-01-28 16:48:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190128T164831_20190128T164856_014697_01B65F_2D13,2019-01-28 09:59:15,COPERNICUS/S2_SR_HARMONIZED/20190128T095251_20190128T095511_T33TWF,L2A_T33TWF_A018809_20190128T095511
265,2019-03-29 16:48:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190329T164831_20190329T164856_015572_01D303_1936,2019-03-29 09:59:18,COPERNICUS/S2_SR_HARMONIZED/20190329T095031_20190329T095315_T33TWF,L2A_T33TWF_A019667_20190329T095315
266,2019-04-10 16:48:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190410T164831_20190410T164856_015747_01D8D6_2936,2019-04-10 09:49:26,COPERNICUS/S2_SR_HARMONIZED/20190410T094039_20190410T094614_T33TWF,L2A_T33TWF_A010930_20190410T094614
267,2019-06-09 16:48:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190609T164834_20190609T164859_016622_01F492_1994,2019-06-09 09:49:29,COPERNICUS/S2_SR_HARMONIZED/20190609T094039_20190609T094208_T33TWF,L2A_T33TWF_A011788_20190609T094208
268,2019-07-27 16:48:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190727T164837_20190727T164902_017322_020934_4AFD,2019-07-27 09:59:23,COPERNICUS/S2_SR_HARMONIZED/20190727T095031_20190727T095237_T33TWF,L2A_T33TWF_A021383_20190727T095237
269,2019-08-08 16:48:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190808T164838_20190808T164903_017497_020E7C_2883,2019-08-08 09:49:28,COPERNICUS/S2_SR_HARMONIZED/20190808T094039_20190808T094038_T33TWF,L2A_T33TWF_A012646_20190808T094038
270,2019-09-25 16:48:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190925T164840_20190925T164905_018197_02243F_AE45,2019-09-25 09:59:17,COPERNICUS/S2_SR_HARMONIZED/20190925T095031_20190925T095330_T33TWF,L2A_T33TWF_A022241_20190925T095330
271,2020-01-23 16:48:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200123T164838_20200123T164903_019947_025BB9_11E5,2020-01-23 09:59:11,COPERNICUS/S2_SR_HARMONIZED/20200123T095311_20200123T095815_T33TWF,L2A_T33TWF_A023957_20200123T095815
272,2020-04-04 16:48:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200404T164837_20200404T164902_020997_027D45_C199,2020-04-04 09:49:18,COPERNICUS/S2_SR_HARMONIZED/20200404T094029_20200404T094524_T33TWF,L2A_T33TWF_A016078_20200404T094524
273,2020-05-22 16:48:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200522T164839_20200522T164904_021697_0292F4_33F0,2020-05-22 09:59:24,COPERNICUS/S2_SR_HARMONIZED/20200522T095041_20200522T095455_T33TWF,L2A_T33TWF_A025673_20200522T095455
274,2020-06-03 16:48:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200603T164840_20200603T164905_021872_029834_3C17,2020-06-03 09:49:23,COPERNICUS/S2_SR_HARMONIZED/20200603T094029_20200603T094032_T33TWF,L2A_T33TWF_A016936_20200603T094032
275,2020-07-21 16:48:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200721T164843_20200721T164908_022572_02AD75_6FF4,2020-07-21 09:59:23,COPERNICUS/S2_SR_HARMONIZED/20200721T095041_20200721T095455_T33TWF,L2A_T33TWF_A026531_20200721T095455
276,2020-08-02 16:48:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200802T164844_20200802T164909_022747_02B2BF_A698,2020-08-02 09:49:24,COPERNICUS/S2_SR_HARMONIZED/20200802T094039_20200802T094131_T33TWF,L2A_T33TWF_A017794_20200802T094131
277,2020-09-19 16:48:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200919T164846_20200919T164911_023447_02C89D_CD55,2020-09-19 09:59:23,COPERNICUS/S2_SR_HARMONIZED/20200919T095031_20200919T095403_T33TWF,L2A_T33TWF_A027389_20200919T095403
278,2020-10-01 16:48:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201001T164846_20201001T164911_023622_02CE1A_81D4,2020-10-01 09:49:24,COPERNICUS/S2_SR_HARMONIZED/20201001T094039_20201001T094320_T33TWF,L2A_T33TWF_A018652_20201001T094320
