,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
24,2017-06-21 03:01:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170621T030119_20170621T030144_017126_01C8D5_15BE,2017-06-21 07:52:59,COPERNICUS/S2_SR_HARMONIZED/20170621T074941_20170621T075259_T38SME,L2A_T38SME_A010428_20170621T075259
25,2017-06-21 03:01:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170621T030119_20170621T030144_017126_01C8D5_15BE,2017-06-21 07:52:59,COPERNICUS/S2_SR_HARMONIZED/20170621T074941_20170621T075259_T38SMF,L2A_T38SMF_A010428_20170621T075259
26,2017-06-21 03:01:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170621T030119_20170621T030144_017126_01C8D5_15BE,2017-06-21 07:52:59,COPERNICUS/S2_SR_HARMONIZED/20170621T074941_20170621T075259_T38SNE,L2A_T38SNE_A010428_20170621T075259
27,2017-06-21 03:01:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170621T030144_20170621T030212_017126_01C8D5_FE88,2017-06-21 07:52:59,COPERNICUS/S2_SR_HARMONIZED/20170621T074941_20170621T075259_T38SME,L2A_T38SME_A010428_20170621T075259
28,2017-06-21 03:01:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170621T030144_20170621T030212_017126_01C8D5_FE88,2017-06-21 07:52:59,COPERNICUS/S2_SR_HARMONIZED/20170621T074941_20170621T075259_T38SMF,L2A_T38SMF_A010428_20170621T075259
29,2017-06-21 03:01:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170621T030144_20170621T030212_017126_01C8D5_FE88,2017-06-21 07:52:59,COPERNICUS/S2_SR_HARMONIZED/20170621T074941_20170621T075259_T38SNE,L2A_T38SNE_A010428_20170621T075259
30,2017-06-21 03:01:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170621T030144_20170621T030212_017126_01C8D5_FE88,2017-06-21 07:52:59,COPERNICUS/S2_SR_HARMONIZED/20170621T074941_20170621T075259_T38SME,L2A_T38SME_A010428_20170621T075259
31,2017-06-21 03:01:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170621T030144_20170621T030212_017126_01C8D5_FE88,2017-06-21 07:52:59,COPERNICUS/S2_SR_HARMONIZED/20170621T074941_20170621T075259_T38SMF,L2A_T38SMF_A010428_20170621T075259
32,2017-06-21 03:01:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170621T030144_20170621T030212_017126_01C8D5_FE88,2017-06-21 07:52:59,COPERNICUS/S2_SR_HARMONIZED/20170621T074941_20170621T075259_T38SNE,L2A_T38SNE_A010428_20170621T075259
33,2017-06-21 03:01:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170621T030144_20170621T030212_017126_01C8D5_FE88,2017-06-21 07:52:59,COPERNICUS/S2_SR_HARMONIZED/20170621T074941_20170621T075259_T38SME,L2A_T38SME_A010428_20170621T075259
34,2017-06-21 03:01:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170621T030144_20170621T030212_017126_01C8D5_FE88,2017-06-21 07:52:59,COPERNICUS/S2_SR_HARMONIZED/20170621T074941_20170621T075259_T38SMF,L2A_T38SMF_A010428_20170621T075259
35,2017-06-21 03:01:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170621T030144_20170621T030212_017126_01C8D5_FE88,2017-06-21 07:52:59,COPERNICUS/S2_SR_HARMONIZED/20170621T074941_20170621T075259_T38SNE,L2A_T38SNE_A010428_20170621T075259
36,2017-08-20 03:01:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170820T030123_20170820T030148_018001_01E367_C87A,2017-08-20 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170820T074941_20170820T075301_T38SME,L2A_T38SME_A011286_20170820T075301
37,2017-08-20 03:01:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170820T030123_20170820T030148_018001_01E367_C87A,2017-08-20 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170820T074941_20170820T075301_T38SMF,L2A_T38SMF_A011286_20170820T075301
38,2017-08-20 03:01:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170820T030123_20170820T030148_018001_01E367_C87A,2017-08-20 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170820T074941_20170820T075301_T38SNE,L2A_T38SNE_A011286_20170820T075301
39,2017-08-20 03:01:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170820T030123_20170820T030148_018001_01E367_C87A,2017-08-20 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170820T074941_20170820T075301_T38SME,L2A_T38SME_A011286_20170820T075301
40,2017-08-20 03:01:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170820T030123_20170820T030148_018001_01E367_C87A,2017-08-20 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170820T074941_20170820T075301_T38SMF,L2A_T38SMF_A011286_20170820T075301
41,2017-08-20 03:01:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170820T030123_20170820T030148_018001_01E367_C87A,2017-08-20 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170820T074941_20170820T075301_T38SNE,L2A_T38SNE_A011286_20170820T075301
42,2017-08-20 03:01:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170820T030123_20170820T030148_018001_01E367_C87A,2017-08-20 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170820T074941_20170820T075301_T38SME,L2A_T38SME_A011286_20170820T075301
43,2017-08-20 03:01:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170820T030123_20170820T030148_018001_01E367_C87A,2017-08-20 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170820T074941_20170820T075301_T38SMF,L2A_T38SMF_A011286_20170820T075301
44,2017-08-20 03:01:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170820T030123_20170820T030148_018001_01E367_C87A,2017-08-20 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170820T074941_20170820T075301_T38SNE,L2A_T38SNE_A011286_20170820T075301
45,2017-08-20 03:01:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170820T030148_20170820T030215_018001_01E367_802F,2017-08-20 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170820T074941_20170820T075301_T38SME,L2A_T38SME_A011286_20170820T075301
46,2017-08-20 03:01:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170820T030148_20170820T030215_018001_01E367_802F,2017-08-20 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170820T074941_20170820T075301_T38SMF,L2A_T38SMF_A011286_20170820T075301
47,2017-08-20 03:01:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170820T030148_20170820T030215_018001_01E367_802F,2017-08-20 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170820T074941_20170820T075301_T38SNE,L2A_T38SNE_A011286_20170820T075301
48,2017-08-20 03:01:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170820T030148_20170820T030215_018001_01E367_802F,2017-08-20 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170820T074941_20170820T075301_T38SME,L2A_T38SME_A011286_20170820T075301
49,2017-08-20 03:01:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170820T030148_20170820T030215_018001_01E367_802F,2017-08-20 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170820T074941_20170820T075301_T38SMF,L2A_T38SMF_A011286_20170820T075301
50,2017-08-20 03:01:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170820T030148_20170820T030215_018001_01E367_802F,2017-08-20 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170820T074941_20170820T075301_T38SNE,L2A_T38SNE_A011286_20170820T075301
51,2017-08-20 03:01:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170820T030148_20170820T030215_018001_01E367_802F,2017-08-20 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170820T074941_20170820T075301_T38SME,L2A_T38SME_A011286_20170820T075301
52,2017-08-20 03:01:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170820T030148_20170820T030215_018001_01E367_802F,2017-08-20 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170820T074941_20170820T075301_T38SMF,L2A_T38SMF_A011286_20170820T075301
53,2017-08-20 03:01:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20170820T030148_20170820T030215_018001_01E367_802F,2017-08-20 07:53:01,COPERNICUS/S2_SR_HARMONIZED/20170820T074941_20170820T075301_T38SNE,L2A_T38SNE_A011286_20170820T075301
54,2017-10-19 03:01:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171019T030124_20171019T030149_018876_01FE31_E1F9,2017-10-19 07:51:18,COPERNICUS/S2_SR_HARMONIZED/20171019T074941_20171019T075118_T38SME,L2A_T38SME_A012144_20171019T075118
55,2017-10-19 03:01:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171019T030124_20171019T030149_018876_01FE31_E1F9,2017-10-19 07:51:18,COPERNICUS/S2_SR_HARMONIZED/20171019T074941_20171019T075118_T38SMF,L2A_T38SMF_A012144_20171019T075118
56,2017-10-19 03:01:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171019T030124_20171019T030149_018876_01FE31_E1F9,2017-10-19 07:51:18,COPERNICUS/S2_SR_HARMONIZED/20171019T074941_20171019T075118_T38SNE,L2A_T38SNE_A012144_20171019T075118
57,2017-10-19 03:01:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171019T030124_20171019T030149_018876_01FE31_E1F9,2017-10-19 07:51:18,COPERNICUS/S2_SR_HARMONIZED/20171019T074941_20171019T075118_T38SME,L2A_T38SME_A012144_20171019T075118
58,2017-10-19 03:01:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171019T030124_20171019T030149_018876_01FE31_E1F9,2017-10-19 07:51:18,COPERNICUS/S2_SR_HARMONIZED/20171019T074941_20171019T075118_T38SMF,L2A_T38SMF_A012144_20171019T075118
59,2017-10-19 03:01:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171019T030124_20171019T030149_018876_01FE31_E1F9,2017-10-19 07:51:18,COPERNICUS/S2_SR_HARMONIZED/20171019T074941_20171019T075118_T38SNE,L2A_T38SNE_A012144_20171019T075118
60,2017-10-19 03:01:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171019T030124_20171019T030149_018876_01FE31_E1F9,2017-10-19 07:51:18,COPERNICUS/S2_SR_HARMONIZED/20171019T074941_20171019T075118_T38SME,L2A_T38SME_A012144_20171019T075118
61,2017-10-19 03:01:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171019T030124_20171019T030149_018876_01FE31_E1F9,2017-10-19 07:51:18,COPERNICUS/S2_SR_HARMONIZED/20171019T074941_20171019T075118_T38SMF,L2A_T38SMF_A012144_20171019T075118
62,2017-10-19 03:01:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171019T030124_20171019T030149_018876_01FE31_E1F9,2017-10-19 07:51:18,COPERNICUS/S2_SR_HARMONIZED/20171019T074941_20171019T075118_T38SNE,L2A_T38SNE_A012144_20171019T075118
63,2017-10-19 03:01:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171019T030149_20171019T030217_018876_01FE31_B9C2,2017-10-19 07:51:18,COPERNICUS/S2_SR_HARMONIZED/20171019T074941_20171019T075118_T38SME,L2A_T38SME_A012144_20171019T075118
64,2017-10-19 03:01:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171019T030149_20171019T030217_018876_01FE31_B9C2,2017-10-19 07:51:18,COPERNICUS/S2_SR_HARMONIZED/20171019T074941_20171019T075118_T38SMF,L2A_T38SMF_A012144_20171019T075118
65,2017-10-19 03:01:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171019T030149_20171019T030217_018876_01FE31_B9C2,2017-10-19 07:51:18,COPERNICUS/S2_SR_HARMONIZED/20171019T074941_20171019T075118_T38SNE,L2A_T38SNE_A012144_20171019T075118
66,2017-10-19 03:01:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171019T030149_20171019T030217_018876_01FE31_B9C2,2017-10-19 07:51:18,COPERNICUS/S2_SR_HARMONIZED/20171019T074941_20171019T075118_T38SME,L2A_T38SME_A012144_20171019T075118
67,2017-10-19 03:01:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171019T030149_20171019T030217_018876_01FE31_B9C2,2017-10-19 07:51:18,COPERNICUS/S2_SR_HARMONIZED/20171019T074941_20171019T075118_T38SMF,L2A_T38SMF_A012144_20171019T075118
68,2017-10-19 03:01:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171019T030149_20171019T030217_018876_01FE31_B9C2,2017-10-19 07:51:18,COPERNICUS/S2_SR_HARMONIZED/20171019T074941_20171019T075118_T38SNE,L2A_T38SNE_A012144_20171019T075118
69,2017-10-19 03:01:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171019T030149_20171019T030217_018876_01FE31_B9C2,2017-10-19 07:51:18,COPERNICUS/S2_SR_HARMONIZED/20171019T074941_20171019T075118_T38SME,L2A_T38SME_A012144_20171019T075118
70,2017-10-19 03:01:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171019T030149_20171019T030217_018876_01FE31_B9C2,2017-10-19 07:51:18,COPERNICUS/S2_SR_HARMONIZED/20171019T074941_20171019T075118_T38SMF,L2A_T38SMF_A012144_20171019T075118
71,2017-10-19 03:01:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171019T030149_20171019T030217_018876_01FE31_B9C2,2017-10-19 07:51:18,COPERNICUS/S2_SR_HARMONIZED/20171019T074941_20171019T075118_T38SNE,L2A_T38SNE_A012144_20171019T075118
72,2017-12-18 03:01:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171218T030123_20171218T030148_019751_02195F_A67A,2017-12-18 07:57:20,COPERNICUS/S2_SR_HARMONIZED/20171218T075331_20171218T075720_T38SME,L2A_T38SME_A013002_20171218T075720
73,2017-12-18 03:01:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171218T030123_20171218T030148_019751_02195F_A67A,2017-12-18 07:57:20,COPERNICUS/S2_SR_HARMONIZED/20171218T075331_20171218T075720_T38SMF,L2A_T38SMF_A013002_20171218T075720
74,2017-12-18 03:01:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171218T030123_20171218T030148_019751_02195F_A67A,2017-12-18 07:57:20,COPERNICUS/S2_SR_HARMONIZED/20171218T075331_20171218T075720_T38SNE,L2A_T38SNE_A013002_20171218T075720
75,2017-12-18 03:01:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171218T030123_20171218T030148_019751_02195F_A67A,2017-12-18 07:57:20,COPERNICUS/S2_SR_HARMONIZED/20171218T075331_20171218T075720_T38SME,L2A_T38SME_A013002_20171218T075720
76,2017-12-18 03:01:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171218T030123_20171218T030148_019751_02195F_A67A,2017-12-18 07:57:20,COPERNICUS/S2_SR_HARMONIZED/20171218T075331_20171218T075720_T38SMF,L2A_T38SMF_A013002_20171218T075720
77,2017-12-18 03:01:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171218T030123_20171218T030148_019751_02195F_A67A,2017-12-18 07:57:20,COPERNICUS/S2_SR_HARMONIZED/20171218T075331_20171218T075720_T38SNE,L2A_T38SNE_A013002_20171218T075720
78,2017-12-18 03:01:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171218T030123_20171218T030148_019751_02195F_A67A,2017-12-18 07:57:20,COPERNICUS/S2_SR_HARMONIZED/20171218T075331_20171218T075720_T38SME,L2A_T38SME_A013002_20171218T075720
79,2017-12-18 03:01:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171218T030123_20171218T030148_019751_02195F_A67A,2017-12-18 07:57:20,COPERNICUS/S2_SR_HARMONIZED/20171218T075331_20171218T075720_T38SMF,L2A_T38SMF_A013002_20171218T075720
80,2017-12-18 03:01:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171218T030123_20171218T030148_019751_02195F_A67A,2017-12-18 07:57:20,COPERNICUS/S2_SR_HARMONIZED/20171218T075331_20171218T075720_T38SNE,L2A_T38SNE_A013002_20171218T075720
81,2017-12-18 03:01:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171218T030148_20171218T030215_019751_02195F_CAC9,2017-12-18 07:57:20,COPERNICUS/S2_SR_HARMONIZED/20171218T075331_20171218T075720_T38SME,L2A_T38SME_A013002_20171218T075720
82,2017-12-18 03:01:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171218T030148_20171218T030215_019751_02195F_CAC9,2017-12-18 07:57:20,COPERNICUS/S2_SR_HARMONIZED/20171218T075331_20171218T075720_T38SMF,L2A_T38SMF_A013002_20171218T075720
83,2017-12-18 03:01:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171218T030148_20171218T030215_019751_02195F_CAC9,2017-12-18 07:57:20,COPERNICUS/S2_SR_HARMONIZED/20171218T075331_20171218T075720_T38SNE,L2A_T38SNE_A013002_20171218T075720
84,2017-12-18 03:01:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171218T030148_20171218T030215_019751_02195F_CAC9,2017-12-18 07:57:20,COPERNICUS/S2_SR_HARMONIZED/20171218T075331_20171218T075720_T38SME,L2A_T38SME_A013002_20171218T075720
85,2017-12-18 03:01:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171218T030148_20171218T030215_019751_02195F_CAC9,2017-12-18 07:57:20,COPERNICUS/S2_SR_HARMONIZED/20171218T075331_20171218T075720_T38SMF,L2A_T38SMF_A013002_20171218T075720
86,2017-12-18 03:01:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171218T030148_20171218T030215_019751_02195F_CAC9,2017-12-18 07:57:20,COPERNICUS/S2_SR_HARMONIZED/20171218T075331_20171218T075720_T38SNE,L2A_T38SNE_A013002_20171218T075720
87,2017-12-18 03:01:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171218T030148_20171218T030215_019751_02195F_CAC9,2017-12-18 07:57:20,COPERNICUS/S2_SR_HARMONIZED/20171218T075331_20171218T075720_T38SME,L2A_T38SME_A013002_20171218T075720
88,2017-12-18 03:01:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171218T030148_20171218T030215_019751_02195F_CAC9,2017-12-18 07:57:20,COPERNICUS/S2_SR_HARMONIZED/20171218T075331_20171218T075720_T38SMF,L2A_T38SMF_A013002_20171218T075720
89,2017-12-18 03:01:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171218T030148_20171218T030215_019751_02195F_CAC9,2017-12-18 07:57:20,COPERNICUS/S2_SR_HARMONIZED/20171218T075331_20171218T075720_T38SNE,L2A_T38SNE_A013002_20171218T075720
90,2017-12-30 03:01:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171230T030122_20171230T030147_019926_021ECC_0854,2017-12-30 07:43:14,COPERNICUS/S2_SR_HARMONIZED/20171230T074319_20171230T074314_T38SME,L2A_T38SME_A004265_20171230T074314
91,2017-12-30 03:01:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171230T030122_20171230T030147_019926_021ECC_0854,2017-12-30 07:43:14,COPERNICUS/S2_SR_HARMONIZED/20171230T074319_20171230T074314_T38SMF,L2A_T38SMF_A004265_20171230T074314
92,2017-12-30 03:01:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20171230T030122_20171230T030147_019926_021ECC_0854,2017-12-30 07:43:14,COPERNICUS/S2_SR_HARMONIZED/20171230T074319_20171230T074314_T38SME,L2A_T38SME_A004265_20171230T074314
