,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2022-06-18 16:59:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220618T165957_20220618T170026_043720_05383B_06C1,2022-06-18 22:16:01,COPERNICUS/S2_SR_HARMONIZED/20220618T221539_20220618T221535_T05WMU,L2A_T05WMU_A027597_20220618T221535
94,2022-06-20 16:43:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220620T164330_20220620T164359_043749_053925_16D1,2022-06-20 22:06:23,COPERNICUS/S2_SR_HARMONIZED/20220620T220541_20220620T220542_T05WMT,L2A_T05WMT_A036534_20220620T220542
95,2022-06-20 16:43:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220620T164330_20220620T164359_043749_053925_16D1,2022-06-20 22:06:12,COPERNICUS/S2_SR_HARMONIZED/20220620T220541_20220620T220542_T05WMU,L2A_T05WMU_A036534_20220620T220542
96,2022-06-30 16:59:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220630T165957_20220630T170026_043895_053D77_30F8,2022-06-30 22:06:24,COPERNICUS/S2_SR_HARMONIZED/20220630T220541_20220630T220543_T05WMT,L2A_T05WMT_A036677_20220630T220543
97,2022-07-14 16:43:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220714T164331_20220714T164400_044099_05438F_8EE7,2022-07-14 22:36:09,COPERNICUS/S2_SR_HARMONIZED/20220714T223539_20220714T223536_T05WMT,L2A_T05WMT_A027969_20220714T223536
98,2022-07-14 16:43:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220714T164331_20220714T164400_044099_05438F_8EE7,2022-07-14 22:35:57,COPERNICUS/S2_SR_HARMONIZED/20220714T223539_20220714T223536_T05WMU,L2A_T05WMU_A027969_20220714T223536
99,2022-08-07 16:43:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220807T164333_20220807T164402_044449_054DE7_D296,2022-08-07 22:16:14,COPERNICUS/S2_SR_HARMONIZED/20220807T221539_20220807T221535_T05WMT,L2A_T05WMT_A028312_20220807T221535
100,2022-10-04 17:00:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221004T170002_20221004T170031_045295_056A45_FE47,2022-10-04 22:26:15,COPERNICUS/S2_SR_HARMONIZED/20221004T222541_20221004T222540_T05WMT,L2A_T05WMT_A038050_20221004T222540
101,2022-10-04 17:00:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221004T170002_20221004T170031_045295_056A45_FE47,2022-10-04 22:26:02,COPERNICUS/S2_SR_HARMONIZED/20221004T222541_20221004T222540_T05WMU,L2A_T05WMU_A038050_20221004T222540
102,2023-02-25 16:59:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T165958_20230225T170027_047395_05B07E_DCA0,2023-02-25 22:06:09,COPERNICUS/S2_SR_HARMONIZED/20230225T220531_20230225T220528_T05WMT,L2A_T05WMT_A040109_20230225T220528
103,2023-02-25 16:59:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T165958_20230225T170027_047395_05B07E_DCA0,2023-02-25 22:05:58,COPERNICUS/S2_SR_HARMONIZED/20230225T220531_20230225T220528_T05WMU,L2A_T05WMU_A040109_20230225T220528
104,2023-03-11 03:22:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230311T032257_20230311T032325_047591_05B719_7AF2,2023-03-10 22:16:06,COPERNICUS/S2_SR_HARMONIZED/20230310T221531_20230310T221526_T05WMT,L2A_T05WMT_A040295_20230310T221526
105,2023-03-21 16:59:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230321T165958_20230321T170027_047745_05BC57_F85C,2023-03-21 22:35:55,COPERNICUS/S2_SR_HARMONIZED/20230321T223539_20230321T223534_T05WMU,L2A_T05WMU_A031544_20230321T223534
106,2023-04-02 16:59:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230402T165958_20230402T170027_047920_05C22F_F2FE,2023-04-02 22:26:07,COPERNICUS/S2_SR_HARMONIZED/20230402T222531_20230402T222532_T05WMT,L2A_T05WMT_A040624_20230402T222532
107,2023-04-16 03:22:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230416T032258_20230416T032326_048116_05C8D3_FF44,2023-04-15 22:36:05,COPERNICUS/S2_SR_HARMONIZED/20230415T223531_20230415T223530_T05WMT,L2A_T05WMT_A040810_20230415T223530
108,2023-04-16 03:22:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230416T032258_20230416T032326_048116_05C8D3_FF44,2023-04-15 22:35:52,COPERNICUS/S2_SR_HARMONIZED/20230415T223531_20230415T223530_T05WMU,L2A_T05WMU_A040810_20230415T223530
109,2023-04-16 16:43:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230416T164331_20230416T164400_048124_05C921_2F25,2023-04-16 22:06:11,COPERNICUS/S2_SR_HARMONIZED/20230416T220531_20230416T220528_T05WMT,L2A_T05WMT_A040824_20230416T220528
110,2023-05-22 03:23:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230522T032300_20230522T032327_048641_05D9AC_6681,2023-05-21 22:06:16,COPERNICUS/S2_SR_HARMONIZED/20230521T220539_20230521T220533_T05WMT,L2A_T05WMT_A032416_20230521T220533
111,2023-05-22 03:23:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230522T032300_20230522T032327_048641_05D9AC_6681,2023-05-21 22:06:05,COPERNICUS/S2_SR_HARMONIZED/20230521T220539_20230521T220533_T05WMU,L2A_T05WMU_A032416_20230521T220533
112,2023-05-22 16:43:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230522T164333_20230522T164403_048649_05D9EB_63A1,2023-05-22 22:26:11,COPERNICUS/S2_SR_HARMONIZED/20230522T222531_20230522T222534_T05WMT,L2A_T05WMT_A041339_20230522T222534
113,2023-05-22 16:43:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230522T164333_20230522T164403_048649_05D9EB_63A1,2023-05-22 22:25:58,COPERNICUS/S2_SR_HARMONIZED/20230522T222531_20230522T222534_T05WMU,L2A_T05WMU_A041339_20230522T222534
114,2023-06-13 17:00:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230613T170001_20230613T170030_048970_05E392_85D3,2023-06-13 22:16:15,COPERNICUS/S2_SR_HARMONIZED/20230613T221539_20230613T221534_T05WMT,L2A_T05WMT_A032745_20230613T221534
115,2023-06-25 17:00:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T170002_20230625T170031_049145_05E8E1_13A7,2023-06-25 22:06:08,COPERNICUS/S2_SR_HARMONIZED/20230625T220531_20230625T220531_T05WMT,L2A_T05WMT_A041825_20230625T220531
116,2023-06-25 17:00:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T170002_20230625T170031_049145_05E8E1_13A7,2023-06-25 22:06:03,COPERNICUS/S2_SR_HARMONIZED/20230625T220531_20230625T220531_T05WMU,L2A_T05WMU_A041825_20230625T220531
117,2023-07-19 17:00:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230719T170003_20230719T170032_049495_05F3A1_E617,2023-07-19 22:36:11,COPERNICUS/S2_SR_HARMONIZED/20230719T223539_20230719T223535_T05WMT,L2A_T05WMT_A033260_20230719T223535
118,2023-07-19 17:00:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230719T170003_20230719T170032_049495_05F3A1_E617,2023-07-19 22:35:58,COPERNICUS/S2_SR_HARMONIZED/20230719T223539_20230719T223535_T05WMU,L2A_T05WMU_A033260_20230719T223535
119,2023-07-21 03:23:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230721T032303_20230721T032331_049516_05F441_9046,2023-07-20 22:06:17,COPERNICUS/S2_SR_HARMONIZED/20230720T220539_20230720T220534_T05WMT,L2A_T05WMT_A033274_20230720T220534
120,2023-07-21 03:23:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230721T032303_20230721T032331_049516_05F441_9046,2023-07-20 22:06:06,COPERNICUS/S2_SR_HARMONIZED/20230720T220539_20230720T220534_T05WMU,L2A_T05WMU_A033274_20230720T220534
121,2023-07-31 17:00:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230731T170004_20230731T170033_049670_05F907_F8BF,2023-07-31 22:26:00,COPERNICUS/S2_SR_HARMONIZED/20230731T222541_20230731T222536_T05WMU,L2A_T05WMU_A042340_20230731T222536
122,2023-08-14 16:43:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230814T164338_20230814T164407_049874_05FFAD_4B06,2023-08-14 22:06:17,COPERNICUS/S2_SR_HARMONIZED/20230814T220531_20230814T220534_T05WMT,L2A_T05WMT_A042540_20230814T220534
123,2023-09-19 16:43:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230919T164339_20230919T164408_050399_06119B_4F20,2023-09-19 22:26:10,COPERNICUS/S2_SR_HARMONIZED/20230919T222531_20230919T222533_T05WMT,L2A_T05WMT_A043055_20230919T222533
124,2023-09-29 17:00:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230929T170007_20230929T170036_050545_06168F_E9E2,2023-09-29 22:26:10,COPERNICUS/S2_SR_HARMONIZED/20230929T222531_20230929T222533_T05WMT,L2A_T05WMT_A043198_20230929T222533
125,2023-10-13 03:23:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231013T032306_20231013T032334_050741_061D45_08D9,2023-10-12 22:35:50,COPERNICUS/S2_SR_HARMONIZED/20231012T223531_20231012T223528_T05WMU,L2A_T05WMU_A043384_20231012T223528
126,2024-03-05 03:23:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240305T032302_20240305T032330_052841_06651E_7AD8,2024-03-04 22:15:57,COPERNICUS/S2_SR_HARMONIZED/20240304T221531_20240304T221530_T05WMU,L2A_T05WMU_A045443_20240304T221530
127,2024-03-05 16:43:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240305T164336_20240305T164405_052849_06656D_F2D0,2024-03-05 22:35:48,COPERNICUS/S2_SR_HARMONIZED/20240305T223529_20240305T223525_T05WMU,L2A_T05WMU_A036549_20240305T223525
128,2024-03-27 17:00:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240327T170003_20240327T170032_053170_067122_FBD2,2024-03-27 22:26:08,COPERNICUS/S2_SR_HARMONIZED/20240327T222531_20240327T222531_T05WMT,L2A_T05WMT_A045772_20240327T222531
129,2024-04-08 17:00:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240408T170004_20240408T170033_053345_0677F1_55DC,2024-04-08 22:16:10,COPERNICUS/S2_SR_HARMONIZED/20240408T221529_20240408T221528_T05WMT,L2A_T05WMT_A037035_20240408T221528
130,2024-04-10 03:23:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240410T032302_20240410T032330_053366_0678C1_27EC,2024-04-09 22:35:53,COPERNICUS/S2_SR_HARMONIZED/20240409T223531_20240409T223530_T05WMU,L2A_T05WMU_A045958_20240409T223530
131,2024-04-10 16:43:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240410T164335_20240410T164404_053374_067919_92D1,2024-04-10 22:06:12,COPERNICUS/S2_SR_HARMONIZED/20240410T220531_20240410T220529_T05WMT,L2A_T05WMT_A045972_20240410T220529
132,2024-04-10 16:43:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240410T164335_20240410T164404_053374_067919_92D1,2024-04-10 22:06:01,COPERNICUS/S2_SR_HARMONIZED/20240410T220531_20240410T220529_T05WMU,L2A_T05WMU_A045972_20240410T220529
133,2024-04-22 03:23:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240422T032303_20240422T032331_053541_067FA7_CA4F,2024-04-21 22:25:55,COPERNICUS/S2_SR_HARMONIZED/20240421T222529_20240421T222531_T05WMU,L2A_T05WMU_A037221_20240421T222531
134,2024-05-16 03:23:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240516T032303_20240516T032331_053891_068CCA_E6D8,2024-05-15 22:06:07,COPERNICUS/S2_SR_HARMONIZED/20240515T220529_20240515T220526_T05WMT,L2A_T05WMT_A037564_20240515T220526
135,2024-05-16 03:23:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240516T032303_20240516T032331_053891_068CCA_E6D8,2024-05-15 22:05:58,COPERNICUS/S2_SR_HARMONIZED/20240515T220529_20240515T220526_T05WMU,L2A_T05WMU_A037564_20240515T220526
136,2024-06-09 03:23:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240609T032303_20240609T032331_054241_0698F0_4860,2024-06-08 22:36:11,COPERNICUS/S2_SR_HARMONIZED/20240608T223541_20240608T223536_T05WMT,L2A_T05WMT_A046816_20240608T223536
137,2024-06-09 03:23:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240609T032303_20240609T032331_054241_0698F0_4860,2024-06-08 22:35:58,COPERNICUS/S2_SR_HARMONIZED/20240608T223541_20240608T223536_T05WMU,L2A_T05WMU_A046816_20240608T223536
138,2024-06-19 17:00:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240619T170003_20240619T170032_054395_069E44_CE60,2024-06-19 22:06:17,COPERNICUS/S2_SR_HARMONIZED/20240619T220531_20240619T220533_T05WMT,L2A_T05WMT_A046973_20240619T220533
139,2024-06-19 17:00:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240619T170003_20240619T170032_054395_069E44_CE60,2024-06-19 22:06:05,COPERNICUS/S2_SR_HARMONIZED/20240619T220531_20240619T220533_T05WMU,L2A_T05WMU_A046973_20240619T220533
140,2024-06-21 03:23:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240621T032302_20240621T032330_054416_069EFC_D3AF,2024-06-20 22:26:10,COPERNICUS/S2_SR_HARMONIZED/20240620T222539_20240620T222533_T05WMT,L2A_T05WMT_A038079_20240620T222533
141,2024-06-21 03:23:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240621T032302_20240621T032330_054416_069EFC_D3AF,2024-06-20 22:25:57,COPERNICUS/S2_SR_HARMONIZED/20240620T222539_20240620T222533_T05WMU,L2A_T05WMU_A038079_20240620T222533
142,2024-07-25 17:00:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240725T170001_20240725T170030_054920_06B085_CB6F,2024-07-25 22:26:11,COPERNICUS/S2_SR_HARMONIZED/20240725T222531_20240725T222533_T05WMT,L2A_T05WMT_A047488_20240725T222533
143,2024-07-25 17:00:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240725T170001_20240725T170030_054920_06B085_CB6F,2024-07-25 22:25:57,COPERNICUS/S2_SR_HARMONIZED/20240725T222531_20240725T222533_T05WMU,L2A_T05WMU_A047488_20240725T222533
144,2019-03-02 03:21:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190302T032158_20190302T032225_015170_01C5EA_FBC7,2019-03-01 22:16:05,COPERNICUS/S2_SR_HARMONIZED/20190301T221531_20190301T221526_T05WMT,L2A_T05WMT_A019274_20190301T221526
145,2019-03-02 03:21:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190302T032158_20190302T032225_015170_01C5EA_FBC7,2019-03-01 22:15:52,COPERNICUS/S2_SR_HARMONIZED/20190301T221531_20190301T221526_T05WMU,L2A_T05WMU_A019274_20190301T221526
146,2019-03-14 03:21:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190314T032158_20190314T032225_015345_01CBA5_8BDB,2019-03-13 22:06:09,COPERNICUS/S2_SR_HARMONIZED/20190313T220529_20190313T220527_T05WMT,L2A_T05WMT_A010537_20190313T220527
147,2019-03-14 03:21:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190314T032158_20190314T032225_015345_01CBA5_8BDB,2019-03-13 22:05:57,COPERNICUS/S2_SR_HARMONIZED/20190313T220529_20190313T220527_T05WMU,L2A_T05WMU_A010537_20190313T220527
148,2019-04-07 03:21:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190407T032158_20190407T032226_015695_01D725_A1F8,2019-04-06 22:36:06,COPERNICUS/S2_SR_HARMONIZED/20190406T223531_20190406T223533_T05WMT,L2A_T05WMT_A019789_20190406T223533
149,2019-04-07 03:21:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190407T032158_20190407T032226_015695_01D725_A1F8,2019-04-06 22:35:54,COPERNICUS/S2_SR_HARMONIZED/20190406T223531_20190406T223533_T05WMU,L2A_T05WMU_A019789_20190406T223533
150,2019-04-17 03:38:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T033823_20190417T033856_015841_01DBF5_708C,2019-04-16 22:36:07,COPERNICUS/S2_SR_HARMONIZED/20190416T223531_20190416T223534_T05WMT,L2A_T05WMT_A019932_20190416T223534
151,2019-04-17 03:38:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T033823_20190417T033856_015841_01DBF5_708C,2019-04-16 22:35:55,COPERNICUS/S2_SR_HARMONIZED/20190416T223531_20190416T223534_T05WMU,L2A_T05WMU_A019932_20190416T223534
152,2019-04-19 03:21:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190419T032159_20190419T032226_015870_01DCEE_8636,2019-04-18 22:26:14,COPERNICUS/S2_SR_HARMONIZED/20190418T222539_20190418T222539_T05WMT,L2A_T05WMT_A011052_20190418T222539
153,2019-04-19 03:21:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190419T032159_20190419T032226_015870_01DCEE_8636,2019-04-18 22:26:01,COPERNICUS/S2_SR_HARMONIZED/20190418T222539_20190418T222539_T05WMU,L2A_T05WMU_A011052_20190418T222539
154,2019-05-01 03:21:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190501T032159_20190501T032227_016045_01E2C8_6B4A,2019-04-30 22:16:14,COPERNICUS/S2_SR_HARMONIZED/20190430T221541_20190430T221535_T05WMT,L2A_T05WMT_A020132_20190430T221535
155,2019-05-01 03:21:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190501T032159_20190501T032227_016045_01E2C8_6B4A,2019-04-30 22:16:01,COPERNICUS/S2_SR_HARMONIZED/20190430T221541_20190430T221535_T05WMU,L2A_T05WMU_A020132_20190430T221535
156,2019-08-17 03:22:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190817T032205_20190817T032233_017620_02125D_414E,2019-08-16 22:26:14,COPERNICUS/S2_SR_HARMONIZED/20190816T222539_20190816T222539_T05WMT,L2A_T05WMT_A012768_20190816T222539
157,2019-10-04 03:22:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191004T032207_20191004T032235_018320_022828_62E1,2019-10-03 22:36:07,COPERNICUS/S2_SR_HARMONIZED/20191003T223531_20191003T223534_T05WMT,L2A_T05WMT_A022363_20191003T223534
158,2019-10-16 03:22:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191016T032207_20191016T032235_018495_022D93_F264,2019-10-15 22:26:09,COPERNICUS/S2_SR_HARMONIZED/20191015T222539_20191015T222534_T05WMT,L2A_T05WMT_A013626_20191015T222534
159,2019-10-16 03:22:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191016T032207_20191016T032235_018495_022D93_F264,2019-10-15 22:25:56,COPERNICUS/S2_SR_HARMONIZED/20191015T222539_20191015T222534_T05WMU,L2A_T05WMU_A013626_20191015T222534
160,2020-02-25 03:22:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200225T032204_20200225T032231_020420_026B00_AD0F,2020-02-24 22:16:05,COPERNICUS/S2_SR_HARMONIZED/20200224T221531_20200224T221526_T05WMT,L2A_T05WMT_A024422_20200224T221526
161,2020-02-25 03:22:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200225T032204_20200225T032231_020420_026B00_AD0F,2020-02-24 22:15:52,COPERNICUS/S2_SR_HARMONIZED/20200224T221531_20200224T221526_T05WMU,L2A_T05WMU_A024422_20200224T221526
162,2020-04-01 03:22:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200401T032204_20200401T032232_020945_027BA5_4792,2020-03-31 22:36:01,COPERNICUS/S2_SR_HARMONIZED/20200331T223531_20200331T223528_T05WMT,L2A_T05WMT_A024937_20200331T223528
163,2020-04-01 03:22:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200401T032204_20200401T032232_020945_027BA5_4792,2020-03-31 22:35:48,COPERNICUS/S2_SR_HARMONIZED/20200331T223531_20200331T223528_T05WMU,L2A_T05WMU_A024937_20200331T223528
164,2020-04-11 03:38:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200411T033829_20200411T033902_021091_02803D_7E2B,2020-04-10 22:36:03,COPERNICUS/S2_SR_HARMONIZED/20200410T223531_20200410T223530_T05WMT,L2A_T05WMT_A025080_20200410T223530
165,2020-04-11 03:38:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200411T033829_20200411T033902_021091_02803D_7E2B,2020-04-10 22:35:51,COPERNICUS/S2_SR_HARMONIZED/20200410T223531_20200410T223530_T05WMU,L2A_T05WMU_A025080_20200410T223530
166,2020-04-13 03:22:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200413T032205_20200413T032232_021120_028131_57E6,2020-04-12 22:26:04,COPERNICUS/S2_SR_HARMONIZED/20200412T222529_20200412T222529_T05WMT,L2A_T05WMT_A016200_20200412T222529
167,2020-04-13 03:22:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200413T032205_20200413T032232_021120_028131_57E6,2020-04-12 22:25:51,COPERNICUS/S2_SR_HARMONIZED/20200412T222529_20200412T222529_T05WMU,L2A_T05WMU_A016200_20200412T222529
168,2020-04-25 03:22:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200425T032205_20200425T032232_021295_0286B6_2B9C,2020-04-24 22:16:12,COPERNICUS/S2_SR_HARMONIZED/20200424T221531_20200424T221533_T05WMT,L2A_T05WMT_A025280_20200424T221533
169,2020-04-25 03:22:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200425T032205_20200425T032232_021295_0286B6_2B9C,2020-04-24 22:15:59,COPERNICUS/S2_SR_HARMONIZED/20200424T221531_20200424T221533_T05WMU,L2A_T05WMU_A025280_20200424T221533
170,2020-05-31 03:22:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200531T032207_20200531T032235_021820_0296A9_1F2A,2020-05-30 22:36:11,COPERNICUS/S2_SR_HARMONIZED/20200530T223541_20200530T223538_T05WMT,L2A_T05WMT_A025795_20200530T223538
171,2020-05-31 03:22:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200531T032207_20200531T032235_021820_0296A9_1F2A,2020-05-30 22:35:59,COPERNICUS/S2_SR_HARMONIZED/20200530T223541_20200530T223538_T05WMU,L2A_T05WMU_A025795_20200530T223538
172,2020-06-12 03:22:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200612T032208_20200612T032235_021995_029BE3_2F62,2020-06-11 22:26:10,COPERNICUS/S2_SR_HARMONIZED/20200611T222539_20200611T222535_T05WMT,L2A_T05WMT_A017058_20200611T222535
173,2020-06-12 03:22:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200612T032208_20200612T032235_021995_029BE3_2F62,2020-06-11 22:25:57,COPERNICUS/S2_SR_HARMONIZED/20200611T222539_20200611T222535_T05WMU,L2A_T05WMU_A017058_20200611T222535
174,2020-06-22 03:38:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T033833_20200622T033906_022141_02A05A_B6DD,2020-06-21 22:26:11,COPERNICUS/S2_SR_HARMONIZED/20200621T222539_20200621T222535_T05WMT,L2A_T05WMT_A017201_20200621T222535
175,2020-06-22 03:38:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T033833_20200622T033906_022141_02A05A_B6DD,2020-06-21 22:25:58,COPERNICUS/S2_SR_HARMONIZED/20200621T222539_20200621T222535_T05WMU,L2A_T05WMU_A017201_20200621T222535
176,2020-07-04 03:38:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200704T033833_20200704T033906_022316_02A5B2_1666,2020-07-03 22:16:15,COPERNICUS/S2_SR_HARMONIZED/20200703T221541_20200703T221536_T05WMT,L2A_T05WMT_A026281_20200703T221536
177,2020-07-04 03:38:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200704T033833_20200704T033906_022316_02A5B2_1666,2020-07-03 22:16:02,COPERNICUS/S2_SR_HARMONIZED/20200703T221541_20200703T221536_T05WMU,L2A_T05WMU_A026281_20200703T221536
178,2020-07-06 03:22:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200706T032209_20200706T032236_022345_02A68E_4CA1,2020-07-05 22:06:02,COPERNICUS/S2_SR_HARMONIZED/20200705T220529_20200705T220532_T05WMU,L2A_T05WMU_A017401_20200705T220532
179,2020-07-16 03:38:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200716T033834_20200716T033907_022491_02AAFE_AFB3,2020-07-15 22:06:13,COPERNICUS/S2_SR_HARMONIZED/20200715T220529_20200715T220531_T05WMT,L2A_T05WMT_A017544_20200715T220531
180,2020-07-16 03:38:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200716T033834_20200716T033907_022491_02AAFE_AFB3,2020-07-15 22:06:01,COPERNICUS/S2_SR_HARMONIZED/20200715T220529_20200715T220531_T05WMU,L2A_T05WMU_A017544_20200715T220531
181,2020-08-11 03:22:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T032211_20200811T032239_022870_02B695_A878,2020-08-10 22:26:12,COPERNICUS/S2_SR_HARMONIZED/20200810T222539_20200810T222536_T05WMT,L2A_T05WMT_A017916_20200810T222536
182,2020-08-21 03:38:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T033836_20200821T033909_023016_02BB24_0C1F,2020-08-20 22:26:12,COPERNICUS/S2_SR_HARMONIZED/20200820T222539_20200820T222536_T05WMT,L2A_T05WMT_A018059_20200820T222536
183,2020-08-21 03:38:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T033836_20200821T033909_023016_02BB24_0C1F,2020-08-20 22:25:59,COPERNICUS/S2_SR_HARMONIZED/20200820T222539_20200820T222536_T05WMU,L2A_T05WMU_A018059_20200820T222536
184,2020-08-23 03:22:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200823T032212_20200823T032239_023045_02BC13_B1C7,2020-08-22 22:16:16,COPERNICUS/S2_SR_HARMONIZED/20200822T221541_20200822T221537_T05WMT,L2A_T05WMT_A026996_20200822T221537
185,2020-10-08 03:38:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201008T033838_20201008T033911_023716_02D108_337E,2020-10-07 22:36:11,COPERNICUS/S2_SR_HARMONIZED/20201007T223541_20201007T223538_T05WMT,L2A_T05WMT_A027654_20201007T223538
