,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-05-27 00:44:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T004447_20210527T004512_027083_033C4F_848E,2021-05-26 18:45:49,COPERNICUS/S2_SR_HARMONIZED/20210526T183921_20210526T184454_T13WDP,L2A_T13WDP_A030955_20210526T184454
94,2021-05-27 00:44:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T004447_20210527T004512_027083_033C4F_848E,2021-05-26 18:45:36,COPERNICUS/S2_SR_HARMONIZED/20210526T183921_20210526T184454_T13WDQ,L2A_T13WDQ_A030955_20210526T184454
95,2021-07-02 00:44:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210702T004450_20210702T004515_027608_034B98_5B4E,2021-07-01 19:05:45,COPERNICUS/S2_SR_HARMONIZED/20210701T185921_20210701T185918_T13WDP,L2A_T13WDP_A031470_20210701T185918
96,2021-07-14 00:44:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T004450_20210714T004515_027783_0350CB_47E0,2021-07-13 18:55:49,COPERNICUS/S2_SR_HARMONIZED/20210713T184919_20210713T184933_T13WDP,L2A_T13WDP_A022733_20210713T184933
97,2021-07-26 00:44:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210726T004451_20210726T004516_027958_0355F9_B456,2021-07-25 18:45:56,COPERNICUS/S2_SR_HARMONIZED/20210725T183921_20210725T184402_T12WXU,L2A_T12WXU_A031813_20210725T184402
98,2021-09-12 00:44:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T004453_20210912T004518_028658_036B96_C28B,2021-09-11 18:55:47,COPERNICUS/S2_SR_HARMONIZED/20210911T184929_20210911T184928_T12WXU,L2A_T12WXU_A023591_20210911T184928
99,2021-10-20 00:28:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211020T002833_20211020T002858_029212_037C7B_B41C,2021-10-19 19:05:53,COPERNICUS/S2_SR_HARMONIZED/20211019T190421_20211019T190420_T12WXU,L2A_T12WXU_A033043_20211019T190420
100,2021-10-20 00:28:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211020T002833_20211020T002858_029212_037C7B_B41C,2021-10-19 19:05:40,COPERNICUS/S2_SR_HARMONIZED/20211019T190421_20211019T190420_T12WXV,L2A_T12WXV_A033043_20211019T190420
101,2021-10-20 00:28:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211020T002833_20211020T002858_029212_037C7B_B41C,2021-10-19 19:05:49,COPERNICUS/S2_SR_HARMONIZED/20211019T190421_20211019T190420_T13WDP,L2A_T13WDP_A033043_20211019T190420
102,2021-10-20 00:28:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211020T002833_20211020T002858_029212_037C7B_B41C,2021-10-19 19:05:36,COPERNICUS/S2_SR_HARMONIZED/20211019T190421_20211019T190420_T13WDQ,L2A_T13WDQ_A033043_20211019T190420
103,2021-10-30 00:44:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211030T004454_20211030T004519_029358_0380F7_DC6C,2021-10-29 19:05:53,COPERNICUS/S2_SR_HARMONIZED/20211029T190521_20211029T190521_T12WXU,L2A_T12WXU_A033186_20211029T190521
104,2021-10-30 00:44:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211030T004454_20211030T004519_029358_0380F7_DC6C,2021-10-29 19:05:48,COPERNICUS/S2_SR_HARMONIZED/20211029T190521_20211029T190521_T13WDP,L2A_T13WDP_A033186_20211029T190521
105,2021-10-30 00:44:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211030T004454_20211030T004519_029358_0380F7_DC6C,2021-10-29 19:05:35,COPERNICUS/S2_SR_HARMONIZED/20211029T190521_20211029T190521_T13WDQ,L2A_T13WDQ_A033186_20211029T190521
106,2021-11-01 00:28:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211101T002832_20211101T002857_029387_0381D6_E004,2021-10-31 18:55:52,COPERNICUS/S2_SR_HARMONIZED/20211031T185529_20211031T185525_T12WXU,L2A_T12WXU_A024306_20211031T185525
107,2021-11-01 00:28:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211101T002832_20211101T002857_029387_0381D6_E004,2021-10-31 18:55:38,COPERNICUS/S2_SR_HARMONIZED/20211031T185529_20211031T185525_T12WXV,L2A_T12WXV_A024306_20211031T185525
108,2021-11-01 00:28:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211101T002832_20211101T002857_029387_0381D6_E004,2021-10-31 18:55:48,COPERNICUS/S2_SR_HARMONIZED/20211031T185529_20211031T185525_T13WDP,L2A_T13WDP_A024306_20211031T185525
109,2021-11-01 00:28:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211101T002832_20211101T002857_029387_0381D6_E004,2021-10-31 18:55:35,COPERNICUS/S2_SR_HARMONIZED/20211031T185529_20211031T185525_T13WDQ,L2A_T13WDQ_A024306_20211031T185525
