,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2022-02-21 02:24:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220221T022435_20220221T022500_042005_0500CF_3040,2022-02-20 21:15:45,COPERNICUS/S2_SR_HARMONIZED/20220220T211509_20220220T211507_T08WMB,L2A_T08WMB_A025909_20220220T211507
94,2022-03-05 02:24:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220305T022435_20220305T022500_042180_0506BE_33E2,2022-03-04 21:06:11,COPERNICUS/S2_SR_HARMONIZED/20220304T210351_20220304T210348_T08WMA,L2A_T08WMA_A034989_20220304T210348
95,2022-03-05 02:24:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220305T022435_20220305T022500_042180_0506BE_33E2,2022-03-04 21:05:57,COPERNICUS/S2_SR_HARMONIZED/20220304T210351_20220304T210348_T08WMB,L2A_T08WMB_A034989_20220304T210348
96,2022-03-17 02:24:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220317T022435_20220317T022500_042355_050CB1_142A,2022-03-16 20:56:07,COPERNICUS/S2_SR_HARMONIZED/20220316T205209_20220316T205211_T08WMA,L2A_T08WMA_A026252_20220316T205211
97,2022-03-17 02:24:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220317T022435_20220317T022500_042355_050CB1_142A,2022-03-16 20:55:54,COPERNICUS/S2_SR_HARMONIZED/20220316T205209_20220316T205211_T08WMB,L2A_T08WMB_A026252_20220316T205211
98,2022-03-17 15:46:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220317T154608_20220317T154637_042363_050D02_054D,2022-03-17 21:16:06,COPERNICUS/S2_SR_HARMONIZED/20220317T211521_20220317T211517_T08WMA,L2A_T08WMA_A035175_20220317T211517
99,2022-03-17 15:46:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220317T154608_20220317T154637_042363_050D02_054D,2022-03-17 21:15:54,COPERNICUS/S2_SR_HARMONIZED/20220317T211521_20220317T211517_T08WMB,L2A_T08WMB_A035175_20220317T211517
100,2022-03-29 02:24:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220329T022435_20220329T022500_042530_0512A5_0328,2022-03-28 20:46:13,COPERNICUS/S2_SR_HARMONIZED/20220328T204051_20220328T204048_T08WMA,L2A_T08WMA_A035332_20220328T204048
101,2022-04-10 15:46:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220410T154609_20220410T154638_042713_0518D8_ADF7,2022-04-10 20:56:11,COPERNICUS/S2_SR_HARMONIZED/20220410T205021_20220410T205417_T08WMA,L2A_T08WMA_A035518_20220410T205417
102,2022-04-10 15:46:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220410T154609_20220410T154638_042713_0518D8_ADF7,2022-04-10 20:55:57,COPERNICUS/S2_SR_HARMONIZED/20220410T205021_20220410T205417_T08WMB,L2A_T08WMB_A035518_20220410T205417
103,2022-04-22 02:24:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220422T022441_20220422T022506_042880_051E60_72BB,2022-04-21 21:15:58,COPERNICUS/S2_SR_HARMONIZED/20220421T211509_20220421T211508_T08WMA,L2A_T08WMA_A026767_20220421T211508
104,2022-04-22 02:24:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220422T022441_20220422T022506_042880_051E60_72BB,2022-04-21 21:15:45,COPERNICUS/S2_SR_HARMONIZED/20220421T211509_20220421T211508_T08WMB,L2A_T08WMB_A026767_20220421T211508
105,2022-04-22 15:46:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220422T154609_20220422T154638_042888_051EAE_4C99,2022-04-22 20:46:05,COPERNICUS/S2_SR_HARMONIZED/20220422T204009_20220422T204012_T08WMA,L2A_T08WMA_A026781_20220422T204012
106,2022-04-22 15:46:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220422T154609_20220422T154638_042888_051EAE_4C99,2022-04-22 20:45:53,COPERNICUS/S2_SR_HARMONIZED/20220422T204009_20220422T204012_T08WMB,L2A_T08WMB_A026781_20220422T204012
107,2022-05-16 15:46:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220516T154610_20220516T154639_043238_0529F2_6E04,2022-05-16 21:16:09,COPERNICUS/S2_SR_HARMONIZED/20220516T211521_20220516T211518_T08WMA,L2A_T08WMA_A036033_20220516T211518
108,2022-06-21 02:24:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T022445_20220621T022510_043755_053949_540E,2022-06-20 21:15:55,COPERNICUS/S2_SR_HARMONIZED/20220620T211519_20220620T211518_T08WMB,L2A_T08WMB_A027625_20220620T211518
109,2022-06-21 15:46:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T154613_20220621T154642_043763_05398D_8E59,2022-06-21 20:46:15,COPERNICUS/S2_SR_HARMONIZED/20220621T204029_20220621T204034_T08WMA,L2A_T08WMA_A027639_20220621T204034
110,2022-06-21 15:46:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220621T154613_20220621T154642_043763_05398D_8E59,2022-06-21 20:46:03,COPERNICUS/S2_SR_HARMONIZED/20220621T204029_20220621T204034_T08WMB,L2A_T08WMB_A027639_20220621T204034
111,2022-07-03 02:24:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T022445_20220703T022510_043930_053E80_4160,2022-07-02 21:06:20,COPERNICUS/S2_SR_HARMONIZED/20220702T210041_20220702T210035_T08WMA,L2A_T08WMA_A036705_20220702T210035
112,2022-07-03 02:24:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220703T022445_20220703T022510_043930_053E80_4160,2022-07-02 21:06:07,COPERNICUS/S2_SR_HARMONIZED/20220702T210041_20220702T210035_T08WMB,L2A_T08WMB_A036705_20220702T210035
113,2022-08-08 15:46:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220808T154616_20220808T154645_044463_054E4B_B23A,2022-08-08 20:56:07,COPERNICUS/S2_SR_HARMONIZED/20220808T205031_20220808T205033_T08WMB,L2A_T08WMB_A037234_20220808T205033
114,2022-09-01 02:24:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T022449_20220901T022514_044805_0559C9_C31E,2022-08-31 21:06:06,COPERNICUS/S2_SR_HARMONIZED/20220831T210031_20220831T210034_T08WMB,L2A_T08WMB_A037563_20220831T210034
115,2022-09-13 02:24:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220913T022450_20220913T022515_044980_055FA1_951F,2022-09-12 20:56:11,COPERNICUS/S2_SR_HARMONIZED/20220912T205049_20220912T205044_T08WMA,L2A_T08WMA_A028826_20220912T205044
116,2022-10-19 02:24:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221019T022450_20221019T022515_045505_0570E0_80EF,2022-10-18 21:16:03,COPERNICUS/S2_SR_HARMONIZED/20221018T211509_20221018T211512_T08WMA,L2A_T08WMA_A029341_20221018T211512
117,2022-10-19 02:24:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221019T022450_20221019T022515_045505_0570E0_80EF,2022-10-18 21:15:50,COPERNICUS/S2_SR_HARMONIZED/20221018T211509_20221018T211512_T08WMB,L2A_T08WMB_A029341_20221018T211512
118,2023-02-16 15:46:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230216T154614_20230216T154643_047263_05AC07_C7ED,2023-02-16 20:46:08,COPERNICUS/S2_SR_HARMONIZED/20230216T204529_20230216T204528_T08WMA,L2A_T08WMA_A031071_20230216T204528
119,2023-02-16 15:46:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230216T154614_20230216T154643_047263_05AC07_C7ED,2023-02-16 20:45:57,COPERNICUS/S2_SR_HARMONIZED/20230216T204529_20230216T204528_T08WMB,L2A_T08WMB_A031071_20230216T204528
120,2023-02-28 02:24:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T022446_20230228T022511_047430_05B1A9_A26D,2023-02-27 21:06:04,COPERNICUS/S2_SR_HARMONIZED/20230227T210421_20230227T210421_T08WMA,L2A_T08WMA_A040137_20230227T210421
121,2023-02-28 02:24:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T022446_20230228T022511_047430_05B1A9_A26D,2023-02-27 21:05:51,COPERNICUS/S2_SR_HARMONIZED/20230227T210421_20230227T210421_T08WMB,L2A_T08WMB_A040137_20230227T210421
122,2023-03-12 02:24:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230312T022446_20230312T022511_047605_05B792_F03D,2023-03-11 20:56:13,COPERNICUS/S2_SR_HARMONIZED/20230311T205259_20230311T205542_T08WMA,L2A_T08WMA_A031400_20230311T205542
123,2023-03-12 02:24:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230312T022446_20230312T022511_047605_05B792_F03D,2023-03-11 20:56:00,COPERNICUS/S2_SR_HARMONIZED/20230311T205259_20230311T205542_T08WMB,L2A_T08WMB_A031400_20230311T205542
124,2023-03-24 02:24:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230324T022446_20230324T022511_047780_05BD78_CBF5,2023-03-23 20:45:57,COPERNICUS/S2_SR_HARMONIZED/20230323T204121_20230323T204121_T08WMB,L2A_T08WMB_A040480_20230323T204121
125,2023-03-24 15:46:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230324T154614_20230324T154643_047788_05BDCA_791A,2023-03-24 21:06:09,COPERNICUS/S2_SR_HARMONIZED/20230324T210129_20230324T210126_T08WMA,L2A_T08WMA_A031586_20230324T210126
126,2023-03-24 15:46:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230324T154614_20230324T154643_047788_05BDCA_791A,2023-03-24 21:05:56,COPERNICUS/S2_SR_HARMONIZED/20230324T210129_20230324T210126_T08WMB,L2A_T08WMB_A031586_20230324T210126
127,2023-04-29 02:24:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T022447_20230429T022512_048305_05CF2A_D926,2023-04-28 21:06:07,COPERNICUS/S2_SR_HARMONIZED/20230428T210021_20230428T210023_T08WMA,L2A_T08WMA_A040995_20230428T210023
128,2023-04-29 02:24:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T022447_20230429T022512_048305_05CF2A_D926,2023-04-28 21:05:54,COPERNICUS/S2_SR_HARMONIZED/20230428T210021_20230428T210023_T08WMB,L2A_T08WMB_A040995_20230428T210023
129,2023-05-11 02:24:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230511T022447_20230511T022512_048480_05D4E6_6BB0,2023-05-10 20:56:12,COPERNICUS/S2_SR_HARMONIZED/20230510T205029_20230510T205023_T08WMA,L2A_T08WMA_A032258_20230510T205023
130,2023-05-11 15:46:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230511T154616_20230511T154645_048488_05D526_290A,2023-05-11 21:16:03,COPERNICUS/S2_SR_HARMONIZED/20230511T211511_20230511T211510_T08WMA,L2A_T08WMA_A041181_20230511T211510
131,2023-05-11 15:46:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230511T154616_20230511T154645_048488_05D526_290A,2023-05-11 21:15:50,COPERNICUS/S2_SR_HARMONIZED/20230511T211511_20230511T211510_T08WMB,L2A_T08WMB_A041181_20230511T211510
132,2023-05-23 02:24:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230523T022448_20230523T022513_048655_05DA14_0629,2023-05-22 20:46:13,COPERNICUS/S2_SR_HARMONIZED/20230522T203841_20230522T204302_T08WMA,L2A_T08WMA_A041338_20230522T204302
133,2023-05-23 02:24:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230523T022448_20230523T022513_048655_05DA14_0629,2023-05-22 20:46:02,COPERNICUS/S2_SR_HARMONIZED/20230522T203841_20230522T204302_T08WMB,L2A_T08WMB_A041338_20230522T204302
134,2023-05-23 15:46:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230523T154616_20230523T154645_048663_05DA56_3A67,2023-05-23 21:06:12,COPERNICUS/S2_SR_HARMONIZED/20230523T210029_20230523T210028_T08WMA,L2A_T08WMA_A032444_20230523T210028
135,2023-05-23 15:46:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230523T154616_20230523T154645_048663_05DA56_3A67,2023-05-23 21:05:58,COPERNICUS/S2_SR_HARMONIZED/20230523T210029_20230523T210028_T08WMB,L2A_T08WMB_A032444_20230523T210028
136,2023-06-04 15:46:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230604T154617_20230604T154646_048838_05DF8A_C78F,2023-06-04 20:55:59,COPERNICUS/S2_SR_HARMONIZED/20230604T205021_20230604T205024_T08WMB,L2A_T08WMB_A041524_20230604T205024
137,2023-06-16 02:24:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230616T022449_20230616T022514_049005_05E49B_A175,2023-06-15 21:15:56,COPERNICUS/S2_SR_HARMONIZED/20230615T211519_20230615T211516_T08WMB,L2A_T08WMB_A032773_20230615T211516
138,2023-06-16 15:46:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230616T154618_20230616T154647_049013_05E4DF_1F18,2023-06-16 20:46:15,COPERNICUS/S2_SR_HARMONIZED/20230616T203849_20230616T203941_T08WMA,L2A_T08WMA_A032787_20230616T203941
139,2023-06-16 15:46:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230616T154618_20230616T154647_049013_05E4DF_1F18,2023-06-16 20:46:03,COPERNICUS/S2_SR_HARMONIZED/20230616T203849_20230616T203941_T08WMB,L2A_T08WMB_A032787_20230616T203941
140,2023-07-10 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T022451_20230710T022516_049355_05EF57_8769,2023-07-09 20:56:01,COPERNICUS/S2_SR_HARMONIZED/20230709T205029_20230709T205026_T08WMB,L2A_T08WMB_A033116_20230709T205026
141,2023-07-10 15:46:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T154619_20230710T154648_049363_05EF9C_84CD,2023-07-10 21:16:09,COPERNICUS/S2_SR_HARMONIZED/20230710T211521_20230710T211516_T08WMA,L2A_T08WMA_A042039_20230710T211516
142,2023-07-10 15:46:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T154619_20230710T154648_049363_05EF9C_84CD,2023-07-10 21:15:56,COPERNICUS/S2_SR_HARMONIZED/20230710T211521_20230710T211516_T08WMB,L2A_T08WMB_A042039_20230710T211516
143,2023-07-22 02:24:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T022452_20230722T022517_049530_05F4AB_37B5,2023-07-21 20:46:14,COPERNICUS/S2_SR_HARMONIZED/20230721T203841_20230721T203933_T08WMA,L2A_T08WMA_A042196_20230721T203933
144,2023-07-22 02:24:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T022452_20230722T022517_049530_05F4AB_37B5,2023-07-21 20:46:03,COPERNICUS/S2_SR_HARMONIZED/20230721T203841_20230721T203933_T08WMB,L2A_T08WMB_A042196_20230721T203933
145,2023-07-22 15:46:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230722T154620_20230722T154649_049538_05F4EE_C5E1,2023-07-22 21:05:59,COPERNICUS/S2_SR_HARMONIZED/20230722T210029_20230722T210029_T08WMB,L2A_T08WMB_A033302_20230722T210029
146,2023-08-15 02:24:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230815T022453_20230815T022518_049880_05FFD9_1A7D,2023-08-14 21:16:09,COPERNICUS/S2_SR_HARMONIZED/20230814T211519_20230814T211517_T08WMA,L2A_T08WMA_A033631_20230814T211517
147,2023-08-15 02:24:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230815T022453_20230815T022518_049880_05FFD9_1A7D,2023-08-14 21:15:56,COPERNICUS/S2_SR_HARMONIZED/20230814T211519_20230814T211517_T08WMB,L2A_T08WMB_A033631_20230814T211517
148,2023-09-20 15:46:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230920T154623_20230920T154652_050413_061214_72A6,2023-09-20 21:06:10,COPERNICUS/S2_SR_HARMONIZED/20230920T210149_20230920T210238_T08WMA,L2A_T08WMA_A034160_20230920T210238
149,2023-09-20 15:46:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230920T154623_20230920T154652_050413_061214_72A6,2023-09-20 21:05:57,COPERNICUS/S2_SR_HARMONIZED/20230920T210149_20230920T210238_T08WMB,L2A_T08WMB_A034160_20230920T210238
150,2023-10-14 02:24:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231014T022455_20231014T022520_050755_061DC4_88CB,2023-10-13 21:16:06,COPERNICUS/S2_SR_HARMONIZED/20231013T211519_20231013T211513_T08WMA,L2A_T08WMA_A034489_20231013T211513
151,2023-10-26 02:24:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231026T022455_20231026T022520_050930_0623BC_7C3A,2023-10-25 21:06:07,COPERNICUS/S2_SR_HARMONIZED/20231025T210541_20231025T210541_T08WMA,L2A_T08WMA_A043569_20231025T210541
152,2023-10-26 02:24:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231026T022455_20231026T022520_050930_0623BC_7C3A,2023-10-25 21:05:54,COPERNICUS/S2_SR_HARMONIZED/20231025T210541_20231025T210541_T08WMB,L2A_T08WMB_A043569_20231025T210541
153,2024-03-06 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240306T022451_20240306T022516_052855_06659B_2E77,2024-03-05 20:55:51,COPERNICUS/S2_SR_HARMONIZED/20240305T205329_20240305T205325_T08WMB,L2A_T08WMB_A036548_20240305T205325
154,2024-03-06 15:46:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240306T154619_20240306T154648_052863_0665EB_6EE2,2024-03-06 21:15:51,COPERNICUS/S2_SR_HARMONIZED/20240306T211511_20240306T211512_T08WMB,L2A_T08WMB_A045471_20240306T211512
155,2024-03-18 15:46:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240318T154619_20240318T154648_053038_066C22_8F96,2024-03-18 21:06:06,COPERNICUS/S2_SR_HARMONIZED/20240318T210159_20240318T210159_T08WMA,L2A_T08WMA_A036734_20240318T210159
156,2024-03-30 15:46:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240330T154620_20240330T154649_053213_0672C8_53F3,2024-03-30 20:56:08,COPERNICUS/S2_SR_HARMONIZED/20240330T205031_20240330T205428_T08WMA,L2A_T08WMA_A045814_20240330T205428
157,2024-03-30 15:46:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240330T154620_20240330T154649_053213_0672C8_53F3,2024-03-30 20:55:55,COPERNICUS/S2_SR_HARMONIZED/20240330T205031_20240330T205428_T08WMB,L2A_T08WMB_A045814_20240330T205428
158,2024-04-11 15:46:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240411T154619_20240411T154648_053388_0679A9_0632,2024-04-11 20:45:59,COPERNICUS/S2_SR_HARMONIZED/20240411T204019_20240411T204410_T08WMB,L2A_T08WMB_A037077_20240411T204410
159,2024-04-23 02:24:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240423T022452_20240423T022517_053555_068037_628C,2024-04-22 21:05:56,COPERNICUS/S2_SR_HARMONIZED/20240422T210031_20240422T210200_T08WMB,L2A_T08WMB_A046143_20240422T210200
160,2024-05-17 02:24:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T022452_20240517T022517_053905_068D4A_9339,2024-05-16 20:46:13,COPERNICUS/S2_SR_HARMONIZED/20240516T203841_20240516T203841_T08WMA,L2A_T08WMA_A046486_20240516T203841
161,2024-05-17 02:24:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T022452_20240517T022517_053905_068D4A_9339,2024-05-16 20:46:01,COPERNICUS/S2_SR_HARMONIZED/20240516T203841_20240516T203841_T08WMB,L2A_T08WMB_A046486_20240516T203841
162,2024-05-17 15:46:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T154620_20240517T154649_053913_068D96_DC06,2024-05-17 21:06:05,COPERNICUS/S2_SR_HARMONIZED/20240517T210019_20240517T210021_T08WMA,L2A_T08WMA_A037592_20240517T210021
163,2024-05-17 15:46:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240517T154620_20240517T154649_053913_068D96_DC06,2024-05-17 21:05:52,COPERNICUS/S2_SR_HARMONIZED/20240517T210019_20240517T210021_T08WMB,L2A_T08WMB_A037592_20240517T210021
164,2024-06-10 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T022451_20240610T022516_054255_06996C_D209,2024-06-09 21:16:07,COPERNICUS/S2_SR_HARMONIZED/20240609T211519_20240609T211514_T08WMA,L2A_T08WMA_A037921_20240609T211514
165,2024-06-10 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T022451_20240610T022516_054255_06996C_D209,2024-06-09 21:15:54,COPERNICUS/S2_SR_HARMONIZED/20240609T211519_20240609T211514_T08WMB,L2A_T08WMB_A037921_20240609T211514
166,2024-06-10 15:46:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T154619_20240610T154648_054263_0699B6_A9AD,2024-06-10 20:46:14,COPERNICUS/S2_SR_HARMONIZED/20240610T203839_20240610T203842_T08WMA,L2A_T08WMA_A037935_20240610T203842
167,2024-06-10 15:46:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240610T154619_20240610T154648_054263_0699B6_A9AD,2024-06-10 20:46:02,COPERNICUS/S2_SR_HARMONIZED/20240610T203839_20240610T203842_T08WMB,L2A_T08WMB_A037935_20240610T203842
168,2024-06-22 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240622T022451_20240622T022516_054430_069F78_E41A,2024-06-21 21:06:11,COPERNICUS/S2_SR_HARMONIZED/20240621T210031_20240621T210328_T08WMA,L2A_T08WMA_A047001_20240621T210328
169,2024-06-22 02:24:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240622T022451_20240622T022516_054430_069F78_E41A,2024-06-21 21:05:58,COPERNICUS/S2_SR_HARMONIZED/20240621T210031_20240621T210328_T08WMB,L2A_T08WMB_A047001_20240621T210328
170,2024-07-16 02:24:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240716T022450_20240716T022515_054780_06AB9F_08C3,2024-07-15 20:46:00,COPERNICUS/S2_SR_HARMONIZED/20240715T203841_20240715T204039_T08WMB,L2A_T08WMB_A047344_20240715T204039
171,2024-08-09 02:24:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T022449_20240809T022514_055130_06B7DB_EB63,2024-08-08 21:16:07,COPERNICUS/S2_SR_HARMONIZED/20240808T211519_20240808T211515_T08WMA,L2A_T08WMA_A038779_20240808T211515
172,2024-08-09 02:24:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240809T022449_20240809T022514_055130_06B7DB_EB63,2024-08-08 21:15:54,COPERNICUS/S2_SR_HARMONIZED/20240808T211519_20240808T211515_T08WMB,L2A_T08WMB_A038779_20240808T211515
