,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
257,2019-01-26 05:11:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190126T051133_20190126T051158_025644_02D905_0EDA,2019-01-26 10:09:12,COPERNICUS/S2_SR_HARMONIZED/20190126T100309_20190126T100304_T33TTG,L2A_T33TTG_A009872_20190126T100304
258,2019-01-26 17:04:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190126T170456_20190126T170521_014668_01B575_6BAC,2019-01-26 10:09:12,COPERNICUS/S2_SR_HARMONIZED/20190126T100309_20190126T100304_T32TQM,L2A_T32TQM_A009872_20190126T100304
259,2019-01-26 17:04:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190126T170456_20190126T170521_014668_01B575_6BAC,2019-01-26 10:09:12,COPERNICUS/S2_SR_HARMONIZED/20190126T100309_20190126T100304_T33TTG,L2A_T33TTG_A009872_20190126T100304
260,2019-01-26 17:04:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190126T170456_20190126T170521_014668_01B575_6BAC,2019-01-26 10:09:12,COPERNICUS/S2_SR_HARMONIZED/20190126T100309_20190126T100304_T32TQM,L2A_T32TQM_A009872_20190126T100304
261,2019-01-26 17:04:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190126T170456_20190126T170521_014668_01B575_6BAC,2019-01-26 10:09:12,COPERNICUS/S2_SR_HARMONIZED/20190126T100309_20190126T100304_T33TTG,L2A_T33TTG_A009872_20190126T100304
262,2019-01-31 05:19:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190131T051945_20190131T052010_025717_02DBAB_2FDC,2019-01-31 10:09:08,COPERNICUS/S2_SR_HARMONIZED/20190131T100241_20190131T100330_T32TQM,L2A_T32TQM_A018852_20190131T100330
263,2019-01-31 05:19:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190131T051945_20190131T052010_025717_02DBAB_2FDC,2019-01-31 10:09:08,COPERNICUS/S2_SR_HARMONIZED/20190131T100241_20190131T100330_T33TTG,L2A_T33TTG_A018852_20190131T100330
264,2019-01-31 05:19:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190131T051945_20190131T052010_025717_02DBAB_2FDC,2019-01-31 10:09:08,COPERNICUS/S2_SR_HARMONIZED/20190131T100241_20190131T100330_T32TQM,L2A_T32TQM_A018852_20190131T100330
265,2019-01-31 05:19:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190131T051945_20190131T052010_025717_02DBAB_2FDC,2019-01-31 10:09:08,COPERNICUS/S2_SR_HARMONIZED/20190131T100241_20190131T100330_T33TTG,L2A_T33TTG_A018852_20190131T100330
266,2019-02-13 17:05:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190213T170538_20190213T170603_025914_02E2B7_A3D1,2019-02-13 10:19:04,COPERNICUS/S2_SR_HARMONIZED/20190213T101131_20190213T101610_T32TQM,L2A_T32TQM_A019038_20190213T101610
267,2019-02-13 17:05:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190213T170538_20190213T170603_025914_02E2B7_A3D1,2019-02-13 10:19:04,COPERNICUS/S2_SR_HARMONIZED/20190213T101131_20190213T101610_T33TTG,L2A_T33TTG_A019038_20190213T101610
268,2019-02-13 17:05:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190213T170538_20190213T170603_025914_02E2B7_A3D1,2019-02-13 10:19:04,COPERNICUS/S2_SR_HARMONIZED/20190213T101131_20190213T101610_T32TQM,L2A_T32TQM_A019038_20190213T101610
269,2019-02-13 17:05:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190213T170538_20190213T170603_025914_02E2B7_A3D1,2019-02-13 10:19:04,COPERNICUS/S2_SR_HARMONIZED/20190213T101131_20190213T101610_T33TTG,L2A_T33TTG_A019038_20190213T101610
270,2019-02-13 05:10:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190213T051057_20190213T051122_014923_01BDBE_8348,2019-02-13 10:19:04,COPERNICUS/S2_SR_HARMONIZED/20190213T101131_20190213T101610_T32TQM,L2A_T32TQM_A019038_20190213T101610
271,2019-02-13 05:10:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190213T051057_20190213T051122_014923_01BDBE_8348,2019-02-13 10:19:04,COPERNICUS/S2_SR_HARMONIZED/20190213T101131_20190213T101610_T33TTG,L2A_T33TTG_A019038_20190213T101610
272,2019-02-13 05:10:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190213T051057_20190213T051122_014923_01BDBE_8348,2019-02-13 10:19:04,COPERNICUS/S2_SR_HARMONIZED/20190213T101131_20190213T101610_T32TQM,L2A_T32TQM_A019038_20190213T101610
273,2019-02-13 05:10:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190213T051057_20190213T051122_014923_01BDBE_8348,2019-02-13 10:19:04,COPERNICUS/S2_SR_HARMONIZED/20190213T101131_20190213T101610_T33TTG,L2A_T33TTG_A019038_20190213T101610
274,2019-03-20 05:19:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190320T051944_20190320T052009_026417_02F4DE_C883,2019-03-20 10:19:07,COPERNICUS/S2_SR_HARMONIZED/20190320T101029_20190320T101437_T32TQM,L2A_T32TQM_A010630_20190320T101437
275,2019-03-20 05:19:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190320T051944_20190320T052009_026417_02F4DE_C883,2019-03-20 10:19:07,COPERNICUS/S2_SR_HARMONIZED/20190320T101029_20190320T101437_T33TTG,L2A_T33TTG_A010630_20190320T101437
276,2019-03-20 05:19:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190320T051944_20190320T052009_026417_02F4DE_C883,2019-03-20 10:19:07,COPERNICUS/S2_SR_HARMONIZED/20190320T101029_20190320T101437_T32TQM,L2A_T32TQM_A010630_20190320T101437
277,2019-03-20 05:19:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190320T051944_20190320T052009_026417_02F4DE_C883,2019-03-20 10:19:07,COPERNICUS/S2_SR_HARMONIZED/20190320T101029_20190320T101437_T33TTG,L2A_T33TTG_A010630_20190320T101437
278,2019-04-14 17:05:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190414T170539_20190414T170604_026789_030297_E962,2019-04-14 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20190414T101031_20190414T101248_T32TQM,L2A_T32TQM_A019896_20190414T101248
279,2019-04-14 17:05:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190414T170539_20190414T170604_026789_030297_E962,2019-04-14 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20190414T101031_20190414T101248_T33TTG,L2A_T33TTG_A019896_20190414T101248
280,2019-04-14 17:05:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190414T170539_20190414T170604_026789_030297_E962,2019-04-14 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20190414T101031_20190414T101248_T32TQM,L2A_T32TQM_A019896_20190414T101248
281,2019-04-14 17:05:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190414T170539_20190414T170604_026789_030297_E962,2019-04-14 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20190414T101031_20190414T101248_T33TTG,L2A_T33TTG_A019896_20190414T101248
282,2019-04-14 05:10:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190414T051058_20190414T051123_015798_01DA80_D4D8,2019-04-14 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20190414T101031_20190414T101248_T32TQM,L2A_T32TQM_A019896_20190414T101248
283,2019-04-14 05:10:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190414T051058_20190414T051123_015798_01DA80_D4D8,2019-04-14 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20190414T101031_20190414T101248_T33TTG,L2A_T33TTG_A019896_20190414T101248
284,2019-04-14 05:10:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190414T051058_20190414T051123_015798_01DA80_D4D8,2019-04-14 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20190414T101031_20190414T101248_T32TQM,L2A_T32TQM_A019896_20190414T101248
285,2019-04-14 05:10:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190414T051058_20190414T051123_015798_01DA80_D4D8,2019-04-14 10:19:10,COPERNICUS/S2_SR_HARMONIZED/20190414T101031_20190414T101248_T33TTG,L2A_T33TTG_A019896_20190414T101248
286,2019-05-14 05:11:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190514T051135_20190514T051200_027219_031196_5080,2019-05-14 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20190514T101031_20190514T101441_T33TTG,L2A_T33TTG_A020325_20190514T101441
287,2019-05-14 17:04:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190514T170458_20190514T170523_016243_01E919_B293,2019-05-14 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20190514T101031_20190514T101441_T33TTG,L2A_T33TTG_A020325_20190514T101441
288,2019-05-31 05:19:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190531T051947_20190531T052012_027467_03195C_58FF,2019-05-31 10:09:14,COPERNICUS/S2_SR_HARMONIZED/20190531T100031_20190531T100847_T32TQM,L2A_T32TQM_A020568_20190531T100847
289,2019-05-31 05:19:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190531T051947_20190531T052012_027467_03195C_58FF,2019-05-31 10:09:14,COPERNICUS/S2_SR_HARMONIZED/20190531T100031_20190531T100847_T33TTG,L2A_T33TTG_A020568_20190531T100847
290,2019-05-31 05:19:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190531T051947_20190531T052012_027467_03195C_58FF,2019-05-31 10:09:14,COPERNICUS/S2_SR_HARMONIZED/20190531T100031_20190531T100847_T32TQM,L2A_T32TQM_A020568_20190531T100847
291,2019-05-31 05:19:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190531T051947_20190531T052012_027467_03195C_58FF,2019-05-31 10:09:14,COPERNICUS/S2_SR_HARMONIZED/20190531T100031_20190531T100847_T33TTG,L2A_T33TTG_A020568_20190531T100847
292,2019-06-13 17:05:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190613T170542_20190613T170607_027664_031F5C_F372,2019-06-13 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20190613T101031_20190613T101027_T32TQM,L2A_T32TQM_A020754_20190613T101027
293,2019-06-13 17:05:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190613T170542_20190613T170607_027664_031F5C_F372,2019-06-13 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20190613T101031_20190613T101027_T33TTG,L2A_T33TTG_A020754_20190613T101027
294,2019-06-13 17:05:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190613T170542_20190613T170607_027664_031F5C_F372,2019-06-13 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20190613T101031_20190613T101027_T32TQM,L2A_T32TQM_A020754_20190613T101027
295,2019-06-13 17:05:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190613T170542_20190613T170607_027664_031F5C_F372,2019-06-13 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20190613T101031_20190613T101027_T33TTG,L2A_T33TTG_A020754_20190613T101027
296,2019-06-13 05:10:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190613T051054_20190613T051119_016673_01F60C_83AC,2019-06-13 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20190613T101031_20190613T101027_T32TQM,L2A_T32TQM_A020754_20190613T101027
297,2019-06-13 05:10:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190613T051054_20190613T051119_016673_01F60C_83AC,2019-06-13 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20190613T101031_20190613T101027_T33TTG,L2A_T33TTG_A020754_20190613T101027
298,2019-06-13 05:10:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190613T051054_20190613T051119_016673_01F60C_83AC,2019-06-13 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20190613T101031_20190613T101027_T32TQM,L2A_T32TQM_A020754_20190613T101027
299,2019-06-13 05:10:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190613T051054_20190613T051119_016673_01F60C_83AC,2019-06-13 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20190613T101031_20190613T101027_T33TTG,L2A_T33TTG_A020754_20190613T101027
300,2019-06-25 17:05:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190625T170543_20190625T170608_027839_032493_12CC,2019-06-25 10:09:20,COPERNICUS/S2_SR_HARMONIZED/20190625T100039_20190625T100216_T32TQM,L2A_T32TQM_A012017_20190625T100216
301,2019-06-25 17:05:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190625T170543_20190625T170608_027839_032493_12CC,2019-06-25 10:09:20,COPERNICUS/S2_SR_HARMONIZED/20190625T100039_20190625T100216_T33TTG,L2A_T33TTG_A012017_20190625T100216
302,2019-06-25 17:05:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190625T170543_20190625T170608_027839_032493_12CC,2019-06-25 10:09:20,COPERNICUS/S2_SR_HARMONIZED/20190625T100039_20190625T100216_T32TQM,L2A_T32TQM_A012017_20190625T100216
303,2019-06-25 17:05:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190625T170543_20190625T170608_027839_032493_12CC,2019-06-25 10:09:20,COPERNICUS/S2_SR_HARMONIZED/20190625T100039_20190625T100216_T33TTG,L2A_T33TTG_A012017_20190625T100216
304,2019-06-25 05:10:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190625T051055_20190625T051120_016848_01FB39_CAEE,2019-06-25 10:09:20,COPERNICUS/S2_SR_HARMONIZED/20190625T100039_20190625T100216_T32TQM,L2A_T32TQM_A012017_20190625T100216
305,2019-06-25 05:10:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190625T051055_20190625T051120_016848_01FB39_CAEE,2019-06-25 10:09:20,COPERNICUS/S2_SR_HARMONIZED/20190625T100039_20190625T100216_T33TTG,L2A_T33TTG_A012017_20190625T100216
306,2019-06-25 05:10:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190625T051055_20190625T051120_016848_01FB39_CAEE,2019-06-25 10:09:20,COPERNICUS/S2_SR_HARMONIZED/20190625T100039_20190625T100216_T32TQM,L2A_T32TQM_A012017_20190625T100216
307,2019-06-25 05:10:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190625T051055_20190625T051120_016848_01FB39_CAEE,2019-06-25 10:09:20,COPERNICUS/S2_SR_HARMONIZED/20190625T100039_20190625T100216_T33TTG,L2A_T33TTG_A012017_20190625T100216
308,2019-07-13 05:11:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190713T051138_20190713T051203_028094_032C3F_DEA9,2019-07-13 10:19:13,COPERNICUS/S2_SR_HARMONIZED/20190713T101031_20190713T101515_T32TQM,L2A_T32TQM_A021183_20190713T101515
309,2019-07-13 05:11:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190713T051138_20190713T051203_028094_032C3F_DEA9,2019-07-13 10:19:13,COPERNICUS/S2_SR_HARMONIZED/20190713T101031_20190713T101515_T33TTG,L2A_T33TTG_A021183_20190713T101515
310,2019-07-13 05:11:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190713T051138_20190713T051203_028094_032C3F_DEA9,2019-07-13 10:19:13,COPERNICUS/S2_SR_HARMONIZED/20190713T101031_20190713T101515_T32TQM,L2A_T32TQM_A021183_20190713T101515
311,2019-07-13 05:11:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190713T051138_20190713T051203_028094_032C3F_DEA9,2019-07-13 10:19:13,COPERNICUS/S2_SR_HARMONIZED/20190713T101031_20190713T101515_T33TTG,L2A_T33TTG_A021183_20190713T101515
312,2019-07-13 17:05:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190713T170501_20190713T170526_017118_020342_17B3,2019-07-13 10:19:13,COPERNICUS/S2_SR_HARMONIZED/20190713T101031_20190713T101515_T32TQM,L2A_T32TQM_A021183_20190713T101515
313,2019-07-13 17:05:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190713T170501_20190713T170526_017118_020342_17B3,2019-07-13 10:19:13,COPERNICUS/S2_SR_HARMONIZED/20190713T101031_20190713T101515_T33TTG,L2A_T33TTG_A021183_20190713T101515
314,2019-07-13 17:05:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190713T170501_20190713T170526_017118_020342_17B3,2019-07-13 10:19:13,COPERNICUS/S2_SR_HARMONIZED/20190713T101031_20190713T101515_T32TQM,L2A_T32TQM_A021183_20190713T101515
315,2019-07-13 17:05:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190713T170501_20190713T170526_017118_020342_17B3,2019-07-13 10:19:13,COPERNICUS/S2_SR_HARMONIZED/20190713T101031_20190713T101515_T33TTG,L2A_T33TTG_A021183_20190713T101515
316,2019-07-18 05:19:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190718T051950_20190718T052015_028167_032E7E_19D5,2019-07-18 10:19:16,COPERNICUS/S2_SR_HARMONIZED/20190718T101039_20190718T101833_T32TQM,L2A_T32TQM_A012346_20190718T101833
317,2019-07-18 05:19:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190718T051950_20190718T052015_028167_032E7E_19D5,2019-07-18 10:19:16,COPERNICUS/S2_SR_HARMONIZED/20190718T101039_20190718T101833_T33TTG,L2A_T33TTG_A012346_20190718T101833
318,2019-07-18 05:19:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190718T051950_20190718T052015_028167_032E7E_19D5,2019-07-18 10:19:16,COPERNICUS/S2_SR_HARMONIZED/20190718T101039_20190718T101833_T32TQM,L2A_T32TQM_A012346_20190718T101833
319,2019-07-18 05:19:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190718T051950_20190718T052015_028167_032E7E_19D5,2019-07-18 10:19:16,COPERNICUS/S2_SR_HARMONIZED/20190718T101039_20190718T101833_T33TTG,L2A_T33TTG_A012346_20190718T101833
320,2019-07-25 05:11:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190725T051139_20190725T051204_028269_033187_54C7,2019-07-25 10:09:20,COPERNICUS/S2_SR_HARMONIZED/20190725T100039_20190725T100415_T32TQM,L2A_T32TQM_A012446_20190725T100415
321,2019-07-25 05:11:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190725T051139_20190725T051204_028269_033187_54C7,2019-07-25 10:09:20,COPERNICUS/S2_SR_HARMONIZED/20190725T100039_20190725T100415_T33TTG,L2A_T33TTG_A012446_20190725T100415
322,2019-07-25 05:11:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190725T051139_20190725T051204_028269_033187_54C7,2019-07-25 10:09:20,COPERNICUS/S2_SR_HARMONIZED/20190725T100039_20190725T100415_T32TQM,L2A_T32TQM_A012446_20190725T100415
323,2019-07-25 05:11:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190725T051139_20190725T051204_028269_033187_54C7,2019-07-25 10:09:20,COPERNICUS/S2_SR_HARMONIZED/20190725T100039_20190725T100415_T33TTG,L2A_T33TTG_A012446_20190725T100415
324,2019-07-25 17:05:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T170502_20190725T170527_017293_020856_44E6,2019-07-25 10:09:20,COPERNICUS/S2_SR_HARMONIZED/20190725T100039_20190725T100415_T32TQM,L2A_T32TQM_A012446_20190725T100415
325,2019-07-25 17:05:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T170502_20190725T170527_017293_020856_44E6,2019-07-25 10:09:20,COPERNICUS/S2_SR_HARMONIZED/20190725T100039_20190725T100415_T33TTG,L2A_T33TTG_A012446_20190725T100415
326,2019-07-25 17:05:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T170502_20190725T170527_017293_020856_44E6,2019-07-25 10:09:20,COPERNICUS/S2_SR_HARMONIZED/20190725T100039_20190725T100415_T32TQM,L2A_T32TQM_A012446_20190725T100415
327,2019-07-25 17:05:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190725T170502_20190725T170527_017293_020856_44E6,2019-07-25 10:09:20,COPERNICUS/S2_SR_HARMONIZED/20190725T100039_20190725T100415_T33TTG,L2A_T33TTG_A012446_20190725T100415
328,2019-07-30 05:19:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190730T051951_20190730T052016_028342_0333DA_9F93,2019-07-30 10:09:16,COPERNICUS/S2_SR_HARMONIZED/20190730T100031_20190730T100339_T32TQM,L2A_T32TQM_A021426_20190730T100339
329,2019-07-30 05:19:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190730T051951_20190730T052016_028342_0333DA_9F93,2019-07-30 10:09:16,COPERNICUS/S2_SR_HARMONIZED/20190730T100031_20190730T100339_T33TTG,L2A_T33TTG_A021426_20190730T100339
330,2019-07-30 05:19:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190730T051951_20190730T052016_028342_0333DA_9F93,2019-07-30 10:09:16,COPERNICUS/S2_SR_HARMONIZED/20190730T100031_20190730T100339_T32TQM,L2A_T32TQM_A021426_20190730T100339
331,2019-07-30 05:19:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190730T051951_20190730T052016_028342_0333DA_9F93,2019-07-30 10:09:16,COPERNICUS/S2_SR_HARMONIZED/20190730T100031_20190730T100339_T33TTG,L2A_T33TTG_A021426_20190730T100339
332,2019-08-12 17:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190812T170546_20190812T170611_028539_033A29_BC43,2019-08-12 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20190812T101031_20190812T101028_T32TQM,L2A_T32TQM_A021612_20190812T101028
333,2019-08-12 17:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190812T170546_20190812T170611_028539_033A29_BC43,2019-08-12 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20190812T101031_20190812T101028_T33TTG,L2A_T33TTG_A021612_20190812T101028
334,2019-08-12 17:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190812T170546_20190812T170611_028539_033A29_BC43,2019-08-12 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20190812T101031_20190812T101028_T32TQM,L2A_T32TQM_A021612_20190812T101028
335,2019-08-12 17:05:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190812T170546_20190812T170611_028539_033A29_BC43,2019-08-12 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20190812T101031_20190812T101028_T33TTG,L2A_T33TTG_A021612_20190812T101028
336,2019-08-12 05:10:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190812T051058_20190812T051123_017548_021008_369D,2019-08-12 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20190812T101031_20190812T101028_T32TQM,L2A_T32TQM_A021612_20190812T101028
337,2019-08-12 05:10:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190812T051058_20190812T051123_017548_021008_369D,2019-08-12 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20190812T101031_20190812T101028_T33TTG,L2A_T33TTG_A021612_20190812T101028
338,2019-08-12 05:10:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190812T051058_20190812T051123_017548_021008_369D,2019-08-12 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20190812T101031_20190812T101028_T32TQM,L2A_T32TQM_A021612_20190812T101028
339,2019-08-12 05:10:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190812T051058_20190812T051123_017548_021008_369D,2019-08-12 10:19:11,COPERNICUS/S2_SR_HARMONIZED/20190812T101031_20190812T101028_T33TTG,L2A_T33TTG_A021612_20190812T101028
340,2019-09-11 05:11:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190911T051142_20190911T051207_028969_034910_C4E2,2019-09-11 10:19:06,COPERNICUS/S2_SR_HARMONIZED/20190911T101021_20190911T101023_T32TQM,L2A_T32TQM_A022041_20190911T101023
341,2019-09-11 05:11:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190911T051142_20190911T051207_028969_034910_C4E2,2019-09-11 10:19:06,COPERNICUS/S2_SR_HARMONIZED/20190911T101021_20190911T101023_T33TTG,L2A_T33TTG_A022041_20190911T101023
342,2019-09-11 05:11:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190911T051142_20190911T051207_028969_034910_C4E2,2019-09-11 10:19:06,COPERNICUS/S2_SR_HARMONIZED/20190911T101021_20190911T101023_T32TQM,L2A_T32TQM_A022041_20190911T101023
343,2019-09-11 05:11:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190911T051142_20190911T051207_028969_034910_C4E2,2019-09-11 10:19:06,COPERNICUS/S2_SR_HARMONIZED/20190911T101021_20190911T101023_T33TTG,L2A_T33TTG_A022041_20190911T101023
344,2019-09-11 17:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190911T170504_20190911T170529_017993_021DF8_1D3C,2019-09-11 10:19:06,COPERNICUS/S2_SR_HARMONIZED/20190911T101021_20190911T101023_T32TQM,L2A_T32TQM_A022041_20190911T101023
345,2019-09-11 17:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190911T170504_20190911T170529_017993_021DF8_1D3C,2019-09-11 10:19:06,COPERNICUS/S2_SR_HARMONIZED/20190911T101021_20190911T101023_T33TTG,L2A_T33TTG_A022041_20190911T101023
346,2019-09-11 17:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190911T170504_20190911T170529_017993_021DF8_1D3C,2019-09-11 10:19:06,COPERNICUS/S2_SR_HARMONIZED/20190911T101021_20190911T101023_T32TQM,L2A_T32TQM_A022041_20190911T101023
347,2019-09-11 17:05:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190911T170504_20190911T170529_017993_021DF8_1D3C,2019-09-11 10:19:06,COPERNICUS/S2_SR_HARMONIZED/20190911T101021_20190911T101023_T33TTG,L2A_T33TTG_A022041_20190911T101023
348,2019-09-16 05:19:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190916T051953_20190916T052018_029042_034B99_8A57,2019-09-16 10:19:07,COPERNICUS/S2_SR_HARMONIZED/20190916T101029_20190916T101024_T32TQM,L2A_T32TQM_A013204_20190916T101024
349,2019-09-16 05:19:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190916T051953_20190916T052018_029042_034B99_8A57,2019-09-16 10:19:07,COPERNICUS/S2_SR_HARMONIZED/20190916T101029_20190916T101024_T33TTG,L2A_T33TTG_A013204_20190916T101024
350,2019-09-16 05:19:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190916T051953_20190916T052018_029042_034B99_8A57,2019-09-16 10:19:07,COPERNICUS/S2_SR_HARMONIZED/20190916T101029_20190916T101024_T32TQM,L2A_T32TQM_A013204_20190916T101024
