,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2022-09-06 15:36:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220906T153658_20220906T153723_044886_055C7E_371D,2022-09-06 08:56:59,COPERNICUS/S2_SR_HARMONIZED/20220906T084559_20220906T085005_T36TXT,L2A_T36TXT_A028733_20220906T085005
94,2022-09-18 15:36:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220918T153657_20220918T153722_045061_05625A_B381,2022-09-18 08:47:11,COPERNICUS/S2_SR_HARMONIZED/20220918T083621_20220918T084650_T36TXT,L2A_T36TXT_A037813_20220918T084650
95,2022-10-11 03:48:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221011T034832_20221011T034857_045389_056D61_256E,2022-10-11 08:57:03,COPERNICUS/S2_SR_HARMONIZED/20221011T084911_20221011T085327_T36TXT,L2A_T36TXT_A038142_20221011T085327
96,2022-10-16 03:56:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221016T035634_20221016T035659_045462_056FC3_C9AC,2022-10-16 08:56:57,COPERNICUS/S2_SR_HARMONIZED/20221016T084839_20221016T085049_T36TXT,L2A_T36TXT_A029305_20221016T085049
97,2022-11-05 15:36:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221105T153658_20221105T153723_045761_057931_BE0A,2022-11-05 08:56:56,COPERNICUS/S2_SR_HARMONIZED/20221105T085039_20221105T085319_T36TXT,L2A_T36TXT_A029591_20221105T085319
98,2023-01-11 15:29:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230111T152904_20230111T152929_046738_059A64_F4DE,2023-01-11 08:46:59,COPERNICUS/S2_SR_HARMONIZED/20230111T084229_20230111T084307_T36TXT,L2A_T36TXT_A030549_20230111T084307
99,2023-02-08 03:48:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230208T034828_20230208T034853_047139_05A7D5_3C54,2023-02-08 08:56:56,COPERNICUS/S2_SR_HARMONIZED/20230208T085121_20230208T085319_T36TXT,L2A_T36TXT_A039858_20230208T085319
100,2023-02-20 03:48:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T034828_20230220T034853_047314_05ADBE_806F,2023-02-20 08:47:02,COPERNICUS/S2_SR_HARMONIZED/20230220T083909_20230220T083906_T36TXT,L2A_T36TXT_A031121_20230220T083906
101,2023-03-05 15:36:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230305T153654_20230305T153719_047511_05B469_C31F,2023-03-05 08:57:00,COPERNICUS/S2_SR_HARMONIZED/20230305T084749_20230305T085218_T36TXT,L2A_T36TXT_A031307_20230305T085218
102,2023-04-26 03:56:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230426T035631_20230426T035656_048262_05CDB0_6CFD,2023-04-26 08:47:03,COPERNICUS/S2_SR_HARMONIZED/20230426T083601_20230426T084547_T36TXT,L2A_T36TXT_A040959_20230426T084547
103,2023-05-04 15:36:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230504T153655_20230504T153720_048386_05D1DB_C5AD,2023-05-04 08:57:00,COPERNICUS/S2_SR_HARMONIZED/20230504T084559_20230504T085003_T36TXT,L2A_T36TXT_A032165_20230504T085003
104,2023-05-11 15:29:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230511T152905_20230511T152930_048488_05D523_68D3,2023-05-11 08:47:05,COPERNICUS/S2_SR_HARMONIZED/20230511T083559_20230511T083732_T36TXT,L2A_T36TXT_A032265_20230511T083732
105,2023-05-16 15:36:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230516T153656_20230516T153721_048561_05D746_F1BD,2023-05-16 08:47:04,COPERNICUS/S2_SR_HARMONIZED/20230516T083601_20230516T084107_T36TXT,L2A_T36TXT_A041245_20230516T084107
106,2023-06-08 03:48:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230608T034831_20230608T034856_048889_05E116_7992,2023-06-08 08:57:01,COPERNICUS/S2_SR_HARMONIZED/20230608T084601_20230608T084938_T36TXT,L2A_T36TXT_A041574_20230608T084938
107,2023-06-20 03:48:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T034832_20230620T034857_049064_05E66F_B89E,2023-06-20 08:47:07,COPERNICUS/S2_SR_HARMONIZED/20230620T083609_20230620T083617_T36TXT,L2A_T36TXT_A032837_20230620T083617
108,2023-06-25 03:56:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T035635_20230625T035700_049137_05E8A0_8905,2023-06-25 08:47:06,COPERNICUS/S2_SR_HARMONIZED/20230625T083601_20230625T084322_T36TXT,L2A_T36TXT_A041817_20230625T084322
109,2023-07-03 15:36:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230703T153658_20230703T153723_049261_05EC65_E23D,2023-07-03 08:57:03,COPERNICUS/S2_SR_HARMONIZED/20230703T084609_20230703T084950_T36TXT,L2A_T36TXT_A033023_20230703T084950
110,2023-07-10 15:29:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230710T152908_20230710T152933_049363_05EF99_82B8,2023-07-10 08:47:08,COPERNICUS/S2_SR_HARMONIZED/20230710T083609_20230710T083622_T36TXT,L2A_T36TXT_A033123_20230710T083622
111,2023-07-15 15:36:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230715T153659_20230715T153724_049436_05F1D1_E286,2023-07-15 08:47:08,COPERNICUS/S2_SR_HARMONIZED/20230715T083601_20230715T084556_T36TXT,L2A_T36TXT_A042103_20230715T084556
112,2023-08-07 03:48:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230807T034835_20230807T034900_049764_05FBEC_8147,2023-08-07 08:57:02,COPERNICUS/S2_SR_HARMONIZED/20230807T084601_20230807T085414_T36TXT,L2A_T36TXT_A042432_20230807T085414
113,2023-08-12 03:56:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230812T035637_20230812T035702_049837_05FE5F_2516,2023-08-12 08:57:03,COPERNICUS/S2_SR_HARMONIZED/20230812T084609_20230812T084603_T36TXT,L2A_T36TXT_A033595_20230812T084603
114,2023-08-19 03:48:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230819T034836_20230819T034901_049939_0601E1_9BEB,2023-08-19 08:47:08,COPERNICUS/S2_SR_HARMONIZED/20230819T083609_20230819T083944_T36TXT,L2A_T36TXT_A033695_20230819T083944
115,2023-08-24 03:56:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T035638_20230824T035703_050012_060451_31F2,2023-08-24 08:47:09,COPERNICUS/S2_SR_HARMONIZED/20230824T083611_20230824T084441_T36TXT,L2A_T36TXT_A042675_20230824T084441
116,2023-08-27 15:29:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T152911_20230827T152936_050063_060628_60BE,2023-08-27 08:57:03,COPERNICUS/S2_SR_HARMONIZED/20230827T084601_20230827T085013_T36TXT,L2A_T36TXT_A042718_20230827T085013
117,2023-09-08 15:29:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230908T152912_20230908T152937_050238_060C1A_ACA6,2023-09-08 08:47:07,COPERNICUS/S2_SR_HARMONIZED/20230908T083609_20230908T084207_T36TXT,L2A_T36TXT_A033981_20230908T084207
118,2023-09-13 15:37:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230913T153702_20230913T153727_050311_060E9F_3026,2023-09-13 08:47:07,COPERNICUS/S2_SR_HARMONIZED/20230913T083601_20230913T083922_T36TXT,L2A_T36TXT_A042961_20230913T083922
119,2023-10-11 03:56:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231011T035639_20231011T035704_050712_061C48_372D,2023-10-11 08:56:59,COPERNICUS/S2_SR_HARMONIZED/20231011T084809_20231011T085147_T36TXT,L2A_T36TXT_A034453_20231011T085147
120,2023-10-18 03:48:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231018T034837_20231018T034902_050814_061FD2_362C,2023-10-18 08:47:05,COPERNICUS/S2_SR_HARMONIZED/20231018T083849_20231018T084408_T36TXT,L2A_T36TXT_A034553_20231018T084408
121,2023-10-23 03:56:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231023T035639_20231023T035704_050887_06223A_6743,2023-10-23 08:47:03,COPERNICUS/S2_SR_HARMONIZED/20231023T084021_20231023T084308_T36TXT,L2A_T36TXT_A043533_20231023T084308
122,2023-10-31 15:37:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231031T153703_20231031T153728_051011_062689_4FB8,2023-10-31 08:57:00,COPERNICUS/S2_SR_HARMONIZED/20231031T085019_20231031T085321_T36TXT,L2A_T36TXT_A034739_20231031T085321
123,2023-11-07 15:29:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231107T152912_20231107T152937_051113_062A0A_C620,2023-11-07 08:47:05,COPERNICUS/S2_SR_HARMONIZED/20231107T084049_20231107T084051_T36TXT,L2A_T36TXT_A034839_20231107T084051
124,2023-11-12 15:37:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231112T153702_20231112T153727_051186_062C8E_ECF3,2023-11-12 08:47:02,COPERNICUS/S2_SR_HARMONIZED/20231112T084211_20231112T084308_T36TXT,L2A_T36TXT_A043819_20231112T084308
125,2023-12-30 15:37:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231230T153700_20231230T153725_051886_0644C2_90FF,2023-12-30 08:56:59,COPERNICUS/S2_SR_HARMONIZED/20231230T085259_20231230T085320_T36TXT,L2A_T36TXT_A035597_20231230T085320
126,2024-02-28 15:36:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240228T153659_20240228T153724_052761_066265_CAEC,2024-02-28 08:56:56,COPERNICUS/S2_SR_HARMONIZED/20240228T084819_20240228T085233_T36TXT,L2A_T36TXT_A036455_20240228T085233
127,2024-03-06 15:29:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240306T152908_20240306T152933_052863_0665E8_A103,2024-03-06 08:46:58,COPERNICUS/S2_SR_HARMONIZED/20240306T083719_20240306T083832_T36TXT,L2A_T36TXT_A036555_20240306T083832
128,2024-03-11 15:36:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240311T153659_20240311T153724_052936_06685B_9627,2024-03-11 08:47:03,COPERNICUS/S2_SR_HARMONIZED/20240311T083751_20240311T084310_T36TXT,L2A_T36TXT_A045535_20240311T084310
129,2024-04-08 03:56:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240408T035636_20240408T035701_053337_06779A_8195,2024-04-08 08:56:57,COPERNICUS/S2_SR_HARMONIZED/20240408T084559_20240408T085646_T36TXT,L2A_T36TXT_A037027_20240408T085646
130,2024-04-23 15:29:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240423T152909_20240423T152934_053563_068088_CE26,2024-04-23 08:57:00,COPERNICUS/S2_SR_HARMONIZED/20240423T084601_20240423T085506_T36TXT,L2A_T36TXT_A046150_20240423T085506
131,2024-05-05 15:29:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240505T152910_20240505T152935_053738_06876F_FA64,2024-05-05 08:47:03,COPERNICUS/S2_SR_HARMONIZED/20240505T083559_20240505T083754_T36TXT,L2A_T36TXT_A037413_20240505T083754
132,2024-05-10 15:37:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240510T153700_20240510T153725_053811_068A0F_A10C,2024-05-10 08:47:06,COPERNICUS/S2_SR_HARMONIZED/20240510T083601_20240510T083844_T36TXT,L2A_T36TXT_A046393_20240510T083844
133,2024-06-07 03:56:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240607T035636_20240607T035701_054212_0697ED_FEF9,2024-06-07 08:57:00,COPERNICUS/S2_SR_HARMONIZED/20240607T084559_20240607T085614_T36TXT,L2A_T36TXT_A037885_20240607T085614
134,2024-06-19 03:56:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240619T035635_20240619T035700_054387_069DFC_5230,2024-06-19 08:47:08,COPERNICUS/S2_SR_HARMONIZED/20240619T083601_20240619T084530_T36TXT,L2A_T36TXT_A046965_20240619T084530
135,2024-06-22 15:29:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240622T152908_20240622T152933_054438_069FBE_E1C7,2024-06-22 08:57:02,COPERNICUS/S2_SR_HARMONIZED/20240622T084601_20240622T084921_T36TXT,L2A_T36TXT_A047008_20240622T084921
136,2024-07-04 15:29:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240704T152908_20240704T152933_054613_06A5D9_D9F1,2024-07-04 08:47:06,COPERNICUS/S2_SR_HARMONIZED/20240704T083559_20240704T083714_T36TXT,L2A_T36TXT_A038271_20240704T083714
137,2024-07-09 15:36:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240709T153658_20240709T153723_054686_06A859_6339,2024-07-09 08:47:06,COPERNICUS/S2_SR_HARMONIZED/20240709T083601_20240709T083935_T36TXT,L2A_T36TXT_A047251_20240709T083935
138,2024-08-06 03:56:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240806T035634_20240806T035659_055087_06B643_43F9,2024-08-06 08:57:00,COPERNICUS/S2_SR_HARMONIZED/20240806T084559_20240806T085509_T36TXT,L2A_T36TXT_A038743_20240806T085509
139,2024-08-13 03:48:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T034832_20240813T034857_055189_06B9FF_D4C0,2024-08-13 08:47:07,COPERNICUS/S2_SR_HARMONIZED/20240813T083609_20240813T083603_T36TXT,L2A_T36TXT_A038843_20240813T083603
140,2019-04-25 15:36:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190425T153603_20190425T153628_015965_01E006_CB73,2019-04-25 08:57:05,COPERNICUS/S2_SR_HARMONIZED/20190425T084609_20190425T084941_T36TXT,L2A_T36TXT_A011144_20190425T084941
141,2019-06-11 03:47:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190611T034707_20190611T034738_016643_01F52F_D75A,2019-06-11 08:47:10,COPERNICUS/S2_SR_HARMONIZED/20190611T083609_20190611T084501_T36TXT,L2A_T36TXT_A011816_20190611T084501
142,2019-06-19 15:27:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190619T152750_20190619T152815_016767_01F8E7_51FA,2019-06-19 08:57:01,COPERNICUS/S2_SR_HARMONIZED/20190619T084601_20190619T085029_T36TXT,L2A_T36TXT_A020839_20190619T085029
143,2019-07-01 15:27:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190701T152751_20190701T152816_016942_01FE13_6CFD,2019-07-01 08:47:11,COPERNICUS/S2_SR_HARMONIZED/20190701T083609_20190701T084549_T36TXT,L2A_T36TXT_A012102_20190701T084549
144,2019-07-06 15:36:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190706T153607_20190706T153632_017015_02002D_97B2,2019-07-06 08:47:08,COPERNICUS/S2_SR_HARMONIZED/20190706T083611_20190706T083605_T36TXT,L2A_T36TXT_A021082_20190706T083605
145,2019-07-29 03:47:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190729T034710_20190729T034741_017343_0209D5_FE60,2019-07-29 08:57:02,COPERNICUS/S2_SR_HARMONIZED/20190729T084601_20190729T085652_T36TXT,L2A_T36TXT_A021411_20190729T085652
146,2019-08-10 03:47:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190810T034711_20190810T034742_017518_020F1F_F984,2019-08-10 08:47:10,COPERNICUS/S2_SR_HARMONIZED/20190810T083609_20190810T084403_T36TXT,L2A_T36TXT_A012674_20190810T084403
147,2019-08-23 15:36:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190823T153610_20190823T153635_017715_021546_DB78,2019-08-23 08:57:03,COPERNICUS/S2_SR_HARMONIZED/20190823T084609_20190823T085537_T36TXT,L2A_T36TXT_A012860_20190823T085537
148,2019-08-30 15:27:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190830T152754_20190830T152819_017817_021878_2467,2019-08-30 08:47:06,COPERNICUS/S2_SR_HARMONIZED/20190830T083609_20190830T084008_T36TXT,L2A_T36TXT_A012960_20190830T084008
149,2019-09-04 15:36:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190904T153611_20190904T153636_017890_021AB2_8803,2019-09-04 08:47:03,COPERNICUS/S2_SR_HARMONIZED/20190904T083601_20190904T084432_T36TXT,L2A_T36TXT_A021940_20190904T084432
150,2019-10-02 03:55:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191002T035533_20191002T035554_018291_022737_ACAE,2019-10-02 08:56:58,COPERNICUS/S2_SR_HARMONIZED/20191002T084759_20191002T085210_T36TXT,L2A_T36TXT_A013432_20191002T085210
151,2019-10-09 03:47:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T034713_20191009T034744_018393_022A5E_E383,2019-10-09 08:47:04,COPERNICUS/S2_SR_HARMONIZED/20191009T084019_20191009T084014_T36TXT,L2A_T36TXT_A013532_20191009T084014
152,2019-10-14 03:55:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191014T035533_20191014T035554_018466_022CA9_9C8B,2019-10-14 08:47:06,COPERNICUS/S2_SR_HARMONIZED/20191014T083921_20191014T084358_T36TXT,L2A_T36TXT_A022512_20191014T084358
153,2019-10-17 15:27:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191017T152756_20191017T152821_018517_022E39_36FF,2019-10-17 08:57:01,COPERNICUS/S2_SR_HARMONIZED/20191017T084941_20191017T085333_T36TXT,L2A_T36TXT_A022555_20191017T085333
154,2019-11-03 15:36:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191103T153611_20191103T153636_018765_0235E9_AFE6,2019-11-03 08:47:06,COPERNICUS/S2_SR_HARMONIZED/20191103T084121_20191103T084123_T36TXT,L2A_T36TXT_A022798_20191103T084123
155,2019-12-01 03:55:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191201T035533_20191201T035553_019166_0242DC_555D,2019-12-01 08:56:53,COPERNICUS/S2_SR_HARMONIZED/20191201T085229_20191201T085518_T36TXT,L2A_T36TXT_A014290_20191201T085518
156,2020-01-02 15:36:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200102T153610_20200102T153635_019640_0251E1_82CD,2020-01-02 08:46:57,COPERNICUS/S2_SR_HARMONIZED/20200102T084341_20200102T084340_T36TXT,L2A_T36TXT_A023656_20200102T084340
157,2020-01-25 03:47:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200125T034710_20200125T034741_019968_025C58_5151,2020-01-25 08:56:51,COPERNICUS/S2_SR_HARMONIZED/20200125T085241_20200125T085333_T36TXT,L2A_T36TXT_A023985_20200125T085333
158,2020-02-14 15:27:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200214T152752_20200214T152817_020267_026611_DBD9,2020-02-14 08:56:51,COPERNICUS/S2_SR_HARMONIZED/20200214T085041_20200214T085043_T36TXT,L2A_T36TXT_A024271_20200214T085043
159,2020-04-06 03:47:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200406T034710_20200406T034741_021018_027DE9_F0CB,2020-04-06 08:46:58,COPERNICUS/S2_SR_HARMONIZED/20200406T083559_20200406T084328_T36TXT,L2A_T36TXT_A016106_20200406T084328
160,2020-04-11 03:55:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200411T035530_20200411T035551_021091_02803F_027A,2020-04-11 08:47:01,COPERNICUS/S2_SR_HARMONIZED/20200411T083601_20200411T083902_T36TXT,L2A_T36TXT_A025086_20200411T083902
161,2020-04-14 15:27:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200414T152753_20200414T152818_021142_0281DD_F025,2020-04-14 08:56:57,COPERNICUS/S2_SR_HARMONIZED/20200414T084601_20200414T084558_T36TXT,L2A_T36TXT_A025129_20200414T084558
162,2020-05-01 15:36:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T153610_20200501T153635_021390_0289A6_68BB,2020-05-01 08:47:06,COPERNICUS/S2_SR_HARMONIZED/20200501T083601_20200501T083610_T36TXT,L2A_T36TXT_A025372_20200501T083610
163,2020-05-29 03:55:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200529T035536_20200529T035554_021791_0295C9_8FA5,2020-05-29 08:56:59,COPERNICUS/S2_SR_HARMONIZED/20200529T084559_20200529T084744_T36TXT,L2A_T36TXT_A016864_20200529T084744
164,2020-06-05 03:47:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T034713_20200605T034744_021893_0298CE_E0A5,2020-06-05 08:47:05,COPERNICUS/S2_SR_HARMONIZED/20200605T083559_20200605T084441_T36TXT,L2A_T36TXT_A016964_20200605T084441
165,2020-06-10 03:55:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T035537_20200610T035555_021966_029B07_FCC0,2020-06-10 08:47:09,COPERNICUS/S2_SR_HARMONIZED/20200610T083611_20200610T083928_T36TXT,L2A_T36TXT_A025944_20200610T083928
166,2020-06-13 15:27:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200613T152756_20200613T152821_022017_029C8A_92E3,2020-06-13 08:57:04,COPERNICUS/S2_SR_HARMONIZED/20200613T084611_20200613T084605_T36TXT,L2A_T36TXT_A025987_20200613T084605
167,2020-06-18 15:36:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200618T153612_20200618T153637_022090_029EBE_EA3D,2020-06-18 08:57:00,COPERNICUS/S2_SR_HARMONIZED/20200618T084559_20200618T085115_T36TXT,L2A_T36TXT_A017150_20200618T085115
168,2020-06-25 15:27:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T152757_20200625T152822_022192_02A1DF_901A,2020-06-25 08:47:05,COPERNICUS/S2_SR_HARMONIZED/20200625T083559_20200625T084532_T36TXT,L2A_T36TXT_A017250_20200625T084532
169,2020-06-30 15:36:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200630T153613_20200630T153638_022265_02A420_C305,2020-06-30 08:47:08,COPERNICUS/S2_SR_HARMONIZED/20200630T083611_20200630T083612_T36TXT,L2A_T36TXT_A026230_20200630T083612
170,2020-07-23 03:47:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T034716_20200723T034747_022593_02AE18_F852,2020-07-23 08:57:03,COPERNICUS/S2_SR_HARMONIZED/20200723T084601_20200723T084817_T36TXT,L2A_T36TXT_A026559_20200723T084817
171,2020-08-04 03:47:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T034717_20200804T034748_022768_02B363_88F6,2020-08-04 08:47:06,COPERNICUS/S2_SR_HARMONIZED/20200804T083609_20200804T084609_T36TXT,L2A_T36TXT_A017822_20200804T084609
172,2020-08-09 03:55:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T035537_20200809T035558_022841_02B5B2_E9FB,2020-08-09 08:47:09,COPERNICUS/S2_SR_HARMONIZED/20200809T083611_20200809T084308_T36TXT,L2A_T36TXT_A026802_20200809T084308
173,2020-08-12 15:28:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200812T152800_20200812T152825_022892_02B73C_134B,2020-08-12 08:57:04,COPERNICUS/S2_SR_HARMONIZED/20200812T084601_20200812T085219_T36TXT,L2A_T36TXT_A026845_20200812T085219
174,2020-08-17 15:36:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200817T153616_20200817T153641_022965_02B978_DAD7,2020-08-17 08:57:01,COPERNICUS/S2_SR_HARMONIZED/20200817T084559_20200817T085235_T36TXT,L2A_T36TXT_A018008_20200817T085235
175,2020-08-24 15:28:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200824T152801_20200824T152826_023067_02BCC0_CA07,2020-08-24 08:47:06,COPERNICUS/S2_SR_HARMONIZED/20200824T083609_20200824T083845_T36TXT,L2A_T36TXT_A018108_20200824T083845
176,2020-08-29 15:36:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T153617_20200829T153642_023140_02BEFA_742D,2020-08-29 08:47:08,COPERNICUS/S2_SR_HARMONIZED/20200829T083611_20200829T084314_T36TXT,L2A_T36TXT_A027088_20200829T084314
177,2020-09-21 03:47:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200921T034719_20200921T034750_023468_02C945_0C70,2020-09-21 08:57:03,COPERNICUS/S2_SR_HARMONIZED/20200921T084641_20200921T085512_T36TXT,L2A_T36TXT_A027417_20200921T085512
178,2020-09-26 03:55:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200926T035539_20200926T035600_023541_02CB91_F695,2020-09-26 08:57:00,COPERNICUS/S2_SR_HARMONIZED/20200926T084719_20200926T085042_T36TXT,L2A_T36TXT_A018580_20200926T085042
179,2020-10-03 03:47:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201003T034719_20201003T034750_023643_02CEBE_7701,2020-10-03 08:47:06,COPERNICUS/S2_SR_HARMONIZED/20201003T083729_20201003T083726_T36TXT,L2A_T36TXT_A018680_20201003T083726
180,2020-10-08 03:55:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201008T035540_20201008T035600_023716_02D10A_862B,2020-10-08 08:47:09,COPERNICUS/S2_SR_HARMONIZED/20201008T083841_20201008T084318_T36TXT,L2A_T36TXT_A027660_20201008T084318
181,2020-10-16 15:36:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201016T153618_20201016T153643_023840_02D4D8_13CD,2020-10-16 08:57:01,COPERNICUS/S2_SR_HARMONIZED/20201016T084849_20201016T085238_T36TXT,L2A_T36TXT_A018866_20201016T085238
182,2020-10-28 15:36:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T153618_20201028T153643_024015_02DA5B_1904,2020-10-28 08:47:08,COPERNICUS/S2_SR_HARMONIZED/20201028T084051_20201028T084315_T36TXT,L2A_T36TXT_A027946_20201028T084315
183,2020-11-25 03:55:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201125T035539_20201125T035600_024416_02E6E8_E908,2020-11-25 08:56:58,COPERNICUS/S2_SR_HARMONIZED/20201125T085309_20201125T085319_T36TXT,L2A_T36TXT_A019438_20201125T085319
184,2020-12-27 15:36:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201227T153616_20201227T153641_024890_02F627_4247,2020-12-27 08:47:02,COPERNICUS/S2_SR_HARMONIZED/20201227T084351_20201227T084351_T36TXT,L2A_T36TXT_A028804_20201227T084351
185,2021-02-20 15:27:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210220T152758_20210220T152823_025692_031007_9573,2021-02-20 08:47:01,COPERNICUS/S2_SR_HARMONIZED/20210220T083859_20210220T083901_T36TXT,L2A_T36TXT_A020682_20210220T083901
