,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2020-08-02 00:27:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200802T002709_20200802T002734_022737_02B273_37A8,2020-08-01 18:36:25,COPERNICUS/S2_SR_HARMONIZED/20200801T182919_20200801T182920_T14VLR,L2A_T14VLR_A017785_20200801T182920
94,2020-08-04 00:10:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T001044_20200804T001109_022766_02B351_5641,2020-08-03 18:26:31,COPERNICUS/S2_SR_HARMONIZED/20200803T181931_20200803T181926_T13VFL,L2A_T13VFL_A026722_20200803T181926
95,2020-08-04 00:10:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T001044_20200804T001109_022766_02B351_5641,2020-08-03 18:26:31,COPERNICUS/S2_SR_HARMONIZED/20200803T181931_20200803T181926_T14VLR,L2A_T14VLR_A026722_20200803T181926
96,2020-08-04 00:10:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T001044_20200804T001109_022766_02B351_5641,2020-08-03 18:26:31,COPERNICUS/S2_SR_HARMONIZED/20200803T181931_20200803T181926_T13VFL,L2A_T13VFL_A026722_20200803T181926
97,2020-08-04 00:10:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T001044_20200804T001109_022766_02B351_5641,2020-08-03 18:26:31,COPERNICUS/S2_SR_HARMONIZED/20200803T181931_20200803T181926_T14VLR,L2A_T14VLR_A026722_20200803T181926
98,2020-08-16 00:10:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T001045_20200816T001110_022941_02B8B7_A7B2,2020-08-15 18:16:30,COPERNICUS/S2_SR_HARMONIZED/20200815T180919_20200815T180917_T13VFL,L2A_T13VFL_A017985_20200815T180917
99,2020-08-16 00:10:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T001045_20200816T001110_022941_02B8B7_A7B2,2020-08-15 18:16:30,COPERNICUS/S2_SR_HARMONIZED/20200815T180919_20200815T180917_T14VLR,L2A_T14VLR_A017985_20200815T180917
100,2020-08-16 00:10:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T001045_20200816T001110_022941_02B8B7_A7B2,2020-08-15 18:16:30,COPERNICUS/S2_SR_HARMONIZED/20200815T180919_20200815T180917_T13VFL,L2A_T13VFL_A017985_20200815T180917
101,2020-08-16 00:10:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T001045_20200816T001110_022941_02B8B7_A7B2,2020-08-15 18:16:30,COPERNICUS/S2_SR_HARMONIZED/20200815T180919_20200815T180917_T14VLR,L2A_T14VLR_A017985_20200815T180917
102,2020-08-26 00:27:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200826T002710_20200826T002735_023087_02BD61_2DF1,2020-08-25 18:16:30,COPERNICUS/S2_SR_HARMONIZED/20200825T180919_20200825T181228_T13VFL,L2A_T13VFL_A018128_20200825T181228
103,2020-08-26 00:27:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200826T002710_20200826T002735_023087_02BD61_2DF1,2020-08-25 18:16:30,COPERNICUS/S2_SR_HARMONIZED/20200825T180919_20200825T181228_T14VLR,L2A_T14VLR_A018128_20200825T181228
104,2020-08-26 00:27:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200826T002710_20200826T002735_023087_02BD61_2DF1,2020-08-25 18:16:30,COPERNICUS/S2_SR_HARMONIZED/20200825T180919_20200825T181228_T13VFL,L2A_T13VFL_A018128_20200825T181228
105,2020-08-26 00:27:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200826T002710_20200826T002735_023087_02BD61_2DF1,2020-08-25 18:16:30,COPERNICUS/S2_SR_HARMONIZED/20200825T180919_20200825T181228_T14VLR,L2A_T14VLR_A018128_20200825T181228
106,2020-10-15 00:10:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201015T001047_20201015T001112_023816_02D41C_7904,2020-10-14 18:16:31,COPERNICUS/S2_SR_HARMONIZED/20201014T181329_20201014T181325_T13VFL,L2A_T13VFL_A018843_20201014T181325
107,2020-10-15 00:10:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201015T001047_20201015T001112_023816_02D41C_7904,2020-10-14 18:16:31,COPERNICUS/S2_SR_HARMONIZED/20201014T181329_20201014T181325_T14VLR,L2A_T14VLR_A018843_20201014T181325
108,2020-10-15 00:10:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201015T001047_20201015T001112_023816_02D41C_7904,2020-10-14 18:16:31,COPERNICUS/S2_SR_HARMONIZED/20201014T181329_20201014T181325_T13VFL,L2A_T13VFL_A018843_20201014T181325
109,2020-10-15 00:10:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201015T001047_20201015T001112_023816_02D41C_7904,2020-10-14 18:16:31,COPERNICUS/S2_SR_HARMONIZED/20201014T181329_20201014T181325_T14VLR,L2A_T14VLR_A018843_20201014T181325
110,2020-10-25 00:27:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201025T002711_20201025T002736_023962_02D8B8_4B69,2020-10-24 18:16:30,COPERNICUS/S2_SR_HARMONIZED/20201024T181429_20201024T181429_T13VFL,L2A_T13VFL_A018986_20201024T181429
111,2020-10-25 00:27:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201025T002711_20201025T002736_023962_02D8B8_4B69,2020-10-24 18:16:30,COPERNICUS/S2_SR_HARMONIZED/20201024T181429_20201024T181429_T14VLR,L2A_T14VLR_A018986_20201024T181429
112,2020-10-25 00:27:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201025T002711_20201025T002736_023962_02D8B8_4B69,2020-10-24 18:16:30,COPERNICUS/S2_SR_HARMONIZED/20201024T181429_20201024T181429_T13VFL,L2A_T13VFL_A018986_20201024T181429
113,2020-10-25 00:27:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201025T002711_20201025T002736_023962_02D8B8_4B69,2020-10-24 18:16:30,COPERNICUS/S2_SR_HARMONIZED/20201024T181429_20201024T181429_T14VLR,L2A_T14VLR_A018986_20201024T181429
114,2021-02-12 00:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210212T001043_20210212T001108_025566_030BE3_BDCF,2021-02-11 18:16:26,COPERNICUS/S2_SR_HARMONIZED/20210211T181459_20210211T181454_T13VFL,L2A_T13VFL_A020559_20210211T181454
115,2021-02-12 00:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210212T001043_20210212T001108_025566_030BE3_BDCF,2021-02-11 18:16:25,COPERNICUS/S2_SR_HARMONIZED/20210211T181459_20210211T181454_T14VLR,L2A_T14VLR_A020559_20210211T181454
116,2021-02-22 00:27:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T002708_20210222T002733_025712_0310B2_0384,2021-02-21 18:16:25,COPERNICUS/S2_SR_HARMONIZED/20210221T181349_20210221T181348_T13VFL,L2A_T13VFL_A020702_20210221T181348
117,2021-02-22 00:27:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T002708_20210222T002733_025712_0310B2_0384,2021-02-21 18:16:25,COPERNICUS/S2_SR_HARMONIZED/20210221T181349_20210221T181348_T14VLR,L2A_T14VLR_A020702_20210221T181348
118,2021-02-22 00:27:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T002708_20210222T002733_025712_0310B2_0384,2021-02-21 18:16:25,COPERNICUS/S2_SR_HARMONIZED/20210221T181349_20210221T181348_T13VFL,L2A_T13VFL_A020702_20210221T181348
119,2021-02-22 00:27:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T002708_20210222T002733_025712_0310B2_0384,2021-02-21 18:16:25,COPERNICUS/S2_SR_HARMONIZED/20210221T181349_20210221T181348_T14VLR,L2A_T14VLR_A020702_20210221T181348
120,2021-04-01 00:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T001043_20210401T001108_026266_03227B_59F0,2021-03-31 18:26:22,COPERNICUS/S2_SR_HARMONIZED/20210331T181921_20210331T182341_T13VFL,L2A_T13VFL_A030154_20210331T182341
121,2021-04-01 00:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T001043_20210401T001108_026266_03227B_59F0,2021-03-31 18:26:22,COPERNICUS/S2_SR_HARMONIZED/20210331T181921_20210331T182341_T14VLR,L2A_T14VLR_A030154_20210331T182341
122,2021-04-01 00:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T001043_20210401T001108_026266_03227B_59F0,2021-03-31 18:26:22,COPERNICUS/S2_SR_HARMONIZED/20210331T181921_20210331T182341_T13VFL,L2A_T13VFL_A030154_20210331T182341
123,2021-04-01 00:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T001043_20210401T001108_026266_03227B_59F0,2021-03-31 18:26:22,COPERNICUS/S2_SR_HARMONIZED/20210331T181921_20210331T182341_T14VLR,L2A_T14VLR_A030154_20210331T182341
124,2021-04-11 00:27:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T002708_20210411T002733_026412_03272B_8951,2021-04-10 18:26:20,COPERNICUS/S2_SR_HARMONIZED/20210410T181921_20210410T182320_T13VFL,L2A_T13VFL_A030297_20210410T182320
125,2021-04-11 00:27:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T002708_20210411T002733_026412_03272B_8951,2021-04-10 18:26:20,COPERNICUS/S2_SR_HARMONIZED/20210410T181921_20210410T182320_T14VLR,L2A_T14VLR_A030297_20210410T182320
126,2021-04-11 00:27:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T002708_20210411T002733_026412_03272B_8951,2021-04-10 18:26:20,COPERNICUS/S2_SR_HARMONIZED/20210410T181921_20210410T182320_T13VFL,L2A_T13VFL_A030297_20210410T182320
127,2021-04-11 00:27:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T002708_20210411T002733_026412_03272B_8951,2021-04-10 18:26:20,COPERNICUS/S2_SR_HARMONIZED/20210410T181921_20210410T182320_T14VLR,L2A_T14VLR_A030297_20210410T182320
128,2021-04-23 00:27:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T002709_20210423T002734_026587_032CCC_C036,2021-04-22 18:16:21,COPERNICUS/S2_SR_HARMONIZED/20210422T180909_20210422T180908_T13VFL,L2A_T13VFL_A021560_20210422T180908
129,2021-04-23 00:27:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T002709_20210423T002734_026587_032CCC_C036,2021-04-22 18:16:21,COPERNICUS/S2_SR_HARMONIZED/20210422T180909_20210422T180908_T14VLR,L2A_T14VLR_A021560_20210422T180908
130,2021-04-23 00:27:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T002709_20210423T002734_026587_032CCC_C036,2021-04-22 18:16:21,COPERNICUS/S2_SR_HARMONIZED/20210422T180909_20210422T180908_T13VFL,L2A_T13VFL_A021560_20210422T180908
131,2021-04-23 00:27:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T002709_20210423T002734_026587_032CCC_C036,2021-04-22 18:16:21,COPERNICUS/S2_SR_HARMONIZED/20210422T180909_20210422T180908_T14VLR,L2A_T14VLR_A021560_20210422T180908
132,2021-05-19 00:10:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T001046_20210519T001111_026966_0338C0_9C49,2021-05-18 18:36:21,COPERNICUS/S2_SR_HARMONIZED/20210518T182919_20210518T182916_T13VFL,L2A_T13VFL_A021932_20210518T182916
133,2021-05-19 00:10:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T001046_20210519T001111_026966_0338C0_9C49,2021-05-18 18:36:21,COPERNICUS/S2_SR_HARMONIZED/20210518T182919_20210518T182916_T14VLR,L2A_T14VLR_A021932_20210518T182916
134,2021-05-19 00:10:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T001046_20210519T001111_026966_0338C0_9C49,2021-05-18 18:36:21,COPERNICUS/S2_SR_HARMONIZED/20210518T182919_20210518T182916_T13VFL,L2A_T13VFL_A021932_20210518T182916
135,2021-05-19 00:10:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T001046_20210519T001111_026966_0338C0_9C49,2021-05-18 18:36:21,COPERNICUS/S2_SR_HARMONIZED/20210518T182919_20210518T182916_T14VLR,L2A_T14VLR_A021932_20210518T182916
136,2021-06-10 00:27:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T002711_20210610T002736_027287_03425E_E85E,2021-06-09 18:26:26,COPERNICUS/S2_SR_HARMONIZED/20210609T181921_20210609T182431_T13VFL,L2A_T13VFL_A031155_20210609T182431
137,2021-06-10 00:27:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T002711_20210610T002736_027287_03425E_E85E,2021-06-09 18:26:26,COPERNICUS/S2_SR_HARMONIZED/20210609T181921_20210609T182431_T14VLR,L2A_T14VLR_A031155_20210609T182431
138,2021-06-10 00:27:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T002711_20210610T002736_027287_03425E_E85E,2021-06-09 18:26:26,COPERNICUS/S2_SR_HARMONIZED/20210609T181921_20210609T182431_T13VFL,L2A_T13VFL_A031155_20210609T182431
139,2021-06-10 00:27:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T002711_20210610T002736_027287_03425E_E85E,2021-06-09 18:26:26,COPERNICUS/S2_SR_HARMONIZED/20210609T181921_20210609T182431_T14VLR,L2A_T14VLR_A031155_20210609T182431
140,2021-07-18 00:10:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210718T001049_20210718T001114_027841_035279_CD3A,2021-07-17 18:36:24,COPERNICUS/S2_SR_HARMONIZED/20210717T182919_20210717T182919_T13VFL,L2A_T13VFL_A022790_20210717T182919
141,2021-07-18 00:10:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210718T001049_20210718T001114_027841_035279_CD3A,2021-07-17 18:36:24,COPERNICUS/S2_SR_HARMONIZED/20210717T182919_20210717T182919_T14VLR,L2A_T14VLR_A022790_20210717T182919
142,2021-07-18 00:10:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210718T001049_20210718T001114_027841_035279_CD3A,2021-07-17 18:36:24,COPERNICUS/S2_SR_HARMONIZED/20210717T182919_20210717T182919_T13VFL,L2A_T13VFL_A022790_20210717T182919
143,2021-07-18 00:10:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210718T001049_20210718T001114_027841_035279_CD3A,2021-07-17 18:36:24,COPERNICUS/S2_SR_HARMONIZED/20210717T182919_20210717T182919_T14VLR,L2A_T14VLR_A022790_20210717T182919
144,2021-09-26 00:27:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210926T002717_20210926T002742_028862_0371C7_3928,2021-09-25 18:36:20,COPERNICUS/S2_SR_HARMONIZED/20210925T183019_20210925T183020_T13VFL,L2A_T13VFL_A023791_20210925T183020
145,2021-09-26 00:27:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210926T002717_20210926T002742_028862_0371C7_3928,2021-09-25 18:36:20,COPERNICUS/S2_SR_HARMONIZED/20210925T183019_20210925T183020_T14VLR,L2A_T14VLR_A023791_20210925T183020
146,2021-09-26 00:27:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210926T002717_20210926T002742_028862_0371C7_3928,2021-09-25 18:36:20,COPERNICUS/S2_SR_HARMONIZED/20210925T183019_20210925T183020_T13VFL,L2A_T13VFL_A023791_20210925T183020
147,2021-09-26 00:27:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210926T002717_20210926T002742_028862_0371C7_3928,2021-09-25 18:36:20,COPERNICUS/S2_SR_HARMONIZED/20210925T183019_20210925T183020_T14VLR,L2A_T14VLR_A023791_20210925T183020
148,2021-09-28 00:10:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T001053_20210928T001118_028891_0372A8_A299,2021-09-27 18:26:29,COPERNICUS/S2_SR_HARMONIZED/20210927T182131_20210927T182448_T13VFL,L2A_T13VFL_A032728_20210927T182448
149,2021-09-28 00:10:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T001053_20210928T001118_028891_0372A8_A299,2021-09-27 18:26:29,COPERNICUS/S2_SR_HARMONIZED/20210927T182131_20210927T182448_T14VLR,L2A_T14VLR_A032728_20210927T182448
150,2021-09-28 00:10:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T001053_20210928T001118_028891_0372A8_A299,2021-09-27 18:26:29,COPERNICUS/S2_SR_HARMONIZED/20210927T182131_20210927T182448_T13VFL,L2A_T13VFL_A032728_20210927T182448
151,2021-09-28 00:10:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T001053_20210928T001118_028891_0372A8_A299,2021-09-27 18:26:29,COPERNICUS/S2_SR_HARMONIZED/20210927T182131_20210927T182448_T14VLR,L2A_T14VLR_A032728_20210927T182448
152,2021-10-20 00:27:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211020T002718_20211020T002743_029212_037C7B_4F32,2021-10-19 18:16:28,COPERNICUS/S2_SR_HARMONIZED/20211019T181359_20211019T181355_T13VFL,L2A_T13VFL_A024134_20211019T181355
153,2021-10-20 00:27:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211020T002718_20211020T002743_029212_037C7B_4F32,2021-10-19 18:16:28,COPERNICUS/S2_SR_HARMONIZED/20211019T181359_20211019T181355_T14VLR,L2A_T14VLR_A024134_20211019T181355
154,2021-10-20 00:27:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211020T002718_20211020T002743_029212_037C7B_4F32,2021-10-19 18:16:28,COPERNICUS/S2_SR_HARMONIZED/20211019T181359_20211019T181355_T13VFL,L2A_T13VFL_A024134_20211019T181355
155,2021-10-20 00:27:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211020T002718_20211020T002743_029212_037C7B_4F32,2021-10-19 18:16:28,COPERNICUS/S2_SR_HARMONIZED/20211019T181359_20211019T181355_T14VLR,L2A_T14VLR_A024134_20211019T181355
