,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-06-15 14:07:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210615T140719_20210615T140744_027368_0344CB_1CB6,2021-06-15 18:54:05,COPERNICUS/S2_SR_HARMONIZED/20210615T183921_20210615T185315_T11SKB,L2A_T11SKB_A031241_20210615T185315
94,2021-07-10 13:59:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210710T135948_20210710T140013_038716_049192_1020,2021-07-10 18:54:08,COPERNICUS/S2_SR_HARMONIZED/20210710T183919_20210710T184723_T10SGG,L2A_T10SGG_A022690_20210710T184723
95,2021-07-10 13:59:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210710T135948_20210710T140013_038716_049192_1020,2021-07-10 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20210710T183919_20210710T184723_T11SKB,L2A_T11SKB_A022690_20210710T184723
96,2021-07-15 14:08:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210715T140803_20210715T140828_038789_0493B1_355A,2021-07-15 18:54:09,COPERNICUS/S2_SR_HARMONIZED/20210715T183921_20210715T184627_T10SGG,L2A_T10SGG_A031670_20210715T184627
97,2021-07-16 01:58:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T015835_20210716T015900_027813_0351A3_79AF,2021-07-15 18:54:09,COPERNICUS/S2_SR_HARMONIZED/20210715T183921_20210715T184627_T10SGG,L2A_T10SGG_A031670_20210715T184627
98,2021-07-15 14:08:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210715T140803_20210715T140828_038789_0493B1_355A,2021-07-15 18:54:08,COPERNICUS/S2_SR_HARMONIZED/20210715T183921_20210715T184627_T11SKB,L2A_T11SKB_A031670_20210715T184627
99,2021-07-16 01:58:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T015835_20210716T015900_027813_0351A3_79AF,2021-07-15 18:54:08,COPERNICUS/S2_SR_HARMONIZED/20210715T183921_20210715T184627_T11SKB,L2A_T11SKB_A031670_20210715T184627
100,2021-08-15 01:59:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210815T015938_20210815T020003_039234_04A1C1_77F9,2021-08-14 18:54:09,COPERNICUS/S2_SR_HARMONIZED/20210814T183921_20210814T185231_T10SGG,L2A_T10SGG_A032099_20210814T185231
101,2021-08-14 14:07:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210814T140740_20210814T140805_028243_035E94_2761,2021-08-14 18:54:09,COPERNICUS/S2_SR_HARMONIZED/20210814T183921_20210814T185231_T10SGG,L2A_T10SGG_A032099_20210814T185231
102,2021-08-15 01:59:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210815T015938_20210815T020003_039234_04A1C1_77F9,2021-08-14 18:54:08,COPERNICUS/S2_SR_HARMONIZED/20210814T183921_20210814T185231_T11SKB,L2A_T11SKB_A032099_20210814T185231
103,2021-08-14 14:07:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210814T140740_20210814T140805_028243_035E94_2761,2021-08-14 18:54:08,COPERNICUS/S2_SR_HARMONIZED/20210814T183921_20210814T185231_T11SKB,L2A_T11SKB_A032099_20210814T185231
104,2021-09-08 13:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210908T135951_20210908T140016_039591_04AE0C_51FD,2021-09-08 18:54:02,COPERNICUS/S2_SR_HARMONIZED/20210908T183919_20210908T184244_T10SGG,L2A_T10SGG_A023548_20210908T184244
105,2021-09-08 13:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210908T135951_20210908T140016_039591_04AE0C_51FD,2021-09-08 18:54:02,COPERNICUS/S2_SR_HARMONIZED/20210908T183919_20210908T184244_T11SKB,L2A_T11SKB_A023548_20210908T184244
106,2021-09-08 13:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210908T135951_20210908T140016_039591_04AE0C_51FD,2021-09-08 18:54:02,COPERNICUS/S2_SR_HARMONIZED/20210908T183919_20210908T184244_T10SGG,L2A_T10SGG_A023548_20210908T184244
107,2021-09-08 13:59:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210908T135951_20210908T140016_039591_04AE0C_51FD,2021-09-08 18:54:02,COPERNICUS/S2_SR_HARMONIZED/20210908T183919_20210908T184244_T11SKB,L2A_T11SKB_A023548_20210908T184244
108,2021-09-13 14:08:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210913T140806_20210913T140831_039664_04B095_0B5C,2021-09-13 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20210913T184001_20210913T184601_T10SGG,L2A_T10SGG_A032528_20210913T184601
109,2021-09-14 01:58:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210914T015838_20210914T015903_028688_036C6F_2DBB,2021-09-13 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20210913T184001_20210913T184601_T10SGG,L2A_T10SGG_A032528_20210913T184601
110,2021-09-13 14:08:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210913T140806_20210913T140831_039664_04B095_0B5C,2021-09-13 18:54:06,COPERNICUS/S2_SR_HARMONIZED/20210913T184001_20210913T184601_T11SKB,L2A_T11SKB_A032528_20210913T184601
111,2021-09-14 01:58:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210914T015838_20210914T015903_028688_036C6F_2DBB,2021-09-13 18:54:06,COPERNICUS/S2_SR_HARMONIZED/20210913T184001_20210913T184601_T11SKB,L2A_T11SKB_A032528_20210913T184601
112,2021-10-14 01:59:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211014T015940_20211014T020005_040109_04BFD5_924B,2021-10-13 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20211013T184331_20211013T185059_T10SGG,L2A_T10SGG_A032957_20211013T185059
113,2021-10-14 01:59:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211014T015940_20211014T020005_040109_04BFD5_924B,2021-10-13 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20211013T184331_20211013T185059_T11SKB,L2A_T11SKB_A032957_20211013T185059
114,2021-10-14 01:59:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211014T015940_20211014T020005_040109_04BFD5_924B,2021-10-13 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20211013T184331_20211013T185059_T10SGG,L2A_T10SGG_A032957_20211013T185059
115,2021-10-14 01:59:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211014T015940_20211014T020005_040109_04BFD5_924B,2021-10-13 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20211013T184331_20211013T185059_T11SKB,L2A_T11SKB_A032957_20211013T185059
116,2021-10-13 14:07:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211013T140725_20211013T140750_029118_037983_03A3,2021-10-13 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20211013T184331_20211013T185059_T10SGG,L2A_T10SGG_A032957_20211013T185059
117,2021-10-13 14:07:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211013T140725_20211013T140750_029118_037983_03A3,2021-10-13 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20211013T184331_20211013T185059_T11SKB,L2A_T11SKB_A032957_20211013T185059
118,2021-10-13 14:07:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211013T140725_20211013T140750_029118_037983_03A3,2021-10-13 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20211013T184331_20211013T185059_T10SGG,L2A_T10SGG_A032957_20211013T185059
119,2021-10-13 14:07:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211013T140725_20211013T140750_029118_037983_03A3,2021-10-13 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20211013T184331_20211013T185059_T11SKB,L2A_T11SKB_A032957_20211013T185059
120,2021-11-12 14:08:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211112T140807_20211112T140832_040539_04CECE_77DE,2021-11-12 18:54:08,COPERNICUS/S2_SR_HARMONIZED/20211112T184631_20211112T184734_T10SGG,L2A_T10SGG_A033386_20211112T184734
121,2021-11-13 01:58:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211113T015839_20211113T015904_029563_03872D_9DAD,2021-11-12 18:54:08,COPERNICUS/S2_SR_HARMONIZED/20211112T184631_20211112T184734_T10SGG,L2A_T10SGG_A033386_20211112T184734
122,2021-11-12 14:08:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211112T140807_20211112T140832_040539_04CECE_77DE,2021-11-12 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20211112T184631_20211112T184734_T11SKB,L2A_T11SKB_A033386_20211112T184734
123,2021-11-13 01:58:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211113T015839_20211113T015904_029563_03872D_9DAD,2021-11-12 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20211112T184631_20211112T184734_T11SKB,L2A_T11SKB_A033386_20211112T184734
124,2022-01-06 13:59:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220106T135950_20220106T140015_041341_04EA2D_8CB9,2022-01-06 18:54:02,COPERNICUS/S2_SR_HARMONIZED/20220106T184749_20220106T185231_T10SGG,L2A_T10SGG_A025264_20220106T185231
125,2022-01-06 13:59:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220106T135950_20220106T140015_041341_04EA2D_8CB9,2022-01-06 18:54:01,COPERNICUS/S2_SR_HARMONIZED/20220106T184749_20220106T185231_T11SKB,L2A_T11SKB_A025264_20220106T185231
126,2022-01-11 14:08:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220111T140804_20220111T140829_041414_04ECA0_83FF,2022-01-11 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20220111T184741_20220111T184915_T10SGG,L2A_T10SGG_A034244_20220111T184915
127,2022-01-11 14:08:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220111T140804_20220111T140829_041414_04ECA0_83FF,2022-01-11 18:54:06,COPERNICUS/S2_SR_HARMONIZED/20220111T184741_20220111T184915_T11SKB,L2A_T11SKB_A034244_20220111T184915
128,2022-02-11 01:59:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220211T015934_20220211T015959_041859_04FBAA_0132,2022-02-10 18:54:05,COPERNICUS/S2_SR_HARMONIZED/20220210T184521_20220210T185123_T10SGG,L2A_T10SGG_A034673_20220210T185123
129,2022-02-11 01:59:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220211T015934_20220211T015959_041859_04FBAA_0132,2022-02-10 18:54:04,COPERNICUS/S2_SR_HARMONIZED/20220210T184521_20220210T185123_T11SKB,L2A_T11SKB_A034673_20220210T185123
130,2022-03-07 13:59:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220307T135948_20220307T140013_042216_0507F6_12F1,2022-03-07 18:54:04,COPERNICUS/S2_SR_HARMONIZED/20220307T184229_20220307T185044_T10SGG,L2A_T10SGG_A026122_20220307T185044
131,2022-03-07 13:59:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220307T135948_20220307T140013_042216_0507F6_12F1,2022-03-07 18:54:03,COPERNICUS/S2_SR_HARMONIZED/20220307T184229_20220307T185044_T11SKB,L2A_T11SKB_A026122_20220307T185044
132,2022-03-12 14:07:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220312T140758_20220312T140823_042289_050A70_A9FF,2022-03-12 18:54:10,COPERNICUS/S2_SR_HARMONIZED/20220312T184151_20220312T184559_T10SGG,L2A_T10SGG_A035102_20220312T184559
133,2022-03-12 14:07:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220312T140758_20220312T140823_042289_050A70_A9FF,2022-03-12 18:54:09,COPERNICUS/S2_SR_HARMONIZED/20220312T184151_20220312T184559_T11SKB,L2A_T11SKB_A035102_20220312T184559
134,2022-05-06 13:59:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220506T135950_20220506T140015_043091_05254D_4CBA,2022-05-06 18:54:02,COPERNICUS/S2_SR_HARMONIZED/20220506T183919_20220506T184457_T10SGG,L2A_T10SGG_A026980_20220506T184457
135,2022-05-06 13:59:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220506T135950_20220506T140015_043091_05254D_4CBA,2022-05-06 18:54:01,COPERNICUS/S2_SR_HARMONIZED/20220506T183919_20220506T184457_T11SKB,L2A_T11SKB_A026980_20220506T184457
136,2022-05-11 14:08:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220511T140800_20220511T140825_043164_0527B2_649C,2022-05-11 18:54:10,COPERNICUS/S2_SR_HARMONIZED/20220511T183921_20220511T185047_T10SGG,L2A_T10SGG_A035960_20220511T185047
137,2022-05-11 14:08:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220511T140800_20220511T140825_043164_0527B2_649C,2022-05-11 18:54:09,COPERNICUS/S2_SR_HARMONIZED/20220511T183921_20220511T185047_T11SKB,L2A_T11SKB_A035960_20220511T185047
138,2022-06-11 01:59:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220611T015938_20220611T020003_043609_0534E5_8DCB,2022-06-10 18:54:15,COPERNICUS/S2_SR_HARMONIZED/20220610T183931_20220610T185251_T10SGG,L2A_T10SGG_A036389_20220610T185251
139,2022-06-11 01:59:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220611T015938_20220611T020003_043609_0534E5_8DCB,2022-06-10 18:54:15,COPERNICUS/S2_SR_HARMONIZED/20220610T183931_20220610T185251_T11SKB,L2A_T11SKB_A036389_20220610T185251
140,2022-06-11 01:59:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220611T015938_20220611T020003_043609_0534E5_8DCB,2022-06-10 18:54:15,COPERNICUS/S2_SR_HARMONIZED/20220610T183931_20220610T185251_T10SGG,L2A_T10SGG_A036389_20220610T185251
141,2022-06-11 01:59:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220611T015938_20220611T020003_043609_0534E5_8DCB,2022-06-10 18:54:15,COPERNICUS/S2_SR_HARMONIZED/20220610T183931_20220610T185251_T11SKB,L2A_T11SKB_A036389_20220610T185251
142,2022-07-05 13:59:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T135954_20220705T140019_043966_053F8A_936B,2022-07-05 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20220705T183929_20220705T184336_T10SGG,L2A_T10SGG_A027838_20220705T184336
143,2022-07-05 13:59:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220705T135954_20220705T140019_043966_053F8A_936B,2022-07-05 18:54:10,COPERNICUS/S2_SR_HARMONIZED/20220705T183929_20220705T184336_T11SKB,L2A_T11SKB_A027838_20220705T184336
144,2022-07-10 14:08:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220710T140804_20220710T140829_044039_0541B6_35ED,2022-07-10 18:54:19,COPERNICUS/S2_SR_HARMONIZED/20220710T183931_20220710T184915_T10SGG,L2A_T10SGG_A036818_20220710T184915
145,2022-07-10 14:08:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220710T140804_20220710T140829_044039_0541B6_35ED,2022-07-10 18:54:18,COPERNICUS/S2_SR_HARMONIZED/20220710T183931_20220710T184915_T11SKB,L2A_T11SKB_A036818_20220710T184915
146,2022-08-10 01:59:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220810T015941_20220810T020006_044484_054EF0_84AD,2022-08-09 18:54:18,COPERNICUS/S2_SR_HARMONIZED/20220809T183931_20220809T184842_T10SGG,L2A_T10SGG_A037247_20220809T184842
147,2022-08-10 01:59:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220810T015941_20220810T020006_044484_054EF0_84AD,2022-08-09 18:54:17,COPERNICUS/S2_SR_HARMONIZED/20220809T183931_20220809T184842_T11SKB,L2A_T11SKB_A037247_20220809T184842
148,2022-09-03 13:59:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220903T135958_20220903T140023_044841_055AF6_B176,2022-09-03 18:54:08,COPERNICUS/S2_SR_HARMONIZED/20220903T183919_20220903T184845_T10SGG,L2A_T10SGG_A028696_20220903T184845
149,2022-09-03 13:59:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220903T135958_20220903T140023_044841_055AF6_B176,2022-09-03 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20220903T183919_20220903T184845_T11SKB,L2A_T11SKB_A028696_20220903T184845
150,2022-09-08 14:08:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220908T140807_20220908T140832_044914_055D63_A4D9,2022-09-08 18:54:17,COPERNICUS/S2_SR_HARMONIZED/20220908T183931_20220908T184233_T10SGG,L2A_T10SGG_A037676_20220908T184233
151,2022-09-08 14:08:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220908T140807_20220908T140832_044914_055D63_A4D9,2022-09-08 18:54:16,COPERNICUS/S2_SR_HARMONIZED/20220908T183931_20220908T184233_T11SKB,L2A_T11SKB_A037676_20220908T184233
152,2022-10-09 01:59:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221009T015943_20221009T020008_045359_056C59_031F,2022-10-08 18:54:12,COPERNICUS/S2_SR_HARMONIZED/20221008T184301_20221008T184735_T10SGG,L2A_T10SGG_A038105_20221008T184735
153,2022-10-09 01:59:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221009T015943_20221009T020008_045359_056C59_031F,2022-10-08 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20221008T184301_20221008T184735_T11SKB,L2A_T11SKB_A038105_20221008T184735
154,2022-11-02 13:59:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221102T135958_20221102T140023_045716_0577AC_66FD,2022-11-02 18:54:04,COPERNICUS/S2_SR_HARMONIZED/20221102T184529_20221102T184632_T10SGG,L2A_T10SGG_A029554_20221102T184632
155,2022-11-02 13:59:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221102T135958_20221102T140023_045716_0577AC_66FD,2022-11-02 18:54:03,COPERNICUS/S2_SR_HARMONIZED/20221102T184529_20221102T184632_T11SKB,L2A_T11SKB_A029554_20221102T184632
156,2022-12-08 01:59:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221208T015942_20221208T020007_046234_058941_13DA,2022-12-07 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20221207T184751_20221207T185153_T10SGG,L2A_T10SGG_A038963_20221207T185153
157,2022-12-08 01:59:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221208T015942_20221208T020007_046234_058941_13DA,2022-12-07 18:54:06,COPERNICUS/S2_SR_HARMONIZED/20221207T184751_20221207T185153_T11SKB,L2A_T11SKB_A038963_20221207T185153
158,2023-01-01 13:59:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230101T135956_20230101T140021_046591_059564_8FEA,2023-01-01 18:54:05,COPERNICUS/S2_SR_HARMONIZED/20230101T184759_20230101T184757_T10SGG,L2A_T10SGG_A030412_20230101T184757
159,2023-01-01 13:59:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230101T135956_20230101T140021_046591_059564_8FEA,2023-01-01 18:54:04,COPERNICUS/S2_SR_HARMONIZED/20230101T184759_20230101T184757_T11SKB,L2A_T11SKB_A030412_20230101T184757
160,2023-01-06 14:08:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230106T140805_20230106T140830_046664_0597D7_C266,2023-01-06 18:54:05,COPERNICUS/S2_SR_HARMONIZED/20230106T184751_20230106T184749_T10SGG,L2A_T10SGG_A039392_20230106T184749
161,2023-01-06 14:08:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230106T140805_20230106T140830_046664_0597D7_C266,2023-01-06 18:54:04,COPERNICUS/S2_SR_HARMONIZED/20230106T184751_20230106T184749_T11SKB,L2A_T11SKB_A039392_20230106T184749
162,2023-03-02 13:59:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T135954_20230302T140019_047466_05B2DB_6F95,2023-03-02 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20230302T184309_20230302T185240_T10SGG,L2A_T10SGG_A031270_20230302T185240
163,2023-03-02 13:59:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T135954_20230302T140019_047466_05B2DB_6F95,2023-03-02 18:54:06,COPERNICUS/S2_SR_HARMONIZED/20230302T184309_20230302T185240_T11SKB,L2A_T11SKB_A031270_20230302T185240
164,2023-03-07 14:08:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230307T140803_20230307T140828_047539_05B55C_DD0A,2023-03-07 18:54:02,COPERNICUS/S2_SR_HARMONIZED/20230307T184221_20230307T184739_T10SGG,L2A_T10SGG_A040250_20230307T184739
165,2023-03-07 14:08:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230307T140803_20230307T140828_047539_05B55C_DD0A,2023-03-07 18:54:01,COPERNICUS/S2_SR_HARMONIZED/20230307T184221_20230307T184739_T11SKB,L2A_T11SKB_A040250_20230307T184739
166,2023-04-07 01:59:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230407T015940_20230407T020005_047984_05C45B_334A,2023-04-06 18:54:06,COPERNICUS/S2_SR_HARMONIZED/20230406T183921_20230406T185239_T10SGG,L2A_T10SGG_A040679_20230406T185239
167,2023-04-07 01:59:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230407T015940_20230407T020005_047984_05C45B_334A,2023-04-06 18:54:05,COPERNICUS/S2_SR_HARMONIZED/20230406T183921_20230406T185239_T11SKB,L2A_T11SKB_A040679_20230406T185239
168,2023-06-30 13:59:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230630T135958_20230630T140023_049216_05EB03_6CBA,2023-06-30 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20230630T183929_20230630T184647_T10SGG,L2A_T10SGG_A032986_20230630T184647
169,2023-06-30 13:59:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230630T135958_20230630T140023_049216_05EB03_6CBA,2023-06-30 18:54:10,COPERNICUS/S2_SR_HARMONIZED/20230630T183929_20230630T184647_T11SKB,L2A_T11SKB_A032986_20230630T184647
170,2023-07-05 14:08:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230705T140808_20230705T140833_049289_05ED46_4C70,2023-07-05 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20230705T183921_20230705T184701_T10SGG,L2A_T10SGG_A041966_20230705T184701
171,2023-07-05 14:08:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230705T140808_20230705T140833_049289_05ED46_4C70,2023-07-05 18:54:10,COPERNICUS/S2_SR_HARMONIZED/20230705T183921_20230705T184701_T11SKB,L2A_T11SKB_A041966_20230705T184701
172,2023-08-05 01:59:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230805T015946_20230805T020011_049734_05FAFD_B285,2023-08-04 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20230804T183921_20230804T184929_T10SGG,L2A_T10SGG_A042395_20230804T184929
173,2023-08-05 01:59:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230805T015946_20230805T020011_049734_05FAFD_B285,2023-08-04 18:54:10,COPERNICUS/S2_SR_HARMONIZED/20230804T183921_20230804T184929_T11SKB,L2A_T11SKB_A042395_20230804T184929
174,2023-08-29 14:00:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230829T140002_20230829T140027_050091_060715_7708,2023-08-29 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20230829T183929_20230829T185237_T10SGG,L2A_T10SGG_A033844_20230829T185237
175,2023-08-29 14:00:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230829T140002_20230829T140027_050091_060715_7708,2023-08-29 18:54:10,COPERNICUS/S2_SR_HARMONIZED/20230829T183929_20230829T185237_T11SKB,L2A_T11SKB_A033844_20230829T185237
176,2023-10-04 01:59:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231004T015948_20231004T020013_050609_0618C2_CE52,2023-10-03 18:54:08,COPERNICUS/S2_SR_HARMONIZED/20231003T184221_20231003T185103_T10SGG,L2A_T10SGG_A043253_20231003T185103
177,2023-10-04 01:59:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231004T015948_20231004T020013_050609_0618C2_CE52,2023-10-03 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20231003T184221_20231003T185103_T11SKB,L2A_T11SKB_A043253_20231003T185103
178,2023-10-28 14:00:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231028T140003_20231028T140028_050966_0624F2_45FE,2023-10-28 18:54:08,COPERNICUS/S2_SR_HARMONIZED/20231028T184459_20231028T184810_T10SGG,L2A_T10SGG_A034702_20231028T184810
179,2023-10-28 14:00:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231028T140003_20231028T140028_050966_0624F2_45FE,2023-10-28 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20231028T184459_20231028T184810_T11SKB,L2A_T11SKB_A034702_20231028T184810
180,2023-11-02 14:08:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231102T140812_20231102T140837_051039_06277B_DD77,2023-11-02 18:54:05,COPERNICUS/S2_SR_HARMONIZED/20231102T184531_20231102T184854_T10SGG,L2A_T10SGG_A043682_20231102T184854
181,2023-11-02 14:08:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231102T140812_20231102T140837_051039_06277B_DD77,2023-11-02 18:54:04,COPERNICUS/S2_SR_HARMONIZED/20231102T184531_20231102T184854_T11SKB,L2A_T11SKB_A043682_20231102T184854
182,2024-02-25 13:59:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240225T135959_20240225T140024_052716_0660E1_6DEC,2024-02-25 18:54:06,COPERNICUS/S2_SR_HARMONIZED/20240225T184339_20240225T184445_T10SGG,L2A_T10SGG_A036418_20240225T184445
183,2024-02-25 13:59:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240225T135959_20240225T140024_052716_0660E1_6DEC,2024-02-25 18:54:05,COPERNICUS/S2_SR_HARMONIZED/20240225T184339_20240225T184445_T11SKB,L2A_T11SKB_A036418_20240225T184445
184,2024-04-25 14:00:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240425T140000_20240425T140025_053591_068196_81D0,2024-04-25 18:54:04,COPERNICUS/S2_SR_HARMONIZED/20240425T183919_20240425T184716_T10SGG,L2A_T10SGG_A037276_20240425T184716
185,2024-04-25 14:00:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240425T140000_20240425T140025_053591_068196_81D0,2024-04-25 18:54:03,COPERNICUS/S2_SR_HARMONIZED/20240425T183919_20240425T184716_T11SKB,L2A_T11SKB_A037276_20240425T184716
