,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
187,2020-07-19 16:16:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200719T161605_20200719T161630_033526_03E28C_C425,2020-07-19 09:19:04,COPERNICUS/S2_SR_HARMONIZED/20200719T090601_20200719T091703_T35TMF,L2A_T35TMF_A026502_20200719T091703
188,2020-07-19 04:22:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200719T042217_20200719T042242_022535_02AC59_9A14,2020-07-19 09:19:04,COPERNICUS/S2_SR_HARMONIZED/20200719T090601_20200719T091703_T35TMF,L2A_T35TMF_A026502_20200719T091703
189,2020-07-26 16:07:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200726T160756_20200726T160821_033628_03E5BF_D616,2020-07-26 09:09:08,COPERNICUS/S2_SR_HARMONIZED/20200726T085601_20200726T090712_T35TMF,L2A_T35TMF_A026602_20200726T090712
190,2020-07-26 04:14:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200726T041412_20200726T041437_022637_02AF6C_AB11,2020-07-26 09:09:08,COPERNICUS/S2_SR_HARMONIZED/20200726T085601_20200726T090712_T35TMF,L2A_T35TMF_A026602_20200726T090712
191,2020-07-31 16:16:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200731T161606_20200731T161631_033701_03E7ED_B92F,2020-07-31 09:09:05,COPERNICUS/S2_SR_HARMONIZED/20200731T085559_20200731T090220_T35TMF,L2A_T35TMF_A017765_20200731T090220
192,2020-07-31 04:22:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200731T042218_20200731T042243_022710_02B1AD_B93D,2020-07-31 09:09:05,COPERNICUS/S2_SR_HARMONIZED/20200731T085559_20200731T090220_T35TMF,L2A_T35TMF_A017765_20200731T090220
193,2020-08-13 04:14:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200813T041442_20200813T041507_033883_03EDF8_16F5,2020-08-13 09:19:02,COPERNICUS/S2_SR_HARMONIZED/20200813T090559_20200813T091429_T35TMF,L2A_T35TMF_A017951_20200813T091429
194,2020-08-13 16:07:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200813T160713_20200813T160738_022907_02B7AC_C1DB,2020-08-13 09:19:02,COPERNICUS/S2_SR_HARMONIZED/20200813T090559_20200813T091429_T35TMF,L2A_T35TMF_A017951_20200813T091429
195,2020-08-18 04:22:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200818T042251_20200818T042316_033956_03F09A_BC06,2020-08-18 09:19:04,COPERNICUS/S2_SR_HARMONIZED/20200818T090601_20200818T090654_T35TMF,L2A_T35TMF_A026931_20200818T090654
196,2020-08-18 16:15:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200818T161523_20200818T161548_022980_02B9F1_84FF,2020-08-18 09:19:04,COPERNICUS/S2_SR_HARMONIZED/20200818T090601_20200818T090654_T35TMF,L2A_T35TMF_A026931_20200818T090654
197,2020-08-25 04:14:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200825T041443_20200825T041508_034058_03F430_C07E,2020-08-25 09:09:08,COPERNICUS/S2_SR_HARMONIZED/20200825T085601_20200825T090752_T35TMF,L2A_T35TMF_A027031_20200825T090752
198,2020-08-25 16:07:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200825T160714_20200825T160739_023082_02BD35_D4EF,2020-08-25 09:09:08,COPERNICUS/S2_SR_HARMONIZED/20200825T085601_20200825T090752_T35TMF,L2A_T35TMF_A027031_20200825T090752
199,2020-08-30 04:22:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200830T042252_20200830T042317_034131_03F6C6_81BA,2020-08-30 09:09:06,COPERNICUS/S2_SR_HARMONIZED/20200830T085559_20200830T090119_T35TMF,L2A_T35TMF_A018194_20200830T090119
200,2020-08-30 16:15:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200830T161524_20200830T161549_023155_02BF72_B2D9,2020-08-30 09:09:06,COPERNICUS/S2_SR_HARMONIZED/20200830T085559_20200830T090119_T35TMF,L2A_T35TMF_A018194_20200830T090119
201,2020-09-12 16:07:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200912T160759_20200912T160824_034328_03FDB5_43FC,2020-09-12 09:19:01,COPERNICUS/S2_SR_HARMONIZED/20200912T090559_20200912T091103_T35TMF,L2A_T35TMF_A018380_20200912T091103
202,2020-09-12 04:14:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200912T041414_20200912T041439_023337_02C525_5E77,2020-09-12 09:19:01,COPERNICUS/S2_SR_HARMONIZED/20200912T090559_20200912T091103_T35TMF,L2A_T35TMF_A018380_20200912T091103
203,2020-09-17 16:16:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200917T161608_20200917T161633_034401_04003C_795B,2020-09-17 09:19:03,COPERNICUS/S2_SR_HARMONIZED/20200917T090631_20200917T091338_T35TMF,L2A_T35TMF_A027360_20200917T091338
204,2020-09-17 04:22:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200917T042221_20200917T042246_023410_02C788_60C7,2020-09-17 09:19:03,COPERNICUS/S2_SR_HARMONIZED/20200917T090631_20200917T091338_T35TMF,L2A_T35TMF_A027360_20200917T091338
205,2020-09-24 16:07:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200924T160759_20200924T160824_034503_0403DF_EEFB,2020-09-24 09:09:08,COPERNICUS/S2_SR_HARMONIZED/20200924T085721_20200924T090707_T35TMF,L2A_T35TMF_A027460_20200924T090707
206,2020-09-24 04:14:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200924T041415_20200924T041440_023512_02CA9F_73EF,2020-09-24 09:09:08,COPERNICUS/S2_SR_HARMONIZED/20200924T085721_20200924T090707_T35TMF,L2A_T35TMF_A027460_20200924T090707
207,2020-09-29 16:16:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200929T161609_20200929T161634_034576_040672_0AC6,2020-09-29 09:09:10,COPERNICUS/S2_SR_HARMONIZED/20200929T085709_20200929T090902_T35TMF,L2A_T35TMF_A018623_20200929T090902
208,2020-09-29 04:22:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200929T042221_20200929T042246_023585_02CD00_0838,2020-09-29 09:09:10,COPERNICUS/S2_SR_HARMONIZED/20200929T085709_20200929T090902_T35TMF,L2A_T35TMF_A018623_20200929T090902
209,2020-10-12 04:14:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201012T041444_20201012T041509_034758_040CC5_3142,2020-10-12 09:19:02,COPERNICUS/S2_SR_HARMONIZED/20201012T090829_20201012T090829_T35TMF,L2A_T35TMF_A018809_20201012T090829
210,2020-10-12 16:07:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201012T160715_20201012T160740_023782_02D30E_8713,2020-10-12 09:19:02,COPERNICUS/S2_SR_HARMONIZED/20201012T090829_20201012T090829_T35TMF,L2A_T35TMF_A018809_20201012T090829
211,2020-10-24 04:14:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201024T041444_20201024T041509_034933_0412DC_6551,2020-10-24 09:09:08,COPERNICUS/S2_SR_HARMONIZED/20201024T090041_20201024T090751_T35TMF,L2A_T35TMF_A027889_20201024T090751
212,2020-10-24 16:07:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201024T160715_20201024T160740_023957_02D88B_F33C,2020-10-24 09:09:08,COPERNICUS/S2_SR_HARMONIZED/20201024T090041_20201024T090751_T35TMF,L2A_T35TMF_A027889_20201024T090751
213,2020-11-16 16:16:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201116T161609_20201116T161634_035276_041EC1_F6FA,2020-11-16 09:19:02,COPERNICUS/S2_SR_HARMONIZED/20201116T091241_20201116T091338_T35TMF,L2A_T35TMF_A028218_20201116T091338
214,2020-11-16 04:22:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201116T042221_20201116T042246_024285_02E2D6_C6B3,2020-11-16 09:19:02,COPERNICUS/S2_SR_HARMONIZED/20201116T091241_20201116T091338_T35TMF,L2A_T35TMF_A028218_20201116T091338
215,2020-11-23 16:07:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201123T160759_20201123T160824_035378_042247_5831,2020-11-23 09:09:04,COPERNICUS/S2_SR_HARMONIZED/20201123T090311_20201123T090702_T35TMF,L2A_T35TMF_A028318_20201123T090702
216,2020-11-23 04:14:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201123T041415_20201123T041440_024387_02E5FC_3247,2020-11-23 09:09:04,COPERNICUS/S2_SR_HARMONIZED/20201123T090311_20201123T090702_T35TMF,L2A_T35TMF_A028318_20201123T090702
217,2020-11-28 16:16:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201128T161608_20201128T161633_035451_0424D6_D8A9,2020-11-28 09:09:02,COPERNICUS/S2_SR_HARMONIZED/20201128T090319_20201128T090329_T35TMF,L2A_T35TMF_A019481_20201128T090329
218,2020-11-28 04:22:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201128T042221_20201128T042246_024460_02E857_FFC1,2020-11-28 09:09:02,COPERNICUS/S2_SR_HARMONIZED/20201128T090319_20201128T090329_T35TMF,L2A_T35TMF_A019481_20201128T090329
219,2020-12-11 04:14:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201211T041443_20201211T041508_035633_042B06_8E06,2020-12-11 09:18:56,COPERNICUS/S2_SR_HARMONIZED/20201211T091259_20201211T091301_T35TMF,L2A_T35TMF_A019667_20201211T091301
220,2020-12-11 16:07:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201211T160714_20201211T160739_024657_02EEA3_2447,2020-12-11 09:18:56,COPERNICUS/S2_SR_HARMONIZED/20201211T091259_20201211T091301_T35TMF,L2A_T35TMF_A019667_20201211T091301
221,2021-01-15 16:16:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210115T161606_20210115T161631_036151_043D1B_05A3,2021-01-15 09:18:59,COPERNICUS/S2_SR_HARMONIZED/20210115T091331_20210115T091334_T35TMF,L2A_T35TMF_A029076_20210115T091334
222,2021-01-15 04:22:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210115T042219_20210115T042244_025160_02FEE4_9E87,2021-01-15 09:18:59,COPERNICUS/S2_SR_HARMONIZED/20210115T091331_20210115T091334_T35TMF,L2A_T35TMF_A029076_20210115T091334
223,2021-02-09 04:14:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210209T041440_20210209T041505_036508_044971_2DB9,2021-02-09 09:18:57,COPERNICUS/S2_SR_HARMONIZED/20210209T091029_20210209T091026_T35TMF,L2A_T35TMF_A020525_20210209T091026
224,2021-02-09 16:07:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210209T160712_20210209T160737_025532_030ACF_211F,2021-02-09 09:18:57,COPERNICUS/S2_SR_HARMONIZED/20210209T091029_20210209T091026_T35TMF,L2A_T35TMF_A020525_20210209T091026
225,2021-02-21 04:14:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210221T041440_20210221T041505_036683_044F91_24B2,2021-02-21 09:09:02,COPERNICUS/S2_SR_HARMONIZED/20210221T090001_20210221T090751_T35TMF,L2A_T35TMF_A029605_20210221T090751
226,2021-02-21 16:07:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210221T160711_20210221T160736_025707_031083_8099,2021-02-21 09:09:02,COPERNICUS/S2_SR_HARMONIZED/20210221T090001_20210221T090751_T35TMF,L2A_T35TMF_A029605_20210221T090751
227,2021-02-26 04:22:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210226T042249_20210226T042314_036756_04521E_D5BC,2021-02-26 09:09:01,COPERNICUS/S2_SR_HARMONIZED/20210226T085829_20210226T090307_T35TMF,L2A_T35TMF_A020768_20210226T090307
228,2021-02-26 16:15:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210226T161521_20210226T161546_025780_0312DE_9366,2021-02-26 09:09:01,COPERNICUS/S2_SR_HARMONIZED/20210226T085829_20210226T090307_T35TMF,L2A_T35TMF_A020768_20210226T090307
229,2021-03-28 16:16:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210328T161605_20210328T161630_037201_046194_E3FE,2021-03-28 09:09:01,COPERNICUS/S2_SR_HARMONIZED/20210328T085559_20210328T085659_T35TMF,L2A_T35TMF_A021197_20210328T085659
230,2021-03-28 04:22:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T042218_20210328T042243_026210_0320CD_1D9B,2021-03-28 09:09:01,COPERNICUS/S2_SR_HARMONIZED/20210328T085559_20210328T085659_T35TMF,L2A_T35TMF_A021197_20210328T085659
231,2021-04-10 04:14:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210410T041441_20210410T041506_037383_0467D0_C381,2021-04-10 09:18:55,COPERNICUS/S2_SR_HARMONIZED/20210410T090549_20210410T090934_T35TMF,L2A_T35TMF_A021383_20210410T090934
232,2021-04-10 16:07:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210410T160712_20210410T160737_026407_0326FC_7A28,2021-04-10 09:18:55,COPERNICUS/S2_SR_HARMONIZED/20210410T090549_20210410T090934_T35TMF,L2A_T35TMF_A021383_20210410T090934
233,2021-04-22 04:14:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210422T041441_20210422T041506_037558_046DE3_065D,2021-04-22 09:08:58,COPERNICUS/S2_SR_HARMONIZED/20210422T085551_20210422T090326_T35TMF,L2A_T35TMF_A030463_20210422T090326
234,2021-04-22 16:07:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210422T160713_20210422T160738_026582_032C9C_FC0A,2021-04-22 09:08:58,COPERNICUS/S2_SR_HARMONIZED/20210422T085551_20210422T090326_T35TMF,L2A_T35TMF_A030463_20210422T090326
235,2021-05-10 16:07:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210510T160757_20210510T160822_037828_0476FB_E61D,2021-05-10 09:18:57,COPERNICUS/S2_SR_HARMONIZED/20210510T090549_20210510T090751_T35TMF,L2A_T35TMF_A021812_20210510T090751
236,2021-05-10 04:14:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210510T041413_20210510T041438_026837_0334BC_EE4C,2021-05-10 09:18:57,COPERNICUS/S2_SR_HARMONIZED/20210510T090549_20210510T090751_T35TMF,L2A_T35TMF_A021812_20210510T090751
237,2021-05-22 16:07:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210522T160758_20210522T160823_038003_047C41_C4EC,2021-05-22 09:09:03,COPERNICUS/S2_SR_HARMONIZED/20210522T085601_20210522T090707_T35TMF,L2A_T35TMF_A030892_20210522T090707
238,2021-05-22 04:14:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210522T041414_20210522T041439_027012_033A27_90B4,2021-05-22 09:09:03,COPERNICUS/S2_SR_HARMONIZED/20210522T085601_20210522T090707_T35TMF,L2A_T35TMF_A030892_20210522T090707
239,2021-05-27 16:16:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210527T161608_20210527T161633_038076_047E64_C156,2021-05-27 09:09:03,COPERNICUS/S2_SR_HARMONIZED/20210527T085559_20210527T090048_T35TMF,L2A_T35TMF_A022055_20210527T090048
240,2021-05-27 04:22:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T042220_20210527T042245_027085_033C5A_DAA1,2021-05-27 09:09:03,COPERNICUS/S2_SR_HARMONIZED/20210527T085559_20210527T090048_T35TMF,L2A_T35TMF_A022055_20210527T090048
241,2021-06-09 04:14:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210609T041444_20210609T041509_038258_0483C5_080F,2021-06-09 09:19:00,COPERNICUS/S2_SR_HARMONIZED/20210609T090559_20210609T090852_T35TMF,L2A_T35TMF_A022241_20210609T090852
242,2021-06-09 16:07:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210609T160715_20210609T160740_027282_034235_BDC5,2021-06-09 09:19:00,COPERNICUS/S2_SR_HARMONIZED/20210609T090559_20210609T090852_T35TMF,L2A_T35TMF_A022241_20210609T090852
243,2021-06-21 04:14:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210621T041445_20210621T041510_038433_048901_F011,2021-06-21 09:09:03,COPERNICUS/S2_SR_HARMONIZED/20210621T085601_20210621T090754_T35TMF,L2A_T35TMF_A031321_20210621T090754
244,2021-06-21 16:07:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210621T160716_20210621T160741_027457_034769_C9F2,2021-06-21 09:09:03,COPERNICUS/S2_SR_HARMONIZED/20210621T085601_20210621T090754_T35TMF,L2A_T35TMF_A031321_20210621T090754
245,2021-07-09 16:08:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210709T160801_20210709T160826_038703_049131_412E,2021-07-09 09:19:00,COPERNICUS/S2_SR_HARMONIZED/20210709T090559_20210709T090636_T35TMF,L2A_T35TMF_A022670_20210709T090636
246,2021-07-09 04:14:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210709T041416_20210709T041441_027712_034EA1_6993,2021-07-09 09:19:00,COPERNICUS/S2_SR_HARMONIZED/20210709T090559_20210709T090636_T35TMF,L2A_T35TMF_A022670_20210709T090636
247,2021-07-14 16:16:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210714T161611_20210714T161636_038776_049355_8D4A,2021-07-14 09:19:02,COPERNICUS/S2_SR_HARMONIZED/20210714T090601_20210714T090825_T35TMF,L2A_T35TMF_A031650_20210714T090825
248,2021-07-14 04:22:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T042223_20210714T042248_027785_0350DB_1FA4,2021-07-14 09:19:02,COPERNICUS/S2_SR_HARMONIZED/20210714T090601_20210714T090825_T35TMF,L2A_T35TMF_A031650_20210714T090825
249,2021-07-21 16:08:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210721T160802_20210721T160827_038878_049671_C0A4,2021-07-21 09:09:06,COPERNICUS/S2_SR_HARMONIZED/20210721T085601_20210721T090710_T35TMF,L2A_T35TMF_A031750_20210721T090710
250,2021-07-21 04:14:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T041417_20210721T041442_027887_0353DC_12ED,2021-07-21 09:09:06,COPERNICUS/S2_SR_HARMONIZED/20210721T085601_20210721T090710_T35TMF,L2A_T35TMF_A031750_20210721T090710
251,2021-07-26 16:16:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210726T161611_20210726T161636_038951_049892_30B5,2021-07-26 09:09:04,COPERNICUS/S2_SR_HARMONIZED/20210726T085559_20210726T090237_T35TMF,L2A_T35TMF_A022913_20210726T090237
252,2021-07-26 04:22:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210726T042224_20210726T042249_027960_035608_DB6E,2021-07-26 09:09:04,COPERNICUS/S2_SR_HARMONIZED/20210726T085559_20210726T090237_T35TMF,L2A_T35TMF_A022913_20210726T090237
253,2021-08-08 04:14:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210808T041447_20210808T041512_039133_049E44_D2A9,2021-08-08 09:18:59,COPERNICUS/S2_SR_HARMONIZED/20210808T090559_20210808T090848_T35TMF,L2A_T35TMF_A023099_20210808T090848
254,2021-08-08 16:07:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210808T160719_20210808T160744_028157_035BEC_BA23,2021-08-08 09:18:59,COPERNICUS/S2_SR_HARMONIZED/20210808T090559_20210808T090848_T35TMF,L2A_T35TMF_A023099_20210808T090848
255,2021-08-13 04:22:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210813T042257_20210813T042322_039206_04A0D1_4BC4,2021-08-13 09:19:01,COPERNICUS/S2_SR_HARMONIZED/20210813T090601_20210813T091338_T35TMF,L2A_T35TMF_A032079_20210813T091338
256,2021-08-13 16:15:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T161529_20210813T161554_028230_035E29_01BA,2021-08-13 09:19:01,COPERNICUS/S2_SR_HARMONIZED/20210813T090601_20210813T091338_T35TMF,L2A_T35TMF_A032079_20210813T091338
257,2021-08-20 04:14:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210820T041448_20210820T041513_039308_04A452_D339,2021-08-20 09:09:05,COPERNICUS/S2_SR_HARMONIZED/20210820T085601_20210820T090755_T35TMF,L2A_T35TMF_A032179_20210820T090755
258,2021-08-20 16:07:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210820T160719_20210820T160744_028332_036164_E0A1,2021-08-20 09:09:05,COPERNICUS/S2_SR_HARMONIZED/20210820T085601_20210820T090755_T35TMF,L2A_T35TMF_A032179_20210820T090755
259,2021-08-25 04:22:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210825T042257_20210825T042322_039381_04A6CE_5A96,2021-08-25 09:09:01,COPERNICUS/S2_SR_HARMONIZED/20210825T085559_20210825T090436_T35TMF,L2A_T35TMF_A023342_20210825T090436
260,2021-08-25 16:15:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210825T161530_20210825T161555_028405_03639D_2E5A,2021-08-25 09:09:01,COPERNICUS/S2_SR_HARMONIZED/20210825T085559_20210825T090436_T35TMF,L2A_T35TMF_A023342_20210825T090436
261,2021-09-12 16:16:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210912T161614_20210912T161639_039651_04B02A_6623,2021-09-12 09:18:59,COPERNICUS/S2_SR_HARMONIZED/20210912T090601_20210912T091333_T35TMF,L2A_T35TMF_A032508_20210912T091333
262,2021-09-12 04:22:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210912T042226_20210912T042251_028660_036BA5_C6F5,2021-09-12 09:18:59,COPERNICUS/S2_SR_HARMONIZED/20210912T090601_20210912T091333_T35TMF,L2A_T35TMF_A032508_20210912T091333
263,2021-09-19 16:08:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210919T160805_20210919T160830_039753_04B395_86BD,2021-09-19 09:09:05,COPERNICUS/S2_SR_HARMONIZED/20210919T085631_20210919T090709_T35TMF,L2A_T35TMF_A032608_20210919T090709
264,2021-09-19 04:14:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210919T041420_20210919T041445_028762_036EB3_7B02,2021-09-19 09:09:05,COPERNICUS/S2_SR_HARMONIZED/20210919T085631_20210919T090709_T35TMF,L2A_T35TMF_A032608_20210919T090709
265,2021-10-19 04:14:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211019T041450_20211019T041515_040183_04C272_2FBE,2021-10-19 09:09:08,COPERNICUS/S2_SR_HARMONIZED/20211019T090011_20211019T090758_T35TMF,L2A_T35TMF_A033037_20211019T090758
266,2021-10-19 16:07:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211019T160721_20211019T160746_029207_037C4F_2238,2021-10-19 09:09:08,COPERNICUS/S2_SR_HARMONIZED/20211019T090011_20211019T090758_T35TMF,L2A_T35TMF_A033037_20211019T090758
267,2021-11-11 16:16:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211111T161614_20211111T161639_040526_04CE64_D31B,2021-11-11 09:19:01,COPERNICUS/S2_SR_HARMONIZED/20211111T091221_20211111T091335_T35TMF,L2A_T35TMF_A033366_20211111T091335
268,2021-11-11 04:22:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211111T042227_20211111T042252_029535_038665_4419,2021-11-11 09:19:01,COPERNICUS/S2_SR_HARMONIZED/20211111T091221_20211111T091335_T35TMF,L2A_T35TMF_A033366_20211111T091335
269,2021-12-18 04:14:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211218T041448_20211218T041513_041058_04E0AE_FC93,2021-12-18 09:09:03,COPERNICUS/S2_SR_HARMONIZED/20211218T090401_20211218T090814_T35TMF,L2A_T35TMF_A033895_20211218T090814
270,2021-12-18 16:07:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211218T160719_20211218T160744_030082_039784_0D81,2021-12-18 09:09:03,COPERNICUS/S2_SR_HARMONIZED/20211218T090401_20211218T090814_T35TMF,L2A_T35TMF_A033895_20211218T090814
271,2021-12-23 04:22:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211223T042257_20211223T042322_041131_04E312_D360,2021-12-23 09:08:57,COPERNICUS/S2_SR_HARMONIZED/20211223T090259_20211223T090324_T35TMF,L2A_T35TMF_A025058_20211223T090324
272,2022-01-05 16:08:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220105T160802_20220105T160827_041328_04E9C9_49BB,2022-01-05 09:18:54,COPERNICUS/S2_SR_HARMONIZED/20220105T091259_20220105T091253_T35TMF,L2A_T35TMF_A025244_20220105T091253
273,2022-01-17 16:08:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220117T160802_20220117T160827_041503_04EF7E_FE83,2022-01-17 09:09:03,COPERNICUS/S2_SR_HARMONIZED/20220117T090321_20220117T090706_T35TMF,L2A_T35TMF_A034324_20220117T090706
274,2022-01-22 16:16:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220122T161611_20220122T161636_041576_04F1F5_509F,2022-01-22 09:08:57,COPERNICUS/S2_SR_HARMONIZED/20220122T090159_20220122T090324_T35TMF,L2A_T35TMF_A025487_20220122T090324
275,2022-02-09 04:22:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220209T042255_20220209T042320_041831_04FAC7_DC2C,2022-02-09 09:19:02,COPERNICUS/S2_SR_HARMONIZED/20220209T091131_20220209T091853_T35TMF,L2A_T35TMF_A034653_20220209T091853
276,2022-03-11 16:16:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220311T161611_20220311T161636_042276_050A00_60CC,2022-03-11 09:19:03,COPERNICUS/S2_SR_HARMONIZED/20220311T090801_20220311T091339_T35TMF,L2A_T35TMF_A035082_20220311T091339
277,2022-03-18 16:08:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220318T160801_20220318T160826_042378_050D7D_8E63,2022-03-18 09:09:06,COPERNICUS/S2_SR_HARMONIZED/20220318T085711_20220318T090650_T35TMF,L2A_T35TMF_A035182_20220318T090650
278,2022-05-05 16:08:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220505T160802_20220505T160827_043078_0524EA_AA4E,2022-05-05 09:18:54,COPERNICUS/S2_SR_HARMONIZED/20220505T090549_20220505T091048_T35TMF,L2A_T35TMF_A026960_20220505T091048
279,2022-05-10 16:16:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220510T161613_20220510T161638_043151_05274D_457C,2022-05-10 09:19:02,COPERNICUS/S2_SR_HARMONIZED/20220510T090601_20220510T091336_T35TMF,L2A_T35TMF_A035940_20220510T091336
