,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2024-02-27 11:34:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240227T113427_20240227T113452_052744_0661D6_83DF,2024-02-27 04:29:16,COPERNICUS/S2_SR_HARMONIZED/20240227T041729_20240227T042721_T47SKS,L2A_T47SKS_A036438_20240227T042721
94,2024-02-27 11:34:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240227T113427_20240227T113452_052744_0661D6_83DF,2024-02-27 04:29:02,COPERNICUS/S2_SR_HARMONIZED/20240227T041729_20240227T042721_T47SKT,L2A_T47SKT_A036438_20240227T042721
95,2024-04-27 11:34:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240427T113428_20240427T113453_053619_0682B1_66B2,2024-04-27 04:29:19,COPERNICUS/S2_SR_HARMONIZED/20240427T041549_20240427T042806_T46SGB,L2A_T46SGB_A037296_20240427T042806
96,2024-04-27 11:34:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240427T113428_20240427T113453_053619_0682B1_66B2,2024-04-27 04:29:04,COPERNICUS/S2_SR_HARMONIZED/20240427T041549_20240427T042806_T46SGC,L2A_T46SGC_A037296_20240427T042806
97,2024-04-27 11:34:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240427T113428_20240427T113453_053619_0682B1_66B2,2024-04-27 04:29:16,COPERNICUS/S2_SR_HARMONIZED/20240427T041549_20240427T042806_T47SKS,L2A_T47SKS_A037296_20240427T042806
98,2024-04-27 11:34:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240427T113428_20240427T113453_053619_0682B1_66B2,2024-04-27 04:29:02,COPERNICUS/S2_SR_HARMONIZED/20240427T041549_20240427T042806_T47SKT,L2A_T47SKT_A037296_20240427T042806
99,2024-05-21 23:37:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240521T233711_20240521T233736_053976_068FC2_AD2B,2024-05-22 04:29:19,COPERNICUS/S2_SR_HARMONIZED/20240522T041551_20240522T042209_T46SGB,L2A_T46SGB_A046562_20240522T042209
100,2024-05-21 23:37:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240521T233711_20240521T233736_053976_068FC2_AD2B,2024-05-22 04:29:05,COPERNICUS/S2_SR_HARMONIZED/20240522T041551_20240522T042209_T46SGC,L2A_T46SGC_A046562_20240522T042209
101,2024-05-21 23:37:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240521T233711_20240521T233736_053976_068FC2_AD2B,2024-05-22 04:29:17,COPERNICUS/S2_SR_HARMONIZED/20240522T041551_20240522T042209_T47SKS,L2A_T47SKS_A046562_20240522T042209
102,2024-05-21 23:37:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240521T233711_20240521T233736_053976_068FC2_AD2B,2024-05-22 04:29:03,COPERNICUS/S2_SR_HARMONIZED/20240522T041551_20240522T042209_T47SKT,L2A_T47SKT_A046562_20240522T042209
