,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2020-05-24 14:05:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200524T140500_20200524T140525_032708_03C9E3_91F6,2020-05-24 07:17:56,COPERNICUS/S2_SR_HARMONIZED/20200524T070631_20200524T070641_T40TDM,L2A_T40TDM_A025700_20200524T070641
94,2020-05-24 14:04:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200524T140435_20200524T140500_032708_03C9E3_59AC,2020-05-24 07:17:54,COPERNICUS/S2_SR_HARMONIZED/20200524T070631_20200524T070641_T40TEM,L2A_T40TEM_A025700_20200524T070641
95,2020-05-24 14:05:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200524T140500_20200524T140525_032708_03C9E3_91F6,2020-05-24 07:17:54,COPERNICUS/S2_SR_HARMONIZED/20200524T070631_20200524T070641_T40TEM,L2A_T40TEM_A025700_20200524T070641
96,2020-05-24 14:04:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200524T140435_20200524T140500_032708_03C9E3_59AC,2020-05-24 07:18:03,COPERNICUS/S2_SR_HARMONIZED/20200524T070631_20200524T071752_T40TDM,L2A_T40TDM_A025700_20200524T071752
97,2020-05-24 14:05:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200524T140500_20200524T140525_032708_03C9E3_91F6,2020-05-24 07:18:03,COPERNICUS/S2_SR_HARMONIZED/20200524T070631_20200524T071752_T40TDM,L2A_T40TDM_A025700_20200524T071752
98,2020-05-24 14:04:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200524T140435_20200524T140500_032708_03C9E3_59AC,2020-05-24 07:18:01,COPERNICUS/S2_SR_HARMONIZED/20200524T070631_20200524T071752_T40TEM,L2A_T40TEM_A025700_20200524T071752
99,2020-05-24 14:05:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200524T140500_20200524T140525_032708_03C9E3_91F6,2020-05-24 07:18:01,COPERNICUS/S2_SR_HARMONIZED/20200524T070631_20200524T071752_T40TEM,L2A_T40TEM_A025700_20200524T071752
100,2020-05-29 14:12:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200529T141244_20200529T141309_032781_03CC12_DAD3,2020-05-29 07:17:56,COPERNICUS/S2_SR_HARMONIZED/20200529T070619_20200529T071111_T40TDM,L2A_T40TDM_A016863_20200529T071111
101,2020-05-29 14:13:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200529T141309_20200529T141334_032781_03CC12_1B20,2020-05-29 07:17:56,COPERNICUS/S2_SR_HARMONIZED/20200529T070619_20200529T071111_T40TDM,L2A_T40TDM_A016863_20200529T071111
102,2020-05-29 14:12:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200529T141244_20200529T141309_032781_03CC12_DAD3,2020-05-29 07:17:52,COPERNICUS/S2_SR_HARMONIZED/20200529T070619_20200529T071111_T40TEM,L2A_T40TEM_A016863_20200529T071111
103,2020-05-29 14:13:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200529T141309_20200529T141334_032781_03CC12_1B20,2020-05-29 07:17:52,COPERNICUS/S2_SR_HARMONIZED/20200529T070619_20200529T071111_T40TEM,L2A_T40TEM_A016863_20200529T071111
104,2020-06-05 14:04:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200605T140435_20200605T140500_032883_03CF10_908A,2020-06-05 07:08:00,COPERNICUS/S2_SR_HARMONIZED/20200605T065629_20200605T065635_T40TDM,L2A_T40TDM_A016963_20200605T065635
105,2020-06-05 14:05:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200605T140500_20200605T140525_032883_03CF10_C5A5,2020-06-05 07:08:00,COPERNICUS/S2_SR_HARMONIZED/20200605T065629_20200605T065635_T40TDM,L2A_T40TDM_A016963_20200605T065635
106,2020-06-05 14:04:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200605T140435_20200605T140500_032883_03CF10_908A,2020-06-05 07:07:57,COPERNICUS/S2_SR_HARMONIZED/20200605T065629_20200605T065635_T40TEM,L2A_T40TEM_A016963_20200605T065635
107,2020-06-05 14:05:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200605T140500_20200605T140525_032883_03CF10_C5A5,2020-06-05 07:07:57,COPERNICUS/S2_SR_HARMONIZED/20200605T065629_20200605T065635_T40TEM,L2A_T40TEM_A016963_20200605T065635
108,2020-06-10 14:12:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200610T141245_20200610T141310_032956_03D13B_E3FD,2020-06-10 07:08:04,COPERNICUS/S2_SR_HARMONIZED/20200610T065631_20200610T070739_T40TDM,L2A_T40TDM_A025943_20200610T070739
109,2020-06-10 14:13:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200610T141310_20200610T141335_032956_03D13B_C77A,2020-06-10 07:08:04,COPERNICUS/S2_SR_HARMONIZED/20200610T065631_20200610T070739_T40TDM,L2A_T40TDM_A025943_20200610T070739
110,2020-06-10 14:12:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200610T141245_20200610T141310_032956_03D13B_E3FD,2020-06-10 07:08:01,COPERNICUS/S2_SR_HARMONIZED/20200610T065631_20200610T070739_T40TEM,L2A_T40TEM_A025943_20200610T070739
111,2020-06-10 14:13:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200610T141310_20200610T141335_032956_03D13B_C77A,2020-06-10 07:08:01,COPERNICUS/S2_SR_HARMONIZED/20200610T065631_20200610T070739_T40TEM,L2A_T40TEM_A025943_20200610T070739
112,2020-06-23 02:10:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200623T021059_20200623T021124_033138_03D6C6_445E,2020-06-23 07:18:01,COPERNICUS/S2_SR_HARMONIZED/20200623T070631_20200623T070721_T40TDM,L2A_T40TDM_A026129_20200623T070721
113,2020-06-23 02:10:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200623T021059_20200623T021124_033138_03D6C6_445E,2020-06-23 07:17:56,COPERNICUS/S2_SR_HARMONIZED/20200623T070631_20200623T070721_T40TEM,L2A_T40TEM_A026129_20200623T070721
114,2020-06-28 02:19:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200628T021909_20200628T021934_033211_03D8F4_BA80,2020-06-28 07:17:57,COPERNICUS/S2_SR_HARMONIZED/20200628T070629_20200628T071607_T40TDM,L2A_T40TDM_A017292_20200628T071607
115,2020-07-05 02:11:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200705T021100_20200705T021125_033313_03DC15_8459,2020-07-05 07:08:00,COPERNICUS/S2_SR_HARMONIZED/20200705T065629_20200705T070000_T40TDM,L2A_T40TDM_A017392_20200705T070000
116,2020-07-05 02:11:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200705T021100_20200705T021125_033313_03DC15_8459,2020-07-05 07:07:57,COPERNICUS/S2_SR_HARMONIZED/20200705T065629_20200705T070000_T40TEM,L2A_T40TEM_A017392_20200705T070000
117,2020-07-28 14:12:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200728T141248_20200728T141313_033656_03E690_1D07,2020-07-28 07:17:57,COPERNICUS/S2_SR_HARMONIZED/20200728T070629_20200728T071119_T40TDM,L2A_T40TDM_A017721_20200728T071119
118,2020-07-28 14:13:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200728T141313_20200728T141338_033656_03E690_2A71,2020-07-28 07:17:57,COPERNICUS/S2_SR_HARMONIZED/20200728T070629_20200728T071119_T40TDM,L2A_T40TDM_A017721_20200728T071119
119,2020-07-28 14:12:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200728T141248_20200728T141313_033656_03E690_1D07,2020-07-28 07:17:53,COPERNICUS/S2_SR_HARMONIZED/20200728T070629_20200728T071119_T40TEM,L2A_T40TEM_A017721_20200728T071119
120,2020-07-28 14:13:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200728T141313_20200728T141338_033656_03E690_2A71,2020-07-28 07:17:53,COPERNICUS/S2_SR_HARMONIZED/20200728T070629_20200728T071119_T40TEM,L2A_T40TEM_A017721_20200728T071119
121,2020-08-04 14:04:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200804T140439_20200804T140504_033758_03E9AB_0F58,2020-08-04 07:08:01,COPERNICUS/S2_SR_HARMONIZED/20200804T065629_20200804T065737_T40TDM,L2A_T40TDM_A017821_20200804T065737
122,2020-08-04 14:05:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200804T140504_20200804T140529_033758_03E9AB_8AC9,2020-08-04 07:08:01,COPERNICUS/S2_SR_HARMONIZED/20200804T065629_20200804T065737_T40TDM,L2A_T40TDM_A017821_20200804T065737
123,2020-08-04 14:04:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200804T140439_20200804T140504_033758_03E9AB_0F58,2020-08-04 07:07:58,COPERNICUS/S2_SR_HARMONIZED/20200804T065629_20200804T065737_T40TEM,L2A_T40TEM_A017821_20200804T065737
124,2020-08-04 14:05:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200804T140504_20200804T140529_033758_03E9AB_8AC9,2020-08-04 07:07:58,COPERNICUS/S2_SR_HARMONIZED/20200804T065629_20200804T065737_T40TEM,L2A_T40TEM_A017821_20200804T065737
125,2020-08-09 14:12:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200809T141249_20200809T141314_033831_03EC34_3452,2020-08-09 07:08:04,COPERNICUS/S2_SR_HARMONIZED/20200809T065631_20200809T070026_T40TDM,L2A_T40TDM_A026801_20200809T070026
126,2020-08-09 14:13:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200809T141314_20200809T141339_033831_03EC34_5CD0,2020-08-09 07:08:04,COPERNICUS/S2_SR_HARMONIZED/20200809T065631_20200809T070026_T40TDM,L2A_T40TDM_A026801_20200809T070026
127,2020-08-09 14:12:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200809T141249_20200809T141314_033831_03EC34_3452,2020-08-09 07:08:01,COPERNICUS/S2_SR_HARMONIZED/20200809T065631_20200809T070026_T40TEM,L2A_T40TEM_A026801_20200809T070026
128,2020-08-09 14:13:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200809T141314_20200809T141339_033831_03EC34_5CD0,2020-08-09 07:08:01,COPERNICUS/S2_SR_HARMONIZED/20200809T065631_20200809T070026_T40TEM,L2A_T40TEM_A026801_20200809T070026
129,2020-08-27 02:19:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200827T021913_20200827T021938_034086_03F522_37EC,2020-08-27 07:17:58,COPERNICUS/S2_SR_HARMONIZED/20200827T070629_20200827T071417_T40TDM,L2A_T40TDM_A018150_20200827T071417
130,2020-08-27 02:19:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200827T021913_20200827T021938_034086_03F522_37EC,2020-08-27 07:17:54,COPERNICUS/S2_SR_HARMONIZED/20200827T070629_20200827T071417_T40TEM,L2A_T40TEM_A018150_20200827T071417
131,2020-09-03 02:11:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T021103_20200903T021128_034188_03F8C0_FD98,2020-09-03 07:08:01,COPERNICUS/S2_SR_HARMONIZED/20200903T065629_20200903T065947_T40TDM,L2A_T40TDM_A018250_20200903T065947
132,2020-09-03 02:11:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200903T021103_20200903T021128_034188_03F8C0_FD98,2020-09-03 07:07:58,COPERNICUS/S2_SR_HARMONIZED/20200903T065629_20200903T065947_T40TEM,L2A_T40TEM_A018250_20200903T065947
133,2020-09-08 02:19:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200908T021913_20200908T021938_034261_03FB4B_A90B,2020-09-08 07:07:59,COPERNICUS/S2_SR_HARMONIZED/20200908T065631_20200908T070111_T40TEM,L2A_T40TEM_A027230_20200908T070111
134,2020-09-21 14:04:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200921T140441_20200921T140506_034458_04024F_78CB,2020-09-21 07:18:00,COPERNICUS/S2_SR_HARMONIZED/20200921T070631_20200921T071339_T40TDM,L2A_T40TDM_A027416_20200921T071339
135,2020-09-21 14:05:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200921T140506_20200921T140531_034458_04024F_2E47,2020-09-21 07:18:00,COPERNICUS/S2_SR_HARMONIZED/20200921T070631_20200921T071339_T40TDM,L2A_T40TDM_A027416_20200921T071339
136,2020-09-21 14:04:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200921T140441_20200921T140506_034458_04024F_78CB,2020-09-21 07:17:56,COPERNICUS/S2_SR_HARMONIZED/20200921T070631_20200921T071339_T40TEM,L2A_T40TEM_A027416_20200921T071339
137,2020-09-21 14:05:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200921T140506_20200921T140531_034458_04024F_2E47,2020-09-21 07:17:56,COPERNICUS/S2_SR_HARMONIZED/20200921T070631_20200921T071339_T40TEM,L2A_T40TEM_A027416_20200921T071339
138,2020-09-26 14:12:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200926T141251_20200926T141316_034531_0404D2_F48F,2020-09-26 07:17:58,COPERNICUS/S2_SR_HARMONIZED/20200926T070639_20200926T071425_T40TDM,L2A_T40TDM_A018579_20200926T071425
139,2020-09-26 14:13:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200926T141316_20200926T141341_034531_0404D2_B538,2020-09-26 07:17:58,COPERNICUS/S2_SR_HARMONIZED/20200926T070639_20200926T071425_T40TDM,L2A_T40TDM_A018579_20200926T071425
140,2020-09-26 14:12:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200926T141251_20200926T141316_034531_0404D2_F48F,2020-09-26 07:17:53,COPERNICUS/S2_SR_HARMONIZED/20200926T070639_20200926T071425_T40TEM,L2A_T40TEM_A018579_20200926T071425
141,2020-09-26 14:13:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200926T141316_20200926T141341_034531_0404D2_B538,2020-09-26 07:17:53,COPERNICUS/S2_SR_HARMONIZED/20200926T070639_20200926T071425_T40TEM,L2A_T40TEM_A018579_20200926T071425
142,2020-10-08 14:12:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201008T141251_20201008T141316_034706_040AEE_B03F,2020-10-08 07:08:04,COPERNICUS/S2_SR_HARMONIZED/20201008T065801_20201008T065803_T40TDM,L2A_T40TDM_A027659_20201008T065803
143,2020-10-08 14:13:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201008T141316_20201008T141341_034706_040AEE_31C5,2020-10-08 07:08:04,COPERNICUS/S2_SR_HARMONIZED/20201008T065801_20201008T065803_T40TDM,L2A_T40TDM_A027659_20201008T065803
144,2020-10-08 14:12:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201008T141251_20201008T141316_034706_040AEE_B03F,2020-10-08 07:08:00,COPERNICUS/S2_SR_HARMONIZED/20201008T065801_20201008T065803_T40TEM,L2A_T40TEM_A027659_20201008T065803
145,2020-10-08 14:13:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201008T141316_20201008T141341_034706_040AEE_31C5,2020-10-08 07:08:00,COPERNICUS/S2_SR_HARMONIZED/20201008T065801_20201008T065803_T40TEM,L2A_T40TEM_A027659_20201008T065803
146,2020-10-21 02:11:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201021T021104_20201021T021129_034888_041155_B80A,2020-10-21 07:17:56,COPERNICUS/S2_SR_HARMONIZED/20201021T070931_20201021T071126_T40TEM,L2A_T40TEM_A027845_20201021T071126
147,2020-10-26 02:19:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201026T021914_20201026T021939_034961_0413CE_9B8D,2020-10-26 07:17:58,COPERNICUS/S2_SR_HARMONIZED/20201026T070959_20201026T071106_T40TDM,L2A_T40TDM_A019008_20201026T071106
148,2020-10-26 02:19:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201026T021914_20201026T021939_034961_0413CE_9B8D,2020-10-26 07:17:54,COPERNICUS/S2_SR_HARMONIZED/20201026T070959_20201026T071106_T40TEM,L2A_T40TEM_A019008_20201026T071106
149,2020-11-02 02:11:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T021104_20201102T021129_035063_04174B_81CE,2020-11-02 07:08:00,COPERNICUS/S2_SR_HARMONIZED/20201102T070039_20201102T070039_T40TDM,L2A_T40TDM_A019108_20201102T070039
150,2020-11-02 02:11:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201102T021104_20201102T021129_035063_04174B_81CE,2020-11-02 07:07:57,COPERNICUS/S2_SR_HARMONIZED/20201102T070039_20201102T070039_T40TEM,L2A_T40TEM_A019108_20201102T070039
151,2020-11-20 14:04:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201120T140441_20201120T140506_035333_0420B1_2AEA,2020-11-20 07:17:57,COPERNICUS/S2_SR_HARMONIZED/20201120T071211_20201120T071210_T40TDM,L2A_T40TDM_A028274_20201120T071210
152,2020-11-20 14:05:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201120T140506_20201120T140531_035333_0420B1_6BB5,2020-11-20 07:17:57,COPERNICUS/S2_SR_HARMONIZED/20201120T071211_20201120T071210_T40TDM,L2A_T40TDM_A028274_20201120T071210
153,2020-11-20 14:04:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201120T140441_20201120T140506_035333_0420B1_2AEA,2020-11-20 07:17:53,COPERNICUS/S2_SR_HARMONIZED/20201120T071211_20201120T071210_T40TEM,L2A_T40TEM_A028274_20201120T071210
154,2020-11-20 14:05:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201120T140506_20201120T140531_035333_0420B1_6BB5,2020-11-20 07:17:53,COPERNICUS/S2_SR_HARMONIZED/20201120T071211_20201120T071210_T40TEM,L2A_T40TEM_A028274_20201120T071210
155,2020-12-02 14:04:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201202T140441_20201202T140506_035508_0426C4_B4FB,2020-12-02 07:07:57,COPERNICUS/S2_SR_HARMONIZED/20201202T070249_20201202T070243_T40TDM,L2A_T40TDM_A019537_20201202T070243
156,2020-12-02 14:05:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201202T140506_20201202T140531_035508_0426C4_4A60,2020-12-02 07:07:57,COPERNICUS/S2_SR_HARMONIZED/20201202T070249_20201202T070243_T40TDM,L2A_T40TDM_A019537_20201202T070243
157,2020-12-07 14:12:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201207T141250_20201207T141315_035581_04293D_5B41,2020-12-07 07:07:55,COPERNICUS/S2_SR_HARMONIZED/20201207T070251_20201207T070254_T40TDM,L2A_T40TDM_A028517_20201207T070254
158,2020-12-07 14:13:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201207T141315_20201207T141340_035581_04293D_F404,2020-12-07 07:07:55,COPERNICUS/S2_SR_HARMONIZED/20201207T070251_20201207T070254_T40TDM,L2A_T40TDM_A028517_20201207T070254
159,2020-12-07 14:12:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201207T141250_20201207T141315_035581_04293D_5B41,2020-12-07 07:07:52,COPERNICUS/S2_SR_HARMONIZED/20201207T070251_20201207T070254_T40TEM,L2A_T40TEM_A028517_20201207T070254
160,2020-12-07 14:13:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201207T141315_20201207T141340_035581_04293D_F404,2020-12-07 07:07:52,COPERNICUS/S2_SR_HARMONIZED/20201207T070251_20201207T070254_T40TEM,L2A_T40TEM_A028517_20201207T070254
161,2021-01-06 02:19:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210106T021912_20210106T021937_036011_04381E_382E,2021-01-06 07:07:58,COPERNICUS/S2_SR_HARMONIZED/20210106T070301_20210106T070257_T40TDM,L2A_T40TDM_A028946_20210106T070257
162,2021-01-06 02:19:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210106T021912_20210106T021937_036011_04381E_382E,2021-01-06 07:07:55,COPERNICUS/S2_SR_HARMONIZED/20210106T070301_20210106T070257_T40TEM,L2A_T40TEM_A028946_20210106T070257
163,2021-01-24 14:12:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210124T141248_20210124T141313_036281_04418F_D1D0,2021-01-24 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20210124T071159_20210124T071200_T40TDM,L2A_T40TDM_A020295_20210124T071200
164,2021-01-24 14:13:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210124T141313_20210124T141338_036281_04418F_C2DC,2021-01-24 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20210124T071159_20210124T071200_T40TDM,L2A_T40TDM_A020295_20210124T071200
165,2021-01-24 14:12:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210124T141248_20210124T141313_036281_04418F_D1D0,2021-01-24 07:17:51,COPERNICUS/S2_SR_HARMONIZED/20210124T071159_20210124T071200_T40TEM,L2A_T40TEM_A020295_20210124T071200
166,2021-01-24 14:13:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210124T141313_20210124T141338_036281_04418F_C2DC,2021-01-24 07:17:51,COPERNICUS/S2_SR_HARMONIZED/20210124T071159_20210124T071200_T40TEM,L2A_T40TEM_A020295_20210124T071200
167,2021-04-01 14:04:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210401T140438_20210401T140503_037258_046386_0234,2021-04-01 07:07:56,COPERNICUS/S2_SR_HARMONIZED/20210401T065619_20210401T070434_T40TDM,L2A_T40TDM_A021253_20210401T070434
168,2021-04-01 14:05:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210401T140503_20210401T140528_037258_046386_AA1F,2021-04-01 07:07:56,COPERNICUS/S2_SR_HARMONIZED/20210401T065619_20210401T070434_T40TDM,L2A_T40TDM_A021253_20210401T070434
169,2021-04-01 14:04:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210401T140438_20210401T140503_037258_046386_0234,2021-04-01 07:07:53,COPERNICUS/S2_SR_HARMONIZED/20210401T065619_20210401T070434_T40TEM,L2A_T40TEM_A021253_20210401T070434
170,2021-04-01 14:05:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210401T140503_20210401T140528_037258_046386_AA1F,2021-04-01 07:07:53,COPERNICUS/S2_SR_HARMONIZED/20210401T065619_20210401T070434_T40TEM,L2A_T40TEM_A021253_20210401T070434
171,2021-04-06 14:12:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210406T141248_20210406T141313_037331_046607_AAAE,2021-04-06 07:07:44,COPERNICUS/S2_SR_HARMONIZED/20210406T065621_20210406T065618_T40TEM,L2A_T40TEM_A030233_20210406T065618
172,2021-04-06 14:13:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210406T141313_20210406T141338_037331_046607_135A,2021-04-06 07:07:44,COPERNICUS/S2_SR_HARMONIZED/20210406T065621_20210406T065618_T40TEM,L2A_T40TEM_A030233_20210406T065618
173,2021-04-06 14:12:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210406T141248_20210406T141313_037331_046607_AAAE,2021-04-06 07:07:51,COPERNICUS/S2_SR_HARMONIZED/20210406T065621_20210406T070740_T40TEM,L2A_T40TEM_A030233_20210406T070740
174,2021-04-06 14:13:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210406T141313_20210406T141338_037331_046607_135A,2021-04-06 07:07:51,COPERNICUS/S2_SR_HARMONIZED/20210406T065621_20210406T070740_T40TEM,L2A_T40TEM_A030233_20210406T070740
175,2021-04-19 02:11:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210419T021101_20210419T021126_037513_046C56_25EB,2021-04-19 07:17:50,COPERNICUS/S2_SR_HARMONIZED/20210419T070621_20210419T071115_T40TDM,L2A_T40TDM_A030419_20210419T071115
176,2021-04-24 02:19:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210424T021911_20210424T021936_037586_046ED6_573C,2021-04-24 07:17:49,COPERNICUS/S2_SR_HARMONIZED/20210424T070619_20210424T070846_T40TDM,L2A_T40TDM_A021582_20210424T070846
177,2021-04-24 02:19:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210424T021911_20210424T021936_037586_046ED6_573C,2021-04-24 07:17:45,COPERNICUS/S2_SR_HARMONIZED/20210424T070619_20210424T070846_T40TEM,L2A_T40TEM_A021582_20210424T070846
178,2021-05-01 02:11:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210501T021102_20210501T021127_037688_047269_8CD4,2021-05-01 07:07:54,COPERNICUS/S2_SR_HARMONIZED/20210501T065619_20210501T070548_T40TDM,L2A_T40TDM_A021682_20210501T070548
179,2021-05-01 02:11:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210501T021102_20210501T021127_037688_047269_8CD4,2021-05-01 07:07:51,COPERNICUS/S2_SR_HARMONIZED/20210501T065619_20210501T070548_T40TEM,L2A_T40TEM_A021682_20210501T070548
180,2021-05-06 02:19:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210506T021912_20210506T021937_037761_0474E4_85B2,2021-05-06 07:07:53,COPERNICUS/S2_SR_HARMONIZED/20210506T065621_20210506T065621_T40TEM,L2A_T40TEM_A030662_20210506T065621
181,2021-05-19 14:04:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210519T140440_20210519T140505_037958_047AE3_3763,2021-05-19 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20210519T070621_20210519T071641_T40TDM,L2A_T40TDM_A030848_20210519T071641
182,2021-05-19 14:05:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210519T140505_20210519T140530_037958_047AE3_B0AC,2021-05-19 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20210519T070621_20210519T071641_T40TDM,L2A_T40TDM_A030848_20210519T071641
183,2021-05-24 14:12:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210524T141250_20210524T141315_038031_047D13_6574,2021-05-24 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20210524T070619_20210524T071558_T40TDM,L2A_T40TDM_A022011_20210524T071558
184,2021-05-24 14:13:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210524T141315_20210524T141340_038031_047D13_7F49,2021-05-24 07:17:55,COPERNICUS/S2_SR_HARMONIZED/20210524T070619_20210524T071558_T40TDM,L2A_T40TDM_A022011_20210524T071558
185,2021-05-24 14:12:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210524T141250_20210524T141315_038031_047D13_6574,2021-05-24 07:17:51,COPERNICUS/S2_SR_HARMONIZED/20210524T070619_20210524T071558_T40TEM,L2A_T40TEM_A022011_20210524T071558
