,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2023-04-12 23:32:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230412T233228_20230412T233255_048070_05C746_C388,2023-04-12 16:42:03,COPERNICUS/S2_SR_HARMONIZED/20230412T162839_20230412T163735_T17TKF,L2A_T17TKF_A031855_20230412T163735
94,2023-04-12 23:32:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230412T233228_20230412T233255_048070_05C746_C388,2023-04-12 16:42:03,COPERNICUS/S2_SR_HARMONIZED/20230412T162839_20230412T163735_T16TGL,L2A_T16TGL_A031855_20230412T163735
95,2023-04-12 23:32:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230412T233228_20230412T233255_048070_05C746_C388,2023-04-12 16:42:03,COPERNICUS/S2_SR_HARMONIZED/20230412T162839_20230412T163735_T17TKF,L2A_T17TKF_A031855_20230412T163735
96,2023-08-10 23:32:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230810T233233_20230810T233301_049820_05FDCE_8C25,2023-08-10 16:42:08,COPERNICUS/S2_SR_HARMONIZED/20230810T162839_20230810T163908_T16TGL,L2A_T16TGL_A033571_20230810T163908
97,2023-08-10 23:32:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230810T233233_20230810T233301_049820_05FDCE_8C25,2023-08-10 16:42:08,COPERNICUS/S2_SR_HARMONIZED/20230810T162839_20230810T163908_T17TKF,L2A_T17TKF_A033571_20230810T163908
98,2023-08-10 23:32:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230810T233233_20230810T233301_049820_05FDCE_8C25,2023-08-10 16:42:08,COPERNICUS/S2_SR_HARMONIZED/20230810T162839_20230810T163908_T16TGL,L2A_T16TGL_A033571_20230810T163908
99,2023-08-10 23:32:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230810T233233_20230810T233301_049820_05FDCE_8C25,2023-08-10 16:42:08,COPERNICUS/S2_SR_HARMONIZED/20230810T162839_20230810T163908_T17TKF,L2A_T17TKF_A033571_20230810T163908
100,2023-08-22 23:32:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230822T233235_20230822T233302_049995_0603CA_F94C,2023-08-22 16:32:13,COPERNICUS/S2_SR_HARMONIZED/20230822T161831_20230822T163027_T16TGL,L2A_T16TGL_A042651_20230822T163027
101,2023-08-22 23:32:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230822T233235_20230822T233302_049995_0603CA_F94C,2023-08-22 16:32:13,COPERNICUS/S2_SR_HARMONIZED/20230822T161831_20230822T163027_T17TKF,L2A_T17TKF_A042651_20230822T163027
102,2023-08-22 23:32:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230822T233235_20230822T233302_049995_0603CA_F94C,2023-08-22 16:32:13,COPERNICUS/S2_SR_HARMONIZED/20230822T161831_20230822T163027_T16TGL,L2A_T16TGL_A042651_20230822T163027
103,2023-08-22 23:32:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230822T233235_20230822T233302_049995_0603CA_F94C,2023-08-22 16:32:13,COPERNICUS/S2_SR_HARMONIZED/20230822T161831_20230822T163027_T17TKF,L2A_T17TKF_A042651_20230822T163027
104,2023-12-20 23:32:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231220T233233_20231220T233301_051745_063FE6_1849,2023-12-20 16:32:03,COPERNICUS/S2_SR_HARMONIZED/20231220T162701_20231220T162703_T16TGL,L2A_T16TGL_A044367_20231220T162703
105,2023-12-20 23:32:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231220T233233_20231220T233301_051745_063FE6_1849,2023-12-20 16:32:02,COPERNICUS/S2_SR_HARMONIZED/20231220T162701_20231220T162703_T17TKF,L2A_T17TKF_A044367_20231220T162703
106,2024-02-06 23:32:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240206T233232_20240206T233259_052445_0657A7_86F9,2024-02-06 16:42:02,COPERNICUS/S2_SR_HARMONIZED/20240206T163449_20240206T163612_T16TGL,L2A_T16TGL_A036145_20240206T163612
107,2024-02-06 23:32:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240206T233232_20240206T233259_052445_0657A7_86F9,2024-02-06 16:42:02,COPERNICUS/S2_SR_HARMONIZED/20240206T163449_20240206T163612_T17TKF,L2A_T17TKF_A036145_20240206T163612
108,2024-02-06 23:32:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240206T233232_20240206T233259_052445_0657A7_86F9,2024-02-06 16:42:02,COPERNICUS/S2_SR_HARMONIZED/20240206T163449_20240206T163612_T16TGL,L2A_T16TGL_A036145_20240206T163612
109,2024-02-06 23:32:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240206T233232_20240206T233259_052445_0657A7_86F9,2024-02-06 16:42:02,COPERNICUS/S2_SR_HARMONIZED/20240206T163449_20240206T163612_T17TKF,L2A_T17TKF_A036145_20240206T163612
110,2024-02-18 23:32:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240218T233232_20240218T233259_052620_065D92_C8E5,2024-02-18 16:32:05,COPERNICUS/S2_SR_HARMONIZED/20240218T162331_20240218T163013_T16TGL,L2A_T16TGL_A045225_20240218T163013
111,2024-02-18 23:32:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240218T233232_20240218T233259_052620_065D92_C8E5,2024-02-18 16:32:04,COPERNICUS/S2_SR_HARMONIZED/20240218T162331_20240218T163013_T17TKF,L2A_T17TKF_A045225_20240218T163013
112,2024-04-06 23:32:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240406T233233_20240406T233300_053320_0676DF_410A,2024-04-06 16:42:01,COPERNICUS/S2_SR_HARMONIZED/20240406T162829_20240406T163148_T16TGL,L2A_T16TGL_A037003_20240406T163148
113,2024-04-06 23:32:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240406T233233_20240406T233300_053320_0676DF_410A,2024-04-06 16:42:01,COPERNICUS/S2_SR_HARMONIZED/20240406T162829_20240406T163148_T17TKF,L2A_T17TKF_A037003_20240406T163148
114,2024-04-06 23:32:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240406T233233_20240406T233300_053320_0676DF_410A,2024-04-06 16:42:01,COPERNICUS/S2_SR_HARMONIZED/20240406T162829_20240406T163148_T16TGL,L2A_T16TGL_A037003_20240406T163148
115,2024-04-06 23:32:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240406T233233_20240406T233300_053320_0676DF_410A,2024-04-06 16:42:01,COPERNICUS/S2_SR_HARMONIZED/20240406T162829_20240406T163148_T17TKF,L2A_T17TKF_A037003_20240406T163148
116,2024-08-04 23:32:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240804T233231_20240804T233258_055070_06B5A1_7409,2024-08-04 16:42:05,COPERNICUS/S2_SR_HARMONIZED/20240804T162839_20240804T163803_T16TGL,L2A_T16TGL_A038719_20240804T163803
117,2024-08-04 23:32:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240804T233231_20240804T233258_055070_06B5A1_7409,2024-08-04 16:42:05,COPERNICUS/S2_SR_HARMONIZED/20240804T162839_20240804T163803_T17TKF,L2A_T17TKF_A038719_20240804T163803
118,2024-08-04 23:32:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240804T233231_20240804T233258_055070_06B5A1_7409,2024-08-04 16:42:05,COPERNICUS/S2_SR_HARMONIZED/20240804T162839_20240804T163803_T16TGL,L2A_T16TGL_A038719_20240804T163803
119,2024-08-04 23:32:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240804T233231_20240804T233258_055070_06B5A1_7409,2024-08-04 16:42:05,COPERNICUS/S2_SR_HARMONIZED/20240804T162839_20240804T163803_T17TKF,L2A_T17TKF_A038719_20240804T163803
120,2019-02-02 23:31:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190202T233139_20190202T233208_014774_01B8DE_14D8,2019-02-02 16:42:03,COPERNICUS/S2_SR_HARMONIZED/20190202T163509_20190202T163908_T16TGL,L2A_T16TGL_A009976_20190202T163908
121,2019-02-02 23:31:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190202T233139_20190202T233208_014774_01B8DE_14D8,2019-02-02 16:42:03,COPERNICUS/S2_SR_HARMONIZED/20190202T163509_20190202T163908_T17TKF,L2A_T17TKF_A009976_20190202T163908
122,2019-02-02 23:31:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190202T233139_20190202T233208_014774_01B8DE_14D8,2019-02-02 16:42:03,COPERNICUS/S2_SR_HARMONIZED/20190202T163509_20190202T163908_T16TGL,L2A_T16TGL_A009976_20190202T163908
123,2019-02-02 23:31:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190202T233139_20190202T233208_014774_01B8DE_14D8,2019-02-02 16:42:03,COPERNICUS/S2_SR_HARMONIZED/20190202T163509_20190202T163908_T17TKF,L2A_T17TKF_A009976_20190202T163908
124,2019-04-03 23:31:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190403T233139_20190403T233208_015649_01D589_F303,2019-04-03 16:42:06,COPERNICUS/S2_SR_HARMONIZED/20190403T162839_20190403T163509_T16TGL,L2A_T16TGL_A010834_20190403T163509
125,2019-04-03 23:31:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190403T233139_20190403T233208_015649_01D589_F303,2019-04-03 16:42:05,COPERNICUS/S2_SR_HARMONIZED/20190403T162839_20190403T163509_T17TKF,L2A_T17TKF_A010834_20190403T163509
126,2019-04-15 23:31:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190415T233139_20190415T233208_015824_01DB5A_6FF7,2019-04-15 16:32:09,COPERNICUS/S2_SR_HARMONIZED/20190415T161901_20190415T162522_T16TGL,L2A_T16TGL_A019914_20190415T162522
127,2019-04-15 23:31:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190415T233139_20190415T233208_015824_01DB5A_6FF7,2019-04-15 16:32:09,COPERNICUS/S2_SR_HARMONIZED/20190415T161901_20190415T162522_T17TKF,L2A_T17TKF_A019914_20190415T162522
128,2019-04-15 23:31:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190415T233139_20190415T233208_015824_01DB5A_6FF7,2019-04-15 16:32:09,COPERNICUS/S2_SR_HARMONIZED/20190415T161901_20190415T162522_T16TGL,L2A_T16TGL_A019914_20190415T162522
129,2019-04-15 23:31:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190415T233139_20190415T233208_015824_01DB5A_6FF7,2019-04-15 16:32:09,COPERNICUS/S2_SR_HARMONIZED/20190415T161901_20190415T162522_T17TKF,L2A_T17TKF_A019914_20190415T162522
130,2019-06-14 23:31:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190614T233142_20190614T233211_016699_01F6D3_FCAE,2019-06-14 16:32:10,COPERNICUS/S2_SR_HARMONIZED/20190614T161901_20190614T162530_T16TGL,L2A_T16TGL_A020772_20190614T162530
131,2019-06-14 23:31:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190614T233142_20190614T233211_016699_01F6D3_FCAE,2019-06-14 16:32:10,COPERNICUS/S2_SR_HARMONIZED/20190614T161901_20190614T162530_T17TKF,L2A_T17TKF_A020772_20190614T162530
132,2019-06-14 23:31:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190614T233142_20190614T233211_016699_01F6D3_FCAE,2019-06-14 16:32:10,COPERNICUS/S2_SR_HARMONIZED/20190614T161901_20190614T162530_T16TGL,L2A_T16TGL_A020772_20190614T162530
133,2019-06-14 23:31:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190614T233142_20190614T233211_016699_01F6D3_FCAE,2019-06-14 16:32:10,COPERNICUS/S2_SR_HARMONIZED/20190614T161901_20190614T162530_T17TKF,L2A_T17TKF_A020772_20190614T162530
134,2019-08-01 23:31:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190801T233145_20190801T233214_017399_020B81_98D8,2019-08-01 16:42:10,COPERNICUS/S2_SR_HARMONIZED/20190801T162839_20190801T164032_T16TGL,L2A_T16TGL_A012550_20190801T164032
135,2019-08-01 23:31:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190801T233145_20190801T233214_017399_020B81_98D8,2019-08-01 16:42:10,COPERNICUS/S2_SR_HARMONIZED/20190801T162839_20190801T164032_T17TKF,L2A_T17TKF_A012550_20190801T164032
136,2019-08-01 23:31:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190801T233145_20190801T233214_017399_020B81_98D8,2019-08-01 16:42:10,COPERNICUS/S2_SR_HARMONIZED/20190801T162839_20190801T164032_T16TGL,L2A_T16TGL_A012550_20190801T164032
137,2019-08-01 23:31:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190801T233145_20190801T233214_017399_020B81_98D8,2019-08-01 16:42:10,COPERNICUS/S2_SR_HARMONIZED/20190801T162839_20190801T164032_T17TKF,L2A_T17TKF_A012550_20190801T164032
138,2019-09-30 23:31:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T233148_20190930T233217_018274_02269C_0D5E,2019-09-30 16:42:03,COPERNICUS/S2_SR_HARMONIZED/20190930T163049_20190930T164022_T16TGL,L2A_T16TGL_A013408_20190930T164022
139,2019-09-30 23:31:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T233148_20190930T233217_018274_02269C_0D5E,2019-09-30 16:42:03,COPERNICUS/S2_SR_HARMONIZED/20190930T163049_20190930T164022_T17TKF,L2A_T17TKF_A013408_20190930T164022
140,2019-09-30 23:31:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T233148_20190930T233217_018274_02269C_0D5E,2019-09-30 16:42:03,COPERNICUS/S2_SR_HARMONIZED/20190930T163049_20190930T164022_T16TGL,L2A_T16TGL_A013408_20190930T164022
141,2019-09-30 23:31:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190930T233148_20190930T233217_018274_02269C_0D5E,2019-09-30 16:42:03,COPERNICUS/S2_SR_HARMONIZED/20190930T163049_20190930T164022_T17TKF,L2A_T17TKF_A013408_20190930T164022
142,2019-10-12 23:31:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191012T233148_20191012T233217_018449_022C15_28F5,2019-10-12 16:32:09,COPERNICUS/S2_SR_HARMONIZED/20191012T162221_20191012T163154_T16TGL,L2A_T16TGL_A022488_20191012T163154
143,2019-10-12 23:31:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191012T233148_20191012T233217_018449_022C15_28F5,2019-10-12 16:32:09,COPERNICUS/S2_SR_HARMONIZED/20191012T162221_20191012T163154_T17TKF,L2A_T17TKF_A022488_20191012T163154
144,2019-10-12 23:31:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191012T233148_20191012T233217_018449_022C15_28F5,2019-10-12 16:32:09,COPERNICUS/S2_SR_HARMONIZED/20191012T162221_20191012T163154_T16TGL,L2A_T16TGL_A022488_20191012T163154
145,2019-10-12 23:31:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191012T233148_20191012T233217_018449_022C15_28F5,2019-10-12 16:32:09,COPERNICUS/S2_SR_HARMONIZED/20191012T162221_20191012T163154_T17TKF,L2A_T17TKF_A022488_20191012T163154
146,2020-06-08 23:31:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200608T233149_20200608T233218_021949_029A78_AB77,2020-06-08 16:32:13,COPERNICUS/S2_SR_HARMONIZED/20200608T161911_20200608T162526_T16TGL,L2A_T16TGL_A025920_20200608T162526
147,2020-06-08 23:31:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200608T233149_20200608T233218_021949_029A78_AB77,2020-06-08 16:32:13,COPERNICUS/S2_SR_HARMONIZED/20200608T161911_20200608T162526_T17TKF,L2A_T17TKF_A025920_20200608T162526
148,2020-06-08 23:31:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200608T233149_20200608T233218_021949_029A78_AB77,2020-06-08 16:32:13,COPERNICUS/S2_SR_HARMONIZED/20200608T161911_20200608T162526_T16TGL,L2A_T16TGL_A025920_20200608T162526
149,2020-06-08 23:31:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200608T233149_20200608T233218_021949_029A78_AB77,2020-06-08 16:32:13,COPERNICUS/S2_SR_HARMONIZED/20200608T161911_20200608T162526_T17TKF,L2A_T17TKF_A025920_20200608T162526
150,2020-07-26 23:31:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200726T233151_20200726T233220_022649_02AFC9_4727,2020-07-26 16:42:05,COPERNICUS/S2_SR_HARMONIZED/20200726T162839_20200726T163003_T16TGL,L2A_T16TGL_A017698_20200726T163003
151,2020-07-26 23:31:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200726T233151_20200726T233220_022649_02AFC9_4727,2020-07-26 16:42:05,COPERNICUS/S2_SR_HARMONIZED/20200726T162839_20200726T163003_T17TKF,L2A_T17TKF_A017698_20200726T163003
152,2020-07-26 23:31:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200726T233151_20200726T233220_022649_02AFC9_4727,2020-07-26 16:42:05,COPERNICUS/S2_SR_HARMONIZED/20200726T162839_20200726T163003_T16TGL,L2A_T16TGL_A017698_20200726T163003
153,2020-07-26 23:31:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200726T233151_20200726T233220_022649_02AFC9_4727,2020-07-26 16:42:05,COPERNICUS/S2_SR_HARMONIZED/20200726T162839_20200726T163003_T17TKF,L2A_T17TKF_A017698_20200726T163003
154,2020-09-24 23:31:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200924T233154_20200924T233223_023524_02CAFE_7198,2020-09-24 16:42:05,COPERNICUS/S2_SR_HARMONIZED/20200924T162929_20200924T163210_T16TGL,L2A_T16TGL_A018556_20200924T163210
155,2020-09-24 23:31:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200924T233154_20200924T233223_023524_02CAFE_7198,2020-09-24 16:42:05,COPERNICUS/S2_SR_HARMONIZED/20200924T162929_20200924T163210_T17TKF,L2A_T17TKF_A018556_20200924T163210
156,2020-09-24 23:31:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200924T233154_20200924T233223_023524_02CAFE_7198,2020-09-24 16:42:05,COPERNICUS/S2_SR_HARMONIZED/20200924T162929_20200924T163210_T16TGL,L2A_T16TGL_A018556_20200924T163210
157,2020-09-24 23:31:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200924T233154_20200924T233223_023524_02CAFE_7198,2020-09-24 16:42:05,COPERNICUS/S2_SR_HARMONIZED/20200924T162929_20200924T163210_T17TKF,L2A_T17TKF_A018556_20200924T163210
158,2020-10-06 23:31:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201006T233154_20201006T233223_023699_02D080_EF1F,2020-10-06 16:32:12,COPERNICUS/S2_SR_HARMONIZED/20201006T162151_20201006T163041_T16TGL,L2A_T16TGL_A027636_20201006T163041
159,2020-10-06 23:31:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201006T233154_20201006T233223_023699_02D080_EF1F,2020-10-06 16:32:12,COPERNICUS/S2_SR_HARMONIZED/20201006T162151_20201006T163041_T17TKF,L2A_T17TKF_A027636_20201006T163041
160,2020-10-06 23:31:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201006T233154_20201006T233223_023699_02D080_EF1F,2020-10-06 16:32:12,COPERNICUS/S2_SR_HARMONIZED/20201006T162151_20201006T163041_T16TGL,L2A_T16TGL_A027636_20201006T163041
161,2020-10-06 23:31:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201006T233154_20201006T233223_023699_02D080_EF1F,2020-10-06 16:32:12,COPERNICUS/S2_SR_HARMONIZED/20201006T162151_20201006T163041_T17TKF,L2A_T17TKF_A027636_20201006T163041
162,2020-11-23 23:31:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201123T233154_20201123T233223_024399_02E659_5DEF,2020-11-23 16:42:03,COPERNICUS/S2_SR_HARMONIZED/20201123T163619_20201123T163959_T16TGL,L2A_T16TGL_A019414_20201123T163959
163,2020-11-23 23:31:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201123T233154_20201123T233223_024399_02E659_5DEF,2020-11-23 16:42:03,COPERNICUS/S2_SR_HARMONIZED/20201123T163619_20201123T163959_T17TKF,L2A_T17TKF_A019414_20201123T163959
164,2020-11-23 23:31:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201123T233154_20201123T233223_024399_02E659_5DEF,2020-11-23 16:42:03,COPERNICUS/S2_SR_HARMONIZED/20201123T163619_20201123T163959_T16TGL,L2A_T16TGL_A019414_20201123T163959
165,2020-11-23 23:31:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201123T233154_20201123T233223_024399_02E659_5DEF,2020-11-23 16:42:03,COPERNICUS/S2_SR_HARMONIZED/20201123T163619_20201123T163959_T17TKF,L2A_T17TKF_A019414_20201123T163959
166,2021-02-03 23:31:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210203T233151_20210203T233220_025449_03080B_0CDF,2021-02-03 16:32:06,COPERNICUS/S2_SR_HARMONIZED/20210203T162501_20210203T162459_T16TGL,L2A_T16TGL_A029352_20210203T162459
167,2021-02-03 23:31:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210203T233151_20210203T233220_025449_03080B_0CDF,2021-02-03 16:32:06,COPERNICUS/S2_SR_HARMONIZED/20210203T162501_20210203T162459_T17TKF,L2A_T17TKF_A029352_20210203T162459
168,2021-02-03 23:31:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210203T233151_20210203T233220_025449_03080B_0CDF,2021-02-03 16:32:06,COPERNICUS/S2_SR_HARMONIZED/20210203T162501_20210203T162459_T16TGL,L2A_T16TGL_A029352_20210203T162459
169,2021-02-03 23:31:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210203T233151_20210203T233220_025449_03080B_0CDF,2021-02-03 16:32:06,COPERNICUS/S2_SR_HARMONIZED/20210203T162501_20210203T162459_T17TKF,L2A_T17TKF_A029352_20210203T162459
170,2021-04-04 23:31:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T233151_20210404T233220_026324_032454_08AA,2021-04-04 16:32:03,COPERNICUS/S2_SR_HARMONIZED/20210404T161901_20210404T162226_T16TGL,L2A_T16TGL_A030210_20210404T162226
171,2021-04-04 23:31:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T233151_20210404T233220_026324_032454_08AA,2021-04-04 16:32:03,COPERNICUS/S2_SR_HARMONIZED/20210404T161901_20210404T162226_T17TKF,L2A_T17TKF_A030210_20210404T162226
172,2021-04-04 23:31:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T233151_20210404T233220_026324_032454_08AA,2021-04-04 16:32:03,COPERNICUS/S2_SR_HARMONIZED/20210404T161901_20210404T162226_T16TGL,L2A_T16TGL_A030210_20210404T162226
173,2021-04-04 23:31:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T233151_20210404T233220_026324_032454_08AA,2021-04-04 16:32:03,COPERNICUS/S2_SR_HARMONIZED/20210404T161901_20210404T162226_T17TKF,L2A_T17TKF_A030210_20210404T162226
174,2021-07-21 23:31:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T233157_20210721T233226_027899_035436_34F3,2021-07-21 16:42:05,COPERNICUS/S2_SR_HARMONIZED/20210721T162839_20210721T163722_T16TGL,L2A_T16TGL_A022846_20210721T163722
175,2021-07-21 23:31:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T233157_20210721T233226_027899_035436_34F3,2021-07-21 16:42:05,COPERNICUS/S2_SR_HARMONIZED/20210721T162839_20210721T163722_T17TKF,L2A_T17TKF_A022846_20210721T163722
176,2021-07-21 23:31:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T233157_20210721T233226_027899_035436_34F3,2021-07-21 16:42:05,COPERNICUS/S2_SR_HARMONIZED/20210721T162839_20210721T163722_T16TGL,L2A_T16TGL_A022846_20210721T163722
177,2021-07-21 23:31:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T233157_20210721T233226_027899_035436_34F3,2021-07-21 16:42:05,COPERNICUS/S2_SR_HARMONIZED/20210721T162839_20210721T163722_T17TKF,L2A_T17TKF_A022846_20210721T163722
178,2021-08-02 23:31:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210802T233158_20210802T233227_028074_035951_EA17,2021-08-02 16:32:10,COPERNICUS/S2_SR_HARMONIZED/20210802T161901_20210802T162233_T16TGL,L2A_T16TGL_A031926_20210802T162233
179,2021-08-02 23:31:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210802T233158_20210802T233227_028074_035951_EA17,2021-08-02 16:32:09,COPERNICUS/S2_SR_HARMONIZED/20210802T161901_20210802T162233_T17TKF,L2A_T17TKF_A031926_20210802T162233
180,2021-09-19 23:32:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210919T233200_20210919T233229_028774_036F0E_53E5,2021-09-19 16:41:55,COPERNICUS/S2_SR_HARMONIZED/20210919T162849_20210919T163254_T16TGL,L2A_T16TGL_A023704_20210919T163254
181,2021-09-19 23:32:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210919T233200_20210919T233229_028774_036F0E_53E5,2021-09-19 16:41:55,COPERNICUS/S2_SR_HARMONIZED/20210919T162849_20210919T163254_T17TKF,L2A_T17TKF_A023704_20210919T163254
182,2021-09-19 23:32:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210919T233200_20210919T233229_028774_036F0E_53E5,2021-09-19 16:41:55,COPERNICUS/S2_SR_HARMONIZED/20210919T162849_20210919T163254_T16TGL,L2A_T16TGL_A023704_20210919T163254
183,2021-09-19 23:32:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210919T233200_20210919T233229_028774_036F0E_53E5,2021-09-19 16:41:55,COPERNICUS/S2_SR_HARMONIZED/20210919T162849_20210919T163254_T17TKF,L2A_T17TKF_A023704_20210919T163254
184,2021-09-19 23:32:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210919T233200_20210919T233229_028774_036F0E_53E5,2021-09-19 16:42:01,COPERNICUS/S2_SR_HARMONIZED/20210919T162849_20210919T164151_T16TGL,L2A_T16TGL_A023704_20210919T164151
185,2021-09-19 23:32:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210919T233200_20210919T233229_028774_036F0E_53E5,2021-09-19 16:42:01,COPERNICUS/S2_SR_HARMONIZED/20210919T162849_20210919T164151_T17TKF,L2A_T17TKF_A023704_20210919T164151
