,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2020-05-19 05:12:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200519T051231_20200519T051256_021646_02917C_9362,2020-05-19 10:32:21,COPERNICUS/S2_SR_HARMONIZED/20200519T102559_20200519T102557_T33WXP,L2A_T33WXP_A016722_20200519T102557
187,2020-06-21 16:06:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200621T160605_20200621T160630_022134_02A020_B7A3,2020-06-21 10:42:21,COPERNICUS/S2_SR_HARMONIZED/20200621T103629_20200621T103745_T33WXP,L2A_T33WXP_A017194_20200621T103745
188,2020-06-26 16:14:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200626T161415_20200626T161440_022207_02A256_058D,2020-06-26 10:42:24,COPERNICUS/S2_SR_HARMONIZED/20200626T104031_20200626T104028_T33WXP,L2A_T33WXP_A026174_20200626T104028
189,2020-07-16 05:29:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200716T052905_20200716T052930_022492_02AB06_DB31,2020-07-16 10:42:23,COPERNICUS/S2_SR_HARMONIZED/20200716T104031_20200716T104027_T33WXP,L2A_T33WXP_A026460_20200716T104027
190,2020-09-01 16:06:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200901T160609_20200901T160634_023184_02C05B_7D23,2020-09-01 10:32:26,COPERNICUS/S2_SR_HARMONIZED/20200901T103031_20200901T103027_T33WXP,L2A_T33WXP_A027132_20200901T103027
191,2020-09-11 16:22:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200911T162230_20200911T162255_023330_02C4EE_B75E,2020-09-11 10:32:25,COPERNICUS/S2_SR_HARMONIZED/20200911T103031_20200911T103026_T33WXP,L2A_T33WXP_A027275_20200911T103026
192,2020-09-14 05:29:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200914T052908_20200914T052933_023367_02C61E_C71D,2020-09-14 10:42:22,COPERNICUS/S2_SR_HARMONIZED/20200914T104031_20200914T104026_T33WXP,L2A_T33WXP_A027318_20200914T104026
193,2020-09-26 05:29:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200926T052908_20200926T052933_023542_02CB9A_16E5,2020-09-26 10:32:24,COPERNICUS/S2_SR_HARMONIZED/20200926T102709_20200926T102709_T33WXP,L2A_T33WXP_A018581_20200926T102709
194,2020-10-24 16:14:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201024T161420_20201024T161445_023957_02D88B_BB99,2020-10-24 10:42:24,COPERNICUS/S2_SR_HARMONIZED/20201024T104121_20201024T104121_T33WXP,L2A_T33WXP_A027890_20201024T104121
195,2021-02-26 16:22:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210226T162220_20210226T162249_025780_0312E0_2145,2021-02-26 10:42:17,COPERNICUS/S2_SR_HARMONIZED/20210226T103909_20210226T103910_T33WXP,L2A_T33WXP_A020769_20210226T103910
196,2021-03-10 16:22:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210310T162220_20210310T162249_025955_031898_0997,2021-03-10 10:32:21,COPERNICUS/S2_SR_HARMONIZED/20210310T103021_20210310T103022_T33WXP,L2A_T33WXP_A029849_20210310T103022
197,2021-03-25 05:29:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210325T052905_20210325T052938_026167_031F5C_2A50,2021-03-25 10:32:20,COPERNICUS/S2_SR_HARMONIZED/20210325T102639_20210325T103152_T33WXP,L2A_T33WXP_A021155_20210325T103152
198,2021-05-09 16:22:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210509T162222_20210509T162251_026830_033486_2EA3,2021-05-09 10:32:20,COPERNICUS/S2_SR_HARMONIZED/20210509T103021_20210509T103104_T33WXP,L2A_T33WXP_A030707_20210509T103104
199,2021-05-12 05:29:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210512T052907_20210512T052940_026867_0335B4_DDEC,2021-05-12 10:42:17,COPERNICUS/S2_SR_HARMONIZED/20210512T104021_20210512T104022_T33WXP,L2A_T33WXP_A030750_20210512T104022
200,2021-06-16 16:06:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210616T160610_20210616T160635_027384_034545_6355,2021-06-16 10:42:19,COPERNICUS/S2_SR_HARMONIZED/20210616T103629_20210616T103819_T33WXP,L2A_T33WXP_A022342_20210616T103819
201,2021-06-26 16:22:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210626T162231_20210626T162256_027530_03494A_17FB,2021-06-26 10:42:19,COPERNICUS/S2_SR_HARMONIZED/20210626T103629_20210626T103707_T33WXP,L2A_T33WXP_A022485_20210626T103707
202,2021-07-01 05:12:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210701T051239_20210701T051304_027596_034B44_EA32,2021-07-01 10:42:20,COPERNICUS/S2_SR_HARMONIZED/20210701T104021_20210701T104024_T33WXP,L2A_T33WXP_A031465_20210701T104024
203,2021-07-06 05:20:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210706T052051_20210706T052116_027669_034D60_E6D6,2021-07-06 10:42:20,COPERNICUS/S2_SR_HARMONIZED/20210706T103629_20210706T103708_T33WXP,L2A_T33WXP_A022628_20210706T103708
204,2021-07-18 05:20:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210718T052052_20210718T052117_027844_035293_C8F0,2021-07-18 10:32:24,COPERNICUS/S2_SR_HARMONIZED/20210718T103031_20210718T103025_T33WXP,L2A_T33WXP_A031708_20210718T103025
205,2021-08-27 16:06:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210827T160615_20210827T160640_028434_036482_E97C,2021-08-27 10:32:23,COPERNICUS/S2_SR_HARMONIZED/20210827T103021_20210827T103024_T33WXP,L2A_T33WXP_A032280_20210827T103024
206,2021-09-04 05:20:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210904T052055_20210904T052120_028544_036806_A6A7,2021-09-04 10:42:15,COPERNICUS/S2_SR_HARMONIZED/20210904T103619_20210904T103659_T33WXP,L2A_T33WXP_A023486_20210904T103659
207,2021-09-09 05:29:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210909T052913_20210909T052938_028617_036A46_A558,2021-09-09 10:42:16,COPERNICUS/S2_SR_HARMONIZED/20210909T104021_20210909T104022_T33WXP,L2A_T33WXP_A032466_20210909T104022
208,2021-09-09 05:29:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210909T052913_20210909T052938_028617_036A46_A558,2021-09-09 10:42:22,COPERNICUS/S2_SR_HARMONIZED/20210909T104021_20210909T104214_T33WXP,L2A_T33WXP_A032466_20210909T104214
209,2021-09-11 05:12:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210911T051243_20210911T051308_028646_036B2F_F970,2021-09-11 10:32:17,COPERNICUS/S2_SR_HARMONIZED/20210911T102559_20210911T103017_T33WXP,L2A_T33WXP_A023586_20210911T103017
