,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2023-06-21 12:50:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230621T125000_20230621T125025_049084_05E707_3E0B,2023-06-21 17:37:36,COPERNICUS/S2_SR_HARMONIZED/20230621T173051_20230621T173226_T13QGF,L2A_T13QGF_A041765_20230621T173226
94,2023-10-19 12:50:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231019T125006_20231019T125031_050834_062080_8B21,2023-10-19 17:37:36,COPERNICUS/S2_SR_HARMONIZED/20231019T172331_20231019T173440_T13QFF,L2A_T13QFF_A043481_20231019T173440
95,2023-12-18 12:50:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231218T125004_20231218T125029_051709_063EAE_12A3,2023-12-18 17:37:32,COPERNICUS/S2_SR_HARMONIZED/20231218T172731_20231218T173103_T13QFF,L2A_T13QFF_A044339_20231218T173103
96,2023-12-18 12:50:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231218T125004_20231218T125029_051709_063EAE_12A3,2023-12-18 17:37:29,COPERNICUS/S2_SR_HARMONIZED/20231218T172731_20231218T173103_T13QGF,L2A_T13QGF_A044339_20231218T173103
97,2024-02-02 00:57:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240202T005758_20240202T005823_052373_065541_926B,2024-02-01 17:37:33,COPERNICUS/S2_SR_HARMONIZED/20240201T172539_20240201T172912_T13QFF,L2A_T13QFF_A036074_20240201T172912
98,2024-02-02 00:57:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240202T005758_20240202T005823_052373_065541_926B,2024-02-01 17:37:29,COPERNICUS/S2_SR_HARMONIZED/20240201T172539_20240201T172912_T13QGF,L2A_T13QGF_A036074_20240201T172912
99,2024-04-02 00:57:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240402T005759_20240402T005824_053248_06740F_7FCC,2024-04-01 17:37:35,COPERNICUS/S2_SR_HARMONIZED/20240401T171859_20240401T172614_T13QFF,L2A_T13QFF_A036932_20240401T172614
100,2024-04-02 00:57:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240402T005759_20240402T005824_053248_06740F_7FCC,2024-04-01 17:37:31,COPERNICUS/S2_SR_HARMONIZED/20240401T171859_20240401T172614_T13QGF,L2A_T13QGF_A036932_20240401T172614
101,2024-04-16 12:50:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240416T125003_20240416T125028_053459_067C6F_4C81,2024-04-16 17:37:39,COPERNICUS/S2_SR_HARMONIZED/20240416T171901_20240416T173320_T13QFF,L2A_T13QFF_A046055_20240416T173320
102,2024-04-16 12:50:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240416T125003_20240416T125028_053459_067C6F_4C81,2024-04-16 17:37:35,COPERNICUS/S2_SR_HARMONIZED/20240416T171901_20240416T173320_T13QGF,L2A_T13QGF_A046055_20240416T173320
103,2024-06-01 00:57:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240601T005759_20240601T005824_054123_0694D6_D26A,2024-05-31 17:37:36,COPERNICUS/S2_SR_HARMONIZED/20240531T171859_20240531T172539_T13QFF,L2A_T13QFF_A037790_20240531T172539
104,2024-06-01 00:57:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240601T005759_20240601T005824_054123_0694D6_D26A,2024-05-31 17:37:33,COPERNICUS/S2_SR_HARMONIZED/20240531T171859_20240531T172539_T13QGF,L2A_T13QGF_A037790_20240531T172539
105,2024-07-31 00:57:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240731T005757_20240731T005822_054998_06B334_BBEE,2024-07-30 17:37:37,COPERNICUS/S2_SR_HARMONIZED/20240730T171859_20240730T172526_T13QFF,L2A_T13QFF_A038648_20240730T172526
106,2024-07-31 00:57:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240731T005757_20240731T005822_054998_06B334_BBEE,2024-07-30 17:37:34,COPERNICUS/S2_SR_HARMONIZED/20240730T171859_20240730T172526_T13QGF,L2A_T13QGF_A038648_20240730T172526
