,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-07-06 00:12:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210706T001203_20210706T001232_027666_034D46_1CC2,2021-07-05 18:45:08,COPERNICUS/S2_SR_HARMONIZED/20210705T183921_20210705T184120_T14WMA,L2A_T14WMA_A031527_20210705T184120
94,2021-07-06 00:12:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210706T001203_20210706T001232_027666_034D46_1CC2,2021-07-05 18:45:21,COPERNICUS/S2_SR_HARMONIZED/20210705T183921_20210705T184120_T14WMV,L2A_T14WMV_A031527_20210705T184120
95,2021-07-19 23:55:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210719T235541_20210719T235609_027870_035352_2B58,2021-07-19 18:25:27,COPERNICUS/S2_SR_HARMONIZED/20210719T181921_20210719T182206_T14WMV,L2A_T14WMV_A031727_20210719T182206
96,2021-07-30 00:12:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T001205_20210730T001234_028016_035798_D079,2021-07-29 18:25:17,COPERNICUS/S2_SR_HARMONIZED/20210729T181921_20210729T182329_T13WFR,L2A_T13WFR_A031870_20210729T182329
97,2021-07-30 00:12:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T001205_20210730T001234_028016_035798_D079,2021-07-29 18:25:14,COPERNICUS/S2_SR_HARMONIZED/20210729T181921_20210729T182329_T14WMA,L2A_T14WMA_A031870_20210729T182329
98,2021-07-30 00:12:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T001205_20210730T001234_028016_035798_D079,2021-07-29 18:25:27,COPERNICUS/S2_SR_HARMONIZED/20210729T181921_20210729T182329_T14WMV,L2A_T14WMV_A031870_20210729T182329
99,2021-08-24 23:55:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235543_20210824T235612_028395_036351_CAC6,2021-08-24 18:45:12,COPERNICUS/S2_SR_HARMONIZED/20210824T183921_20210824T184300_T13WFR,L2A_T13WFR_A032242_20210824T184300
100,2021-08-24 23:55:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235543_20210824T235612_028395_036351_CAC6,2021-08-24 18:45:08,COPERNICUS/S2_SR_HARMONIZED/20210824T183921_20210824T184300_T14WMA,L2A_T14WMA_A032242_20210824T184300
101,2021-08-24 23:55:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235543_20210824T235612_028395_036351_CAC6,2021-08-24 18:45:21,COPERNICUS/S2_SR_HARMONIZED/20210824T183921_20210824T184300_T14WMV,L2A_T14WMV_A032242_20210824T184300
102,2021-09-04 00:12:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210904T001207_20210904T001235_028541_0367EB_F820,2021-09-03 18:45:11,COPERNICUS/S2_SR_HARMONIZED/20210903T183921_20210903T184049_T13WFR,L2A_T13WFR_A032385_20210903T184049
103,2021-09-04 00:12:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210904T001207_20210904T001235_028541_0367EB_F820,2021-09-03 18:45:07,COPERNICUS/S2_SR_HARMONIZED/20210903T183921_20210903T184049_T14WMA,L2A_T14WMA_A032385_20210903T184049
104,2021-09-05 23:55:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210905T235544_20210905T235612_028570_0368CB_BF90,2021-09-05 18:35:05,COPERNICUS/S2_SR_HARMONIZED/20210905T182919_20210905T182913_T14WMA,L2A_T14WMA_A023505_20210905T182913
105,2021-10-23 23:55:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T235545_20211023T235613_029270_037E32_0D24,2021-10-23 18:45:15,COPERNICUS/S2_SR_HARMONIZED/20211023T184441_20211023T184437_T13WFR,L2A_T13WFR_A033100_20211023T184437
106,2021-10-23 23:55:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T235545_20211023T235613_029270_037E32_0D24,2021-10-23 18:45:11,COPERNICUS/S2_SR_HARMONIZED/20211023T184441_20211023T184437_T14WMA,L2A_T14WMA_A033100_20211023T184437
107,2021-10-23 23:55:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T235545_20211023T235613_029270_037E32_0D24,2021-10-23 18:45:24,COPERNICUS/S2_SR_HARMONIZED/20211023T184441_20211023T184437_T14WMV,L2A_T14WMV_A033100_20211023T184437
