,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-02-17 15:08:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210217T150813_20210217T150838_025648_030EA9_E531,2021-02-17 09:22:04,COPERNICUS/S2_SR_HARMONIZED/20210217T092041_20210217T092037_T36WXT,L2A_T36WXT_A029548_20210217T092037
94,2021-02-17 03:50:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210217T035036_20210217T035101_025641_030E61_61B7,2021-02-17 09:21:58,COPERNICUS/S2_SR_HARMONIZED/20210217T092041_20210217T092037_T37WDN,L2A_T37WDN_A029548_20210217T092037
95,2021-02-17 15:08:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210217T150813_20210217T150838_025648_030EA9_E531,2021-02-17 09:21:58,COPERNICUS/S2_SR_HARMONIZED/20210217T092041_20210217T092037_T37WDN,L2A_T37WDN_A029548_20210217T092037
96,2021-02-27 04:07:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210227T040708_20210227T040733_025787_031316_7A27,2021-02-27 09:22:04,COPERNICUS/S2_SR_HARMONIZED/20210227T092031_20210227T092028_T36WXT,L2A_T36WXT_A029691_20210227T092028
97,2021-03-11 04:07:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210311T040708_20210311T040733_025962_0318C8_6445,2021-03-11 09:12:06,COPERNICUS/S2_SR_HARMONIZED/20210311T090659_20210311T090701_T36WXT,L2A_T36WXT_A020954_20210311T090701
98,2021-03-11 04:07:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210311T040708_20210311T040733_025962_0318C8_6445,2021-03-11 09:12:01,COPERNICUS/S2_SR_HARMONIZED/20210311T090659_20210311T090701_T37WDN,L2A_T37WDN_A020954_20210311T090701
99,2021-04-18 03:50:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T035037_20210418T035102_026516_032A83_621E,2021-04-18 09:21:59,COPERNICUS/S2_SR_HARMONIZED/20210418T092021_20210418T092023_T36WXT,L2A_T36WXT_A030406_20210418T092023
100,2021-04-18 15:08:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T150814_20210418T150839_026523_032AC9_7EC1,2021-04-18 09:21:59,COPERNICUS/S2_SR_HARMONIZED/20210418T092021_20210418T092023_T36WXT,L2A_T36WXT_A030406_20210418T092023
101,2021-04-18 03:50:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T035037_20210418T035102_026516_032A83_621E,2021-04-18 09:21:54,COPERNICUS/S2_SR_HARMONIZED/20210418T092021_20210418T092023_T37WDN,L2A_T37WDN_A030406_20210418T092023
102,2021-04-18 15:08:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210418T150814_20210418T150839_026523_032AC9_7EC1,2021-04-18 09:21:54,COPERNICUS/S2_SR_HARMONIZED/20210418T092021_20210418T092023_T37WDN,L2A_T37WDN_A030406_20210418T092023
103,2021-04-28 04:07:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210428T040710_20210428T040735_026662_032F25_28BB,2021-04-28 09:22:02,COPERNICUS/S2_SR_HARMONIZED/20210428T092031_20210428T092025_T36WXT,L2A_T36WXT_A030549_20210428T092025
104,2021-04-28 04:07:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210428T040710_20210428T040735_026662_032F25_28BB,2021-04-28 09:21:56,COPERNICUS/S2_SR_HARMONIZED/20210428T092031_20210428T092025_T37WDN,L2A_T37WDN_A030549_20210428T092025
105,2021-06-17 03:50:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T035040_20210617T035108_027391_03457E_09EA,2021-06-17 09:22:05,COPERNICUS/S2_SR_HARMONIZED/20210617T092031_20210617T092028_T36WXT,L2A_T36WXT_A031264_20210617T092028
106,2021-06-17 15:08:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T150817_20210617T150842_027398_0345BB_83A8,2021-06-17 09:22:05,COPERNICUS/S2_SR_HARMONIZED/20210617T092031_20210617T092028_T36WXT,L2A_T36WXT_A031264_20210617T092028
107,2021-06-17 03:50:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T035040_20210617T035108_027391_03457E_09EA,2021-06-17 09:21:59,COPERNICUS/S2_SR_HARMONIZED/20210617T092031_20210617T092028_T37WDN,L2A_T37WDN_A031264_20210617T092028
108,2021-06-17 15:08:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210617T150817_20210617T150842_027398_0345BB_83A8,2021-06-17 09:21:59,COPERNICUS/S2_SR_HARMONIZED/20210617T092031_20210617T092028_T37WDN,L2A_T37WDN_A031264_20210617T092028
109,2021-06-29 03:50:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210629T035041_20210629T035109_027566_034A6A_FC2F,2021-06-29 09:12:08,COPERNICUS/S2_SR_HARMONIZED/20210629T090559_20210629T091058_T36WXT,L2A_T36WXT_A022527_20210629T091058
110,2021-06-29 15:08:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210629T150818_20210629T150843_027573_034AA7_D8D8,2021-06-29 09:12:08,COPERNICUS/S2_SR_HARMONIZED/20210629T090559_20210629T091058_T36WXT,L2A_T36WXT_A022527_20210629T091058
111,2021-06-29 03:50:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210629T035041_20210629T035109_027566_034A6A_FC2F,2021-06-29 09:12:03,COPERNICUS/S2_SR_HARMONIZED/20210629T090559_20210629T091058_T37WDN,L2A_T37WDN_A022527_20210629T091058
112,2021-06-29 15:08:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210629T150818_20210629T150843_027573_034AA7_D8D8,2021-06-29 09:12:03,COPERNICUS/S2_SR_HARMONIZED/20210629T090559_20210629T091058_T37WDN,L2A_T37WDN_A022527_20210629T091058
113,2021-08-16 15:08:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210816T150821_20210816T150845_028273_035F95_22D1,2021-08-16 09:22:02,COPERNICUS/S2_SR_HARMONIZED/20210816T092031_20210816T092031_T37WDN,L2A_T37WDN_A032122_20210816T092031
114,2021-08-26 04:07:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210826T040717_20210826T040742_028412_0363D0_9B68,2021-08-26 09:22:07,COPERNICUS/S2_SR_HARMONIZED/20210826T092031_20210826T092030_T36WXT,L2A_T36WXT_A032265_20210826T092030
115,2021-08-26 04:07:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210826T040717_20210826T040742_028412_0363D0_9B68,2021-08-26 09:22:01,COPERNICUS/S2_SR_HARMONIZED/20210826T092031_20210826T092030_T37WDN,L2A_T37WDN_A032265_20210826T092030
116,2021-08-28 03:50:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210828T035044_20210828T035109_028441_0364C4_148F,2021-08-28 09:12:05,COPERNICUS/S2_SR_HARMONIZED/20210828T090549_20210828T091054_T36WXT,L2A_T36WXT_A023385_20210828T091054
117,2021-08-28 15:08:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210828T150821_20210828T150846_028448_036505_9781,2021-08-28 09:12:05,COPERNICUS/S2_SR_HARMONIZED/20210828T090549_20210828T091054_T36WXT,L2A_T36WXT_A023385_20210828T091054
118,2021-10-15 15:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211015T150823_20211015T150848_029148_037A81_1EBD,2021-10-15 09:22:10,COPERNICUS/S2_SR_HARMONIZED/20211015T092031_20211015T092033_T36WXT,L2A_T36WXT_A032980_20211015T092033
119,2021-10-15 15:08:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211015T150823_20211015T150848_029148_037A81_1EBD,2021-10-15 09:22:05,COPERNICUS/S2_SR_HARMONIZED/20211015T092031_20211015T092033_T37WDN,L2A_T37WDN_A032980_20211015T092033
