,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
335,2019-05-18 15:49:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190518T154929_20190518T154954_027284_03139F_74F7,2019-05-18 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20190518T095031_20190518T095033_T34VFR,L2A_T34VFR_A020382_20190518T095033
336,2019-05-18 15:49:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190518T154929_20190518T154954_027284_03139F_74F7,2019-05-18 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20190518T095031_20190518T095033_T35VLL,L2A_T35VLL_A020382_20190518T095033
337,2019-05-18 15:49:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190518T154929_20190518T154954_027284_03139F_74F7,2019-05-18 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20190518T095031_20190518T095033_T34VFR,L2A_T34VFR_A020382_20190518T095033
338,2019-05-18 15:49:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190518T154929_20190518T154954_027284_03139F_74F7,2019-05-18 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20190518T095031_20190518T095033_T35VLL,L2A_T35VLL_A020382_20190518T095033
339,2019-05-21 04:57:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190521T045738_20190521T045805_027321_0314D6_4729,2019-05-21 10:02:58,COPERNICUS/S2_SR_HARMONIZED/20190521T100031_20190521T100030_T34VFR,L2A_T34VFR_A020425_20190521T100030
340,2019-05-21 04:57:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190521T045738_20190521T045805_027321_0314D6_4729,2019-05-21 10:02:58,COPERNICUS/S2_SR_HARMONIZED/20190521T100031_20190521T100030_T35VLL,L2A_T35VLL_A020425_20190521T100030
341,2019-05-21 04:57:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190521T045738_20190521T045805_027321_0314D6_4729,2019-05-21 10:02:58,COPERNICUS/S2_SR_HARMONIZED/20190521T100031_20190521T100030_T34VFR,L2A_T34VFR_A020425_20190521T100030
342,2019-05-21 04:57:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190521T045738_20190521T045805_027321_0314D6_4729,2019-05-21 10:02:58,COPERNICUS/S2_SR_HARMONIZED/20190521T100031_20190521T100030_T35VLL,L2A_T35VLL_A020425_20190521T100030
343,2019-06-02 04:57:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190602T045738_20190602T045806_027496_031A48_4A4E,2019-06-02 09:53:05,COPERNICUS/S2_SR_HARMONIZED/20190602T095039_20190602T095037_T34VFR,L2A_T34VFR_A011688_20190602T095037
344,2019-06-02 04:57:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190602T045738_20190602T045806_027496_031A48_4A4E,2019-06-02 09:53:05,COPERNICUS/S2_SR_HARMONIZED/20190602T095039_20190602T095037_T35VLL,L2A_T35VLL_A011688_20190602T095037
345,2019-06-02 04:57:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190602T045738_20190602T045806_027496_031A48_4A4E,2019-06-02 09:53:05,COPERNICUS/S2_SR_HARMONIZED/20190602T095039_20190602T095037_T34VFR,L2A_T34VFR_A011688_20190602T095037
346,2019-06-02 04:57:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190602T045738_20190602T045806_027496_031A48_4A4E,2019-06-02 09:53:05,COPERNICUS/S2_SR_HARMONIZED/20190602T095039_20190602T095037_T35VLL,L2A_T35VLL_A011688_20190602T095037
347,2019-06-23 15:49:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190623T154931_20190623T154956_027809_0323A7_E72D,2019-06-23 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190623T101031_20190623T101029_T34VFR,L2A_T34VFR_A020897_20190623T101029
348,2019-06-23 15:49:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190623T154931_20190623T154956_027809_0323A7_E72D,2019-06-23 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190623T101031_20190623T101029_T35VLL,L2A_T35VLL_A020897_20190623T101029
349,2019-06-23 15:49:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190623T154931_20190623T154956_027809_0323A7_E72D,2019-06-23 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190623T101031_20190623T101029_T34VFR,L2A_T34VFR_A020897_20190623T101029
350,2019-06-23 15:49:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190623T154931_20190623T154956_027809_0323A7_E72D,2019-06-23 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190623T101031_20190623T101029_T35VLL,L2A_T35VLL_A020897_20190623T101029
351,2019-06-28 04:40:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190628T044056_20190628T044121_027875_03259C_927E,2019-06-28 10:13:00,COPERNICUS/S2_SR_HARMONIZED/20190628T101039_20190628T101033_T34VFR,L2A_T34VFR_A012060_20190628T101033
352,2019-06-28 04:40:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190628T044056_20190628T044121_027875_03259C_927E,2019-06-28 10:13:00,COPERNICUS/S2_SR_HARMONIZED/20190628T101039_20190628T101033_T35VLL,L2A_T35VLL_A012060_20190628T101033
353,2019-06-28 04:40:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190628T044056_20190628T044121_027875_03259C_927E,2019-06-28 10:13:00,COPERNICUS/S2_SR_HARMONIZED/20190628T101039_20190628T101033_T34VFR,L2A_T34VFR_A012060_20190628T101033
354,2019-06-28 04:40:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190628T044056_20190628T044121_027875_03259C_927E,2019-06-28 10:13:00,COPERNICUS/S2_SR_HARMONIZED/20190628T101039_20190628T101033_T35VLL,L2A_T35VLL_A012060_20190628T101033
355,2019-06-28 15:57:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190628T155732_20190628T155757_027882_0325DD_028B,2019-06-28 10:13:00,COPERNICUS/S2_SR_HARMONIZED/20190628T101039_20190628T101033_T34VFR,L2A_T34VFR_A012060_20190628T101033
356,2019-06-28 15:57:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190628T155732_20190628T155757_027882_0325DD_028B,2019-06-28 10:13:00,COPERNICUS/S2_SR_HARMONIZED/20190628T101039_20190628T101033_T35VLL,L2A_T35VLL_A012060_20190628T101033
357,2019-06-28 15:57:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190628T155732_20190628T155757_027882_0325DD_028B,2019-06-28 10:13:00,COPERNICUS/S2_SR_HARMONIZED/20190628T101039_20190628T101033_T34VFR,L2A_T34VFR_A012060_20190628T101033
358,2019-06-28 15:57:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190628T155732_20190628T155757_027882_0325DD_028B,2019-06-28 10:13:00,COPERNICUS/S2_SR_HARMONIZED/20190628T101039_20190628T101033_T35VLL,L2A_T35VLL_A012060_20190628T101033
359,2019-07-03 04:49:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190703T044906_20190703T044931_027948_0327CE_778F,2019-07-03 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190703T101031_20190703T101051_T34VFR,L2A_T34VFR_A021040_20190703T101051
360,2019-07-03 04:49:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190703T044906_20190703T044931_027948_0327CE_778F,2019-07-03 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190703T101031_20190703T101051_T35VLL,L2A_T35VLL_A021040_20190703T101051
361,2019-07-03 04:49:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190703T044906_20190703T044931_027948_0327CE_778F,2019-07-03 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190703T101031_20190703T101051_T34VFR,L2A_T34VFR_A021040_20190703T101051
362,2019-07-03 04:49:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190703T044906_20190703T044931_027948_0327CE_778F,2019-07-03 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190703T101031_20190703T101051_T35VLL,L2A_T35VLL_A021040_20190703T101051
363,2019-07-03 04:49:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190703T044931_20190703T044953_027948_0327CE_C5D0,2019-07-03 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190703T101031_20190703T101051_T34VFR,L2A_T34VFR_A021040_20190703T101051
364,2019-07-03 04:49:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190703T044931_20190703T044953_027948_0327CE_C5D0,2019-07-03 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190703T101031_20190703T101051_T35VLL,L2A_T35VLL_A021040_20190703T101051
365,2019-07-03 04:49:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190703T044931_20190703T044953_027948_0327CE_C5D0,2019-07-03 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190703T101031_20190703T101051_T34VFR,L2A_T34VFR_A021040_20190703T101051
366,2019-07-03 04:49:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190703T044931_20190703T044953_027948_0327CE_C5D0,2019-07-03 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190703T101031_20190703T101051_T35VLL,L2A_T35VLL_A021040_20190703T101051
367,2019-07-03 16:05:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190703T160552_20190703T160617_027955_03280F_6331,2019-07-03 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190703T101031_20190703T101051_T34VFR,L2A_T34VFR_A021040_20190703T101051
368,2019-07-03 16:05:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190703T160552_20190703T160617_027955_03280F_6331,2019-07-03 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190703T101031_20190703T101051_T35VLL,L2A_T35VLL_A021040_20190703T101051
369,2019-07-03 16:05:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190703T160552_20190703T160617_027955_03280F_6331,2019-07-03 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190703T101031_20190703T101051_T34VFR,L2A_T34VFR_A021040_20190703T101051
370,2019-07-03 16:05:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190703T160552_20190703T160617_027955_03280F_6331,2019-07-03 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190703T101031_20190703T101051_T35VLL,L2A_T35VLL_A021040_20190703T101051
371,2019-07-10 04:40:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190710T044057_20190710T044122_028050_032AF0_0C2A,2019-07-10 10:03:00,COPERNICUS/S2_SR_HARMONIZED/20190710T100031_20190710T100141_T34VFR,L2A_T34VFR_A021140_20190710T100141
372,2019-07-10 04:40:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190710T044057_20190710T044122_028050_032AF0_0C2A,2019-07-10 10:03:00,COPERNICUS/S2_SR_HARMONIZED/20190710T100031_20190710T100141_T35VLL,L2A_T35VLL_A021140_20190710T100141
373,2019-07-10 04:40:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190710T044057_20190710T044122_028050_032AF0_0C2A,2019-07-10 10:03:00,COPERNICUS/S2_SR_HARMONIZED/20190710T100031_20190710T100141_T34VFR,L2A_T34VFR_A021140_20190710T100141
374,2019-07-10 04:40:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190710T044057_20190710T044122_028050_032AF0_0C2A,2019-07-10 10:03:00,COPERNICUS/S2_SR_HARMONIZED/20190710T100031_20190710T100141_T35VLL,L2A_T35VLL_A021140_20190710T100141
375,2019-07-10 15:57:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190710T155733_20190710T155758_028057_032B2F_8FE6,2019-07-10 10:03:00,COPERNICUS/S2_SR_HARMONIZED/20190710T100031_20190710T100141_T34VFR,L2A_T34VFR_A021140_20190710T100141
376,2019-07-10 15:57:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190710T155733_20190710T155758_028057_032B2F_8FE6,2019-07-10 10:03:00,COPERNICUS/S2_SR_HARMONIZED/20190710T100031_20190710T100141_T35VLL,L2A_T35VLL_A021140_20190710T100141
377,2019-07-10 15:57:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190710T155733_20190710T155758_028057_032B2F_8FE6,2019-07-10 10:03:00,COPERNICUS/S2_SR_HARMONIZED/20190710T100031_20190710T100141_T34VFR,L2A_T34VFR_A021140_20190710T100141
378,2019-07-10 15:57:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190710T155733_20190710T155758_028057_032B2F_8FE6,2019-07-10 10:03:00,COPERNICUS/S2_SR_HARMONIZED/20190710T100031_20190710T100141_T35VLL,L2A_T35VLL_A021140_20190710T100141
379,2019-07-20 04:57:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190720T045741_20190720T045809_028196_032F63_5787,2019-07-20 10:03:00,COPERNICUS/S2_SR_HARMONIZED/20190720T100031_20190720T100220_T34VFR,L2A_T34VFR_A021283_20190720T100220
380,2019-07-20 04:57:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190720T045741_20190720T045809_028196_032F63_5787,2019-07-20 10:03:00,COPERNICUS/S2_SR_HARMONIZED/20190720T100031_20190720T100220_T35VLL,L2A_T35VLL_A021283_20190720T100220
381,2019-07-20 04:57:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190720T045741_20190720T045809_028196_032F63_5787,2019-07-20 10:03:00,COPERNICUS/S2_SR_HARMONIZED/20190720T100031_20190720T100220_T34VFR,L2A_T34VFR_A021283_20190720T100220
382,2019-07-20 04:57:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190720T045741_20190720T045809_028196_032F63_5787,2019-07-20 10:03:00,COPERNICUS/S2_SR_HARMONIZED/20190720T100031_20190720T100220_T35VLL,L2A_T35VLL_A021283_20190720T100220
383,2019-07-22 04:40:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190722T044058_20190722T044123_028225_033037_CE30,2019-07-22 09:53:05,COPERNICUS/S2_SR_HARMONIZED/20190722T095039_20190722T095038_T34VFR,L2A_T34VFR_A012403_20190722T095038
384,2019-07-22 04:40:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190722T044058_20190722T044123_028225_033037_CE30,2019-07-22 09:53:05,COPERNICUS/S2_SR_HARMONIZED/20190722T095039_20190722T095038_T35VLL,L2A_T35VLL_A012403_20190722T095038
385,2019-07-22 04:40:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190722T044058_20190722T044123_028225_033037_CE30,2019-07-22 09:53:05,COPERNICUS/S2_SR_HARMONIZED/20190722T095039_20190722T095038_T34VFR,L2A_T34VFR_A012403_20190722T095038
386,2019-07-22 04:40:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190722T044058_20190722T044123_028225_033037_CE30,2019-07-22 09:53:05,COPERNICUS/S2_SR_HARMONIZED/20190722T095039_20190722T095038_T35VLL,L2A_T35VLL_A012403_20190722T095038
387,2019-07-22 15:57:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190722T155734_20190722T155759_028232_033074_A03D,2019-07-22 09:53:05,COPERNICUS/S2_SR_HARMONIZED/20190722T095039_20190722T095038_T34VFR,L2A_T34VFR_A012403_20190722T095038
388,2019-07-22 15:57:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190722T155734_20190722T155759_028232_033074_A03D,2019-07-22 09:53:05,COPERNICUS/S2_SR_HARMONIZED/20190722T095039_20190722T095038_T35VLL,L2A_T35VLL_A012403_20190722T095038
389,2019-07-22 15:57:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190722T155734_20190722T155759_028232_033074_A03D,2019-07-22 09:53:05,COPERNICUS/S2_SR_HARMONIZED/20190722T095039_20190722T095038_T34VFR,L2A_T34VFR_A012403_20190722T095038
390,2019-07-22 15:57:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190722T155734_20190722T155759_028232_033074_A03D,2019-07-22 09:53:05,COPERNICUS/S2_SR_HARMONIZED/20190722T095039_20190722T095038_T35VLL,L2A_T35VLL_A012403_20190722T095038
391,2019-07-27 04:49:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190727T044908_20190727T044933_028298_033271_FD1E,2019-07-27 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20190727T095031_20190727T095237_T34VFR,L2A_T34VFR_A021383_20190727T095237
392,2019-07-27 04:49:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190727T044908_20190727T044933_028298_033271_FD1E,2019-07-27 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20190727T095031_20190727T095237_T35VLL,L2A_T35VLL_A021383_20190727T095237
393,2019-07-27 04:49:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190727T044908_20190727T044933_028298_033271_FD1E,2019-07-27 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20190727T095031_20190727T095237_T34VFR,L2A_T34VFR_A021383_20190727T095237
394,2019-07-27 04:49:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190727T044908_20190727T044933_028298_033271_FD1E,2019-07-27 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20190727T095031_20190727T095237_T35VLL,L2A_T35VLL_A021383_20190727T095237
395,2019-07-27 04:49:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190727T044933_20190727T044955_028298_033271_8DC1,2019-07-27 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20190727T095031_20190727T095237_T34VFR,L2A_T34VFR_A021383_20190727T095237
396,2019-07-27 04:49:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190727T044933_20190727T044955_028298_033271_8DC1,2019-07-27 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20190727T095031_20190727T095237_T35VLL,L2A_T35VLL_A021383_20190727T095237
397,2019-07-27 04:49:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190727T044933_20190727T044955_028298_033271_8DC1,2019-07-27 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20190727T095031_20190727T095237_T34VFR,L2A_T34VFR_A021383_20190727T095237
398,2019-07-27 04:49:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190727T044933_20190727T044955_028298_033271_8DC1,2019-07-27 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20190727T095031_20190727T095237_T35VLL,L2A_T35VLL_A021383_20190727T095237
399,2019-07-27 16:05:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190727T160553_20190727T160618_028305_0332B2_30A9,2019-07-27 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20190727T095031_20190727T095237_T34VFR,L2A_T34VFR_A021383_20190727T095237
400,2019-07-27 16:05:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190727T160553_20190727T160618_028305_0332B2_30A9,2019-07-27 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20190727T095031_20190727T095237_T35VLL,L2A_T35VLL_A021383_20190727T095237
401,2019-07-27 16:05:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190727T160553_20190727T160618_028305_0332B2_30A9,2019-07-27 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20190727T095031_20190727T095237_T34VFR,L2A_T34VFR_A021383_20190727T095237
402,2019-07-27 16:05:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190727T160553_20190727T160618_028305_0332B2_30A9,2019-07-27 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20190727T095031_20190727T095237_T35VLL,L2A_T35VLL_A021383_20190727T095237
403,2019-08-22 15:49:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190822T154935_20190822T155000_028684_033F1C_0DEC,2019-08-22 10:12:54,COPERNICUS/S2_SR_HARMONIZED/20190822T101031_20190822T101027_T34VFR,L2A_T34VFR_A021755_20190822T101027
404,2019-08-22 15:49:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190822T154935_20190822T155000_028684_033F1C_0DEC,2019-08-22 10:12:54,COPERNICUS/S2_SR_HARMONIZED/20190822T101031_20190822T101027_T35VLL,L2A_T35VLL_A021755_20190822T101027
405,2019-08-22 15:49:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190822T154935_20190822T155000_028684_033F1C_0DEC,2019-08-22 10:12:54,COPERNICUS/S2_SR_HARMONIZED/20190822T101031_20190822T101027_T34VFR,L2A_T34VFR_A021755_20190822T101027
406,2019-08-22 15:49:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190822T154935_20190822T155000_028684_033F1C_0DEC,2019-08-22 10:12:54,COPERNICUS/S2_SR_HARMONIZED/20190822T101031_20190822T101027_T35VLL,L2A_T35VLL_A021755_20190822T101027
407,2019-08-27 04:41:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190827T044100_20190827T044125_028750_034166_00FA,2019-08-27 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190827T101029_20190827T101029_T34VFR,L2A_T34VFR_A012918_20190827T101029
408,2019-08-27 04:41:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190827T044100_20190827T044125_028750_034166_00FA,2019-08-27 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190827T101029_20190827T101029_T35VLL,L2A_T35VLL_A012918_20190827T101029
409,2019-08-27 04:41:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190827T044100_20190827T044125_028750_034166_00FA,2019-08-27 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190827T101029_20190827T101029_T34VFR,L2A_T34VFR_A012918_20190827T101029
410,2019-08-27 04:41:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190827T044100_20190827T044125_028750_034166_00FA,2019-08-27 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190827T101029_20190827T101029_T35VLL,L2A_T35VLL_A012918_20190827T101029
411,2019-08-27 15:57:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190827T155736_20190827T155801_028757_0341B3_F469,2019-08-27 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190827T101029_20190827T101029_T34VFR,L2A_T34VFR_A012918_20190827T101029
412,2019-08-27 15:57:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190827T155736_20190827T155801_028757_0341B3_F469,2019-08-27 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190827T101029_20190827T101029_T35VLL,L2A_T35VLL_A012918_20190827T101029
413,2019-08-27 15:57:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190827T155736_20190827T155801_028757_0341B3_F469,2019-08-27 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190827T101029_20190827T101029_T34VFR,L2A_T34VFR_A012918_20190827T101029
414,2019-08-27 15:57:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190827T155736_20190827T155801_028757_0341B3_F469,2019-08-27 10:12:56,COPERNICUS/S2_SR_HARMONIZED/20190827T101029_20190827T101029_T35VLL,L2A_T35VLL_A012918_20190827T101029
415,2019-09-01 04:49:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190901T044910_20190901T044935_028823_0343F6_D981,2019-09-01 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20190901T101031_20190901T101134_T34VFR,L2A_T34VFR_A021898_20190901T101134
416,2019-09-01 04:49:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190901T044910_20190901T044935_028823_0343F6_D981,2019-09-01 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20190901T101031_20190901T101134_T35VLL,L2A_T35VLL_A021898_20190901T101134
417,2019-09-01 04:49:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190901T044910_20190901T044935_028823_0343F6_D981,2019-09-01 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20190901T101031_20190901T101134_T34VFR,L2A_T34VFR_A021898_20190901T101134
418,2019-09-01 04:49:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190901T044910_20190901T044935_028823_0343F6_D981,2019-09-01 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20190901T101031_20190901T101134_T35VLL,L2A_T35VLL_A021898_20190901T101134
419,2019-09-01 04:49:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190901T044935_20190901T044957_028823_0343F6_11E2,2019-09-01 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20190901T101031_20190901T101134_T34VFR,L2A_T34VFR_A021898_20190901T101134
420,2019-09-01 04:49:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190901T044935_20190901T044957_028823_0343F6_11E2,2019-09-01 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20190901T101031_20190901T101134_T35VLL,L2A_T35VLL_A021898_20190901T101134
421,2019-09-01 04:49:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190901T044935_20190901T044957_028823_0343F6_11E2,2019-09-01 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20190901T101031_20190901T101134_T34VFR,L2A_T34VFR_A021898_20190901T101134
422,2019-09-01 04:49:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190901T044935_20190901T044957_028823_0343F6_11E2,2019-09-01 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20190901T101031_20190901T101134_T35VLL,L2A_T35VLL_A021898_20190901T101134
423,2019-09-01 16:05:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190901T160555_20190901T160620_028830_03443E_0EB2,2019-09-01 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20190901T101031_20190901T101134_T34VFR,L2A_T34VFR_A021898_20190901T101134
424,2019-09-01 16:05:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190901T160555_20190901T160620_028830_03443E_0EB2,2019-09-01 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20190901T101031_20190901T101134_T35VLL,L2A_T35VLL_A021898_20190901T101134
425,2019-09-01 16:05:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190901T160555_20190901T160620_028830_03443E_0EB2,2019-09-01 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20190901T101031_20190901T101134_T34VFR,L2A_T34VFR_A021898_20190901T101134
426,2019-09-01 16:05:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190901T160555_20190901T160620_028830_03443E_0EB2,2019-09-01 10:12:52,COPERNICUS/S2_SR_HARMONIZED/20190901T101031_20190901T101134_T35VLL,L2A_T35VLL_A021898_20190901T101134
427,2019-09-03 15:49:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190903T154936_20190903T155001_028859_034536_CC45,2019-09-03 10:02:58,COPERNICUS/S2_SR_HARMONIZED/20190903T100029_20190903T100029_T34VFR,L2A_T34VFR_A013018_20190903T100029
428,2019-09-03 15:49:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190903T154936_20190903T155001_028859_034536_CC45,2019-09-03 10:02:58,COPERNICUS/S2_SR_HARMONIZED/20190903T100029_20190903T100029_T35VLL,L2A_T35VLL_A013018_20190903T100029
