,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
94,2018-07-30 17:54:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180730T175457_20180730T175522_023027_027FE1_BA1D,2018-07-30 10:52:04,COPERNICUS/S2_SR_HARMONIZED/20180730T105031_20180730T105204_T31TBF,L2A_T31TBF_A016207_20180730T105204
95,2018-07-30 06:00:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180730T060042_20180730T060107_012036_016295_47DE,2018-07-30 10:52:04,COPERNICUS/S2_SR_HARMONIZED/20180730T105031_20180730T105204_T30TYL,L2A_T30TYL_A016207_20180730T105204
96,2018-07-30 06:00:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180730T060042_20180730T060107_012036_016295_47DE,2018-07-30 10:52:04,COPERNICUS/S2_SR_HARMONIZED/20180730T105031_20180730T105204_T31TBF,L2A_T31TBF_A016207_20180730T105204
97,2018-07-30 06:00:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180730T060042_20180730T060107_012036_016295_47DE,2018-07-30 10:52:04,COPERNICUS/S2_SR_HARMONIZED/20180730T105031_20180730T105204_T30TYL,L2A_T30TYL_A016207_20180730T105204
98,2018-07-30 06:00:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180730T060042_20180730T060107_012036_016295_47DE,2018-07-30 10:52:04,COPERNICUS/S2_SR_HARMONIZED/20180730T105031_20180730T105204_T31TBF,L2A_T31TBF_A016207_20180730T105204
99,2018-09-28 17:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180928T175500_20180928T175525_023902_029BEF_49B5,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T30TYL,L2A_T30TYL_A017065_20180928T105515
100,2018-09-28 17:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180928T175500_20180928T175525_023902_029BEF_49B5,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TBF,L2A_T31TBF_A017065_20180928T105515
101,2018-09-28 17:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180928T175500_20180928T175525_023902_029BEF_49B5,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T30TYL,L2A_T30TYL_A017065_20180928T105515
102,2018-09-28 17:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180928T175500_20180928T175525_023902_029BEF_49B5,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TBF,L2A_T31TBF_A017065_20180928T105515
103,2018-09-28 17:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180928T175500_20180928T175525_023902_029BEF_D239,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T30TYL,L2A_T30TYL_A017065_20180928T105515
104,2018-09-28 17:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180928T175500_20180928T175525_023902_029BEF_D239,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TBF,L2A_T31TBF_A017065_20180928T105515
105,2018-09-28 17:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180928T175500_20180928T175525_023902_029BEF_D239,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T30TYL,L2A_T30TYL_A017065_20180928T105515
106,2018-09-28 17:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180928T175500_20180928T175525_023902_029BEF_D239,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TBF,L2A_T31TBF_A017065_20180928T105515
107,2018-09-28 06:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T060032_20180928T060057_012911_017D8A_C558,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T30TYL,L2A_T30TYL_A017065_20180928T105515
108,2018-09-28 06:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T060032_20180928T060057_012911_017D8A_C558,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TBF,L2A_T31TBF_A017065_20180928T105515
109,2018-09-28 06:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T060032_20180928T060057_012911_017D8A_C558,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T30TYL,L2A_T30TYL_A017065_20180928T105515
110,2018-09-28 06:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T060032_20180928T060057_012911_017D8A_C558,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TBF,L2A_T31TBF_A017065_20180928T105515
111,2018-09-28 06:00:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T060045_20180928T060110_012911_017D8A_CB61,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T30TYL,L2A_T30TYL_A017065_20180928T105515
112,2018-09-28 06:00:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T060045_20180928T060110_012911_017D8A_CB61,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TBF,L2A_T31TBF_A017065_20180928T105515
113,2018-09-28 06:00:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T060045_20180928T060110_012911_017D8A_CB61,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T30TYL,L2A_T30TYL_A017065_20180928T105515
114,2018-09-28 06:00:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T060045_20180928T060110_012911_017D8A_CB61,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TBF,L2A_T31TBF_A017065_20180928T105515
115,2018-10-28 06:01:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181028T060116_20181028T060141_024332_02A9FB_DA73,2018-10-28 10:51:38,COPERNICUS/S2_SR_HARMONIZED/20181028T105141_20181028T105138_T30TYL,L2A_T30TYL_A017494_20181028T105138
116,2018-10-28 06:01:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181028T060116_20181028T060141_024332_02A9FB_DA73,2018-10-28 10:51:38,COPERNICUS/S2_SR_HARMONIZED/20181028T105141_20181028T105138_T31TBF,L2A_T31TBF_A017494_20181028T105138
117,2018-10-28 06:01:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181028T060116_20181028T060141_024332_02A9FB_DA73,2018-10-28 10:51:38,COPERNICUS/S2_SR_HARMONIZED/20181028T105141_20181028T105138_T30TYL,L2A_T30TYL_A017494_20181028T105138
118,2018-10-28 06:01:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181028T060116_20181028T060141_024332_02A9FB_DA73,2018-10-28 10:51:38,COPERNICUS/S2_SR_HARMONIZED/20181028T105141_20181028T105138_T31TBF,L2A_T31TBF_A017494_20181028T105138
119,2018-10-28 06:01:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181028T060117_20181028T060142_024332_02A9FB_1255,2018-10-28 10:51:38,COPERNICUS/S2_SR_HARMONIZED/20181028T105141_20181028T105138_T30TYL,L2A_T30TYL_A017494_20181028T105138
120,2018-10-28 06:01:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181028T060117_20181028T060142_024332_02A9FB_1255,2018-10-28 10:51:38,COPERNICUS/S2_SR_HARMONIZED/20181028T105141_20181028T105138_T31TBF,L2A_T31TBF_A017494_20181028T105138
121,2018-10-28 06:01:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181028T060117_20181028T060142_024332_02A9FB_1255,2018-10-28 10:51:38,COPERNICUS/S2_SR_HARMONIZED/20181028T105141_20181028T105138_T30TYL,L2A_T30TYL_A017494_20181028T105138
122,2018-10-28 06:01:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181028T060117_20181028T060142_024332_02A9FB_1255,2018-10-28 10:51:38,COPERNICUS/S2_SR_HARMONIZED/20181028T105141_20181028T105138_T31TBF,L2A_T31TBF_A017494_20181028T105138
123,2018-10-28 17:54:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181028T175407_20181028T175432_013356_018B2B_16F2,2018-10-28 10:51:38,COPERNICUS/S2_SR_HARMONIZED/20181028T105141_20181028T105138_T30TYL,L2A_T30TYL_A017494_20181028T105138
124,2018-10-28 17:54:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181028T175407_20181028T175432_013356_018B2B_16F2,2018-10-28 10:51:38,COPERNICUS/S2_SR_HARMONIZED/20181028T105141_20181028T105138_T31TBF,L2A_T31TBF_A017494_20181028T105138
125,2018-10-28 17:54:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181028T175407_20181028T175432_013356_018B2B_16F2,2018-10-28 10:51:38,COPERNICUS/S2_SR_HARMONIZED/20181028T105141_20181028T105138_T30TYL,L2A_T30TYL_A017494_20181028T105138
126,2018-10-28 17:54:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181028T175407_20181028T175432_013356_018B2B_16F2,2018-10-28 10:51:38,COPERNICUS/S2_SR_HARMONIZED/20181028T105141_20181028T105138_T31TBF,L2A_T31TBF_A017494_20181028T105138
127,2018-10-28 17:54:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181028T175407_20181028T175432_013356_018B2B_CE35,2018-10-28 10:51:38,COPERNICUS/S2_SR_HARMONIZED/20181028T105141_20181028T105138_T30TYL,L2A_T30TYL_A017494_20181028T105138
128,2018-10-28 17:54:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181028T175407_20181028T175432_013356_018B2B_CE35,2018-10-28 10:51:38,COPERNICUS/S2_SR_HARMONIZED/20181028T105141_20181028T105138_T31TBF,L2A_T31TBF_A017494_20181028T105138
129,2018-10-28 17:54:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181028T175407_20181028T175432_013356_018B2B_CE35,2018-10-28 10:51:38,COPERNICUS/S2_SR_HARMONIZED/20181028T105141_20181028T105138_T30TYL,L2A_T30TYL_A017494_20181028T105138
130,2018-10-28 17:54:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181028T175407_20181028T175432_013356_018B2B_CE35,2018-10-28 10:51:38,COPERNICUS/S2_SR_HARMONIZED/20181028T105141_20181028T105138_T31TBF,L2A_T31TBF_A017494_20181028T105138
131,2018-11-27 17:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181127T175459_20181127T175524_024777_02BA1D_275C,2018-11-27 10:59:37,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T30TYL,L2A_T30TYL_A017923_20181127T105429
132,2018-11-27 17:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181127T175459_20181127T175524_024777_02BA1D_275C,2018-11-27 10:59:37,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T31TBF,L2A_T31TBF_A017923_20181127T105429
133,2018-11-27 17:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181127T175459_20181127T175524_024777_02BA1D_275C,2018-11-27 10:59:37,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T30TYL,L2A_T30TYL_A017923_20181127T105429
134,2018-11-27 17:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181127T175459_20181127T175524_024777_02BA1D_275C,2018-11-27 10:59:37,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T31TBF,L2A_T31TBF_A017923_20181127T105429
135,2018-11-27 17:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181127T175459_20181127T175524_024777_02BA1D_7155,2018-11-27 10:59:37,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T30TYL,L2A_T30TYL_A017923_20181127T105429
136,2018-11-27 17:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181127T175459_20181127T175524_024777_02BA1D_7155,2018-11-27 10:59:37,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T31TBF,L2A_T31TBF_A017923_20181127T105429
137,2018-11-27 17:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181127T175459_20181127T175524_024777_02BA1D_7155,2018-11-27 10:59:37,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T30TYL,L2A_T30TYL_A017923_20181127T105429
138,2018-11-27 17:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181127T175459_20181127T175524_024777_02BA1D_7155,2018-11-27 10:59:37,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T31TBF,L2A_T31TBF_A017923_20181127T105429
139,2018-11-27 06:00:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181127T060033_20181127T060058_013786_0198CD_FD90,2018-11-27 10:59:37,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T30TYL,L2A_T30TYL_A017923_20181127T105429
140,2018-11-27 06:00:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181127T060033_20181127T060058_013786_0198CD_FD90,2018-11-27 10:59:37,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T31TBF,L2A_T31TBF_A017923_20181127T105429
141,2018-11-27 06:00:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181127T060033_20181127T060058_013786_0198CD_FD90,2018-11-27 10:59:37,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T30TYL,L2A_T30TYL_A017923_20181127T105429
142,2018-11-27 06:00:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181127T060033_20181127T060058_013786_0198CD_FD90,2018-11-27 10:59:37,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T31TBF,L2A_T31TBF_A017923_20181127T105429
143,2018-11-27 06:00:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181127T060044_20181127T060109_013786_0198CD_6086,2018-11-27 10:59:37,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T30TYL,L2A_T30TYL_A017923_20181127T105429
144,2018-11-27 06:00:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181127T060044_20181127T060109_013786_0198CD_6086,2018-11-27 10:59:37,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T31TBF,L2A_T31TBF_A017923_20181127T105429
145,2018-11-27 06:00:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181127T060044_20181127T060109_013786_0198CD_6086,2018-11-27 10:59:37,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T30TYL,L2A_T30TYL_A017923_20181127T105429
146,2018-11-27 06:00:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181127T060044_20181127T060109_013786_0198CD_6086,2018-11-27 10:59:37,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T31TBF,L2A_T31TBF_A017923_20181127T105429
147,2019-01-01 06:09:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190101T060924_20190101T060949_025280_02CBC7_8392,2019-01-01 10:59:43,COPERNICUS/S2_SR_HARMONIZED/20190101T105439_20190101T105645_T30TYL,L2A_T30TYL_A009515_20190101T105645
148,2019-01-01 06:09:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190101T060924_20190101T060949_025280_02CBC7_8392,2019-01-01 10:59:43,COPERNICUS/S2_SR_HARMONIZED/20190101T105439_20190101T105645_T31TBF,L2A_T31TBF_A009515_20190101T105645
149,2019-01-01 06:09:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190101T060924_20190101T060949_025280_02CBC7_8392,2019-01-01 10:59:43,COPERNICUS/S2_SR_HARMONIZED/20190101T105439_20190101T105645_T30TYL,L2A_T30TYL_A009515_20190101T105645
150,2019-01-01 06:09:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190101T060924_20190101T060949_025280_02CBC7_8392,2019-01-01 10:59:43,COPERNICUS/S2_SR_HARMONIZED/20190101T105439_20190101T105645_T31TBF,L2A_T31TBF_A009515_20190101T105645
151,2019-01-01 06:09:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190101T060933_20190101T060958_025280_02CBC7_3267,2019-01-01 10:59:43,COPERNICUS/S2_SR_HARMONIZED/20190101T105439_20190101T105645_T30TYL,L2A_T30TYL_A009515_20190101T105645
152,2019-01-01 06:09:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190101T060933_20190101T060958_025280_02CBC7_3267,2019-01-01 10:59:43,COPERNICUS/S2_SR_HARMONIZED/20190101T105439_20190101T105645_T31TBF,L2A_T31TBF_A009515_20190101T105645
153,2019-01-01 06:09:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190101T060933_20190101T060958_025280_02CBC7_3267,2019-01-01 10:59:43,COPERNICUS/S2_SR_HARMONIZED/20190101T105439_20190101T105645_T30TYL,L2A_T30TYL_A009515_20190101T105645
154,2019-01-01 06:09:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190101T060933_20190101T060958_025280_02CBC7_3267,2019-01-01 10:59:43,COPERNICUS/S2_SR_HARMONIZED/20190101T105439_20190101T105645_T31TBF,L2A_T31TBF_A009515_20190101T105645
155,2019-01-26 17:54:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190126T175457_20190126T175522_025652_02D951_6426,2019-01-26 10:59:42,COPERNICUS/S2_SR_HARMONIZED/20190126T105321_20190126T105420_T30TYL,L2A_T30TYL_A018781_20190126T105420
156,2019-01-26 17:54:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190126T175457_20190126T175522_025652_02D951_6426,2019-01-26 10:59:42,COPERNICUS/S2_SR_HARMONIZED/20190126T105321_20190126T105420_T31TBF,L2A_T31TBF_A018781_20190126T105420
157,2019-01-26 17:54:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190126T175457_20190126T175522_025652_02D951_6426,2019-01-26 10:59:42,COPERNICUS/S2_SR_HARMONIZED/20190126T105321_20190126T105420_T30TYL,L2A_T30TYL_A018781_20190126T105420
158,2019-01-26 17:54:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190126T175457_20190126T175522_025652_02D951_6426,2019-01-26 10:59:42,COPERNICUS/S2_SR_HARMONIZED/20190126T105321_20190126T105420_T31TBF,L2A_T31TBF_A018781_20190126T105420
159,2019-01-26 06:00:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190126T060042_20190126T060107_014661_01B544_06D9,2019-01-26 10:59:42,COPERNICUS/S2_SR_HARMONIZED/20190126T105321_20190126T105420_T30TYL,L2A_T30TYL_A018781_20190126T105420
160,2019-01-26 06:00:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190126T060042_20190126T060107_014661_01B544_06D9,2019-01-26 10:59:42,COPERNICUS/S2_SR_HARMONIZED/20190126T105321_20190126T105420_T31TBF,L2A_T31TBF_A018781_20190126T105420
161,2019-01-26 06:00:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190126T060042_20190126T060107_014661_01B544_06D9,2019-01-26 10:59:42,COPERNICUS/S2_SR_HARMONIZED/20190126T105321_20190126T105420_T30TYL,L2A_T30TYL_A018781_20190126T105420
162,2019-01-26 06:00:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190126T060042_20190126T060107_014661_01B544_06D9,2019-01-26 10:59:42,COPERNICUS/S2_SR_HARMONIZED/20190126T105321_20190126T105420_T31TBF,L2A_T31TBF_A018781_20190126T105420
163,2019-02-25 06:01:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190225T060113_20190225T060138_026082_02E8B2_FFA0,2019-02-25 10:59:41,COPERNICUS/S2_SR_HARMONIZED/20190225T105021_20190225T105315_T30TYL,L2A_T30TYL_A019210_20190225T105315
164,2019-02-25 06:01:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190225T060113_20190225T060138_026082_02E8B2_FFA0,2019-02-25 10:59:41,COPERNICUS/S2_SR_HARMONIZED/20190225T105021_20190225T105315_T31TBF,L2A_T31TBF_A019210_20190225T105315
165,2019-02-25 06:01:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190225T060113_20190225T060138_026082_02E8B2_FFA0,2019-02-25 10:59:41,COPERNICUS/S2_SR_HARMONIZED/20190225T105021_20190225T105315_T30TYL,L2A_T30TYL_A019210_20190225T105315
166,2019-02-25 06:01:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190225T060113_20190225T060138_026082_02E8B2_FFA0,2019-02-25 10:59:41,COPERNICUS/S2_SR_HARMONIZED/20190225T105021_20190225T105315_T31TBF,L2A_T31TBF_A019210_20190225T105315
167,2019-03-02 06:09:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190302T060923_20190302T060948_026155_02EB41_861C,2019-03-02 10:59:44,COPERNICUS/S2_SR_HARMONIZED/20190302T105029_20190302T105637_T30TYL,L2A_T30TYL_A010373_20190302T105637
168,2019-03-02 06:09:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190302T060923_20190302T060948_026155_02EB41_861C,2019-03-02 10:59:43,COPERNICUS/S2_SR_HARMONIZED/20190302T105029_20190302T105637_T31TBF,L2A_T31TBF_A010373_20190302T105637
169,2019-03-27 17:54:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190327T175457_20190327T175522_026527_02F8EE_15DD,2019-03-27 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20190327T105031_20190327T105026_T30TYL,L2A_T30TYL_A019639_20190327T105026
170,2019-03-27 17:54:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190327T175457_20190327T175522_026527_02F8EE_15DD,2019-03-27 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20190327T105031_20190327T105026_T31TBF,L2A_T31TBF_A019639_20190327T105026
171,2019-03-27 17:54:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190327T175457_20190327T175522_026527_02F8EE_15DD,2019-03-27 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20190327T105031_20190327T105026_T30TYL,L2A_T30TYL_A019639_20190327T105026
172,2019-03-27 17:54:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190327T175457_20190327T175522_026527_02F8EE_15DD,2019-03-27 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20190327T105031_20190327T105026_T31TBF,L2A_T31TBF_A019639_20190327T105026
173,2019-03-27 06:00:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190327T060042_20190327T060107_015536_01D1F3_1AEE,2019-03-27 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20190327T105031_20190327T105026_T30TYL,L2A_T30TYL_A019639_20190327T105026
174,2019-03-27 06:00:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190327T060042_20190327T060107_015536_01D1F3_1AEE,2019-03-27 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20190327T105031_20190327T105026_T31TBF,L2A_T31TBF_A019639_20190327T105026
175,2019-03-27 06:00:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190327T060042_20190327T060107_015536_01D1F3_1AEE,2019-03-27 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20190327T105031_20190327T105026_T30TYL,L2A_T30TYL_A019639_20190327T105026
176,2019-03-27 06:00:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190327T060042_20190327T060107_015536_01D1F3_1AEE,2019-03-27 10:59:45,COPERNICUS/S2_SR_HARMONIZED/20190327T105031_20190327T105026_T31TBF,L2A_T31TBF_A019639_20190327T105026
177,2019-04-26 06:01:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190426T060114_20190426T060139_026957_0308A0_969E,2019-04-26 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20190426T105031_20190426T105613_T30TYL,L2A_T30TYL_A020068_20190426T105613
178,2019-04-26 06:01:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190426T060114_20190426T060139_026957_0308A0_969E,2019-04-26 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20190426T105031_20190426T105613_T31TBF,L2A_T31TBF_A020068_20190426T105613
179,2019-04-26 06:01:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190426T060114_20190426T060139_026957_0308A0_969E,2019-04-26 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20190426T105031_20190426T105613_T30TYL,L2A_T30TYL_A020068_20190426T105613
180,2019-04-26 06:01:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190426T060114_20190426T060139_026957_0308A0_969E,2019-04-26 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20190426T105031_20190426T105613_T31TBF,L2A_T31TBF_A020068_20190426T105613
181,2019-04-26 17:54:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190426T175405_20190426T175430_015981_01E08D_B2C8,2019-04-26 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20190426T105031_20190426T105613_T30TYL,L2A_T30TYL_A020068_20190426T105613
182,2019-04-26 17:54:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190426T175405_20190426T175430_015981_01E08D_B2C8,2019-04-26 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20190426T105031_20190426T105613_T31TBF,L2A_T31TBF_A020068_20190426T105613
183,2019-04-26 17:54:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190426T175405_20190426T175430_015981_01E08D_B2C8,2019-04-26 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20190426T105031_20190426T105613_T30TYL,L2A_T30TYL_A020068_20190426T105613
184,2019-04-26 17:54:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190426T175405_20190426T175430_015981_01E08D_B2C8,2019-04-26 10:59:49,COPERNICUS/S2_SR_HARMONIZED/20190426T105031_20190426T105613_T31TBF,L2A_T31TBF_A020068_20190426T105613
185,2019-05-01 06:09:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190501T060924_20190501T060949_027030_030B3F_B88F,2019-05-01 10:59:53,COPERNICUS/S2_SR_HARMONIZED/20190501T105039_20190501T105819_T30TYL,L2A_T30TYL_A011231_20190501T105819
186,2019-05-01 06:09:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190501T060924_20190501T060949_027030_030B3F_B88F,2019-05-01 10:59:53,COPERNICUS/S2_SR_HARMONIZED/20190501T105039_20190501T105819_T31TBF,L2A_T31TBF_A011231_20190501T105819
