,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2020-06-07 15:27:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200607T152759_20200607T152824_032913_03CFFD_3971,2020-06-07 08:37:30,COPERNICUS/S2_SR_HARMONIZED/20200607T082611_20200607T082622_T37TDL,L2A_T37TDL_A025901_20200607T082622
94,2020-06-19 15:28:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200619T152800_20200619T152825_033088_03D544_FCF2,2020-06-19 08:27:34,COPERNICUS/S2_SR_HARMONIZED/20200619T081609_20200619T082003_T37TCL,L2A_T37TCL_A017164_20200619T082003
95,2020-06-19 15:28:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200619T152800_20200619T152825_033088_03D544_FCF2,2020-06-19 08:27:30,COPERNICUS/S2_SR_HARMONIZED/20200619T081609_20200619T082003_T37TDL,L2A_T37TDL_A017164_20200619T082003
96,2020-07-07 03:32:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200707T033210_20200707T033235_033343_03DCF8_4219,2020-07-07 08:37:33,COPERNICUS/S2_SR_HARMONIZED/20200707T082611_20200707T083532_T37TCL,L2A_T37TCL_A026330_20200707T083532
97,2020-07-07 15:27:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200707T152708_20200707T152733_022367_02A735_F006,2020-07-07 08:37:33,COPERNICUS/S2_SR_HARMONIZED/20200707T082611_20200707T083532_T37TCL,L2A_T37TCL_A026330_20200707T083532
98,2020-07-07 15:27:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200707T152733_20200707T152758_022367_02A735_16D9,2020-07-07 08:37:33,COPERNICUS/S2_SR_HARMONIZED/20200707T082611_20200707T083532_T37TCL,L2A_T37TCL_A026330_20200707T083532
99,2020-07-07 03:32:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200707T033210_20200707T033235_033343_03DCF8_4219,2020-07-07 08:37:28,COPERNICUS/S2_SR_HARMONIZED/20200707T082611_20200707T083532_T37TDL,L2A_T37TDL_A026330_20200707T083532
100,2020-07-07 15:27:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200707T152708_20200707T152733_022367_02A735_F006,2020-07-07 08:37:28,COPERNICUS/S2_SR_HARMONIZED/20200707T082611_20200707T083532_T37TDL,L2A_T37TDL_A026330_20200707T083532
101,2020-07-07 15:27:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200707T152733_20200707T152758_022367_02A735_16D9,2020-07-07 08:37:28,COPERNICUS/S2_SR_HARMONIZED/20200707T082611_20200707T083532_T37TDL,L2A_T37TDL_A026330_20200707T083532
102,2020-07-12 03:40:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200712T034014_20200712T034039_033416_03DF3C_073E,2020-07-12 08:37:30,COPERNICUS/S2_SR_HARMONIZED/20200712T082609_20200712T083338_T37TCL,L2A_T37TCL_A017493_20200712T083338
103,2020-07-12 03:40:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200712T034014_20200712T034039_033416_03DF3C_073E,2020-07-12 08:37:25,COPERNICUS/S2_SR_HARMONIZED/20200712T082609_20200712T083338_T37TDL,L2A_T37TDL_A017493_20200712T083338
104,2020-07-24 03:40:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200724T034015_20200724T034040_033591_03E49D_C6D4,2020-07-24 08:27:37,COPERNICUS/S2_SR_HARMONIZED/20200724T081611_20200724T082516_T37TCL,L2A_T37TCL_A026573_20200724T082516
105,2020-07-24 03:40:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200724T034015_20200724T034040_033591_03E49D_C6D4,2020-07-24 08:27:33,COPERNICUS/S2_SR_HARMONIZED/20200724T081611_20200724T082516_T37TDL,L2A_T37TDL_A026573_20200724T082516
106,2020-08-01 15:19:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200801T151951_20200801T152016_033715_03E856_912E,2020-08-01 08:37:31,COPERNICUS/S2_SR_HARMONIZED/20200801T082609_20200801T083101_T37TCL,L2A_T37TCL_A017779_20200801T083101
107,2020-08-06 15:28:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200806T152803_20200806T152828_033788_03EAB9_DCCA,2020-08-06 08:37:35,COPERNICUS/S2_SR_HARMONIZED/20200806T082611_20200806T082608_T37TCL,L2A_T37TCL_A026759_20200806T082608
108,2020-08-06 15:28:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200806T152803_20200806T152828_033788_03EAB9_DCCA,2020-08-06 08:37:30,COPERNICUS/S2_SR_HARMONIZED/20200806T082611_20200806T082608_T37TDL,L2A_T37TDL_A026759_20200806T082608
109,2020-08-13 15:19:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200813T151951_20200813T152016_033890_03EE35_38BE,2020-08-13 08:27:38,COPERNICUS/S2_SR_HARMONIZED/20200813T081611_20200813T082427_T37TCL,L2A_T37TCL_A026859_20200813T082427
110,2020-08-13 15:19:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200813T151951_20200813T152016_033890_03EE35_38BE,2020-08-13 08:27:34,COPERNICUS/S2_SR_HARMONIZED/20200813T081611_20200813T082427_T37TDL,L2A_T37TDL_A026859_20200813T082427
111,2020-08-18 15:28:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200818T152804_20200818T152829_033963_03F0DE_40FB,2020-08-18 08:27:35,COPERNICUS/S2_SR_HARMONIZED/20200818T081609_20200818T082453_T37TCL,L2A_T37TCL_A018022_20200818T082453
112,2020-08-18 15:28:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200818T152804_20200818T152829_033963_03F0DE_40FB,2020-08-18 08:27:31,COPERNICUS/S2_SR_HARMONIZED/20200818T081609_20200818T082453_T37TDL,L2A_T37TDL_A018022_20200818T082453
113,2020-09-10 03:40:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200910T034017_20200910T034042_034291_03FC58_170F,2020-09-10 08:37:31,COPERNICUS/S2_SR_HARMONIZED/20200910T082609_20200910T083443_T37TCL,L2A_T37TCL_A018351_20200910T083443
114,2020-09-10 03:40:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200910T034017_20200910T034042_034291_03FC58_170F,2020-09-10 08:37:26,COPERNICUS/S2_SR_HARMONIZED/20200910T082609_20200910T083443_T37TDL,L2A_T37TDL_A018351_20200910T083443
115,2020-09-17 03:32:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200917T033214_20200917T033239_034393_03FFEF_8A40,2020-09-17 08:27:33,COPERNICUS/S2_SR_HARMONIZED/20200917T081609_20200917T082530_T37TCL,L2A_T37TCL_A018451_20200917T082530
116,2020-09-17 15:27:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200917T152712_20200917T152737_023417_02C7B6_49BC,2020-09-17 08:27:33,COPERNICUS/S2_SR_HARMONIZED/20200917T081609_20200917T082530_T37TCL,L2A_T37TCL_A018451_20200917T082530
117,2020-09-17 15:27:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200917T152737_20200917T152802_023417_02C7B6_A60A,2020-09-17 08:27:33,COPERNICUS/S2_SR_HARMONIZED/20200917T081609_20200917T082530_T37TCL,L2A_T37TCL_A018451_20200917T082530
118,2020-09-17 03:32:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200917T033214_20200917T033239_034393_03FFEF_8A40,2020-09-17 08:27:29,COPERNICUS/S2_SR_HARMONIZED/20200917T081609_20200917T082530_T37TDL,L2A_T37TDL_A018451_20200917T082530
119,2020-09-17 15:27:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200917T152712_20200917T152737_023417_02C7B6_49BC,2020-09-17 08:27:29,COPERNICUS/S2_SR_HARMONIZED/20200917T081609_20200917T082530_T37TDL,L2A_T37TDL_A018451_20200917T082530
120,2020-09-17 15:27:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200917T152737_20200917T152802_023417_02C7B6_A60A,2020-09-17 08:27:29,COPERNICUS/S2_SR_HARMONIZED/20200917T081609_20200917T082530_T37TDL,L2A_T37TDL_A018451_20200917T082530
121,2020-09-22 03:40:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200922T034018_20200922T034043_034466_04029E_832B,2020-09-22 08:27:37,COPERNICUS/S2_SR_HARMONIZED/20200922T081641_20200922T082255_T37TCL,L2A_T37TCL_A027431_20200922T082255
122,2020-09-22 03:40:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200922T034018_20200922T034043_034466_04029E_832B,2020-09-22 08:27:33,COPERNICUS/S2_SR_HARMONIZED/20200922T081641_20200922T082255_T37TDL,L2A_T37TDL_A027431_20200922T082255
123,2020-10-05 15:28:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201005T152805_20201005T152830_034663_040982_F8D5,2020-10-05 08:37:34,COPERNICUS/S2_SR_HARMONIZED/20201005T082821_20201005T083706_T37TCL,L2A_T37TCL_A027617_20201005T083706
124,2020-10-05 15:28:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201005T152805_20201005T152830_034663_040982_F8D5,2020-10-05 08:37:30,COPERNICUS/S2_SR_HARMONIZED/20201005T082821_20201005T083706_T37TDL,L2A_T37TDL_A027617_20201005T083706
125,2020-10-12 15:19:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201012T151954_20201012T152019_034765_040D00_06C3,2020-10-12 08:27:38,COPERNICUS/S2_SR_HARMONIZED/20201012T081901_20201012T082255_T37TCL,L2A_T37TCL_A027717_20201012T082255
126,2020-10-12 15:19:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201012T151954_20201012T152019_034765_040D00_06C3,2020-10-12 08:27:33,COPERNICUS/S2_SR_HARMONIZED/20201012T081901_20201012T082255_T37TDL,L2A_T37TDL_A027717_20201012T082255
127,2020-10-17 15:28:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201017T152806_20201017T152831_034838_040FA6_9134,2020-10-17 08:27:36,COPERNICUS/S2_SR_HARMONIZED/20201017T081839_20201017T082106_T37TCL,L2A_T37TCL_A018880_20201017T082106
128,2020-10-17 15:28:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201017T152806_20201017T152831_034838_040FA6_9134,2020-10-17 08:27:31,COPERNICUS/S2_SR_HARMONIZED/20201017T081839_20201017T082106_T37TDL,L2A_T37TDL_A018880_20201017T082106
129,2020-11-29 15:19:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201129T151953_20201129T152018_035465_04253F_6F8C,2020-11-29 08:37:28,COPERNICUS/S2_SR_HARMONIZED/20201129T083309_20201129T083312_T37TCL,L2A_T37TCL_A019495_20201129T083312
130,2020-11-29 15:19:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201129T151953_20201129T152018_035465_04253F_6F8C,2020-11-29 08:37:23,COPERNICUS/S2_SR_HARMONIZED/20201129T083309_20201129T083312_T37TDL,L2A_T37TDL_A019495_20201129T083312
131,2020-12-04 15:28:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201204T152805_20201204T152830_035538_0427C2_5A23,2020-12-04 08:37:22,COPERNICUS/S2_SR_HARMONIZED/20201204T083331_20201204T083325_T37TDL,L2A_T37TDL_A028475_20201204T083325
132,2020-12-11 15:19:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201211T151952_20201211T152017_035640_042B40_929D,2020-12-11 08:27:28,COPERNICUS/S2_SR_HARMONIZED/20201211T082331_20201211T082333_T37TCL,L2A_T37TCL_A028575_20201211T082333
133,2020-12-11 15:19:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201211T151952_20201211T152017_035640_042B40_929D,2020-12-11 08:27:24,COPERNICUS/S2_SR_HARMONIZED/20201211T082331_20201211T082333_T37TDL,L2A_T37TDL_A028575_20201211T082333
134,2021-03-04 03:32:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210304T033211_20210304T033236_036843_045519_9133,2021-03-04 08:37:28,COPERNICUS/S2_SR_HARMONIZED/20210304T082831_20210304T083302_T37TCL,L2A_T37TCL_A029762_20210304T083302
135,2021-03-04 15:27:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T152708_20210304T152733_025867_0315C0_8786,2021-03-04 08:37:28,COPERNICUS/S2_SR_HARMONIZED/20210304T082831_20210304T083302_T37TCL,L2A_T37TCL_A029762_20210304T083302
136,2021-03-04 15:27:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T152733_20210304T152758_025867_0315C0_426E,2021-03-04 08:37:28,COPERNICUS/S2_SR_HARMONIZED/20210304T082831_20210304T083302_T37TCL,L2A_T37TCL_A029762_20210304T083302
137,2021-03-04 03:32:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210304T033211_20210304T033236_036843_045519_9133,2021-03-04 08:37:24,COPERNICUS/S2_SR_HARMONIZED/20210304T082831_20210304T083302_T37TDL,L2A_T37TDL_A029762_20210304T083302
138,2021-03-04 15:27:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T152708_20210304T152733_025867_0315C0_8786,2021-03-04 08:37:24,COPERNICUS/S2_SR_HARMONIZED/20210304T082831_20210304T083302_T37TDL,L2A_T37TDL_A029762_20210304T083302
139,2021-03-04 15:27:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T152733_20210304T152758_025867_0315C0_426E,2021-03-04 08:37:24,COPERNICUS/S2_SR_HARMONIZED/20210304T082831_20210304T083302_T37TDL,L2A_T37TDL_A029762_20210304T083302
140,2021-03-09 03:40:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210309T034014_20210309T034039_036916_0457B0_F68D,2021-03-09 08:37:28,COPERNICUS/S2_SR_HARMONIZED/20210309T082739_20210309T083032_T37TCL,L2A_T37TCL_A020925_20210309T083032
141,2021-03-16 03:32:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210316T033211_20210316T033236_037018_045B3E_E7BD,2021-03-16 08:27:31,COPERNICUS/S2_SR_HARMONIZED/20210316T081649_20210316T082702_T37TCL,L2A_T37TCL_A021025_20210316T082702
142,2021-03-16 15:27:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T152708_20210316T152733_026042_031B6C_382B,2021-03-16 08:27:31,COPERNICUS/S2_SR_HARMONIZED/20210316T081649_20210316T082702_T37TCL,L2A_T37TCL_A021025_20210316T082702
143,2021-03-16 15:27:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T152733_20210316T152758_026042_031B6C_405B,2021-03-16 08:27:31,COPERNICUS/S2_SR_HARMONIZED/20210316T081649_20210316T082702_T37TCL,L2A_T37TCL_A021025_20210316T082702
144,2021-03-16 03:32:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210316T033211_20210316T033236_037018_045B3E_E7BD,2021-03-16 08:27:27,COPERNICUS/S2_SR_HARMONIZED/20210316T081649_20210316T082702_T37TDL,L2A_T37TDL_A021025_20210316T082702
145,2021-03-16 15:27:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T152708_20210316T152733_026042_031B6C_382B,2021-03-16 08:27:27,COPERNICUS/S2_SR_HARMONIZED/20210316T081649_20210316T082702_T37TDL,L2A_T37TDL_A021025_20210316T082702
146,2021-03-16 15:27:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210316T152733_20210316T152758_026042_031B6C_405B,2021-03-16 08:27:27,COPERNICUS/S2_SR_HARMONIZED/20210316T081649_20210316T082702_T37TDL,L2A_T37TDL_A021025_20210316T082702
147,2021-03-29 15:19:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210329T151950_20210329T152015_037215_046202_86CE,2021-03-29 08:37:22,COPERNICUS/S2_SR_HARMONIZED/20210329T082559_20210329T083027_T37TDL,L2A_T37TDL_A021211_20210329T083027
148,2021-05-08 03:40:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210508T034016_20210508T034041_037791_0475DA_9DCC,2021-05-08 08:37:26,COPERNICUS/S2_SR_HARMONIZED/20210508T082559_20210508T083200_T37TCL,L2A_T37TCL_A021783_20210508T083200
149,2021-05-08 03:40:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210508T034016_20210508T034041_037791_0475DA_9DCC,2021-05-08 08:37:22,COPERNICUS/S2_SR_HARMONIZED/20210508T082559_20210508T083200_T37TDL,L2A_T37TDL_A021783_20210508T083200
150,2021-05-15 03:32:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210515T033213_20210515T033238_037893_0478E1_A7C3,2021-05-15 08:27:31,COPERNICUS/S2_SR_HARMONIZED/20210515T081559_20210515T082717_T37TCL,L2A_T37TCL_A021883_20210515T082717
151,2021-05-15 15:27:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T152711_20210515T152736_026917_033736_9654,2021-05-15 08:27:31,COPERNICUS/S2_SR_HARMONIZED/20210515T081559_20210515T082717_T37TCL,L2A_T37TCL_A021883_20210515T082717
152,2021-05-15 15:27:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T152736_20210515T152801_026917_033736_B4C6,2021-05-15 08:27:31,COPERNICUS/S2_SR_HARMONIZED/20210515T081559_20210515T082717_T37TCL,L2A_T37TCL_A021883_20210515T082717
153,2021-05-15 03:32:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210515T033213_20210515T033238_037893_0478E1_A7C3,2021-05-15 08:27:28,COPERNICUS/S2_SR_HARMONIZED/20210515T081559_20210515T082717_T37TDL,L2A_T37TDL_A021883_20210515T082717
154,2021-05-15 15:27:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T152711_20210515T152736_026917_033736_9654,2021-05-15 08:27:28,COPERNICUS/S2_SR_HARMONIZED/20210515T081559_20210515T082717_T37TDL,L2A_T37TDL_A021883_20210515T082717
155,2021-05-15 15:27:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210515T152736_20210515T152801_026917_033736_B4C6,2021-05-15 08:27:28,COPERNICUS/S2_SR_HARMONIZED/20210515T081559_20210515T082717_T37TDL,L2A_T37TDL_A021883_20210515T082717
156,2021-05-20 03:40:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210520T034016_20210520T034041_037966_047B28_F9FB,2021-05-20 08:27:32,COPERNICUS/S2_SR_HARMONIZED/20210520T081601_20210520T082251_T37TCL,L2A_T37TCL_A030863_20210520T082251
157,2021-05-28 15:19:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210528T151953_20210528T152018_038090_047ECC_7EB3,2021-05-28 08:37:29,COPERNICUS/S2_SR_HARMONIZED/20210528T082559_20210528T083507_T37TCL,L2A_T37TCL_A022069_20210528T083507
158,2021-05-28 15:19:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210528T151953_20210528T152018_038090_047ECC_7EB3,2021-05-28 08:37:24,COPERNICUS/S2_SR_HARMONIZED/20210528T082559_20210528T083507_T37TDL,L2A_T37TDL_A022069_20210528T083507
159,2021-06-09 15:19:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210609T151953_20210609T152018_038265_0483F7_CEF5,2021-06-09 08:27:32,COPERNICUS/S2_SR_HARMONIZED/20210609T081601_20210609T082248_T37TCL,L2A_T37TCL_A031149_20210609T082248
160,2021-06-09 15:19:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210609T151953_20210609T152018_038265_0483F7_CEF5,2021-06-09 08:27:28,COPERNICUS/S2_SR_HARMONIZED/20210609T081601_20210609T082248_T37TDL,L2A_T37TDL_A031149_20210609T082248
161,2021-06-14 15:28:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T152806_20210614T152831_038338_048640_10D7,2021-06-14 08:27:33,COPERNICUS/S2_SR_HARMONIZED/20210614T081609_20210614T082653_T37TCL,L2A_T37TCL_A022312_20210614T082653
162,2021-06-14 15:28:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210614T152806_20210614T152831_038338_048640_10D7,2021-06-14 08:27:29,COPERNICUS/S2_SR_HARMONIZED/20210614T081609_20210614T082653_T37TDL,L2A_T37TDL_A022312_20210614T082653
163,2021-07-02 03:32:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210702T033216_20210702T033241_038593_048DCD_689C,2021-07-02 08:37:31,COPERNICUS/S2_SR_HARMONIZED/20210702T082601_20210702T082955_T37TCL,L2A_T37TCL_A031478_20210702T082955
164,2021-07-02 15:27:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210702T152713_20210702T152738_027617_034BD2_67E3,2021-07-02 08:37:31,COPERNICUS/S2_SR_HARMONIZED/20210702T082601_20210702T082955_T37TCL,L2A_T37TCL_A031478_20210702T082955
165,2021-07-02 15:27:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210702T152738_20210702T152803_027617_034BD2_D946,2021-07-02 08:37:31,COPERNICUS/S2_SR_HARMONIZED/20210702T082601_20210702T082955_T37TCL,L2A_T37TCL_A031478_20210702T082955
166,2021-07-02 03:32:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210702T033216_20210702T033241_038593_048DCD_689C,2021-07-02 08:37:26,COPERNICUS/S2_SR_HARMONIZED/20210702T082601_20210702T082955_T37TDL,L2A_T37TDL_A031478_20210702T082955
167,2021-07-02 15:27:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210702T152713_20210702T152738_027617_034BD2_67E3,2021-07-02 08:37:26,COPERNICUS/S2_SR_HARMONIZED/20210702T082601_20210702T082955_T37TDL,L2A_T37TDL_A031478_20210702T082955
168,2021-07-02 15:27:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210702T152738_20210702T152803_027617_034BD2_D946,2021-07-02 08:37:26,COPERNICUS/S2_SR_HARMONIZED/20210702T082601_20210702T082955_T37TDL,L2A_T37TDL_A031478_20210702T082955
169,2021-07-07 03:40:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210707T034019_20210707T034044_038666_049016_B642,2021-07-07 08:37:30,COPERNICUS/S2_SR_HARMONIZED/20210707T082609_20210707T083157_T37TCL,L2A_T37TCL_A022641_20210707T083157
170,2021-07-14 03:32:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210714T033217_20210714T033242_038768_04931C_5BB8,2021-07-14 08:27:34,COPERNICUS/S2_SR_HARMONIZED/20210714T081609_20210714T082615_T37TCL,L2A_T37TCL_A022741_20210714T082615
171,2021-07-14 15:27:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T152714_20210714T152739_027792_035106_9DEA,2021-07-14 08:27:34,COPERNICUS/S2_SR_HARMONIZED/20210714T081609_20210714T082615_T37TCL,L2A_T37TCL_A022741_20210714T082615
172,2021-07-14 15:27:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T152739_20210714T152804_027792_035106_AA9E,2021-07-14 08:27:34,COPERNICUS/S2_SR_HARMONIZED/20210714T081609_20210714T082615_T37TCL,L2A_T37TCL_A022741_20210714T082615
173,2021-07-14 03:32:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210714T033217_20210714T033242_038768_04931C_5BB8,2021-07-14 08:27:30,COPERNICUS/S2_SR_HARMONIZED/20210714T081609_20210714T082615_T37TDL,L2A_T37TDL_A022741_20210714T082615
174,2021-07-14 15:27:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T152714_20210714T152739_027792_035106_9DEA,2021-07-14 08:27:30,COPERNICUS/S2_SR_HARMONIZED/20210714T081609_20210714T082615_T37TDL,L2A_T37TDL_A022741_20210714T082615
175,2021-07-14 15:27:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210714T152739_20210714T152804_027792_035106_AA9E,2021-07-14 08:27:30,COPERNICUS/S2_SR_HARMONIZED/20210714T081609_20210714T082615_T37TDL,L2A_T37TDL_A022741_20210714T082615
176,2021-07-19 03:40:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210719T034020_20210719T034045_038841_049555_C2F4,2021-07-19 08:27:35,COPERNICUS/S2_SR_HARMONIZED/20210719T081611_20210719T082254_T37TCL,L2A_T37TCL_A031721_20210719T082254
177,2021-07-19 03:40:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210719T034020_20210719T034045_038841_049555_C2F4,2021-07-19 08:27:31,COPERNICUS/S2_SR_HARMONIZED/20210719T081611_20210719T082254_T37TDL,L2A_T37TDL_A031721_20210719T082254
178,2021-07-27 15:19:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210727T151956_20210727T152021_038965_0498F8_0324,2021-07-27 08:37:30,COPERNICUS/S2_SR_HARMONIZED/20210727T082609_20210727T083512_T37TCL,L2A_T37TCL_A022927_20210727T083512
179,2021-08-01 15:28:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210801T152809_20210801T152834_039038_049B2F_F714,2021-08-01 08:37:32,COPERNICUS/S2_SR_HARMONIZED/20210801T082611_20210801T083224_T37TCL,L2A_T37TCL_A031907_20210801T083224
180,2021-08-01 15:28:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210801T152809_20210801T152834_039038_049B2F_F714,2021-08-01 08:37:27,COPERNICUS/S2_SR_HARMONIZED/20210801T082611_20210801T083224_T37TDL,L2A_T37TDL_A031907_20210801T083224
181,2021-08-31 03:32:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210831T033219_20210831T033244_039468_04A9CB_8316,2021-08-31 08:37:30,COPERNICUS/S2_SR_HARMONIZED/20210831T082601_20210831T082957_T37TCL,L2A_T37TCL_A032336_20210831T082957
182,2021-08-31 15:27:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210831T152717_20210831T152742_028492_036664_F5D3,2021-08-31 08:37:30,COPERNICUS/S2_SR_HARMONIZED/20210831T082601_20210831T082957_T37TCL,L2A_T37TCL_A032336_20210831T082957
183,2021-08-31 15:27:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210831T152742_20210831T152807_028492_036664_D6FB,2021-08-31 08:37:30,COPERNICUS/S2_SR_HARMONIZED/20210831T082601_20210831T082957_T37TCL,L2A_T37TCL_A032336_20210831T082957
184,2021-08-31 03:32:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210831T033219_20210831T033244_039468_04A9CB_8316,2021-08-31 08:37:25,COPERNICUS/S2_SR_HARMONIZED/20210831T082601_20210831T082957_T37TDL,L2A_T37TDL_A032336_20210831T082957
185,2021-08-31 15:27:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210831T152717_20210831T152742_028492_036664_F5D3,2021-08-31 08:37:25,COPERNICUS/S2_SR_HARMONIZED/20210831T082601_20210831T082957_T37TDL,L2A_T37TDL_A032336_20210831T082957
186,2021-08-31 15:27:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210831T152742_20210831T152807_028492_036664_D6FB,2021-08-31 08:37:25,COPERNICUS/S2_SR_HARMONIZED/20210831T082601_20210831T082957_T37TDL,L2A_T37TDL_A032336_20210831T082957
