,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
257,2018-09-28 17:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180928T175500_20180928T175525_023902_029BEF_49B5,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T30TYM,L2A_T30TYM_A017065_20180928T105515
258,2018-09-28 17:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180928T175500_20180928T175525_023902_029BEF_49B5,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TBG,L2A_T31TBG_A017065_20180928T105515
259,2018-09-28 17:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180928T175500_20180928T175525_023902_029BEF_49B5,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TCG,L2A_T31TCG_A017065_20180928T105515
260,2018-09-28 17:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180928T175500_20180928T175525_023902_029BEF_49B5,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T30TYM,L2A_T30TYM_A017065_20180928T105515
261,2018-09-28 17:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180928T175500_20180928T175525_023902_029BEF_49B5,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TBG,L2A_T31TBG_A017065_20180928T105515
262,2018-09-28 17:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180928T175500_20180928T175525_023902_029BEF_49B5,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TCG,L2A_T31TCG_A017065_20180928T105515
263,2018-09-28 17:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180928T175500_20180928T175525_023902_029BEF_49B5,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T30TYM,L2A_T30TYM_A017065_20180928T105515
264,2018-09-28 17:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180928T175500_20180928T175525_023902_029BEF_49B5,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TBG,L2A_T31TBG_A017065_20180928T105515
265,2018-09-28 17:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180928T175500_20180928T175525_023902_029BEF_49B5,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TCG,L2A_T31TCG_A017065_20180928T105515
266,2018-09-28 17:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180928T175500_20180928T175525_023902_029BEF_D239,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T30TYM,L2A_T30TYM_A017065_20180928T105515
267,2018-09-28 17:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180928T175500_20180928T175525_023902_029BEF_D239,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TBG,L2A_T31TBG_A017065_20180928T105515
268,2018-09-28 17:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180928T175500_20180928T175525_023902_029BEF_D239,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TCG,L2A_T31TCG_A017065_20180928T105515
269,2018-09-28 17:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180928T175500_20180928T175525_023902_029BEF_D239,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T30TYM,L2A_T30TYM_A017065_20180928T105515
270,2018-09-28 17:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180928T175500_20180928T175525_023902_029BEF_D239,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TBG,L2A_T31TBG_A017065_20180928T105515
271,2018-09-28 17:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180928T175500_20180928T175525_023902_029BEF_D239,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TCG,L2A_T31TCG_A017065_20180928T105515
272,2018-09-28 17:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180928T175500_20180928T175525_023902_029BEF_D239,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T30TYM,L2A_T30TYM_A017065_20180928T105515
273,2018-09-28 17:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180928T175500_20180928T175525_023902_029BEF_D239,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TBG,L2A_T31TBG_A017065_20180928T105515
274,2018-09-28 17:55:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20180928T175500_20180928T175525_023902_029BEF_D239,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TCG,L2A_T31TCG_A017065_20180928T105515
275,2018-09-28 06:00:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T060020_20180928T060045_012911_017D8A_C15C,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T30TYM,L2A_T30TYM_A017065_20180928T105515
276,2018-09-28 06:00:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T060020_20180928T060045_012911_017D8A_C15C,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TBG,L2A_T31TBG_A017065_20180928T105515
277,2018-09-28 06:00:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T060020_20180928T060045_012911_017D8A_C15C,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TCG,L2A_T31TCG_A017065_20180928T105515
278,2018-09-28 06:00:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T060020_20180928T060045_012911_017D8A_C15C,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T30TYM,L2A_T30TYM_A017065_20180928T105515
279,2018-09-28 06:00:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T060020_20180928T060045_012911_017D8A_C15C,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TBG,L2A_T31TBG_A017065_20180928T105515
280,2018-09-28 06:00:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T060020_20180928T060045_012911_017D8A_C15C,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TCG,L2A_T31TCG_A017065_20180928T105515
281,2018-09-28 06:00:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T060020_20180928T060045_012911_017D8A_C15C,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T30TYM,L2A_T30TYM_A017065_20180928T105515
282,2018-09-28 06:00:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T060020_20180928T060045_012911_017D8A_C15C,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TBG,L2A_T31TBG_A017065_20180928T105515
283,2018-09-28 06:00:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T060020_20180928T060045_012911_017D8A_C15C,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TCG,L2A_T31TCG_A017065_20180928T105515
284,2018-09-28 06:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T060032_20180928T060057_012911_017D8A_C558,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T30TYM,L2A_T30TYM_A017065_20180928T105515
285,2018-09-28 06:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T060032_20180928T060057_012911_017D8A_C558,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TBG,L2A_T31TBG_A017065_20180928T105515
286,2018-09-28 06:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T060032_20180928T060057_012911_017D8A_C558,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TCG,L2A_T31TCG_A017065_20180928T105515
287,2018-09-28 06:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T060032_20180928T060057_012911_017D8A_C558,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T30TYM,L2A_T30TYM_A017065_20180928T105515
288,2018-09-28 06:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T060032_20180928T060057_012911_017D8A_C558,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TBG,L2A_T31TBG_A017065_20180928T105515
289,2018-09-28 06:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T060032_20180928T060057_012911_017D8A_C558,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TCG,L2A_T31TCG_A017065_20180928T105515
290,2018-09-28 06:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T060032_20180928T060057_012911_017D8A_C558,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T30TYM,L2A_T30TYM_A017065_20180928T105515
291,2018-09-28 06:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T060032_20180928T060057_012911_017D8A_C558,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TBG,L2A_T31TBG_A017065_20180928T105515
292,2018-09-28 06:00:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180928T060032_20180928T060057_012911_017D8A_C558,2018-09-28 10:55:15,COPERNICUS/S2_SR_HARMONIZED/20180928T105021_20180928T105515_T31TCG,L2A_T31TCG_A017065_20180928T105515
293,2018-11-02 06:09:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181102T060909_20181102T060934_024405_02AC6A_D208,2018-11-02 10:53:45,COPERNICUS/S2_SR_HARMONIZED/20181102T105209_20181102T105345_T30TYM,L2A_T30TYM_A008657_20181102T105345
294,2018-11-02 06:09:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181102T060909_20181102T060934_024405_02AC6A_D208,2018-11-02 10:53:45,COPERNICUS/S2_SR_HARMONIZED/20181102T105209_20181102T105345_T31TBG,L2A_T31TBG_A008657_20181102T105345
295,2018-11-02 06:09:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181102T060909_20181102T060934_024405_02AC6A_D208,2018-11-02 10:53:45,COPERNICUS/S2_SR_HARMONIZED/20181102T105209_20181102T105345_T30TYM,L2A_T30TYM_A008657_20181102T105345
296,2018-11-02 06:09:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181102T060909_20181102T060934_024405_02AC6A_D208,2018-11-02 10:53:45,COPERNICUS/S2_SR_HARMONIZED/20181102T105209_20181102T105345_T31TBG,L2A_T31TBG_A008657_20181102T105345
297,2018-11-02 06:09:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181102T060926_20181102T060951_024405_02AC6A_F90E,2018-11-02 10:53:45,COPERNICUS/S2_SR_HARMONIZED/20181102T105209_20181102T105345_T30TYM,L2A_T30TYM_A008657_20181102T105345
298,2018-11-02 06:09:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181102T060926_20181102T060951_024405_02AC6A_F90E,2018-11-02 10:53:45,COPERNICUS/S2_SR_HARMONIZED/20181102T105209_20181102T105345_T31TBG,L2A_T31TBG_A008657_20181102T105345
299,2018-11-02 06:09:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181102T060926_20181102T060951_024405_02AC6A_F90E,2018-11-02 10:53:45,COPERNICUS/S2_SR_HARMONIZED/20181102T105209_20181102T105345_T30TYM,L2A_T30TYM_A008657_20181102T105345
300,2018-11-02 06:09:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181102T060926_20181102T060951_024405_02AC6A_F90E,2018-11-02 10:53:45,COPERNICUS/S2_SR_HARMONIZED/20181102T105209_20181102T105345_T31TBG,L2A_T31TBG_A008657_20181102T105345
301,2018-11-27 17:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181127T175459_20181127T175524_024777_02BA1D_275C,2018-11-27 10:59:23,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T30TYM,L2A_T30TYM_A017923_20181127T105429
302,2018-11-27 17:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181127T175459_20181127T175524_024777_02BA1D_275C,2018-11-27 10:59:23,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T31TBG,L2A_T31TBG_A017923_20181127T105429
303,2018-11-27 17:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181127T175459_20181127T175524_024777_02BA1D_275C,2018-11-27 10:59:23,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T30TYM,L2A_T30TYM_A017923_20181127T105429
304,2018-11-27 17:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181127T175459_20181127T175524_024777_02BA1D_275C,2018-11-27 10:59:23,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T31TBG,L2A_T31TBG_A017923_20181127T105429
305,2018-11-27 17:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181127T175459_20181127T175524_024777_02BA1D_7155,2018-11-27 10:59:23,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T30TYM,L2A_T30TYM_A017923_20181127T105429
306,2018-11-27 17:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181127T175459_20181127T175524_024777_02BA1D_7155,2018-11-27 10:59:23,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T31TBG,L2A_T31TBG_A017923_20181127T105429
307,2018-11-27 17:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181127T175459_20181127T175524_024777_02BA1D_7155,2018-11-27 10:59:23,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T30TYM,L2A_T30TYM_A017923_20181127T105429
308,2018-11-27 17:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181127T175459_20181127T175524_024777_02BA1D_7155,2018-11-27 10:59:23,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T31TBG,L2A_T31TBG_A017923_20181127T105429
309,2018-11-27 06:00:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181127T060019_20181127T060044_013786_0198CD_4B35,2018-11-27 10:59:23,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T30TYM,L2A_T30TYM_A017923_20181127T105429
310,2018-11-27 06:00:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181127T060019_20181127T060044_013786_0198CD_4B35,2018-11-27 10:59:23,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T31TBG,L2A_T31TBG_A017923_20181127T105429
311,2018-11-27 06:00:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181127T060019_20181127T060044_013786_0198CD_4B35,2018-11-27 10:59:23,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T30TYM,L2A_T30TYM_A017923_20181127T105429
312,2018-11-27 06:00:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181127T060019_20181127T060044_013786_0198CD_4B35,2018-11-27 10:59:23,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T31TBG,L2A_T31TBG_A017923_20181127T105429
313,2018-11-27 06:00:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181127T060033_20181127T060058_013786_0198CD_FD90,2018-11-27 10:59:23,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T30TYM,L2A_T30TYM_A017923_20181127T105429
314,2018-11-27 06:00:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181127T060033_20181127T060058_013786_0198CD_FD90,2018-11-27 10:59:23,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T31TBG,L2A_T31TBG_A017923_20181127T105429
315,2018-11-27 06:00:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181127T060033_20181127T060058_013786_0198CD_FD90,2018-11-27 10:59:23,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T30TYM,L2A_T30TYM_A017923_20181127T105429
316,2018-11-27 06:00:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181127T060033_20181127T060058_013786_0198CD_FD90,2018-11-27 10:59:23,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T31TBG,L2A_T31TBG_A017923_20181127T105429
317,2018-11-27 17:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181127T175459_20181127T175524_024777_02BA1D_275C,2018-11-27 10:59:18,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T31TCG,L2A_T31TCG_A017923_20181127T105429
318,2018-11-27 17:54:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20181127T175459_20181127T175524_024777_02BA1D_7155,2018-11-27 10:59:18,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T31TCG,L2A_T31TCG_A017923_20181127T105429
319,2018-11-27 06:00:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181127T060019_20181127T060044_013786_0198CD_4B35,2018-11-27 10:59:18,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T31TCG,L2A_T31TCG_A017923_20181127T105429
320,2018-11-27 06:00:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181127T060033_20181127T060058_013786_0198CD_FD90,2018-11-27 10:59:18,COPERNICUS/S2_SR_HARMONIZED/20181127T105401_20181127T105429_T31TCG,L2A_T31TCG_A017923_20181127T105429
321,2019-01-01 06:09:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190101T060908_20190101T060933_025280_02CBC7_4EEB,2019-01-01 10:59:24,COPERNICUS/S2_SR_HARMONIZED/20190101T105439_20190101T105645_T31TCG,L2A_T31TCG_A009515_20190101T105645
322,2019-01-01 06:09:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190101T060924_20190101T060949_025280_02CBC7_8392,2019-01-01 10:59:24,COPERNICUS/S2_SR_HARMONIZED/20190101T105439_20190101T105645_T31TCG,L2A_T31TCG_A009515_20190101T105645
323,2019-01-26 17:54:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190126T175457_20190126T175522_025652_02D951_6426,2019-01-26 10:59:28,COPERNICUS/S2_SR_HARMONIZED/20190126T105321_20190126T105420_T30TYM,L2A_T30TYM_A018781_20190126T105420
324,2019-01-26 17:54:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190126T175457_20190126T175522_025652_02D951_6426,2019-01-26 10:59:28,COPERNICUS/S2_SR_HARMONIZED/20190126T105321_20190126T105420_T31TBG,L2A_T31TBG_A018781_20190126T105420
325,2019-01-26 17:54:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190126T175457_20190126T175522_025652_02D951_6426,2019-01-26 10:59:28,COPERNICUS/S2_SR_HARMONIZED/20190126T105321_20190126T105420_T30TYM,L2A_T30TYM_A018781_20190126T105420
326,2019-01-26 17:54:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190126T175457_20190126T175522_025652_02D951_6426,2019-01-26 10:59:28,COPERNICUS/S2_SR_HARMONIZED/20190126T105321_20190126T105420_T31TBG,L2A_T31TBG_A018781_20190126T105420
327,2019-01-26 06:00:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190126T060017_20190126T060042_014661_01B544_BBA5,2019-01-26 10:59:28,COPERNICUS/S2_SR_HARMONIZED/20190126T105321_20190126T105420_T30TYM,L2A_T30TYM_A018781_20190126T105420
328,2019-01-26 06:00:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190126T060017_20190126T060042_014661_01B544_BBA5,2019-01-26 10:59:28,COPERNICUS/S2_SR_HARMONIZED/20190126T105321_20190126T105420_T31TBG,L2A_T31TBG_A018781_20190126T105420
329,2019-01-26 06:00:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190126T060017_20190126T060042_014661_01B544_BBA5,2019-01-26 10:59:28,COPERNICUS/S2_SR_HARMONIZED/20190126T105321_20190126T105420_T30TYM,L2A_T30TYM_A018781_20190126T105420
330,2019-01-26 06:00:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190126T060017_20190126T060042_014661_01B544_BBA5,2019-01-26 10:59:28,COPERNICUS/S2_SR_HARMONIZED/20190126T105321_20190126T105420_T31TBG,L2A_T31TBG_A018781_20190126T105420
331,2019-01-26 17:54:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190126T175457_20190126T175522_025652_02D951_6426,2019-01-26 10:59:23,COPERNICUS/S2_SR_HARMONIZED/20190126T105321_20190126T105420_T31TCG,L2A_T31TCG_A018781_20190126T105420
332,2019-01-26 06:00:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190126T060017_20190126T060042_014661_01B544_BBA5,2019-01-26 10:59:23,COPERNICUS/S2_SR_HARMONIZED/20190126T105321_20190126T105420_T31TCG,L2A_T31TCG_A018781_20190126T105420
333,2019-02-25 06:01:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190225T060113_20190225T060138_026082_02E8B2_FFA0,2019-02-25 10:59:26,COPERNICUS/S2_SR_HARMONIZED/20190225T105021_20190225T105315_T30TYM,L2A_T30TYM_A019210_20190225T105315
334,2019-02-25 06:01:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190225T060113_20190225T060138_026082_02E8B2_FFA0,2019-02-25 10:59:27,COPERNICUS/S2_SR_HARMONIZED/20190225T105021_20190225T105315_T31TBG,L2A_T31TBG_A019210_20190225T105315
335,2019-02-25 06:01:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190225T060113_20190225T060138_026082_02E8B2_FFA0,2019-02-25 10:59:22,COPERNICUS/S2_SR_HARMONIZED/20190225T105021_20190225T105315_T31TCG,L2A_T31TCG_A019210_20190225T105315
336,2019-03-02 06:09:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190302T060923_20190302T060948_026155_02EB41_861C,2019-03-02 10:59:29,COPERNICUS/S2_SR_HARMONIZED/20190302T105029_20190302T105637_T30TYM,L2A_T30TYM_A010373_20190302T105637
337,2019-03-02 06:09:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190302T060923_20190302T060948_026155_02EB41_861C,2019-03-02 10:59:29,COPERNICUS/S2_SR_HARMONIZED/20190302T105029_20190302T105637_T31TBG,L2A_T31TBG_A010373_20190302T105637
338,2019-03-02 06:09:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190302T060923_20190302T060948_026155_02EB41_861C,2019-03-02 10:59:29,COPERNICUS/S2_SR_HARMONIZED/20190302T105029_20190302T105637_T30TYM,L2A_T30TYM_A010373_20190302T105637
339,2019-03-02 06:09:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190302T060923_20190302T060948_026155_02EB41_861C,2019-03-02 10:59:29,COPERNICUS/S2_SR_HARMONIZED/20190302T105029_20190302T105637_T31TBG,L2A_T31TBG_A010373_20190302T105637
340,2019-03-02 06:09:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190302T060923_20190302T060948_026155_02EB41_861C,2019-03-02 10:59:25,COPERNICUS/S2_SR_HARMONIZED/20190302T105029_20190302T105637_T31TCG,L2A_T31TCG_A010373_20190302T105637
341,2019-03-27 17:54:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190327T175457_20190327T175522_026527_02F8EE_15DD,2019-03-27 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20190327T105031_20190327T105026_T30TYM,L2A_T30TYM_A019639_20190327T105026
342,2019-03-27 17:54:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190327T175457_20190327T175522_026527_02F8EE_15DD,2019-03-27 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20190327T105031_20190327T105026_T31TBG,L2A_T31TBG_A019639_20190327T105026
343,2019-03-27 17:54:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190327T175457_20190327T175522_026527_02F8EE_15DD,2019-03-27 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20190327T105031_20190327T105026_T30TYM,L2A_T30TYM_A019639_20190327T105026
344,2019-03-27 17:54:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190327T175457_20190327T175522_026527_02F8EE_15DD,2019-03-27 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20190327T105031_20190327T105026_T31TBG,L2A_T31TBG_A019639_20190327T105026
345,2019-03-27 06:00:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190327T060017_20190327T060042_015536_01D1F3_2080,2019-03-27 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20190327T105031_20190327T105026_T30TYM,L2A_T30TYM_A019639_20190327T105026
346,2019-03-27 06:00:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190327T060017_20190327T060042_015536_01D1F3_2080,2019-03-27 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20190327T105031_20190327T105026_T31TBG,L2A_T31TBG_A019639_20190327T105026
347,2019-03-27 06:00:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190327T060017_20190327T060042_015536_01D1F3_2080,2019-03-27 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20190327T105031_20190327T105026_T30TYM,L2A_T30TYM_A019639_20190327T105026
348,2019-03-27 06:00:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190327T060017_20190327T060042_015536_01D1F3_2080,2019-03-27 10:59:30,COPERNICUS/S2_SR_HARMONIZED/20190327T105031_20190327T105026_T31TBG,L2A_T31TBG_A019639_20190327T105026
349,2019-03-27 17:54:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190327T175457_20190327T175522_026527_02F8EE_15DD,2019-03-27 10:59:26,COPERNICUS/S2_SR_HARMONIZED/20190327T105031_20190327T105026_T31TCG,L2A_T31TCG_A019639_20190327T105026
