,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
94,2022-03-23 03:47:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220323T034711_20220323T034736_042443_050FAF_69E3,2022-03-23 08:32:46,COPERNICUS/S2_SR_HARMONIZED/20220323T080611_20220323T083120_T35LML,L2A_T35LML_A035253_20220323T083120
95,2022-03-23 03:47:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220323T034711_20220323T034736_042443_050FAF_69E3,2022-03-23 08:32:32,COPERNICUS/S2_SR_HARMONIZED/20220323T080611_20220323T083120_T35MMM,L2A_T35MMM_A035253_20220323T083120
96,2022-05-10 03:47:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220510T034713_20220510T034738_043143_052713_9F80,2022-05-10 08:42:35,COPERNICUS/S2_SR_HARMONIZED/20220510T081559_20220510T084017_T35LML,L2A_T35LML_A027031_20220510T084017
97,2022-05-10 03:47:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220510T034713_20220510T034738_043143_052713_9F80,2022-05-10 08:42:21,COPERNICUS/S2_SR_HARMONIZED/20220510T081559_20220510T084017_T35MMM,L2A_T35MMM_A027031_20220510T084017
98,2022-05-15 03:55:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220515T035519_20220515T035544_043216_052951_612D,2022-05-15 08:42:42,COPERNICUS/S2_SR_HARMONIZED/20220515T081611_20220515T083854_T35LML,L2A_T35LML_A036011_20220515T083854
99,2022-05-15 03:55:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220515T035519_20220515T035544_043216_052951_612D,2022-05-15 08:42:28,COPERNICUS/S2_SR_HARMONIZED/20220515T081611_20220515T083854_T35MMM,L2A_T35MMM_A036011_20220515T083854
100,2022-05-22 03:47:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220522T034714_20220522T034739_043318_052C49_DBE7,2022-05-22 08:32:49,COPERNICUS/S2_SR_HARMONIZED/20220522T080611_20220522T083110_T35LML,L2A_T35LML_A036111_20220522T083110
101,2022-05-22 03:47:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220522T034714_20220522T034739_043318_052C49_DBE7,2022-05-22 08:32:36,COPERNICUS/S2_SR_HARMONIZED/20220522T080611_20220522T083110_T35MMM,L2A_T35MMM_A036111_20220522T083110
102,2022-05-27 03:55:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220527T035520_20220527T035545_043391_052E81_99EB,2022-05-27 08:32:43,COPERNICUS/S2_SR_HARMONIZED/20220527T080609_20220527T083103_T35LML,L2A_T35LML_A027274_20220527T083103
103,2022-05-27 03:55:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220527T035520_20220527T035545_043391_052E81_99EB,2022-05-27 08:32:29,COPERNICUS/S2_SR_HARMONIZED/20220527T080609_20220527T083103_T35MMM,L2A_T35MMM_A027274_20220527T083103
104,2022-07-09 03:47:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T034717_20220709T034742_044018_054119_553A,2022-07-09 08:42:43,COPERNICUS/S2_SR_HARMONIZED/20220709T081609_20220709T084024_T35LML,L2A_T35LML_A027889_20220709T084024
105,2022-07-09 03:47:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T034717_20220709T034742_044018_054119_553A,2022-07-09 08:42:28,COPERNICUS/S2_SR_HARMONIZED/20220709T081609_20220709T084024_T35MMM,L2A_T35MMM_A027889_20220709T084024
106,2022-07-14 03:55:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220714T035523_20220714T035548_044091_054351_E9AE,2022-07-14 08:42:51,COPERNICUS/S2_SR_HARMONIZED/20220714T081621_20220714T084025_T35LML,L2A_T35LML_A036869_20220714T084025
107,2022-07-14 03:55:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220714T035523_20220714T035548_044091_054351_E9AE,2022-07-14 08:42:36,COPERNICUS/S2_SR_HARMONIZED/20220714T081621_20220714T084025_T35MMM,L2A_T35MMM_A036869_20220714T084025
108,2022-07-21 03:47:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220721T034718_20220721T034743_044193_05465A_FE28,2022-07-21 08:32:54,COPERNICUS/S2_SR_HARMONIZED/20220721T080621_20220721T083115_T35LML,L2A_T35LML_A036969_20220721T083115
109,2022-07-21 03:47:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220721T034718_20220721T034743_044193_05465A_FE28,2022-07-21 08:32:41,COPERNICUS/S2_SR_HARMONIZED/20220721T080621_20220721T083115_T35MMM,L2A_T35MMM_A036969_20220721T083115
110,2022-07-26 03:55:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220726T035524_20220726T035549_044266_05488E_1D08,2022-07-26 08:32:48,COPERNICUS/S2_SR_HARMONIZED/20220726T080609_20220726T082551_T35LML,L2A_T35LML_A028132_20220726T082551
111,2022-07-26 03:55:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220726T035524_20220726T035549_044266_05488E_1D08,2022-07-26 08:32:34,COPERNICUS/S2_SR_HARMONIZED/20220726T080609_20220726T082551_T35MMM,L2A_T35MMM_A028132_20220726T082551
112,2022-09-12 03:55:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220912T035527_20220912T035552_044966_055F2B_B1E4,2022-09-12 08:42:48,COPERNICUS/S2_SR_HARMONIZED/20220912T081611_20220912T083900_T35LML,L2A_T35LML_A037727_20220912T083900
113,2022-09-24 03:55:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220924T035526_20220924T035551_045141_056515_C47B,2022-09-24 08:32:44,COPERNICUS/S2_SR_HARMONIZED/20220924T080649_20220924T083106_T35LML,L2A_T35LML_A028990_20220924T083106
114,2022-09-24 03:55:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220924T035526_20220924T035551_045141_056515_C47B,2022-09-24 08:32:30,COPERNICUS/S2_SR_HARMONIZED/20220924T080649_20220924T083106_T35MMM,L2A_T35MMM_A028990_20220924T083106
115,2022-11-06 03:47:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221106T034721_20221106T034746_045768_05797B_E81F,2022-11-06 08:42:36,COPERNICUS/S2_SR_HARMONIZED/20221106T082039_20221106T083712_T35LML,L2A_T35LML_A029605_20221106T083712
116,2023-01-05 03:47:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230105T034718_20230105T034743_046643_05972D_006B,2023-01-05 08:42:36,COPERNICUS/S2_SR_HARMONIZED/20230105T082239_20230105T084016_T35LML,L2A_T35LML_A030463_20230105T084016
117,2023-01-10 03:55:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230110T035524_20230110T035549_046716_05999D_1894,2023-01-10 08:42:36,COPERNICUS/S2_SR_HARMONIZED/20230110T082321_20230110T083948_T35LML,L2A_T35LML_A039443_20230110T083948
118,2023-05-05 03:47:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T034718_20230505T034743_048393_05D224_AEE7,2023-05-05 08:42:41,COPERNICUS/S2_SR_HARMONIZED/20230505T081609_20230505T083530_T35LML,L2A_T35LML_A032179_20230505T083530
119,2023-05-05 03:47:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T034718_20230505T034743_048393_05D224_AEE7,2023-05-05 08:42:26,COPERNICUS/S2_SR_HARMONIZED/20230505T081609_20230505T083530_T35MMM,L2A_T35MMM_A032179_20230505T083530
120,2023-05-17 03:47:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230517T034719_20230517T034744_048568_05D780_7685,2023-05-17 08:32:44,COPERNICUS/S2_SR_HARMONIZED/20230517T080611_20230517T083043_T35LML,L2A_T35LML_A041259_20230517T083043
121,2023-05-17 03:47:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230517T034719_20230517T034744_048568_05D780_7685,2023-05-17 08:32:31,COPERNICUS/S2_SR_HARMONIZED/20230517T080611_20230517T083043_T35MMM,L2A_T35MMM_A041259_20230517T083043
122,2023-05-22 03:55:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230522T035525_20230522T035550_048641_05D9AF_4BDC,2023-05-22 08:32:48,COPERNICUS/S2_SR_HARMONIZED/20230522T080609_20230522T083100_T35LML,L2A_T35LML_A032422_20230522T083100
123,2023-07-04 03:47:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T034721_20230704T034746_049268_05ECA2_F494,2023-07-04 08:42:43,COPERNICUS/S2_SR_HARMONIZED/20230704T081609_20230704T084016_T35LML,L2A_T35LML_A033037_20230704T084016
124,2023-07-04 03:47:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T034721_20230704T034746_049268_05ECA2_F494,2023-07-04 08:42:29,COPERNICUS/S2_SR_HARMONIZED/20230704T081609_20230704T084016_T35MMM,L2A_T35MMM_A033037_20230704T084016
125,2023-07-09 03:55:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230709T035528_20230709T035553_049341_05EEF2_C2E2,2023-07-09 08:42:43,COPERNICUS/S2_SR_HARMONIZED/20230709T081611_20230709T083845_T35LML,L2A_T35LML_A042017_20230709T083845
126,2023-07-09 03:55:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230709T035528_20230709T035553_049341_05EEF2_C2E2,2023-07-09 08:42:29,COPERNICUS/S2_SR_HARMONIZED/20230709T081611_20230709T083845_T35MMM,L2A_T35MMM_A042017_20230709T083845
127,2023-07-16 03:47:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230716T034722_20230716T034747_049443_05F20D_4812,2023-07-16 08:32:47,COPERNICUS/S2_SR_HARMONIZED/20230716T080611_20230716T083100_T35LML,L2A_T35LML_A042117_20230716T083100
128,2023-07-16 03:47:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230716T034722_20230716T034747_049443_05F20D_4812,2023-07-16 08:32:34,COPERNICUS/S2_SR_HARMONIZED/20230716T080611_20230716T083100_T35MMM,L2A_T35MMM_A042117_20230716T083100
129,2023-07-21 03:55:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230721T035529_20230721T035554_049516_05F444_7990,2023-07-21 08:32:49,COPERNICUS/S2_SR_HARMONIZED/20230721T080609_20230721T083101_T35LML,L2A_T35LML_A033280_20230721T083101
130,2023-07-21 03:55:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230721T035529_20230721T035554_049516_05F444_7990,2023-07-21 08:32:35,COPERNICUS/S2_SR_HARMONIZED/20230721T080609_20230721T083101_T35MMM,L2A_T35MMM_A033280_20230721T083101
131,2023-09-02 03:47:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230902T034725_20230902T034750_050143_0608F0_CF26,2023-09-02 08:42:43,COPERNICUS/S2_SR_HARMONIZED/20230902T081609_20230902T083331_T35LML,L2A_T35LML_A033895_20230902T083331
132,2023-09-02 03:47:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230902T034725_20230902T034750_050143_0608F0_CF26,2023-09-02 08:42:28,COPERNICUS/S2_SR_HARMONIZED/20230902T081609_20230902T083331_T35MMM,L2A_T35MMM_A033895_20230902T083331
133,2023-09-07 03:55:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230907T035531_20230907T035556_050216_060B4D_0AA4,2023-09-07 08:42:43,COPERNICUS/S2_SR_HARMONIZED/20230907T081611_20230907T083502_T35LML,L2A_T35LML_A042875_20230907T083502
134,2023-09-07 03:55:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230907T035531_20230907T035556_050216_060B4D_0AA4,2023-09-07 08:42:29,COPERNICUS/S2_SR_HARMONIZED/20230907T081611_20230907T083502_T35MMM,L2A_T35MMM_A042875_20230907T083502
135,2023-09-14 03:47:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230914T034725_20230914T034750_050318_060EDE_4C27,2023-09-14 08:32:47,COPERNICUS/S2_SR_HARMONIZED/20230914T080611_20230914T082315_T35LML,L2A_T35LML_A042975_20230914T082315
136,2023-09-14 03:47:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230914T034725_20230914T034750_050318_060EDE_4C27,2023-09-14 08:32:33,COPERNICUS/S2_SR_HARMONIZED/20230914T080611_20230914T082315_T35MMM,L2A_T35MMM_A042975_20230914T082315
137,2023-09-19 03:55:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230919T035532_20230919T035557_050391_06114D_03A3,2023-09-19 08:32:46,COPERNICUS/S2_SR_HARMONIZED/20230919T080609_20230919T082559_T35LML,L2A_T35LML_A034138_20230919T082559
138,2023-09-19 03:55:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230919T035532_20230919T035557_050391_06114D_03A3,2023-09-19 08:32:33,COPERNICUS/S2_SR_HARMONIZED/20230919T080609_20230919T082559_T35MMM,L2A_T35MMM_A034138_20230919T082559
139,2023-11-18 03:55:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231118T035532_20231118T035557_051266_062F4D_60A7,2023-11-18 08:32:27,COPERNICUS/S2_SR_HARMONIZED/20231118T081129_20231118T083053_T35MMM,L2A_T35MMM_A034996_20231118T083053
140,2024-03-17 03:55:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240317T035528_20240317T035553_053016_066B3D_D065,2024-03-17 08:32:42,COPERNICUS/S2_SR_HARMONIZED/20240317T080649_20240317T083054_T35LML,L2A_T35LML_A036712_20240317T083054
141,2024-03-17 03:55:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240317T035528_20240317T035553_053016_066B3D_D065,2024-03-17 08:32:28,COPERNICUS/S2_SR_HARMONIZED/20240317T080649_20240317T083054_T35MMM,L2A_T35MMM_A036712_20240317T083054
142,2024-04-29 03:47:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240429T034723_20240429T034748_053643_0683AD_45BD,2024-04-29 08:42:38,COPERNICUS/S2_SR_HARMONIZED/20240429T081609_20240429T083800_T35LML,L2A_T35LML_A037327_20240429T083800
143,2024-04-29 03:47:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240429T034723_20240429T034748_053643_0683AD_45BD,2024-04-29 08:42:23,COPERNICUS/S2_SR_HARMONIZED/20240429T081609_20240429T083800_T35MMM,L2A_T35MMM_A037327_20240429T083800
144,2024-05-04 03:55:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240504T035529_20240504T035554_053716_06868B_8E2C,2024-05-04 08:42:41,COPERNICUS/S2_SR_HARMONIZED/20240504T081611_20240504T083500_T35LML,L2A_T35LML_A046307_20240504T083500
145,2024-05-04 03:55:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240504T035529_20240504T035554_053716_06868B_8E2C,2024-05-04 08:42:26,COPERNICUS/S2_SR_HARMONIZED/20240504T081611_20240504T083500_T35MMM,L2A_T35MMM_A046307_20240504T083500
146,2024-05-11 03:47:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240511T034723_20240511T034748_053818_068A52_5008,2024-05-11 08:32:46,COPERNICUS/S2_SR_HARMONIZED/20240511T080611_20240511T083059_T35LML,L2A_T35LML_A046407_20240511T083059
147,2024-05-11 03:47:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240511T034723_20240511T034748_053818_068A52_5008,2024-05-11 08:32:32,COPERNICUS/S2_SR_HARMONIZED/20240511T080611_20240511T083059_T35MMM,L2A_T35MMM_A046407_20240511T083059
148,2024-05-16 03:55:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240516T035529_20240516T035554_053891_068CCD_EE42,2024-05-16 08:32:41,COPERNICUS/S2_SR_HARMONIZED/20240516T080609_20240516T083053_T35LML,L2A_T35LML_A037570_20240516T083053
149,2024-07-10 03:47:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T034721_20240710T034746_054693_06A89D_0B3A,2024-07-10 08:32:46,COPERNICUS/S2_SR_HARMONIZED/20240710T080611_20240710T083033_T35LML,L2A_T35LML_A047265_20240710T083033
150,2024-07-10 03:47:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240710T034721_20240710T034746_054693_06A89D_0B3A,2024-07-10 08:32:32,COPERNICUS/S2_SR_HARMONIZED/20240710T080611_20240710T083033_T35MMM,L2A_T35MMM_A047265_20240710T083033
151,2024-07-15 03:55:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240715T035527_20240715T035552_054766_06AB23_ADDD,2024-07-15 08:32:46,COPERNICUS/S2_SR_HARMONIZED/20240715T080609_20240715T083058_T35LML,L2A_T35LML_A038428_20240715T083058
152,2024-07-15 03:55:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240715T035527_20240715T035552_054766_06AB23_ADDD,2024-07-15 08:32:32,COPERNICUS/S2_SR_HARMONIZED/20240715T080609_20240715T083058_T35MMM,L2A_T35MMM_A038428_20240715T083058
