,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2020-11-28 14:12:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201128T141209_20201128T141234_024466_02E880_E8EE,2020-11-28 19:10:48,COPERNICUS/S2_SR_HARMONIZED/20201128T190739_20201128T190736_T10UGV,L2A_T10UGV_A019487_20201128T190736
94,2020-11-28 14:12:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201128T141209_20201128T141234_024466_02E880_E8EE,2020-11-28 19:10:47,COPERNICUS/S2_SR_HARMONIZED/20201128T190739_20201128T190736_T11ULQ,L2A_T11ULQ_A019487_20201128T190736
95,2020-12-05 14:04:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201205T140401_20201205T140426_024568_02EBB8_8034,2020-12-05 19:00:52,COPERNICUS/S2_SR_HARMONIZED/20201205T185749_20201205T190035_T10UGV,L2A_T10UGV_A019587_20201205T190035
96,2020-12-05 14:04:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201205T140401_20201205T140426_024568_02EBB8_8034,2020-12-05 19:00:50,COPERNICUS/S2_SR_HARMONIZED/20201205T185749_20201205T190035_T11ULQ,L2A_T11ULQ_A019587_20201205T190035
97,2021-01-22 14:03:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210122T140358_20210122T140423_025268_030244_5906,2021-01-22 19:10:51,COPERNICUS/S2_SR_HARMONIZED/20210122T190711_20210122T190926_T10UGV,L2A_T10UGV_A029182_20210122T190926
98,2021-01-22 14:03:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210122T140358_20210122T140423_025268_030244_5906,2021-01-22 19:10:48,COPERNICUS/S2_SR_HARMONIZED/20210122T190711_20210122T190926_T11ULQ,L2A_T11ULQ_A029182_20210122T190926
99,2021-02-03 14:03:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210203T140358_20210203T140423_025443_0307E1_6CC5,2021-02-03 19:00:53,COPERNICUS/S2_SR_HARMONIZED/20210203T185559_20210203T190041_T10UGV,L2A_T10UGV_A020445_20210203T190041
100,2021-02-03 14:03:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210203T140358_20210203T140423_025443_0307E1_6CC5,2021-02-03 19:00:52,COPERNICUS/S2_SR_HARMONIZED/20210203T185559_20210203T190041_T11ULQ,L2A_T11ULQ_A020445_20210203T190041
101,2021-02-24 01:45:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210224T014523_20210224T014548_025742_0311A3_A711,2021-02-23 19:00:51,COPERNICUS/S2_SR_HARMONIZED/20210223T185349_20210223T185431_T10UGV,L2A_T10UGV_A020731_20210223T185431
102,2021-02-24 01:45:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210224T014523_20210224T014548_025742_0311A3_A711,2021-02-23 19:00:49,COPERNICUS/S2_SR_HARMONIZED/20210223T185349_20210223T185431_T11ULQ,L2A_T11ULQ_A020731_20210223T185431
103,2021-03-23 14:03:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210323T140358_20210323T140423_026143_031E9F_AB27,2021-03-23 19:10:49,COPERNICUS/S2_SR_HARMONIZED/20210323T190041_20210323T190614_T10UGV,L2A_T10UGV_A030040_20210323T190614
104,2021-03-23 14:03:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210323T140358_20210323T140423_026143_031E9F_AB27,2021-03-23 19:10:46,COPERNICUS/S2_SR_HARMONIZED/20210323T190041_20210323T190614_T11ULQ,L2A_T11ULQ_A030040_20210323T190614
105,2021-05-22 14:04:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210522T140400_20210522T140425_027018_033A57_3CB2,2021-05-22 19:10:51,COPERNICUS/S2_SR_HARMONIZED/20210522T185921_20210522T190406_T10UGV,L2A_T10UGV_A030898_20210522T190406
106,2021-06-03 14:04:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210603T140401_20210603T140426_027193_033F87_9052,2021-06-03 19:00:54,COPERNICUS/S2_SR_HARMONIZED/20210603T184919_20210603T185928_T10UGV,L2A_T10UGV_A022161_20210603T185928
107,2021-06-03 14:04:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210603T140401_20210603T140426_027193_033F87_9052,2021-06-03 19:00:52,COPERNICUS/S2_SR_HARMONIZED/20210603T184919_20210603T185928_T11ULQ,L2A_T11ULQ_A022161_20210603T185928
108,2021-06-08 14:12:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210608T141210_20210608T141235_027266_0341BC_3712,2021-06-08 19:00:54,COPERNICUS/S2_SR_HARMONIZED/20210608T184921_20210608T185508_T10UGV,L2A_T10UGV_A031141_20210608T185508
109,2021-06-08 14:12:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210608T141210_20210608T141235_027266_0341BC_3712,2021-06-08 19:00:52,COPERNICUS/S2_SR_HARMONIZED/20210608T184921_20210608T185508_T11ULQ,L2A_T11ULQ_A031141_20210608T185508
110,2021-06-24 01:45:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210624T014527_20210624T014552_027492_03483C_5C53,2021-06-23 19:00:54,COPERNICUS/S2_SR_HARMONIZED/20210623T184919_20210623T185356_T10UGV,L2A_T10UGV_A022447_20210623T185356
111,2021-06-24 01:45:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210624T014527_20210624T014552_027492_03483C_5C53,2021-06-23 19:00:52,COPERNICUS/S2_SR_HARMONIZED/20210623T184919_20210623T185356_T11ULQ,L2A_T11ULQ_A022447_20210623T185356
112,2021-07-21 14:04:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T140404_20210721T140429_027893_03540C_7C67,2021-07-21 19:10:54,COPERNICUS/S2_SR_HARMONIZED/20210721T185921_20210721T190557_T10UGV,L2A_T10UGV_A031756_20210721T190557
113,2021-07-21 14:04:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210721T140404_20210721T140429_027893_03540C_7C67,2021-07-21 19:10:51,COPERNICUS/S2_SR_HARMONIZED/20210721T185921_20210721T190557_T11ULQ,L2A_T11ULQ_A031756_20210721T190557
114,2021-07-26 14:12:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210726T141213_20210726T141238_027966_03562E_8CCD,2021-07-26 19:10:52,COPERNICUS/S2_SR_HARMONIZED/20210726T185919_20210726T190558_T10UGV,L2A_T10UGV_A022919_20210726T190558
115,2021-07-26 14:12:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210726T141213_20210726T141238_027966_03562E_8CCD,2021-07-26 19:10:50,COPERNICUS/S2_SR_HARMONIZED/20210726T185919_20210726T190558_T11ULQ,L2A_T11ULQ_A022919_20210726T190558
116,2021-08-02 14:04:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210802T140404_20210802T140429_028068_035929_80D3,2021-08-02 19:00:55,COPERNICUS/S2_SR_HARMONIZED/20210802T184919_20210802T185957_T10UGV,L2A_T10UGV_A023019_20210802T185957
117,2021-08-02 14:04:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210802T140404_20210802T140429_028068_035929_80D3,2021-08-02 19:00:53,COPERNICUS/S2_SR_HARMONIZED/20210802T184919_20210802T185957_T11ULQ,L2A_T11ULQ_A023019_20210802T185957
118,2021-08-11 01:45:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210811T014530_20210811T014555_028192_035D01_7B66,2021-08-10 19:10:50,COPERNICUS/S2_SR_HARMONIZED/20210810T185921_20210810T190502_T11ULQ,L2A_T11ULQ_A032042_20210810T190502
119,2021-09-24 14:12:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210924T141215_20210924T141240_028841_037124_3ACB,2021-09-24 19:10:48,COPERNICUS/S2_SR_HARMONIZED/20210924T190029_20210924T191029_T10UGV,L2A_T10UGV_A023777_20210924T191029
120,2021-09-24 14:12:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210924T141215_20210924T141240_028841_037124_3ACB,2021-09-24 19:10:46,COPERNICUS/S2_SR_HARMONIZED/20210924T190029_20210924T191029_T11ULQ,L2A_T11ULQ_A023777_20210924T191029
121,2021-10-01 14:04:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211001T140407_20211001T140432_028943_037420_1D7C,2021-10-01 19:00:53,COPERNICUS/S2_SR_HARMONIZED/20211001T185119_20211001T185446_T10UGV,L2A_T10UGV_A023877_20211001T185446
122,2021-10-01 14:04:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211001T140407_20211001T140432_028943_037420_1D7C,2021-10-01 19:00:51,COPERNICUS/S2_SR_HARMONIZED/20211001T185119_20211001T185446_T11ULQ,L2A_T11ULQ_A023877_20211001T185446
123,2021-10-06 14:12:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211006T141215_20211006T141240_029016_037666_AD71,2021-10-06 19:00:58,COPERNICUS/S2_SR_HARMONIZED/20211006T185251_20211006T185844_T10UGV,L2A_T10UGV_A032857_20211006T185844
124,2021-10-06 14:12:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211006T141215_20211006T141240_029016_037666_AD71,2021-10-06 19:00:56,COPERNICUS/S2_SR_HARMONIZED/20211006T185251_20211006T185844_T11ULQ,L2A_T11ULQ_A032857_20211006T185844
125,2021-12-05 14:12:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211205T141215_20211205T141240_029891_03917E_F015,2021-12-05 19:00:50,COPERNICUS/S2_SR_HARMONIZED/20211205T185751_20211205T185938_T11ULQ,L2A_T11ULQ_A033715_20211205T185938
