,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2022-02-02 01:17:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220202T011700_20220202T011725_041727_04F71D_E5AF,2022-02-02 06:11:13,COPERNICUS/S2_SR_HARMONIZED/20220202T060051_20220202T060047_T42RXS,L2A_T42RXS_A034551_20220202T060047
94,2022-02-02 01:17:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220202T011725_20220202T011750_041727_04F71D_1706,2022-02-02 06:11:13,COPERNICUS/S2_SR_HARMONIZED/20220202T060051_20220202T060047_T42RXS,L2A_T42RXS_A034551_20220202T060047
95,2022-02-14 01:17:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220214T011700_20220214T011725_041902_04FD38_76A6,2022-02-14 06:01:12,COPERNICUS/S2_SR_HARMONIZED/20220214T054929_20220214T054925_T42RXS,L2A_T42RXS_A025814_20220214T054925
96,2022-02-14 01:17:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220214T011725_20220214T011750_041902_04FD38_230D,2022-02-14 06:01:12,COPERNICUS/S2_SR_HARMONIZED/20220214T054929_20220214T054925_T42RXS,L2A_T42RXS_A025814_20220214T054925
97,2022-03-14 13:20:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220314T132006_20220314T132031_042318_050B65_F6B3,2022-03-14 06:11:17,COPERNICUS/S2_SR_HARMONIZED/20220314T055641_20220314T055936_T42RXS,L2A_T42RXS_A035123_20220314T055936
98,2022-03-26 13:20:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220326T132006_20220326T132031_042493_05115C_1963,2022-03-26 06:01:15,COPERNICUS/S2_SR_HARMONIZED/20220326T054639_20220326T055352_T42RXS,L2A_T42RXS_A026386_20220326T055352
99,2022-04-03 01:17:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220403T011700_20220403T011725_042602_051513_D803,2022-04-03 06:11:15,COPERNICUS/S2_SR_HARMONIZED/20220403T055641_20220403T055934_T42RXS,L2A_T42RXS_A035409_20220403T055934
100,2022-04-03 01:17:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220403T011725_20220403T011750_042602_051513_8D3E,2022-04-03 06:11:15,COPERNICUS/S2_SR_HARMONIZED/20220403T055641_20220403T055934_T42RXS,L2A_T42RXS_A035409_20220403T055934
101,2022-04-15 01:17:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220415T011700_20220415T011725_042777_051AF6_33B3,2022-04-15 06:01:14,COPERNICUS/S2_SR_HARMONIZED/20220415T054639_20220415T055553_T42RXS,L2A_T42RXS_A026672_20220415T055553
102,2022-04-15 01:17:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220415T011725_20220415T011750_042777_051AF6_0609,2022-04-15 06:01:14,COPERNICUS/S2_SR_HARMONIZED/20220415T054639_20220415T055553_T42RXS,L2A_T42RXS_A026672_20220415T055553
103,2022-05-13 13:20:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220513T132008_20220513T132033_043193_052893_AFBF,2022-05-13 06:11:17,COPERNICUS/S2_SR_HARMONIZED/20220513T055641_20220513T060906_T42RXS,L2A_T42RXS_A035981_20220513T060906
104,2022-05-25 13:20:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220525T132009_20220525T132034_043368_052DC8_CEB4,2022-05-25 06:01:18,COPERNICUS/S2_SR_HARMONIZED/20220525T054639_20220525T055622_T42RXS,L2A_T42RXS_A027244_20220525T055622
105,2022-06-02 01:17:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220602T011703_20220602T011728_043477_0530F7_DA68,2022-06-02 06:11:21,COPERNICUS/S2_SR_HARMONIZED/20220602T055641_20220602T060642_T42RXS,L2A_T42RXS_A036267_20220602T060642
106,2022-06-02 01:17:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220602T011728_20220602T011753_043477_0530F7_8016,2022-06-02 06:11:21,COPERNICUS/S2_SR_HARMONIZED/20220602T055641_20220602T060642_T42RXS,L2A_T42RXS_A036267_20220602T060642
107,2022-06-14 01:17:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220614T011704_20220614T011729_043652_05362B_51D7,2022-06-14 06:01:21,COPERNICUS/S2_SR_HARMONIZED/20220614T054639_20220614T055600_T42RXS,L2A_T42RXS_A027530_20220614T055600
108,2022-06-14 01:17:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220614T011729_20220614T011754_043652_05362B_20F7,2022-06-14 06:01:21,COPERNICUS/S2_SR_HARMONIZED/20220614T054639_20220614T055600_T42RXS,L2A_T42RXS_A027530_20220614T055600
109,2022-07-12 13:20:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220712T132012_20220712T132037_044068_05429E_9919,2022-07-12 06:11:26,COPERNICUS/S2_SR_HARMONIZED/20220712T055651_20220712T060821_T42RXS,L2A_T42RXS_A036839_20220712T060821
110,2022-09-10 13:20:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220910T132016_20220910T132041_044943_055E61_576F,2022-09-10 06:11:24,COPERNICUS/S2_SR_HARMONIZED/20220910T055651_20220910T060645_T42RXS,L2A_T42RXS_A037697_20220910T060645
111,2022-09-22 13:20:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220922T132015_20220922T132040_045118_056448_8B67,2022-09-22 06:01:19,COPERNICUS/S2_SR_HARMONIZED/20220922T054639_20220922T055341_T42RXS,L2A_T42RXS_A028960_20220922T055341
112,2022-09-30 01:17:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220930T011710_20220930T011735_045227_0567EA_97E0,2022-09-30 06:11:20,COPERNICUS/S2_SR_HARMONIZED/20220930T055641_20220930T060818_T42RXS,L2A_T42RXS_A037983_20220930T060818
113,2022-09-30 01:17:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220930T011735_20220930T011800_045227_0567EA_CC10,2022-09-30 06:11:20,COPERNICUS/S2_SR_HARMONIZED/20220930T055641_20220930T060818_T42RXS,L2A_T42RXS_A037983_20220930T060818
114,2022-10-12 01:17:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221012T011709_20221012T011734_045402_056DD3_0688,2022-10-12 06:01:16,COPERNICUS/S2_SR_HARMONIZED/20221012T054749_20221012T055821_T42RXS,L2A_T42RXS_A029246_20221012T055821
115,2022-10-12 01:17:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221012T011734_20221012T011759_045402_056DD3_3C4B,2022-10-12 06:01:16,COPERNICUS/S2_SR_HARMONIZED/20221012T054749_20221012T055821_T42RXS,L2A_T42RXS_A029246_20221012T055821
116,2022-11-21 13:20:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221121T132016_20221121T132041_045993_05810D_8FD2,2022-11-21 06:01:17,COPERNICUS/S2_SR_HARMONIZED/20221121T055139_20221121T055135_T42RXS,L2A_T42RXS_A029818_20221121T055135
117,2022-11-29 01:17:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221129T011709_20221129T011734_046102_0584BD_2DE1,2022-11-29 06:11:13,COPERNICUS/S2_SR_HARMONIZED/20221129T060211_20221129T060209_T42RXS,L2A_T42RXS_A038841_20221129T060209
118,2022-11-29 01:17:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221129T011734_20221129T011759_046102_0584BD_B210,2022-11-29 06:11:13,COPERNICUS/S2_SR_HARMONIZED/20221129T060211_20221129T060209_T42RXS,L2A_T42RXS_A038841_20221129T060209
119,2022-12-11 01:17:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221211T011708_20221211T011733_046277_058AB7_0E32,2022-12-11 06:01:15,COPERNICUS/S2_SR_HARMONIZED/20221211T055229_20221211T055229_T42RXS,L2A_T42RXS_A030104_20221211T055229
120,2022-12-11 01:17:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221211T011733_20221211T011758_046277_058AB7_C405,2022-12-11 06:01:15,COPERNICUS/S2_SR_HARMONIZED/20221211T055229_20221211T055229_T42RXS,L2A_T42RXS_A030104_20221211T055229
121,2023-01-20 13:20:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230120T132012_20230120T132037_046868_059EB9_EF97,2023-01-20 06:01:15,COPERNICUS/S2_SR_HARMONIZED/20230120T055149_20230120T055143_T42RXS,L2A_T42RXS_A030676_20230120T055143
122,2023-01-28 01:17:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230128T011706_20230128T011731_046977_05A26B_FC10,2023-01-28 06:11:11,COPERNICUS/S2_SR_HARMONIZED/20230128T060111_20230128T060113_T42RXS,L2A_T42RXS_A039699_20230128T060113
123,2023-01-28 01:17:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230128T011731_20230128T011756_046977_05A26B_0446,2023-01-28 06:11:11,COPERNICUS/S2_SR_HARMONIZED/20230128T060111_20230128T060113_T42RXS,L2A_T42RXS_A039699_20230128T060113
124,2023-02-09 01:17:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230209T011705_20230209T011730_047152_05A844_0FFC,2023-02-09 06:01:16,COPERNICUS/S2_SR_HARMONIZED/20230209T055009_20230209T055524_T42RXS,L2A_T42RXS_A030962_20230209T055524
125,2023-02-09 01:17:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230209T011730_20230209T011755_047152_05A844_0E6D,2023-02-09 06:01:16,COPERNICUS/S2_SR_HARMONIZED/20230209T055009_20230209T055524_T42RXS,L2A_T42RXS_A030962_20230209T055524
126,2023-03-09 13:20:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230309T132012_20230309T132037_047568_05B653_7CB3,2023-03-09 06:11:08,COPERNICUS/S2_SR_HARMONIZED/20230309T055651_20230309T060626_T42RXS,L2A_T42RXS_A040271_20230309T060626
127,2023-03-21 13:20:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230321T132012_20230321T132037_047743_05BC43_431D,2023-03-21 06:01:21,COPERNICUS/S2_SR_HARMONIZED/20230321T054639_20230321T055552_T42RXS,L2A_T42RXS_A031534_20230321T055552
128,2023-03-29 01:17:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230329T011706_20230329T011731_047852_05BFF0_32A4,2023-03-29 06:11:11,COPERNICUS/S2_SR_HARMONIZED/20230329T055631_20230329T060806_T42RXS,L2A_T42RXS_A040557_20230329T060806
129,2023-03-29 01:17:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230329T011731_20230329T011756_047852_05BFF0_22FF,2023-03-29 06:11:11,COPERNICUS/S2_SR_HARMONIZED/20230329T055631_20230329T060806_T42RXS,L2A_T42RXS_A040557_20230329T060806
130,2023-04-10 01:17:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230410T011706_20230410T011731_048027_05C5D7_38AE,2023-04-10 06:01:19,COPERNICUS/S2_SR_HARMONIZED/20230410T054639_20230410T055547_T42RXS,L2A_T42RXS_A031820_20230410T055547
131,2023-04-10 01:17:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230410T011731_20230410T011756_048027_05C5D7_0BFB,2023-04-10 06:01:19,COPERNICUS/S2_SR_HARMONIZED/20230410T054639_20230410T055547_T42RXS,L2A_T42RXS_A031820_20230410T055547
132,2023-05-08 13:20:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230508T132014_20230508T132039_048443_05D3C6_C699,2023-05-08 06:11:13,COPERNICUS/S2_SR_HARMONIZED/20230508T055631_20230508T060950_T42RXS,L2A_T42RXS_A041129_20230508T060950
133,2023-05-20 13:20:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230520T132014_20230520T132039_048618_05D8F3_8C74,2023-05-20 06:01:23,COPERNICUS/S2_SR_HARMONIZED/20230520T054639_20230520T055535_T42RXS,L2A_T42RXS_A032392_20230520T055535
134,2023-06-09 01:17:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230609T011708_20230609T011733_048902_05E17A_31D5,2023-06-09 06:01:23,COPERNICUS/S2_SR_HARMONIZED/20230609T054639_20230609T055542_T42RXS,L2A_T42RXS_A032678_20230609T055542
135,2023-06-09 01:17:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230609T011733_20230609T011758_048902_05E17A_D290,2023-06-09 06:01:23,COPERNICUS/S2_SR_HARMONIZED/20230609T054639_20230609T055542_T42RXS,L2A_T42RXS_A032678_20230609T055542
136,2023-07-07 13:20:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230707T132017_20230707T132042_049318_05EE34_B57C,2023-07-07 06:11:18,COPERNICUS/S2_SR_HARMONIZED/20230707T055641_20230707T060801_T42RXS,L2A_T42RXS_A041987_20230707T060801
137,2023-08-08 01:17:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230808T011712_20230808T011737_049777_05FC58_C115,2023-08-08 06:01:23,COPERNICUS/S2_SR_HARMONIZED/20230808T054639_20230808T055318_T42RXS,L2A_T42RXS_A033536_20230808T055318
138,2023-08-08 01:17:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230808T011737_20230808T011802_049777_05FC58_326B,2023-08-08 06:01:23,COPERNICUS/S2_SR_HARMONIZED/20230808T054639_20230808T055318_T42RXS,L2A_T42RXS_A033536_20230808T055318
139,2023-09-05 13:20:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230905T132020_20230905T132045_050193_060A95_80E3,2023-09-05 06:11:19,COPERNICUS/S2_SR_HARMONIZED/20230905T055641_20230905T060439_T42RXS,L2A_T42RXS_A042845_20230905T060439
140,2023-09-17 13:20:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230917T132021_20230917T132046_050368_06107F_85ED,2023-09-17 06:01:21,COPERNICUS/S2_SR_HARMONIZED/20230917T054639_20230917T060032_T42RXS,L2A_T42RXS_A034108_20230917T060032
141,2023-09-25 01:17:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230925T011715_20230925T011740_050477_061444_BD45,2023-09-25 06:11:15,COPERNICUS/S2_SR_HARMONIZED/20230925T055641_20230925T055719_T42RXS,L2A_T42RXS_A043131_20230925T055719
142,2023-09-25 01:17:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230925T011740_20230925T011805_050477_061444_5B0A,2023-09-25 06:11:15,COPERNICUS/S2_SR_HARMONIZED/20230925T055641_20230925T055719_T42RXS,L2A_T42RXS_A043131_20230925T055719
143,2023-10-07 01:17:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231007T011715_20231007T011740_050652_061A43_E7A8,2023-10-07 06:01:18,COPERNICUS/S2_SR_HARMONIZED/20231007T054719_20231007T055725_T42RXS,L2A_T42RXS_A034394_20231007T055725
144,2023-10-07 01:17:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231007T011740_20231007T011805_050652_061A43_36D1,2023-10-07 06:01:18,COPERNICUS/S2_SR_HARMONIZED/20231007T054719_20231007T055725_T42RXS,L2A_T42RXS_A034394_20231007T055725
145,2023-11-16 13:20:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231116T132021_20231116T132046_051243_062E7F_704E,2023-11-16 06:01:17,COPERNICUS/S2_SR_HARMONIZED/20231116T055109_20231116T055536_T42RXS,L2A_T42RXS_A034966_20231116T055536
146,2024-02-04 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240204T011711_20240204T011736_052402_065640_9D0E,2024-02-04 06:01:16,COPERNICUS/S2_SR_HARMONIZED/20240204T055039_20240204T055035_T42RXS,L2A_T42RXS_A036110_20240204T055035
147,2024-02-04 01:17:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240204T011736_20240204T011801_052402_065640_68E7,2024-02-04 06:01:16,COPERNICUS/S2_SR_HARMONIZED/20240204T055039_20240204T055035_T42RXS,L2A_T42RXS_A036110_20240204T055035
148,2024-03-03 13:20:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240303T132017_20240303T132042_052818_06645F_3259,2024-03-03 06:11:13,COPERNICUS/S2_SR_HARMONIZED/20240303T055741_20240303T055930_T42RXS,L2A_T42RXS_A045419_20240303T055930
149,2024-03-15 13:20:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240315T132017_20240315T132042_052993_066A5C_1479,2024-03-15 06:01:16,COPERNICUS/S2_SR_HARMONIZED/20240315T054639_20240315T055528_T42RXS,L2A_T42RXS_A036682_20240315T055528
150,2024-03-23 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240323T011711_20240323T011736_053102_066E97_6E89,2024-03-23 06:11:14,COPERNICUS/S2_SR_HARMONIZED/20240323T055641_20240323T060753_T42RXS,L2A_T42RXS_A045705_20240323T060753
151,2024-03-23 01:17:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240323T011736_20240323T011801_053102_066E97_57ED,2024-03-23 06:11:14,COPERNICUS/S2_SR_HARMONIZED/20240323T055641_20240323T060753_T42RXS,L2A_T42RXS_A045705_20240323T060753
152,2024-04-04 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240404T011711_20240404T011736_053277_067537_39A8,2024-04-04 06:01:16,COPERNICUS/S2_SR_HARMONIZED/20240404T054639_20240404T055528_T42RXS,L2A_T42RXS_A036968_20240404T055528
153,2024-04-04 01:17:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240404T011736_20240404T011801_053277_067537_E38C,2024-04-04 06:01:16,COPERNICUS/S2_SR_HARMONIZED/20240404T054639_20240404T055528_T42RXS,L2A_T42RXS_A036968_20240404T055528
154,2024-05-02 13:20:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240502T132018_20240502T132043_053693_0685A3_4BCA,2024-05-02 06:11:16,COPERNICUS/S2_SR_HARMONIZED/20240502T055641_20240502T061026_T42RXS,L2A_T42RXS_A046277_20240502T061026
155,2024-05-14 13:20:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240514T132018_20240514T132043_053868_068C0F_5F51,2024-05-14 06:01:17,COPERNICUS/S2_SR_HARMONIZED/20240514T054639_20240514T055949_T42RXS,L2A_T42RXS_A037540_20240514T055949
156,2024-05-22 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240522T011711_20240522T011736_053977_068FCA_816A,2024-05-22 06:11:13,COPERNICUS/S2_SR_HARMONIZED/20240522T055631_20240522T060621_T42RXS,L2A_T42RXS_A046563_20240522T060621
157,2024-05-22 01:17:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240522T011736_20240522T011801_053977_068FCA_AC91,2024-05-22 06:11:13,COPERNICUS/S2_SR_HARMONIZED/20240522T055631_20240522T060621_T42RXS,L2A_T42RXS_A046563_20240522T060621
158,2024-06-03 01:17:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240603T011711_20240603T011736_054152_0695DB_7A41,2024-06-03 06:01:19,COPERNICUS/S2_SR_HARMONIZED/20240603T054639_20240603T055535_T42RXS,L2A_T42RXS_A037826_20240603T055535
159,2024-06-03 01:17:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240603T011736_20240603T011801_054152_0695DB_987B,2024-06-03 06:01:19,COPERNICUS/S2_SR_HARMONIZED/20240603T054639_20240603T055535_T42RXS,L2A_T42RXS_A037826_20240603T055535
160,2024-07-01 13:20:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240701T132016_20240701T132041_054568_06A44A_6B50,2024-07-01 06:11:16,COPERNICUS/S2_SR_HARMONIZED/20240701T055641_20240701T061038_T42RXS,L2A_T42RXS_A047135_20240701T061038
161,2024-07-21 01:17:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240721T011709_20240721T011734_054852_06AE21_5B2F,2024-07-21 06:11:15,COPERNICUS/S2_SR_HARMONIZED/20240721T055641_20240721T060804_T42RXS,L2A_T42RXS_A047421_20240721T060804
162,2024-07-21 01:17:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240721T011734_20240721T011759_054852_06AE21_B1B6,2024-07-21 06:11:15,COPERNICUS/S2_SR_HARMONIZED/20240721T055641_20240721T060804_T42RXS,L2A_T42RXS_A047421_20240721T060804
163,2020-01-26 01:16:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200126T011624_20200126T011649_019981_025CC5_81B5,2020-01-26 06:01:10,COPERNICUS/S2_SR_HARMONIZED/20200126T055119_20200126T055952_T42RXS,L2A_T42RXS_A015089_20200126T055952
