,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2020-04-19 23:54:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200419T235418_20200419T235443_021220_028440_1CF8,2020-04-19 18:06:28,COPERNICUS/S2_SR_HARMONIZED/20200419T175911_20200419T180006_T15VUK,L2A_T15VUK_A025206_20200419T180006
94,2020-04-19 23:54:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200419T235418_20200419T235443_021220_028440_1CF8,2020-04-19 18:06:15,COPERNICUS/S2_SR_HARMONIZED/20200419T175911_20200419T180006_T15VUL,L2A_T15VUL_A025206_20200419T180006
95,2020-04-30 00:10:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200430T001039_20200430T001104_021366_0288E5_FB5D,2020-04-29 18:06:31,COPERNICUS/S2_SR_HARMONIZED/20200429T175921_20200429T180313_T14VPQ,L2A_T14VPQ_A025349_20200429T180313
96,2020-04-30 00:10:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200430T001039_20200430T001104_021366_0288E5_FB5D,2020-04-29 18:06:30,COPERNICUS/S2_SR_HARMONIZED/20200429T175921_20200429T180313_T15VUK,L2A_T15VUK_A025349_20200429T180313
97,2020-04-30 00:10:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200430T001039_20200430T001104_021366_0288E5_FB5D,2020-04-29 18:06:17,COPERNICUS/S2_SR_HARMONIZED/20200429T175921_20200429T180313_T15VUL,L2A_T15VUL_A025349_20200429T180313
98,2020-05-01 23:54:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T235418_20200501T235443_021395_0289CA_B855,2020-05-01 17:56:27,COPERNICUS/S2_SR_HARMONIZED/20200501T174909_20200501T174904_T14VPQ,L2A_T14VPQ_A016469_20200501T174904
99,2020-05-01 23:54:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T235418_20200501T235443_021395_0289CA_B855,2020-05-01 17:56:27,COPERNICUS/S2_SR_HARMONIZED/20200501T174909_20200501T174904_T15VUK,L2A_T15VUK_A016469_20200501T174904
100,2020-05-01 23:54:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T235418_20200501T235443_021395_0289CA_B855,2020-05-01 17:56:27,COPERNICUS/S2_SR_HARMONIZED/20200501T174909_20200501T174904_T14VPQ,L2A_T14VPQ_A016469_20200501T174904
101,2020-05-01 23:54:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T235418_20200501T235443_021395_0289CA_B855,2020-05-01 17:56:27,COPERNICUS/S2_SR_HARMONIZED/20200501T174909_20200501T174904_T15VUK,L2A_T15VUK_A016469_20200501T174904
102,2020-05-01 23:54:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200501T235418_20200501T235443_021395_0289CA_B855,2020-05-01 17:56:13,COPERNICUS/S2_SR_HARMONIZED/20200501T174909_20200501T174904_T15VUL,L2A_T15VUL_A016469_20200501T174904
103,2020-05-12 00:10:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200512T001039_20200512T001104_021541_028E5C_9978,2020-05-11 17:56:29,COPERNICUS/S2_SR_HARMONIZED/20200511T174909_20200511T175546_T14VPQ,L2A_T14VPQ_A016612_20200511T175546
104,2020-05-12 00:10:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200512T001039_20200512T001104_021541_028E5C_9978,2020-05-11 17:56:29,COPERNICUS/S2_SR_HARMONIZED/20200511T174909_20200511T175546_T15VUK,L2A_T15VUK_A016612_20200511T175546
105,2020-05-12 00:10:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200512T001039_20200512T001104_021541_028E5C_9978,2020-05-11 17:56:29,COPERNICUS/S2_SR_HARMONIZED/20200511T174909_20200511T175546_T14VPQ,L2A_T14VPQ_A016612_20200511T175546
106,2020-05-12 00:10:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200512T001039_20200512T001104_021541_028E5C_9978,2020-05-11 17:56:29,COPERNICUS/S2_SR_HARMONIZED/20200511T174909_20200511T175546_T15VUK,L2A_T15VUK_A016612_20200511T175546
107,2020-06-29 00:10:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200629T001042_20200629T001107_022241_02A362_6482,2020-06-28 18:06:33,COPERNICUS/S2_SR_HARMONIZED/20200628T175921_20200628T180326_T14VPQ,L2A_T14VPQ_A026207_20200628T180326
108,2020-06-29 00:10:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200629T001042_20200629T001107_022241_02A362_6482,2020-06-28 18:06:33,COPERNICUS/S2_SR_HARMONIZED/20200628T175921_20200628T180326_T15VUK,L2A_T15VUK_A026207_20200628T180326
109,2020-06-29 00:10:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200629T001042_20200629T001107_022241_02A362_6482,2020-06-28 18:06:33,COPERNICUS/S2_SR_HARMONIZED/20200628T175921_20200628T180326_T14VPQ,L2A_T14VPQ_A026207_20200628T180326
110,2020-06-29 00:10:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200629T001042_20200629T001107_022241_02A362_6482,2020-06-28 18:06:33,COPERNICUS/S2_SR_HARMONIZED/20200628T175921_20200628T180326_T15VUK,L2A_T15VUK_A026207_20200628T180326
111,2020-06-29 00:10:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200629T001042_20200629T001107_022241_02A362_6482,2020-06-28 18:06:19,COPERNICUS/S2_SR_HARMONIZED/20200628T175921_20200628T180326_T15VUL,L2A_T15VUL_A026207_20200628T180326
112,2020-07-11 00:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200711T001043_20200711T001108_022416_02A8B5_7CB1,2020-07-10 17:56:32,COPERNICUS/S2_SR_HARMONIZED/20200710T174909_20200710T175549_T14VPQ,L2A_T14VPQ_A017470_20200710T175549
113,2020-07-11 00:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200711T001043_20200711T001108_022416_02A8B5_7CB1,2020-07-10 17:56:32,COPERNICUS/S2_SR_HARMONIZED/20200710T174909_20200710T175549_T15VUK,L2A_T15VUK_A017470_20200710T175549
114,2020-07-11 00:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200711T001043_20200711T001108_022416_02A8B5_7CB1,2020-07-10 17:56:32,COPERNICUS/S2_SR_HARMONIZED/20200710T174909_20200710T175549_T14VPQ,L2A_T14VPQ_A017470_20200710T175549
115,2020-07-11 00:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200711T001043_20200711T001108_022416_02A8B5_7CB1,2020-07-10 17:56:32,COPERNICUS/S2_SR_HARMONIZED/20200710T174909_20200710T175549_T15VUK,L2A_T15VUK_A017470_20200710T175549
116,2020-07-11 00:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200711T001043_20200711T001108_022416_02A8B5_7CB1,2020-07-10 17:56:18,COPERNICUS/S2_SR_HARMONIZED/20200710T174909_20200710T175549_T15VUL,L2A_T15VUL_A017470_20200710T175549
117,2020-08-05 23:54:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200805T235421_20200805T235446_022795_02B433_5A69,2020-08-05 18:16:26,COPERNICUS/S2_SR_HARMONIZED/20200805T180919_20200805T180917_T14VPQ,L2A_T14VPQ_A017842_20200805T180917
118,2020-08-05 23:54:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200805T235421_20200805T235446_022795_02B433_5A69,2020-08-05 18:16:25,COPERNICUS/S2_SR_HARMONIZED/20200805T180919_20200805T180917_T15VUK,L2A_T15VUK_A017842_20200805T180917
119,2020-08-05 23:54:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200805T235421_20200805T235446_022795_02B433_5A69,2020-08-05 18:16:14,COPERNICUS/S2_SR_HARMONIZED/20200805T180919_20200805T180917_T15VUL,L2A_T15VUL_A017842_20200805T180917
120,2020-08-16 00:10:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T001045_20200816T001110_022941_02B8B7_A7B2,2020-08-15 18:16:26,COPERNICUS/S2_SR_HARMONIZED/20200815T180919_20200815T180917_T14VPQ,L2A_T14VPQ_A017985_20200815T180917
121,2020-08-16 00:10:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T001045_20200816T001110_022941_02B8B7_A7B2,2020-08-15 18:16:25,COPERNICUS/S2_SR_HARMONIZED/20200815T180919_20200815T180917_T15VUK,L2A_T15VUK_A017985_20200815T180917
122,2020-08-16 00:10:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T001045_20200816T001110_022941_02B8B7_A7B2,2020-08-15 18:16:14,COPERNICUS/S2_SR_HARMONIZED/20200815T180919_20200815T180917_T15VUL,L2A_T15VUL_A017985_20200815T180917
123,2020-10-15 00:10:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201015T001047_20201015T001112_023816_02D41C_7904,2020-10-14 18:16:15,COPERNICUS/S2_SR_HARMONIZED/20201014T181329_20201014T181325_T15VUL,L2A_T15VUL_A018843_20201014T181325
124,2020-10-16 23:54:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201016T235424_20201016T235449_023845_02D4FB_2672,2020-10-16 18:06:20,COPERNICUS/S2_SR_HARMONIZED/20201016T180341_20201016T180336_T15VUL,L2A_T15VUL_A027780_20201016T180336
125,2020-10-28 23:54:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T235424_20201028T235449_024020_02DA7E_1C29,2020-10-28 17:56:34,COPERNICUS/S2_SR_HARMONIZED/20201028T175449_20201028T175446_T14VPQ,L2A_T14VPQ_A019043_20201028T175446
126,2020-10-28 23:54:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T235424_20201028T235449_024020_02DA7E_1C29,2020-10-28 17:56:33,COPERNICUS/S2_SR_HARMONIZED/20201028T175449_20201028T175446_T15VUK,L2A_T15VUK_A019043_20201028T175446
127,2020-10-28 23:54:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T235424_20201028T235449_024020_02DA7E_1C29,2020-10-28 17:56:19,COPERNICUS/S2_SR_HARMONIZED/20201028T175449_20201028T175446_T15VUL,L2A_T15VUL_A019043_20201028T175446
128,2020-11-08 00:10:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201108T001047_20201108T001112_024166_02DF01_BEE3,2020-11-07 17:56:32,COPERNICUS/S2_SR_HARMONIZED/20201107T175539_20201107T175539_T14VPQ,L2A_T14VPQ_A019186_20201107T175539
129,2020-11-08 00:10:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201108T001047_20201108T001112_024166_02DF01_BEE3,2020-11-07 17:56:32,COPERNICUS/S2_SR_HARMONIZED/20201107T175539_20201107T175539_T15VUK,L2A_T15VUK_A019186_20201107T175539
130,2020-11-08 00:10:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201108T001047_20201108T001112_024166_02DF01_BEE3,2020-11-07 17:56:32,COPERNICUS/S2_SR_HARMONIZED/20201107T175539_20201107T175539_T14VPQ,L2A_T14VPQ_A019186_20201107T175539
131,2020-11-08 00:10:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201108T001047_20201108T001112_024166_02DF01_BEE3,2020-11-07 17:56:32,COPERNICUS/S2_SR_HARMONIZED/20201107T175539_20201107T175539_T15VUK,L2A_T15VUK_A019186_20201107T175539
132,2020-11-08 00:10:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201108T001047_20201108T001112_024166_02DF01_BEE3,2020-11-07 17:56:18,COPERNICUS/S2_SR_HARMONIZED/20201107T175539_20201107T175539_T15VUL,L2A_T15VUL_A019186_20201107T175539
133,2021-02-01 23:54:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210201T235420_20210201T235445_025420_030718_A4FD,2021-02-01 18:16:22,COPERNICUS/S2_SR_HARMONIZED/20210201T181559_20210201T181554_T14VPQ,L2A_T14VPQ_A020416_20210201T181554
134,2021-02-01 23:54:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210201T235420_20210201T235445_025420_030718_A4FD,2021-02-01 18:16:21,COPERNICUS/S2_SR_HARMONIZED/20210201T181559_20210201T181554_T15VUK,L2A_T15VUK_A020416_20210201T181554
135,2021-02-01 23:54:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210201T235420_20210201T235445_025420_030718_A4FD,2021-02-01 18:16:10,COPERNICUS/S2_SR_HARMONIZED/20210201T181559_20210201T181554_T15VUL,L2A_T15VUL_A020416_20210201T181554
136,2021-02-12 00:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210212T001043_20210212T001108_025566_030BE3_BDCF,2021-02-11 18:16:21,COPERNICUS/S2_SR_HARMONIZED/20210211T181459_20210211T181454_T14VPQ,L2A_T14VPQ_A020559_20210211T181454
137,2021-02-12 00:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210212T001043_20210212T001108_025566_030BE3_BDCF,2021-02-11 18:16:20,COPERNICUS/S2_SR_HARMONIZED/20210211T181459_20210211T181454_T15VUK,L2A_T15VUK_A020559_20210211T181454
138,2021-02-12 00:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210212T001043_20210212T001108_025566_030BE3_BDCF,2021-02-11 18:16:09,COPERNICUS/S2_SR_HARMONIZED/20210211T181459_20210211T181454_T15VUL,L2A_T15VUL_A020559_20210211T181454
139,2021-02-13 23:54:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210213T235420_20210213T235445_025595_030CD3_3680,2021-02-13 18:06:27,COPERNICUS/S2_SR_HARMONIZED/20210213T180441_20210213T180438_T14VPQ,L2A_T14VPQ_A029496_20210213T180438
140,2021-02-13 23:54:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210213T235420_20210213T235445_025595_030CD3_3680,2021-02-13 18:06:26,COPERNICUS/S2_SR_HARMONIZED/20210213T180441_20210213T180438_T15VUK,L2A_T15VUK_A029496_20210213T180438
141,2021-02-24 00:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210224T001043_20210224T001108_025741_031199_A15B,2021-02-23 18:06:28,COPERNICUS/S2_SR_HARMONIZED/20210223T180331_20210223T180332_T14VPQ,L2A_T14VPQ_A029639_20210223T180332
142,2021-02-24 00:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210224T001043_20210224T001108_025741_031199_A15B,2021-02-23 18:06:27,COPERNICUS/S2_SR_HARMONIZED/20210223T180331_20210223T180332_T15VUK,L2A_T15VUK_A029639_20210223T180332
143,2021-02-24 00:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210224T001043_20210224T001108_025741_031199_A15B,2021-02-23 18:06:14,COPERNICUS/S2_SR_HARMONIZED/20210223T180331_20210223T180332_T15VUL,L2A_T15VUL_A029639_20210223T180332
144,2021-03-08 00:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210308T001043_20210308T001108_025916_031754_6EDF,2021-03-07 17:56:30,COPERNICUS/S2_SR_HARMONIZED/20210307T175109_20210307T175105_T14VPQ,L2A_T14VPQ_A020902_20210307T175105
145,2021-03-08 00:10:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210308T001043_20210308T001108_025916_031754_6EDF,2021-03-07 17:56:29,COPERNICUS/S2_SR_HARMONIZED/20210307T175109_20210307T175105_T15VUK,L2A_T15VUK_A020902_20210307T175105
146,2021-04-13 00:10:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T001044_20210413T001109_026441_032811_D1F8,2021-04-12 18:16:19,COPERNICUS/S2_SR_HARMONIZED/20210412T180909_20210412T180910_T14VPQ,L2A_T14VPQ_A021417_20210412T180910
147,2021-04-13 00:10:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T001044_20210413T001109_026441_032811_D1F8,2021-04-12 18:16:18,COPERNICUS/S2_SR_HARMONIZED/20210412T180909_20210412T180910_T15VUK,L2A_T15VUK_A021417_20210412T180910
148,2021-04-13 00:10:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T001044_20210413T001109_026441_032811_D1F8,2021-04-12 18:16:07,COPERNICUS/S2_SR_HARMONIZED/20210412T180909_20210412T180910_T15VUL,L2A_T15VUL_A021417_20210412T180910
149,2021-04-25 00:10:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210425T001045_20210425T001110_026616_032DAF_F551,2021-04-24 18:06:24,COPERNICUS/S2_SR_HARMONIZED/20210424T175911_20210424T175908_T14VPQ,L2A_T14VPQ_A030497_20210424T175908
150,2021-04-25 00:10:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210425T001045_20210425T001110_026616_032DAF_F551,2021-04-24 18:06:24,COPERNICUS/S2_SR_HARMONIZED/20210424T175911_20210424T175908_T15VUK,L2A_T15VUK_A030497_20210424T175908
151,2021-04-25 00:10:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210425T001045_20210425T001110_026616_032DAF_F551,2021-04-24 18:06:24,COPERNICUS/S2_SR_HARMONIZED/20210424T175911_20210424T175908_T14VPQ,L2A_T14VPQ_A030497_20210424T175908
152,2021-04-25 00:10:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210425T001045_20210425T001110_026616_032DAF_F551,2021-04-24 18:06:24,COPERNICUS/S2_SR_HARMONIZED/20210424T175911_20210424T175908_T15VUK,L2A_T15VUK_A030497_20210424T175908
153,2021-04-25 00:10:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210425T001045_20210425T001110_026616_032DAF_F551,2021-04-24 18:06:10,COPERNICUS/S2_SR_HARMONIZED/20210424T175911_20210424T175908_T15VUL,L2A_T15VUL_A030497_20210424T175908
154,2021-04-26 23:54:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T235421_20210426T235446_026645_032E97_4C15,2021-04-26 17:56:26,COPERNICUS/S2_SR_HARMONIZED/20210426T174859_20210426T174902_T14VPQ,L2A_T14VPQ_A021617_20210426T174902
155,2021-04-26 23:54:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T235421_20210426T235446_026645_032E97_4C15,2021-04-26 17:56:25,COPERNICUS/S2_SR_HARMONIZED/20210426T174859_20210426T174902_T15VUK,L2A_T15VUK_A021617_20210426T174902
156,2021-05-07 00:10:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210507T001045_20210507T001110_026791_033346_7AA7,2021-05-06 17:56:28,COPERNICUS/S2_SR_HARMONIZED/20210506T174909_20210506T174905_T14VPQ,L2A_T14VPQ_A021760_20210506T174905
157,2021-05-07 00:10:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210507T001045_20210507T001110_026791_033346_7AA7,2021-05-06 17:56:28,COPERNICUS/S2_SR_HARMONIZED/20210506T174909_20210506T174905_T15VUK,L2A_T15VUK_A021760_20210506T174905
158,2021-05-07 00:10:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210507T001045_20210507T001110_026791_033346_7AA7,2021-05-06 17:56:28,COPERNICUS/S2_SR_HARMONIZED/20210506T174909_20210506T174905_T14VPQ,L2A_T14VPQ_A021760_20210506T174905
159,2021-05-07 00:10:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210507T001045_20210507T001110_026791_033346_7AA7,2021-05-06 17:56:28,COPERNICUS/S2_SR_HARMONIZED/20210506T174909_20210506T174905_T15VUK,L2A_T15VUK_A021760_20210506T174905
160,2021-05-07 00:10:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210507T001045_20210507T001110_026791_033346_7AA7,2021-05-06 17:56:14,COPERNICUS/S2_SR_HARMONIZED/20210506T174909_20210506T174905_T15VUL,L2A_T15VUL_A021760_20210506T174905
161,2021-06-01 23:54:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210601T235423_20210601T235448_027170_033ECC_8AF7,2021-06-01 18:16:24,COPERNICUS/S2_SR_HARMONIZED/20210601T180919_20210601T181223_T14VPQ,L2A_T14VPQ_A022132_20210601T181223
162,2021-06-12 00:10:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210612T001047_20210612T001112_027316_034338_6765,2021-06-11 18:16:24,COPERNICUS/S2_SR_HARMONIZED/20210611T180919_20210611T181404_T14VPQ,L2A_T14VPQ_A022275_20210611T181404
163,2021-06-12 00:10:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210612T001047_20210612T001112_027316_034338_6765,2021-06-11 18:16:23,COPERNICUS/S2_SR_HARMONIZED/20210611T180919_20210611T181404_T15VUK,L2A_T15VUK_A022275_20210611T181404
164,2021-06-12 00:10:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210612T001047_20210612T001112_027316_034338_6765,2021-06-11 18:16:12,COPERNICUS/S2_SR_HARMONIZED/20210611T180919_20210611T181404_T15VUL,L2A_T15VUL_A022275_20210611T181404
165,2021-06-13 23:54:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210613T235424_20210613T235449_027345_03440E_F70F,2021-06-13 18:06:29,COPERNICUS/S2_SR_HARMONIZED/20210613T175911_20210613T175930_T14VPQ,L2A_T14VPQ_A031212_20210613T175930
166,2021-06-13 23:54:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210613T235424_20210613T235449_027345_03440E_F70F,2021-06-13 18:06:28,COPERNICUS/S2_SR_HARMONIZED/20210613T175911_20210613T175930_T15VUK,L2A_T15VUK_A031212_20210613T175930
167,2021-06-13 23:54:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210613T235424_20210613T235449_027345_03440E_F70F,2021-06-13 18:06:14,COPERNICUS/S2_SR_HARMONIZED/20210613T175911_20210613T175930_T15VUL,L2A_T15VUL_A031212_20210613T175930
168,2021-07-06 00:10:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210706T001048_20210706T001113_027666_034D46_5D29,2021-07-05 17:56:18,COPERNICUS/S2_SR_HARMONIZED/20210705T174909_20210705T174909_T15VUL,L2A_T15VUL_A022618_20210705T174909
169,2021-07-31 23:54:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210731T235427_20210731T235452_028045_03586C_BE21,2021-07-31 18:16:23,COPERNICUS/S2_SR_HARMONIZED/20210731T180919_20210731T181136_T15VUK,L2A_T15VUK_A022990_20210731T181136
170,2021-08-24 23:54:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235428_20210824T235453_028395_036351_BC25,2021-08-24 17:56:29,COPERNICUS/S2_SR_HARMONIZED/20210824T174909_20210824T175326_T14VPQ,L2A_T14VPQ_A023333_20210824T175326
171,2021-08-24 23:54:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235428_20210824T235453_028395_036351_BC25,2021-08-24 17:56:29,COPERNICUS/S2_SR_HARMONIZED/20210824T174909_20210824T175326_T15VUK,L2A_T15VUK_A023333_20210824T175326
172,2021-08-24 23:54:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235428_20210824T235453_028395_036351_BC25,2021-08-24 17:56:29,COPERNICUS/S2_SR_HARMONIZED/20210824T174909_20210824T175326_T14VPQ,L2A_T14VPQ_A023333_20210824T175326
173,2021-08-24 23:54:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235428_20210824T235453_028395_036351_BC25,2021-08-24 17:56:29,COPERNICUS/S2_SR_HARMONIZED/20210824T174909_20210824T175326_T15VUK,L2A_T15VUK_A023333_20210824T175326
174,2021-08-24 23:54:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T235428_20210824T235453_028395_036351_BC25,2021-08-24 17:56:15,COPERNICUS/S2_SR_HARMONIZED/20210824T174909_20210824T175326_T15VUL,L2A_T15VUL_A023333_20210824T175326
175,2021-10-23 23:54:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T235430_20211023T235455_029270_037E32_347D,2021-10-23 17:56:32,COPERNICUS/S2_SR_HARMONIZED/20211023T175409_20211023T175412_T14VPQ,L2A_T14VPQ_A024191_20211023T175412
176,2021-10-23 23:54:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T235430_20211023T235455_029270_037E32_347D,2021-10-23 17:56:32,COPERNICUS/S2_SR_HARMONIZED/20211023T175409_20211023T175412_T15VUK,L2A_T15VUK_A024191_20211023T175412
177,2021-10-23 23:54:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T235430_20211023T235455_029270_037E32_347D,2021-10-23 17:56:32,COPERNICUS/S2_SR_HARMONIZED/20211023T175409_20211023T175412_T14VPQ,L2A_T14VPQ_A024191_20211023T175412
178,2021-10-23 23:54:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T235430_20211023T235455_029270_037E32_347D,2021-10-23 17:56:32,COPERNICUS/S2_SR_HARMONIZED/20211023T175409_20211023T175412_T15VUK,L2A_T15VUK_A024191_20211023T175412
179,2021-10-23 23:54:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211023T235430_20211023T235455_029270_037E32_347D,2021-10-23 17:56:18,COPERNICUS/S2_SR_HARMONIZED/20211023T175409_20211023T175412_T15VUL,L2A_T15VUL_A024191_20211023T175412
180,2021-11-03 00:10:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211103T001053_20211103T001118_029416_0382BA_84D4,2021-11-02 17:56:32,COPERNICUS/S2_SR_HARMONIZED/20211102T175509_20211102T175510_T14VPQ,L2A_T14VPQ_A024334_20211102T175510
181,2021-11-03 00:10:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211103T001053_20211103T001118_029416_0382BA_84D4,2021-11-02 17:56:31,COPERNICUS/S2_SR_HARMONIZED/20211102T175509_20211102T175510_T15VUK,L2A_T15VUK_A024334_20211102T175510
182,2021-11-03 00:10:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211103T001053_20211103T001118_029416_0382BA_84D4,2021-11-02 17:56:17,COPERNICUS/S2_SR_HARMONIZED/20211102T175509_20211102T175510_T15VUL,L2A_T15VUL_A024334_20211102T175510
