,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2022-01-05 11:11:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220105T111100_20220105T111125_041325_04E9B1_ABF3,2022-01-05 04:17:36,COPERNICUS/S2_SR_HARMONIZED/20220105T041139_20220105T041138_T47SPC,L2A_T47SPC_A025241_20220105T041138
94,2022-01-05 11:11:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220105T111100_20220105T111125_041325_04E9B1_ABF3,2022-01-05 04:17:32,COPERNICUS/S2_SR_HARMONIZED/20220105T041139_20220105T041138_T47SQC,L2A_T47SQC_A025241_20220105T041138
95,2022-01-17 11:11:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220117T111100_20220117T111125_041500_04EF67_CB43,2022-01-17 04:07:44,COPERNICUS/S2_SR_HARMONIZED/20220117T040111_20220117T040700_T47SPC,L2A_T47SPC_A034321_20220117T040700
96,2022-01-17 11:11:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220117T111100_20220117T111125_041500_04EF67_CB43,2022-01-17 04:07:41,COPERNICUS/S2_SR_HARMONIZED/20220117T040111_20220117T040700_T47SQC,L2A_T47SQC_A034321_20220117T040700
97,2022-02-03 23:19:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220203T231925_20220203T231950_041755_04F805_80A9,2022-02-04 04:17:35,COPERNICUS/S2_SR_HARMONIZED/20220204T040949_20220204T040944_T47SPC,L2A_T47SPC_A025670_20220204T040944
98,2022-02-03 23:19:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220203T231925_20220203T231950_041755_04F805_80A9,2022-02-04 04:17:30,COPERNICUS/S2_SR_HARMONIZED/20220204T040949_20220204T040944_T47SQC,L2A_T47SQC_A025670_20220204T040944
99,2022-02-15 23:19:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220215T231925_20220215T231950_041930_04FE2F_EB69,2022-02-16 04:07:44,COPERNICUS/S2_SR_HARMONIZED/20220216T035821_20220216T040537_T47SPC,L2A_T47SPC_A034750_20220216T040537
100,2022-02-15 23:19:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220215T231925_20220215T231950_041930_04FE2F_EB69,2022-02-16 04:07:41,COPERNICUS/S2_SR_HARMONIZED/20220216T035821_20220216T040537_T47SQC,L2A_T47SQC_A034750_20220216T040537
101,2022-03-06 11:10:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220306T111058_20220306T111123_042200_050778_BF88,2022-03-06 04:17:38,COPERNICUS/S2_SR_HARMONIZED/20220306T040629_20220306T041623_T47SPC,L2A_T47SPC_A026099_20220306T041623
102,2022-03-06 11:10:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220306T111058_20220306T111123_042200_050778_BF88,2022-03-06 04:17:33,COPERNICUS/S2_SR_HARMONIZED/20220306T040629_20220306T041623_T47SQC,L2A_T47SQC_A026099_20220306T041623
103,2022-03-18 11:10:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220318T111059_20220318T111124_042375_050D68_7CBA,2022-03-18 04:07:47,COPERNICUS/S2_SR_HARMONIZED/20220318T035541_20220318T035913_T47SPC,L2A_T47SPC_A035179_20220318T035913
104,2022-03-18 11:10:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220318T111059_20220318T111124_042375_050D68_7CBA,2022-03-18 04:07:45,COPERNICUS/S2_SR_HARMONIZED/20220318T035541_20220318T035913_T47SQC,L2A_T47SQC_A035179_20220318T035913
105,2022-04-04 23:19:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220404T231926_20220404T231951_042630_051609_DE39,2022-04-05 04:17:37,COPERNICUS/S2_SR_HARMONIZED/20220405T040539_20220405T041604_T47SPC,L2A_T47SPC_A026528_20220405T041604
106,2022-04-04 23:19:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220404T231926_20220404T231951_042630_051609_DE39,2022-04-05 04:17:33,COPERNICUS/S2_SR_HARMONIZED/20220405T040539_20220405T041604_T47SQC,L2A_T47SQC_A026528_20220405T041604
107,2022-04-16 23:19:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220416T231926_20220416T231951_042805_051BEC_2F24,2022-04-17 04:07:47,COPERNICUS/S2_SR_HARMONIZED/20220417T035541_20220417T035942_T47SPC,L2A_T47SPC_A035608_20220417T035942
108,2022-04-16 23:19:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220416T231926_20220416T231951_042805_051BEC_2F24,2022-04-17 04:07:45,COPERNICUS/S2_SR_HARMONIZED/20220417T035541_20220417T035942_T47SQC,L2A_T47SQC_A035608_20220417T035942
109,2022-05-05 11:11:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220505T111100_20220505T111125_043075_0524D5_0FE1,2022-05-05 04:17:35,COPERNICUS/S2_SR_HARMONIZED/20220505T040539_20220505T041602_T47SPC,L2A_T47SPC_A026957_20220505T041602
110,2022-05-05 11:11:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220505T111100_20220505T111125_043075_0524D5_0FE1,2022-05-05 04:17:31,COPERNICUS/S2_SR_HARMONIZED/20220505T040539_20220505T041602_T47SQC,L2A_T47SQC_A026957_20220505T041602
111,2022-05-17 11:11:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220517T111101_20220517T111126_043250_052A51_45B9,2022-05-17 04:07:49,COPERNICUS/S2_SR_HARMONIZED/20220517T035541_20220517T040331_T47SPC,L2A_T47SPC_A036037_20220517T040331
112,2022-05-17 11:11:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220517T111101_20220517T111126_043250_052A51_45B9,2022-05-17 04:07:46,COPERNICUS/S2_SR_HARMONIZED/20220517T035541_20220517T040331_T47SQC,L2A_T47SQC_A036037_20220517T040331
113,2022-06-03 23:19:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220603T231929_20220603T231954_043505_0531C9_50DD,2022-06-04 04:17:40,COPERNICUS/S2_SR_HARMONIZED/20220604T040549_20220604T041625_T47SPC,L2A_T47SPC_A027386_20220604T041625
114,2022-06-03 23:19:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220603T231929_20220603T231954_043505_0531C9_50DD,2022-06-04 04:17:36,COPERNICUS/S2_SR_HARMONIZED/20220604T040549_20220604T041625_T47SQC,L2A_T47SQC_A027386_20220604T041625
115,2022-06-15 23:19:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220615T231930_20220615T231955_043680_053707_F847,2022-06-16 04:07:54,COPERNICUS/S2_SR_HARMONIZED/20220616T035551_20220616T035747_T47SPC,L2A_T47SPC_A036466_20220616T035747
116,2022-06-15 23:19:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220615T231930_20220615T231955_043680_053707_F847,2022-06-16 04:07:52,COPERNICUS/S2_SR_HARMONIZED/20220616T035551_20220616T035747_T47SQC,L2A_T47SQC_A036466_20220616T035747
117,2022-09-14 11:11:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T111108_20220914T111133_045000_05605C_C3F1,2022-09-14 04:07:53,COPERNICUS/S2_SR_HARMONIZED/20220914T035551_20220914T040307_T47SPC,L2A_T47SPC_A037753_20220914T040307
118,2022-09-14 11:11:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220914T111108_20220914T111133_045000_05605C_C3F1,2022-09-14 04:07:51,COPERNICUS/S2_SR_HARMONIZED/20220914T035551_20220914T040307_T47SQC,L2A_T47SQC_A037753_20220914T040307
119,2022-10-01 23:19:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221001T231935_20221001T232000_045255_0568E5_11AF,2022-10-02 04:17:39,COPERNICUS/S2_SR_HARMONIZED/20221002T040559_20221002T041619_T47SPC,L2A_T47SPC_A029102_20221002T041619
120,2022-10-13 23:19:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221013T231935_20221013T232000_045430_056EC3_2BE7,2022-10-14 04:07:48,COPERNICUS/S2_SR_HARMONIZED/20221014T035721_20221014T040543_T47SPC,L2A_T47SPC_A038182_20221014T040543
121,2022-10-13 23:19:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221013T231935_20221013T232000_045430_056EC3_2BE7,2022-10-14 04:07:45,COPERNICUS/S2_SR_HARMONIZED/20221014T035721_20221014T040543_T47SQC,L2A_T47SQC_A038182_20221014T040543
122,2022-11-01 11:11:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221101T111108_20221101T111133_045700_057734_D0B6,2022-11-01 04:17:38,COPERNICUS/S2_SR_HARMONIZED/20221101T040909_20221101T041241_T47SPC,L2A_T47SPC_A029531_20221101T041241
123,2022-11-01 11:11:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221101T111108_20221101T111133_045700_057734_D0B6,2022-11-01 04:17:34,COPERNICUS/S2_SR_HARMONIZED/20221101T040909_20221101T041241_T47SQC,L2A_T47SQC_A029531_20221101T041241
124,2022-12-12 23:19:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221212T231934_20221212T231959_046305_058BAF_5B88,2022-12-13 04:07:44,COPERNICUS/S2_SR_HARMONIZED/20221213T040151_20221213T040149_T47SPC,L2A_T47SPC_A039040_20221213T040149
125,2022-12-12 23:19:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221212T231934_20221212T231959_046305_058BAF_5B88,2022-12-13 04:07:41,COPERNICUS/S2_SR_HARMONIZED/20221213T040151_20221213T040149_T47SQC,L2A_T47SQC_A039040_20221213T040149
126,2022-12-31 11:11:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221231T111106_20221231T111131_046575_0594E4_043E,2022-12-31 04:17:39,COPERNICUS/S2_SR_HARMONIZED/20221231T041149_20221231T041145_T47SPC,L2A_T47SPC_A030389_20221231T041145
127,2022-12-31 11:11:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221231T111106_20221231T111131_046575_0594E4_043E,2022-12-31 04:17:35,COPERNICUS/S2_SR_HARMONIZED/20221231T041149_20221231T041145_T47SQC,L2A_T47SQC_A030389_20221231T041145
128,2023-01-29 23:19:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230129T231932_20230129T231957_047005_05A362_12DA,2023-01-30 04:17:38,COPERNICUS/S2_SR_HARMONIZED/20230130T041019_20230130T041439_T47SPC,L2A_T47SPC_A030818_20230130T041439
129,2023-01-29 23:19:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230129T231932_20230129T231957_047005_05A362_12DA,2023-01-30 04:17:33,COPERNICUS/S2_SR_HARMONIZED/20230130T041019_20230130T041439_T47SQC,L2A_T47SQC_A030818_20230130T041439
130,2023-03-01 11:11:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230301T111104_20230301T111129_047450_05B260_6CFD,2023-03-01 04:17:41,COPERNICUS/S2_SR_HARMONIZED/20230301T040709_20230301T041118_T47SPC,L2A_T47SPC_A031247_20230301T041118
131,2023-03-01 11:11:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230301T111104_20230301T111129_047450_05B260_6CFD,2023-03-01 04:17:37,COPERNICUS/S2_SR_HARMONIZED/20230301T040709_20230301T041118_T47SQC,L2A_T47SQC_A031247_20230301T041118
132,2023-03-13 11:11:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T111104_20230313T111129_047625_05B84C_AB01,2023-03-13 04:07:40,COPERNICUS/S2_SR_HARMONIZED/20230313T035541_20230313T040251_T47SPC,L2A_T47SPC_A040327_20230313T040251
133,2023-03-13 11:11:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230313T111104_20230313T111129_047625_05B84C_AB01,2023-03-13 04:07:37,COPERNICUS/S2_SR_HARMONIZED/20230313T035541_20230313T040251_T47SQC,L2A_T47SQC_A040327_20230313T040251
134,2023-03-30 23:19:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230330T231931_20230330T231956_047880_05C0DD_4C1F,2023-03-31 04:17:44,COPERNICUS/S2_SR_HARMONIZED/20230331T040549_20230331T041557_T47SPC,L2A_T47SPC_A031676_20230331T041557
135,2023-03-30 23:19:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230330T231931_20230330T231956_047880_05C0DD_4C1F,2023-03-31 04:17:39,COPERNICUS/S2_SR_HARMONIZED/20230331T040549_20230331T041557_T47SQC,L2A_T47SQC_A031676_20230331T041557
136,2023-04-30 11:11:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230430T111106_20230430T111131_048325_05CFDF_CB73,2023-04-30 04:17:42,COPERNICUS/S2_SR_HARMONIZED/20230430T040549_20230430T041555_T47SPC,L2A_T47SPC_A032105_20230430T041555
137,2023-04-30 11:11:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230430T111106_20230430T111131_048325_05CFDF_CB73,2023-04-30 04:17:38,COPERNICUS/S2_SR_HARMONIZED/20230430T040549_20230430T041555_T47SQC,L2A_T47SQC_A032105_20230430T041555
138,2023-05-12 11:11:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T111106_20230512T111131_048500_05D588_EB65,2023-05-12 04:07:43,COPERNICUS/S2_SR_HARMONIZED/20230512T035541_20230512T040548_T47SPC,L2A_T47SPC_A041185_20230512T040548
139,2023-05-12 11:11:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230512T111106_20230512T111131_048500_05D588_EB65,2023-05-12 04:07:40,COPERNICUS/S2_SR_HARMONIZED/20230512T035541_20230512T040548_T47SQC,L2A_T47SQC_A041185_20230512T040548
140,2023-05-29 23:19:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230529T231934_20230529T231959_048755_05DD09_5FC9,2023-05-30 04:17:44,COPERNICUS/S2_SR_HARMONIZED/20230530T040549_20230530T041548_T47SPC,L2A_T47SPC_A032534_20230530T041548
141,2023-05-29 23:19:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230529T231934_20230529T231959_048755_05DD09_5FC9,2023-05-30 04:17:40,COPERNICUS/S2_SR_HARMONIZED/20230530T040549_20230530T041548_T47SQC,L2A_T47SQC_A032534_20230530T041548
142,2023-07-28 23:19:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230728T231937_20230728T232002_049630_05F7CE_54C9,2023-07-29 04:17:46,COPERNICUS/S2_SR_HARMONIZED/20230729T040549_20230729T041550_T47SPC,L2A_T47SPC_A033392_20230729T041550
143,2023-07-28 23:19:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230728T231937_20230728T232002_049630_05F7CE_54C9,2023-07-29 04:17:41,COPERNICUS/S2_SR_HARMONIZED/20230729T040549_20230729T041550_T47SQC,L2A_T47SQC_A033392_20230729T041550
144,2023-09-26 23:19:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230926T231940_20230926T232005_050505_061540_5B60,2023-09-27 04:17:43,COPERNICUS/S2_SR_HARMONIZED/20230927T040549_20230927T041547_T47SPC,L2A_T47SPC_A034250_20230927T041547
145,2023-09-26 23:19:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230926T231940_20230926T232005_050505_061540_5B60,2023-09-27 04:17:39,COPERNICUS/S2_SR_HARMONIZED/20230927T040549_20230927T041547_T47SQC,L2A_T47SQC_A034250_20230927T041547
146,2023-10-08 23:19:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231008T231940_20231008T232005_050680_061B43_7D18,2023-10-09 04:07:43,COPERNICUS/S2_SR_HARMONIZED/20231009T035641_20231009T040634_T47SPC,L2A_T47SPC_A043330_20231009T040634
147,2023-10-08 23:19:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231008T231940_20231008T232005_050680_061B43_7D18,2023-10-09 04:07:40,COPERNICUS/S2_SR_HARMONIZED/20231009T035641_20231009T040634_T47SQC,L2A_T47SQC_A043330_20231009T040634
148,2023-10-27 11:11:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231027T111114_20231027T111139_050950_06246F_79E6,2023-10-27 04:17:41,COPERNICUS/S2_SR_HARMONIZED/20231027T040849_20231027T041124_T47SPC,L2A_T47SPC_A034679_20231027T041124
149,2023-10-27 11:11:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231027T111114_20231027T111139_050950_06246F_79E6,2023-10-27 04:17:37,COPERNICUS/S2_SR_HARMONIZED/20231027T040849_20231027T041124_T47SQC,L2A_T47SQC_A034679_20231027T041124
150,2023-11-25 23:19:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231125T231939_20231125T232004_051380_063349_D8E5,2023-11-26 04:17:36,COPERNICUS/S2_SR_HARMONIZED/20231126T041109_20231126T041614_T47SPC,L2A_T47SPC_A035108_20231126T041614
151,2023-11-25 23:19:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231125T231939_20231125T232004_051380_063349_D8E5,2023-11-26 04:17:32,COPERNICUS/S2_SR_HARMONIZED/20231126T041109_20231126T041614_T47SQC,L2A_T47SQC_A035108_20231126T041614
152,2023-12-07 23:19:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231207T231939_20231207T232004_051555_06394A_1AF5,2023-12-08 04:07:38,COPERNICUS/S2_SR_HARMONIZED/20231208T040141_20231208T040135_T47SPC,L2A_T47SPC_A044188_20231208T040135
153,2023-12-07 23:19:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231207T231939_20231207T232004_051555_06394A_1AF5,2023-12-08 04:07:35,COPERNICUS/S2_SR_HARMONIZED/20231208T040141_20231208T040135_T47SQC,L2A_T47SQC_A044188_20231208T040135
154,2023-12-26 11:11:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231226T111111_20231226T111136_051825_0642AD_92B1,2023-12-26 04:17:42,COPERNICUS/S2_SR_HARMONIZED/20231226T041159_20231226T041155_T47SPC,L2A_T47SPC_A035537_20231226T041155
155,2023-12-26 11:11:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231226T111111_20231226T111136_051825_0642AD_92B1,2023-12-26 04:17:37,COPERNICUS/S2_SR_HARMONIZED/20231226T041159_20231226T041155_T47SQC,L2A_T47SQC_A035537_20231226T041155
156,2024-01-24 23:19:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240124T231937_20240124T232002_052255_065144_F976,2024-01-25 04:17:35,COPERNICUS/S2_SR_HARMONIZED/20240125T041049_20240125T041044_T47SQC,L2A_T47SQC_A035966_20240125T041044
157,2024-02-05 23:19:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240205T231936_20240205T232001_052430_065737_65BA,2024-02-06 04:07:39,COPERNICUS/S2_SR_HARMONIZED/20240206T035931_20240206T035934_T47SPC,L2A_T47SPC_A045046_20240206T035934
158,2024-02-05 23:19:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240205T231936_20240205T232001_052430_065737_65BA,2024-02-06 04:07:37,COPERNICUS/S2_SR_HARMONIZED/20240206T035931_20240206T035934_T47SQC,L2A_T47SQC_A045046_20240206T035934
159,2024-02-24 11:11:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240224T111109_20240224T111134_052700_06605C_2BD4,2024-02-24 04:17:40,COPERNICUS/S2_SR_HARMONIZED/20240224T040749_20240224T041727_T47SPC,L2A_T47SPC_A036395_20240224T041727
160,2024-02-24 11:11:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240224T111109_20240224T111134_052700_06605C_2BD4,2024-02-24 04:17:36,COPERNICUS/S2_SR_HARMONIZED/20240224T040749_20240224T041727_T47SQC,L2A_T47SQC_A036395_20240224T041727
161,2024-03-24 23:19:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240324T231936_20240324T232001_053130_066FA3_8DD6,2024-03-25 04:17:41,COPERNICUS/S2_SR_HARMONIZED/20240325T040549_20240325T041545_T47SPC,L2A_T47SPC_A036824_20240325T041545
162,2024-03-24 23:19:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240324T231936_20240324T232001_053130_066FA3_8DD6,2024-03-25 04:17:36,COPERNICUS/S2_SR_HARMONIZED/20240325T040549_20240325T041545_T47SQC,L2A_T47SQC_A036824_20240325T041545
163,2024-04-05 23:19:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240405T231937_20240405T232002_053305_067651_150F,2024-04-06 04:07:41,COPERNICUS/S2_SR_HARMONIZED/20240406T035531_20240406T040337_T47SPC,L2A_T47SPC_A045904_20240406T040337
164,2024-04-05 23:19:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240405T231937_20240405T232002_053305_067651_150F,2024-04-06 04:07:39,COPERNICUS/S2_SR_HARMONIZED/20240406T035531_20240406T040337_T47SQC,L2A_T47SQC_A045904_20240406T040337
165,2024-05-06 11:11:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240506T111111_20240506T111136_053750_0687EB_72D3,2024-05-06 04:07:46,COPERNICUS/S2_SR_HARMONIZED/20240506T035541_20240506T040252_T47SPC,L2A_T47SPC_A046333_20240506T040252
166,2024-05-06 11:11:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240506T111111_20240506T111136_053750_0687EB_72D3,2024-05-06 04:07:44,COPERNICUS/S2_SR_HARMONIZED/20240506T035541_20240506T040252_T47SQC,L2A_T47SQC_A046333_20240506T040252
167,2024-06-04 23:19:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240604T231937_20240604T232002_054180_0696CB_F7E8,2024-06-05 04:07:49,COPERNICUS/S2_SR_HARMONIZED/20240605T035541_20240605T040145_T47SPC,L2A_T47SPC_A046762_20240605T040145
168,2024-06-04 23:19:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240604T231937_20240604T232002_054180_0696CB_F7E8,2024-06-05 04:07:46,COPERNICUS/S2_SR_HARMONIZED/20240605T035541_20240605T040145_T47SQC,L2A_T47SQC_A046762_20240605T040145
169,2024-08-03 23:19:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240803T231935_20240803T232000_055055_06B520_9149,2024-08-04 04:07:46,COPERNICUS/S2_SR_HARMONIZED/20240804T035541_20240804T040226_T47SPC,L2A_T47SPC_A047620_20240804T040226
170,2024-08-03 23:19:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240803T231935_20240803T232000_055055_06B520_9149,2024-08-04 04:07:43,COPERNICUS/S2_SR_HARMONIZED/20240804T035541_20240804T040226_T47SQC,L2A_T47SQC_A047620_20240804T040226
