,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-05-15 01:35:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210515T013511_20210515T013536_037892_0478D8_61D6,2021-05-14 19:45:48,COPERNICUS/S2_SR_HARMONIZED/20210514T193901_20210514T194043_T10WEA,L2A_T10WEA_A030784_20210514T194043
94,2021-05-15 01:34:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210515T013446_20210515T013511_037892_0478D8_545F,2021-05-14 19:46:01,COPERNICUS/S2_SR_HARMONIZED/20210514T193901_20210514T194043_T10WEV,L2A_T10WEV_A030784_20210514T194043
95,2021-05-15 01:35:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210515T013511_20210515T013536_037892_0478D8_61D6,2021-05-14 19:46:01,COPERNICUS/S2_SR_HARMONIZED/20210514T193901_20210514T194043_T10WEV,L2A_T10WEV_A030784_20210514T194043
96,2021-06-08 01:34:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210608T013447_20210608T013512_038242_048354_6DB1,2021-06-07 20:15:55,COPERNICUS/S2_SR_HARMONIZED/20210607T200859_20210607T200853_T10WEV,L2A_T10WEV_A022219_20210607T200853
97,2021-06-08 01:35:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210608T013512_20210608T013537_038242_048354_5D0F,2021-06-07 20:15:55,COPERNICUS/S2_SR_HARMONIZED/20210607T200859_20210607T200853_T10WEV,L2A_T10WEV_A022219_20210607T200853
98,2021-06-20 01:34:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210620T013448_20210620T013513_038417_048889_3276,2021-06-19 20:05:44,COPERNICUS/S2_SR_HARMONIZED/20210619T195901_20210619T200348_T10WEA,L2A_T10WEA_A031299_20210619T200348
99,2021-06-20 01:35:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210620T013513_20210620T013538_038417_048889_0F37,2021-06-19 20:05:44,COPERNICUS/S2_SR_HARMONIZED/20210619T195901_20210619T200348_T10WEA,L2A_T10WEA_A031299_20210619T200348
100,2021-06-20 01:34:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210620T013448_20210620T013513_038417_048889_3276,2021-06-19 20:05:58,COPERNICUS/S2_SR_HARMONIZED/20210619T195901_20210619T200348_T10WEV,L2A_T10WEV_A031299_20210619T200348
101,2021-06-20 01:35:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210620T013513_20210620T013538_038417_048889_0F37,2021-06-19 20:05:58,COPERNICUS/S2_SR_HARMONIZED/20210619T195901_20210619T200348_T10WEV,L2A_T10WEV_A031299_20210619T200348
102,2021-07-14 01:34:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210714T013450_20210714T013515_038767_049313_2203,2021-07-13 19:45:51,COPERNICUS/S2_SR_HARMONIZED/20210713T193911_20210713T194057_T10WEA,L2A_T10WEA_A031642_20210713T194057
103,2021-07-14 01:35:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210714T013515_20210714T013540_038767_049313_5970,2021-07-13 19:45:51,COPERNICUS/S2_SR_HARMONIZED/20210713T193911_20210713T194057_T10WEA,L2A_T10WEA_A031642_20210713T194057
104,2021-07-14 01:34:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210714T013450_20210714T013515_038767_049313_2203,2021-07-13 19:46:04,COPERNICUS/S2_SR_HARMONIZED/20210713T193911_20210713T194057_T10WEV,L2A_T10WEV_A031642_20210713T194057
105,2021-07-14 01:35:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210714T013515_20210714T013540_038767_049313_5970,2021-07-13 19:46:04,COPERNICUS/S2_SR_HARMONIZED/20210713T193911_20210713T194057_T10WEV,L2A_T10WEV_A031642_20210713T194057
106,2021-08-31 01:34:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210831T013452_20210831T013517_039467_04A9BF_C7C5,2021-08-30 19:55:43,COPERNICUS/S2_SR_HARMONIZED/20210830T194859_20210830T195024_T10WEA,L2A_T10WEA_A023420_20210830T195024
107,2021-08-31 01:35:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210831T013517_20210831T013542_039467_04A9BF_AA75,2021-08-30 19:55:43,COPERNICUS/S2_SR_HARMONIZED/20210830T194859_20210830T195024_T10WEA,L2A_T10WEA_A023420_20210830T195024
108,2021-08-31 01:34:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210831T013452_20210831T013517_039467_04A9BF_C7C5,2021-08-30 19:55:57,COPERNICUS/S2_SR_HARMONIZED/20210830T194859_20210830T195024_T10WEV,L2A_T10WEV_A023420_20210830T195024
109,2021-08-31 01:35:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210831T013517_20210831T013542_039467_04A9BF_AA75,2021-08-30 19:55:57,COPERNICUS/S2_SR_HARMONIZED/20210830T194859_20210830T195024_T10WEV,L2A_T10WEV_A023420_20210830T195024
110,2022-02-15 01:34:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220215T013449_20220215T013514_041917_04FDB5_AA77,2022-02-14 20:05:44,COPERNICUS/S2_SR_HARMONIZED/20220214T200521_20220214T200524_T10WEA,L2A_T10WEA_A034731_20220214T200524
111,2022-02-15 01:35:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220215T013514_20220215T013539_041917_04FDB5_6648,2022-02-14 20:05:44,COPERNICUS/S2_SR_HARMONIZED/20220214T200521_20220214T200524_T10WEA,L2A_T10WEA_A034731_20220214T200524
112,2022-02-15 01:34:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220215T013449_20220215T013514_041917_04FDB5_AA77,2022-02-14 20:05:57,COPERNICUS/S2_SR_HARMONIZED/20220214T200521_20220214T200524_T10WEV,L2A_T10WEV_A034731_20220214T200524
113,2022-02-15 01:35:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220215T013514_20220215T013539_041917_04FDB5_6648,2022-02-14 20:05:57,COPERNICUS/S2_SR_HARMONIZED/20220214T200521_20220214T200524_T10WEV,L2A_T10WEV_A034731_20220214T200524
114,2022-02-27 01:34:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220227T013449_20220227T013514_042092_0503BD_82F3,2022-02-26 19:55:42,COPERNICUS/S2_SR_HARMONIZED/20220226T195359_20220226T195355_T10WEA,L2A_T10WEA_A025994_20220226T195355
115,2022-02-27 01:35:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220227T013514_20220227T013539_042092_0503BD_32B7,2022-02-26 19:55:42,COPERNICUS/S2_SR_HARMONIZED/20220226T195359_20220226T195355_T10WEA,L2A_T10WEA_A025994_20220226T195355
116,2022-02-27 01:34:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220227T013449_20220227T013514_042092_0503BD_82F3,2022-02-26 19:55:56,COPERNICUS/S2_SR_HARMONIZED/20220226T195359_20220226T195355_T10WEV,L2A_T10WEV_A025994_20220226T195355
117,2022-02-27 01:35:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220227T013514_20220227T013539_042092_0503BD_32B7,2022-02-26 19:55:56,COPERNICUS/S2_SR_HARMONIZED/20220226T195359_20220226T195355_T10WEV,L2A_T10WEV_A025994_20220226T195355
118,2022-03-11 01:34:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220311T013449_20220311T013514_042267_0509AA_EE2C,2022-03-10 19:45:52,COPERNICUS/S2_SR_HARMONIZED/20220310T194231_20220310T194233_T10WEA,L2A_T10WEA_A035074_20220310T194233
119,2022-03-11 01:35:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220311T013514_20220311T013539_042267_0509AA_0FC0,2022-03-10 19:45:52,COPERNICUS/S2_SR_HARMONIZED/20220310T194231_20220310T194233_T10WEA,L2A_T10WEA_A035074_20220310T194233
120,2022-03-11 01:34:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220311T013449_20220311T013514_042267_0509AA_EE2C,2022-03-10 19:46:05,COPERNICUS/S2_SR_HARMONIZED/20220310T194231_20220310T194233_T10WEV,L2A_T10WEV_A035074_20220310T194233
121,2022-03-11 01:35:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220311T013514_20220311T013539_042267_0509AA_0FC0,2022-03-10 19:46:05,COPERNICUS/S2_SR_HARMONIZED/20220310T194231_20220310T194233_T10WEV,L2A_T10WEV_A035074_20220310T194233
122,2022-04-04 01:34:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220404T013450_20220404T013515_042617_051594_FF6A,2022-04-03 20:15:37,COPERNICUS/S2_SR_HARMONIZED/20220403T200939_20220403T201436_T10WEA,L2A_T10WEA_A026509_20220403T201436
123,2022-04-04 01:35:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220404T013515_20220404T013540_042617_051594_231C,2022-04-03 20:15:37,COPERNICUS/S2_SR_HARMONIZED/20220403T200939_20220403T201436_T10WEA,L2A_T10WEA_A026509_20220403T201436
124,2022-04-04 01:34:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220404T013450_20220404T013515_042617_051594_FF6A,2022-04-03 20:15:51,COPERNICUS/S2_SR_HARMONIZED/20220403T200939_20220403T201436_T10WEV,L2A_T10WEV_A026509_20220403T201436
125,2022-04-04 01:35:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220404T013515_20220404T013540_042617_051594_231C,2022-04-03 20:15:51,COPERNICUS/S2_SR_HARMONIZED/20220403T200939_20220403T201436_T10WEV,L2A_T10WEV_A026509_20220403T201436
126,2022-04-16 01:34:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220416T013450_20220416T013515_042792_051B7A_7736,2022-04-15 20:05:47,COPERNICUS/S2_SR_HARMONIZED/20220415T195901_20220415T200532_T10WEA,L2A_T10WEA_A035589_20220415T200532
127,2022-04-16 01:35:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220416T013515_20220416T013540_042792_051B7A_03B2,2022-04-15 20:05:47,COPERNICUS/S2_SR_HARMONIZED/20220415T195901_20220415T200532_T10WEA,L2A_T10WEA_A035589_20220415T200532
128,2022-04-16 01:34:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220416T013450_20220416T013515_042792_051B7A_7736,2022-04-15 20:06:00,COPERNICUS/S2_SR_HARMONIZED/20220415T195901_20220415T200532_T10WEV,L2A_T10WEV_A035589_20220415T200532
129,2022-04-16 01:35:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220416T013515_20220416T013540_042792_051B7A_03B2,2022-04-15 20:06:00,COPERNICUS/S2_SR_HARMONIZED/20220415T195901_20220415T200532_T10WEV,L2A_T10WEV_A035589_20220415T200532
130,2022-07-09 01:34:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T013455_20220709T013520_044017_05410F_71BC,2022-07-08 19:46:01,COPERNICUS/S2_SR_HARMONIZED/20220708T193921_20220708T193915_T10WEA,L2A_T10WEA_A036790_20220708T193915
131,2022-07-09 01:35:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T013520_20220709T013545_044017_05410F_BDD3,2022-07-08 19:46:01,COPERNICUS/S2_SR_HARMONIZED/20220708T193921_20220708T193915_T10WEA,L2A_T10WEA_A036790_20220708T193915
132,2022-07-09 01:34:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T013455_20220709T013520_044017_05410F_71BC,2022-07-08 19:46:13,COPERNICUS/S2_SR_HARMONIZED/20220708T193921_20220708T193915_T10WEV,L2A_T10WEV_A036790_20220708T193915
133,2022-07-09 01:35:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220709T013520_20220709T013545_044017_05410F_BDD3,2022-07-08 19:46:13,COPERNICUS/S2_SR_HARMONIZED/20220708T193921_20220708T193915_T10WEV,L2A_T10WEV_A036790_20220708T193915
134,2022-07-28 01:26:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220728T012647_20220728T012712_044294_054959_E9CB,2022-07-27 20:16:04,COPERNICUS/S2_SR_HARMONIZED/20220727T200901_20220727T200902_T10WEV,L2A_T10WEV_A037062_20220727T200902
135,2022-08-02 01:34:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220802T013457_20220802T013522_044367_054B77_37F7,2022-08-01 20:15:45,COPERNICUS/S2_SR_HARMONIZED/20220801T200859_20220801T201157_T10WEA,L2A_T10WEA_A028225_20220801T201157
136,2022-08-02 01:35:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220802T013522_20220802T013547_044367_054B77_B96B,2022-08-01 20:15:45,COPERNICUS/S2_SR_HARMONIZED/20220801T200859_20220801T201157_T10WEA,L2A_T10WEA_A028225_20220801T201157
137,2022-08-02 01:34:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220802T013457_20220802T013522_044367_054B77_37F7,2022-08-01 20:15:59,COPERNICUS/S2_SR_HARMONIZED/20220801T200859_20220801T201157_T10WEV,L2A_T10WEV_A028225_20220801T201157
138,2022-08-02 01:35:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220802T013522_20220802T013547_044367_054B77_B96B,2022-08-01 20:15:59,COPERNICUS/S2_SR_HARMONIZED/20220801T200859_20220801T201157_T10WEV,L2A_T10WEV_A028225_20220801T201157
139,2022-08-14 01:34:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220814T013458_20220814T013523_044542_0550E5_AFB2,2022-08-13 20:05:56,COPERNICUS/S2_SR_HARMONIZED/20220813T195911_20220813T195908_T10WEA,L2A_T10WEA_A037305_20220813T195908
140,2022-08-14 01:35:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220814T013523_20220814T013548_044542_0550E5_CD13,2022-08-13 20:05:56,COPERNICUS/S2_SR_HARMONIZED/20220813T195911_20220813T195908_T10WEA,L2A_T10WEA_A037305_20220813T195908
141,2022-08-14 01:34:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220814T013458_20220814T013523_044542_0550E5_AFB2,2022-08-13 20:06:08,COPERNICUS/S2_SR_HARMONIZED/20220813T195911_20220813T195908_T10WEV,L2A_T10WEV_A037305_20220813T195908
142,2022-08-14 01:35:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220814T013523_20220814T013548_044542_0550E5_CD13,2022-08-13 20:06:08,COPERNICUS/S2_SR_HARMONIZED/20220813T195911_20220813T195908_T10WEV,L2A_T10WEV_A037305_20220813T195908
143,2022-08-21 01:26:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220821T012648_20220821T012713_044644_055458_A49A,2022-08-20 19:55:58,COPERNICUS/S2_SR_HARMONIZED/20220820T194911_20220820T194913_T10WEA,L2A_T10WEA_A037405_20220820T194913
144,2022-08-21 01:26:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220821T012648_20220821T012713_044644_055458_A49A,2022-08-20 19:56:12,COPERNICUS/S2_SR_HARMONIZED/20220820T194911_20220820T194913_T10WEV,L2A_T10WEV_A037405_20220820T194913
145,2022-09-02 01:26:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220902T012649_20220902T012714_044819_055A3F_BF72,2022-09-01 19:45:49,COPERNICUS/S2_SR_HARMONIZED/20220901T193909_20220901T194417_T10WEA,L2A_T10WEA_A028668_20220901T194417
146,2022-09-02 01:26:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220902T012649_20220902T012714_044819_055A3F_BF72,2022-09-01 19:46:02,COPERNICUS/S2_SR_HARMONIZED/20220901T193909_20220901T194417_T10WEV,L2A_T10WEV_A028668_20220901T194417
147,2022-10-08 01:26:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221008T012649_20221008T012714_045344_056BE0_F62C,2022-10-07 20:05:55,COPERNICUS/S2_SR_HARMONIZED/20221007T200319_20221007T200419_T10WEV,L2A_T10WEV_A029183_20221007T200419
148,2022-10-25 01:35:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221025T013500_20221025T013525_045592_057382_F2C5,2022-10-24 19:55:59,COPERNICUS/S2_SR_HARMONIZED/20221024T195509_20221024T195506_T10WEV,L2A_T10WEV_A029426_20221024T195506
149,2022-10-25 01:35:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221025T013525_20221025T013550_045592_057382_83F9,2022-10-24 19:55:59,COPERNICUS/S2_SR_HARMONIZED/20221024T195509_20221024T195506_T10WEV,L2A_T10WEV_A029426_20221024T195506
150,2023-02-17 01:26:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230217T012645_20230217T012710_047269_05AC34_E74A,2023-02-16 19:55:42,COPERNICUS/S2_SR_HARMONIZED/20230216T195511_20230216T195505_T10WEA,L2A_T10WEA_A039979_20230216T195505
151,2023-02-17 01:26:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230217T012645_20230217T012710_047269_05AC34_E74A,2023-02-16 19:55:56,COPERNICUS/S2_SR_HARMONIZED/20230216T195511_20230216T195505_T10WEV,L2A_T10WEV_A039979_20230216T195505
152,2023-02-22 01:34:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230222T013455_20230222T013520_047342_05AEBA_D9DC,2023-02-21 19:55:45,COPERNICUS/S2_SR_HARMONIZED/20230221T195439_20230221T195435_T10WEA,L2A_T10WEA_A031142_20230221T195435
153,2023-02-22 01:35:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230222T013520_20230222T013545_047342_05AEBA_98BB,2023-02-21 19:55:45,COPERNICUS/S2_SR_HARMONIZED/20230221T195439_20230221T195435_T10WEA,L2A_T10WEA_A031142_20230221T195435
154,2023-03-25 01:26:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230325T012645_20230325T012710_047794_05BDF6_9168,2023-03-24 20:15:39,COPERNICUS/S2_SR_HARMONIZED/20230324T201101_20230324T201303_T10WEA,L2A_T10WEA_A040494_20230324T201303
155,2023-04-06 01:26:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230406T012645_20230406T012710_047969_05C3DD_4243,2023-04-05 20:05:47,COPERNICUS/S2_SR_HARMONIZED/20230405T195939_20230405T200025_T10WEA,L2A_T10WEA_A031757_20230405T200025
156,2023-04-30 01:26:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230430T012647_20230430T012712_048319_05CFA6_D31B,2023-04-29 19:45:50,COPERNICUS/S2_SR_HARMONIZED/20230429T193909_20230429T194052_T10WEA,L2A_T10WEA_A032100_20230429T194052
157,2023-04-30 01:26:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230430T012647_20230430T012712_048319_05CFA6_D31B,2023-04-29 19:46:03,COPERNICUS/S2_SR_HARMONIZED/20230429T193909_20230429T194052_T10WEV,L2A_T10WEV_A032100_20230429T194052
158,2023-05-05 01:34:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T013457_20230505T013522_048392_05D217_3AEA,2023-05-04 19:45:48,COPERNICUS/S2_SR_HARMONIZED/20230504T193901_20230504T194515_T10WEA,L2A_T10WEA_A041080_20230504T194515
159,2023-05-05 01:35:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T013522_20230505T013547_048392_05D217_4ACF,2023-05-04 19:45:48,COPERNICUS/S2_SR_HARMONIZED/20230504T193901_20230504T194515_T10WEA,L2A_T10WEA_A041080_20230504T194515
160,2023-05-05 01:34:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T013457_20230505T013522_048392_05D217_3AEA,2023-05-04 19:46:01,COPERNICUS/S2_SR_HARMONIZED/20230504T193901_20230504T194515_T10WEV,L2A_T10WEV_A041080_20230504T194515
161,2023-05-05 01:35:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T013522_20230505T013547_048392_05D217_4ACF,2023-05-04 19:46:01,COPERNICUS/S2_SR_HARMONIZED/20230504T193901_20230504T194515_T10WEV,L2A_T10WEV_A041080_20230504T194515
162,2023-06-05 01:26:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230605T012648_20230605T012713_048844_05DFB8_32F4,2023-06-04 20:06:01,COPERNICUS/S2_SR_HARMONIZED/20230604T195859_20230604T200434_T10WEV,L2A_T10WEV_A032615_20230604T200434
163,2023-06-10 01:34:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230610T013458_20230610T013523_048917_05E1ED_D7FC,2023-06-09 20:06:01,COPERNICUS/S2_SR_HARMONIZED/20230609T195901_20230609T200452_T10WEV,L2A_T10WEV_A041595_20230609T200452
164,2023-06-10 01:35:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230610T013523_20230610T013548_048917_05E1ED_6385,2023-06-09 20:06:01,COPERNICUS/S2_SR_HARMONIZED/20230609T195901_20230609T200452_T10WEV,L2A_T10WEV_A041595_20230609T200452
165,2023-07-04 01:35:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T013500_20230704T013525_049267_05EC98_05BF,2023-07-03 19:45:57,COPERNICUS/S2_SR_HARMONIZED/20230703T193911_20230703T194551_T10WEA,L2A_T10WEA_A041938_20230703T194551
166,2023-07-04 01:35:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T013525_20230704T013550_049267_05EC98_C057,2023-07-03 19:45:57,COPERNICUS/S2_SR_HARMONIZED/20230703T193911_20230703T194551_T10WEA,L2A_T10WEA_A041938_20230703T194551
167,2023-07-04 01:35:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T013500_20230704T013525_049267_05EC98_05BF,2023-07-03 19:46:06,COPERNICUS/S2_SR_HARMONIZED/20230703T193911_20230703T194551_T10WEV,L2A_T10WEV_A041938_20230703T194551
168,2023-07-04 01:35:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T013525_20230704T013550_049267_05EC98_C057,2023-07-03 19:46:06,COPERNICUS/S2_SR_HARMONIZED/20230703T193911_20230703T194551_T10WEV,L2A_T10WEV_A041938_20230703T194551
169,2023-07-28 01:35:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230728T013502_20230728T013527_049617_05F764_CADF,2023-07-27 20:15:46,COPERNICUS/S2_SR_HARMONIZED/20230727T200859_20230727T201009_T10WEA,L2A_T10WEA_A033373_20230727T201009
170,2023-07-28 01:35:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230728T013527_20230728T013552_049617_05F764_7F08,2023-07-27 20:15:46,COPERNICUS/S2_SR_HARMONIZED/20230727T200859_20230727T201009_T10WEA,L2A_T10WEA_A033373_20230727T201009
171,2023-07-28 01:35:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230728T013502_20230728T013527_049617_05F764_CADF,2023-07-27 20:16:00,COPERNICUS/S2_SR_HARMONIZED/20230727T200859_20230727T201009_T10WEV,L2A_T10WEV_A033373_20230727T201009
172,2023-07-28 01:35:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230728T013527_20230728T013552_049617_05F764_7F08,2023-07-27 20:16:00,COPERNICUS/S2_SR_HARMONIZED/20230727T200859_20230727T201009_T10WEV,L2A_T10WEV_A033373_20230727T201009
173,2023-08-09 01:35:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230809T013502_20230809T013527_049792_05FCE1_E3EA,2023-08-08 20:05:48,COPERNICUS/S2_SR_HARMONIZED/20230808T195901_20230808T195945_T10WEA,L2A_T10WEA_A042453_20230808T195945
174,2023-08-09 01:35:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230809T013527_20230809T013552_049792_05FCE1_3858,2023-08-08 20:05:48,COPERNICUS/S2_SR_HARMONIZED/20230808T195901_20230808T195945_T10WEA,L2A_T10WEA_A042453_20230808T195945
175,2023-08-09 01:35:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230809T013502_20230809T013527_049792_05FCE1_E3EA,2023-08-08 20:06:01,COPERNICUS/S2_SR_HARMONIZED/20230808T195901_20230808T195945_T10WEV,L2A_T10WEV_A042453_20230808T195945
176,2023-08-09 01:35:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230809T013527_20230809T013552_049792_05FCE1_3858,2023-08-08 20:06:01,COPERNICUS/S2_SR_HARMONIZED/20230808T195901_20230808T195945_T10WEV,L2A_T10WEV_A042453_20230808T195945
177,2023-08-16 01:26:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230816T012653_20230816T012718_049894_060059_7D3E,2023-08-15 19:55:51,COPERNICUS/S2_SR_HARMONIZED/20230815T194911_20230815T195224_T10WEA,L2A_T10WEA_A042553_20230815T195224
178,2023-08-16 01:26:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230816T012653_20230816T012718_049894_060059_7D3E,2023-08-15 19:56:05,COPERNICUS/S2_SR_HARMONIZED/20230815T194911_20230815T195224_T10WEV,L2A_T10WEV_A042553_20230815T195224
179,2023-09-21 01:26:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230921T012654_20230921T012719_050419_06123F_8582,2023-09-20 20:15:56,COPERNICUS/S2_SR_HARMONIZED/20230920T201121_20230920T201122_T10WEV,L2A_T10WEV_A043068_20230920T201122
180,2023-10-27 01:26:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231027T012654_20231027T012719_050944_062434_7ADE,2023-10-26 19:45:49,COPERNICUS/S2_SR_HARMONIZED/20231026T194519_20231026T194514_T10WEA,L2A_T10WEA_A034674_20231026T194514
181,2023-10-27 01:26:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231027T012654_20231027T012719_050944_062434_7ADE,2023-10-26 19:46:02,COPERNICUS/S2_SR_HARMONIZED/20231026T194519_20231026T194514_T10WEV,L2A_T10WEV_A034674_20231026T194514
182,2023-11-01 01:35:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231101T013504_20231101T013529_051017_0626C5_B7EC,2023-10-31 19:46:00,COPERNICUS/S2_SR_HARMONIZED/20231031T194541_20231031T194541_T10WEV,L2A_T10WEV_A043654_20231031T194541
183,2023-11-01 01:35:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231101T013529_20231101T013554_051017_0626C5_2F69,2023-10-31 19:46:00,COPERNICUS/S2_SR_HARMONIZED/20231031T194541_20231031T194541_T10WEV,L2A_T10WEV_A043654_20231031T194541
184,2024-02-17 01:35:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240217T013500_20240217T013525_052592_065CB0_1E11,2024-02-16 19:55:47,COPERNICUS/S2_SR_HARMONIZED/20240216T195509_20240216T195511_T10WEA,L2A_T10WEA_A036290_20240216T195511
185,2024-02-17 01:35:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240217T013525_20240217T013550_052592_065CB0_B581,2024-02-16 19:55:47,COPERNICUS/S2_SR_HARMONIZED/20240216T195509_20240216T195511_T10WEA,L2A_T10WEA_A036290_20240216T195511
