,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2022-10-21 00:20:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221021T002011_20221021T002036_045533_057184_DFA9,2022-10-20 17:04:23,COPERNICUS/S2_SR_HARMONIZED/20221020T165329_20221020T165614_T15SUT,L2A_T15SUT_A029367_20221020T165614
94,2022-10-21 00:20:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221021T002011_20221021T002036_045533_057184_DFA9,2022-10-20 17:04:10,COPERNICUS/S2_SR_HARMONIZED/20221020T165329_20221020T165614_T15SUU,L2A_T15SUU_A029367_20221020T165614
95,2023-02-06 00:20:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230206T002007_20230206T002032_047108_05A6C7_B7C4,2023-02-05 17:14:19,COPERNICUS/S2_SR_HARMONIZED/20230205T170511_20230205T171219_T15SUT,L2A_T15SUT_A039820_20230205T171219
96,2023-02-06 00:20:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230206T002007_20230206T002032_047108_05A6C7_B7C4,2023-02-05 17:14:05,COPERNICUS/S2_SR_HARMONIZED/20230205T170511_20230205T171219_T15SUU,L2A_T15SUU_A039820_20230205T171219
97,2023-02-13 00:11:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230213T001147_20230213T001212_047210_05AA29_8A3C,2023-02-12 17:04:22,COPERNICUS/S2_SR_HARMONIZED/20230212T165421_20230212T170109_T15SUT,L2A_T15SUT_A039920_20230212T170109
98,2023-02-13 00:11:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230213T001147_20230213T001212_047210_05AA29_8A3C,2023-02-12 17:04:09,COPERNICUS/S2_SR_HARMONIZED/20230212T165421_20230212T170109_T15SUU,L2A_T15SUU_A039920_20230212T170109
99,2023-02-18 00:20:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230218T002007_20230218T002032_047283_05ACAE_16A8,2023-02-17 17:04:22,COPERNICUS/S2_SR_HARMONIZED/20230217T165349_20230217T165356_T15SUT,L2A_T15SUT_A031083_20230217T165356
100,2023-02-18 00:20:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230218T002007_20230218T002032_047283_05ACAE_16A8,2023-02-17 17:04:09,COPERNICUS/S2_SR_HARMONIZED/20230217T165349_20230217T165356_T15SUU,L2A_T15SUU_A031083_20230217T165356
101,2023-04-02 00:11:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230402T001148_20230402T001213_047910_05C1D3_73F0,2023-04-01 17:14:18,COPERNICUS/S2_SR_HARMONIZED/20230401T165849_20230401T170501_T15SUT,L2A_T15SUT_A031698_20230401T170501
102,2023-04-02 00:11:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230402T001148_20230402T001213_047910_05C1D3_73F0,2023-04-01 17:14:10,COPERNICUS/S2_SR_HARMONIZED/20230401T165849_20230401T170501_T15SUU,L2A_T15SUU_A031698_20230401T170501
103,2023-04-02 00:11:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230402T001148_20230402T001213_047910_05C1D3_73F0,2023-04-01 17:14:24,COPERNICUS/S2_SR_HARMONIZED/20230401T165849_20230401T171413_T15SUT,L2A_T15SUT_A031698_20230401T171413
104,2023-04-19 00:20:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T002007_20230419T002032_048158_05CA3D_CA44,2023-04-18 17:04:26,COPERNICUS/S2_SR_HARMONIZED/20230418T164849_20230418T170059_T15SUT,L2A_T15SUT_A031941_20230418T170059
105,2023-04-19 00:20:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T002007_20230419T002032_048158_05CA3D_CA44,2023-04-18 17:04:12,COPERNICUS/S2_SR_HARMONIZED/20230418T164849_20230418T170059_T15SUU,L2A_T15SUU_A031941_20230418T170059
106,2023-06-01 00:11:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230601T001150_20230601T001215_048785_05DDEF_E114,2023-05-31 17:14:24,COPERNICUS/S2_SR_HARMONIZED/20230531T165849_20230531T170417_T15SUT,L2A_T15SUT_A032556_20230531T170417
107,2023-06-01 00:11:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230601T001150_20230601T001215_048785_05DDEF_E114,2023-05-31 17:14:10,COPERNICUS/S2_SR_HARMONIZED/20230531T165849_20230531T170417_T15SUU,L2A_T15SUU_A032556_20230531T170417
108,2023-06-06 00:20:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230606T002010_20230606T002035_048858_05E028_DEC8,2023-06-05 17:14:10,COPERNICUS/S2_SR_HARMONIZED/20230605T165851_20230605T170609_T15SUU,L2A_T15SUU_A041536_20230605T170609
109,2023-06-18 00:20:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230618T002011_20230618T002036_049033_05E57F_D276,2023-06-17 17:04:29,COPERNICUS/S2_SR_HARMONIZED/20230617T164849_20230617T170122_T15SUT,L2A_T15SUT_A032799_20230617T170122
110,2023-06-18 00:20:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230618T002011_20230618T002036_049033_05E57F_D276,2023-06-17 17:04:15,COPERNICUS/S2_SR_HARMONIZED/20230617T164849_20230617T170122_T15SUU,L2A_T15SUU_A032799_20230617T170122
111,2023-08-05 00:20:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230805T002014_20230805T002039_049733_05FAF8_9EB7,2023-08-04 17:14:26,COPERNICUS/S2_SR_HARMONIZED/20230804T165851_20230804T171258_T15SUT,L2A_T15SUT_A042394_20230804T171258
112,2023-08-05 00:20:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230805T002014_20230805T002039_049733_05FAF8_9EB7,2023-08-04 17:14:11,COPERNICUS/S2_SR_HARMONIZED/20230804T165851_20230804T171258_T15SUU,L2A_T15SUU_A042394_20230804T171258
113,2023-08-12 00:11:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230812T001154_20230812T001219_049835_05FE51_BC09,2023-08-11 17:04:29,COPERNICUS/S2_SR_HARMONIZED/20230811T164901_20230811T170039_T15SUT,L2A_T15SUT_A042494_20230811T170039
114,2023-08-17 00:20:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230817T002014_20230817T002039_049908_0600D3_368B,2023-08-16 17:04:29,COPERNICUS/S2_SR_HARMONIZED/20230816T164849_20230816T170144_T15SUT,L2A_T15SUT_A033657_20230816T170144
115,2023-08-17 00:20:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230817T002014_20230817T002039_049908_0600D3_368B,2023-08-16 17:04:16,COPERNICUS/S2_SR_HARMONIZED/20230816T164849_20230816T170144_T15SUU,L2A_T15SUU_A033657_20230816T170144
116,2023-09-29 00:11:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230929T001156_20230929T001221_050535_061631_5D7C,2023-09-28 17:14:23,COPERNICUS/S2_SR_HARMONIZED/20230928T170009_20230928T170551_T15SUT,L2A_T15SUT_A034272_20230928T170551
117,2023-09-29 00:11:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230929T001156_20230929T001221_050535_061631_5D7C,2023-09-28 17:14:09,COPERNICUS/S2_SR_HARMONIZED/20230928T170009_20230928T170551_T15SUU,L2A_T15SUU_A034272_20230928T170551
118,2023-10-04 00:20:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231004T002016_20231004T002041_050608_0618BE_5CF2,2023-10-03 17:14:08,COPERNICUS/S2_SR_HARMONIZED/20231003T170131_20231003T170930_T15SUU,L2A_T15SUU_A043252_20231003T170930
119,2023-11-28 00:11:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231128T001155_20231128T001220_051410_063440_A73C,2023-11-27 17:14:17,COPERNICUS/S2_SR_HARMONIZED/20231127T170639_20231127T171136_T15SUT,L2A_T15SUT_A035130_20231127T171136
120,2023-11-28 00:11:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231128T001155_20231128T001220_051410_063440_A73C,2023-11-27 17:14:02,COPERNICUS/S2_SR_HARMONIZED/20231127T170639_20231127T171136_T15SUU,L2A_T15SUU_A035130_20231127T171136
121,2023-12-10 00:11:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231210T001155_20231210T001220_051585_063A4E_8899,2023-12-09 17:04:18,COPERNICUS/S2_SR_HARMONIZED/20231209T165701_20231209T170154_T15SUT,L2A_T15SUT_A044210_20231209T170154
122,2023-12-10 00:11:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231210T001155_20231210T001220_051585_063A4E_8899,2023-12-09 17:04:05,COPERNICUS/S2_SR_HARMONIZED/20231209T165701_20231209T170154_T15SUU,L2A_T15SUU_A044210_20231209T170154
123,2023-12-15 00:20:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231215T002015_20231215T002040_051658_063CE4_3FEF,2023-12-14 17:04:22,COPERNICUS/S2_SR_HARMONIZED/20231214T165719_20231214T170401_T15SUT,L2A_T15SUT_A035373_20231214T170401
124,2023-12-15 00:20:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231215T002015_20231215T002040_051658_063CE4_3FEF,2023-12-14 17:04:11,COPERNICUS/S2_SR_HARMONIZED/20231214T165719_20231214T170401_T15SUU,L2A_T15SUU_A035373_20231214T170401
125,2024-03-27 00:11:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240327T001152_20240327T001217_053160_0670C2_4E93,2024-03-26 17:14:21,COPERNICUS/S2_SR_HARMONIZED/20240326T165849_20240326T170916_T15SUT,L2A_T15SUT_A036846_20240326T170916
126,2024-03-27 00:11:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240327T001152_20240327T001217_053160_0670C2_4E93,2024-03-26 17:14:06,COPERNICUS/S2_SR_HARMONIZED/20240326T165849_20240326T170916_T15SUU,L2A_T15SUU_A036846_20240326T170916
127,2024-04-08 00:11:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240408T001153_20240408T001218_053335_067782_EEBD,2024-04-07 17:04:10,COPERNICUS/S2_SR_HARMONIZED/20240407T164851_20240407T165352_T15SUU,L2A_T15SUU_A045926_20240407T165352
128,2024-04-13 00:20:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240413T002012_20240413T002037_053408_067A6E_438B,2024-04-12 17:04:24,COPERNICUS/S2_SR_HARMONIZED/20240412T164839_20240412T165857_T15SUT,L2A_T15SUT_A037089_20240412T165857
129,2024-04-13 00:20:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240413T002012_20240413T002037_053408_067A6E_438B,2024-04-12 17:04:11,COPERNICUS/S2_SR_HARMONIZED/20240412T164839_20240412T165857_T15SUU,L2A_T15SUU_A037089_20240412T165857
130,2024-05-26 00:11:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240526T001154_20240526T001219_054035_0691CC_D4C0,2024-05-25 17:14:06,COPERNICUS/S2_SR_HARMONIZED/20240525T165849_20240525T170239_T15SUU,L2A_T15SUU_A037704_20240525T170239
131,2024-06-07 00:11:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240607T001153_20240607T001218_054210_0697DA_1611,2024-06-06 17:04:29,COPERNICUS/S2_SR_HARMONIZED/20240606T170101_20240606T170056_T15SUT,L2A_T15SUT_A046784_20240606T170056
132,2024-06-07 00:11:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240607T001153_20240607T001218_054210_0697DA_1611,2024-06-06 17:04:16,COPERNICUS/S2_SR_HARMONIZED/20240606T170101_20240606T170056_T15SUU,L2A_T15SUU_A046784_20240606T170056
133,2024-06-12 00:20:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240612T002013_20240612T002038_054283_069A65_A392,2024-06-11 17:04:27,COPERNICUS/S2_SR_HARMONIZED/20240611T164849_20240611T170117_T15SUT,L2A_T15SUT_A037947_20240611T170117
134,2024-06-12 00:20:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240612T002013_20240612T002038_054283_069A65_A392,2024-06-11 17:04:14,COPERNICUS/S2_SR_HARMONIZED/20240611T164849_20240611T170117_T15SUU,L2A_T15SUU_A037947_20240611T170117
135,2024-07-25 00:11:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240725T001151_20240725T001216_054910_06B02B_F1B0,2024-07-24 17:14:23,COPERNICUS/S2_SR_HARMONIZED/20240724T165849_20240724T171231_T15SUT,L2A_T15SUT_A038562_20240724T171231
136,2024-07-25 00:11:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240725T001151_20240725T001216_054910_06B02B_F1B0,2024-07-24 17:14:09,COPERNICUS/S2_SR_HARMONIZED/20240724T165849_20240724T171231_T15SUU,L2A_T15SUU_A038562_20240724T171231
137,2024-07-30 00:20:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240730T002011_20240730T002036_054983_06B2B8_4299,2024-07-29 17:14:23,COPERNICUS/S2_SR_HARMONIZED/20240729T165851_20240729T170943_T15SUT,L2A_T15SUT_A047542_20240729T170943
138,2024-07-30 00:20:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240730T002011_20240730T002036_054983_06B2B8_4299,2024-07-29 17:14:09,COPERNICUS/S2_SR_HARMONIZED/20240729T165851_20240729T170943_T15SUU,L2A_T15SUU_A047542_20240729T170943
139,2024-08-06 00:11:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240806T001151_20240806T001216_055085_06B631_E725,2024-08-05 17:04:26,COPERNICUS/S2_SR_HARMONIZED/20240805T170051_20240805T170053_T15SUT,L2A_T15SUT_A047642_20240805T170053
140,2024-08-06 00:11:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240806T001151_20240806T001216_055085_06B631_E725,2024-08-05 17:04:13,COPERNICUS/S2_SR_HARMONIZED/20240805T170051_20240805T170053_T15SUU,L2A_T15SUU_A047642_20240805T170053
141,2024-08-11 00:20:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240811T002011_20240811T002036_055158_06B8DB_AE0F,2024-08-10 17:04:28,COPERNICUS/S2_SR_HARMONIZED/20240810T164849_20240810T165550_T15SUT,L2A_T15SUT_A038805_20240810T165550
