,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
92,2020-11-08 15:49:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201108T154918_20201108T154943_035159_041AA0_E868,2020-11-08 09:53:18,COPERNICUS/S2_SR_HARMONIZED/20201108T095221_20201108T095224_T35VNJ,L2A_T35VNJ_A028104_20201108T095224
93,2020-11-08 15:49:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201108T154918_20201108T154943_035159_041AA0_E868,2020-11-08 09:53:04,COPERNICUS/S2_SR_HARMONIZED/20201108T095221_20201108T095224_T35VNK,L2A_T35VNK_A028104_20201108T095224
94,2021-03-08 15:49:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210308T154914_20210308T154939_036909_04576C_FC87,2021-03-08 09:53:13,COPERNICUS/S2_SR_HARMONIZED/20210308T095031_20210308T095029_T35VNJ,L2A_T35VNJ_A029820_20210308T095029
95,2021-03-08 15:49:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210308T154914_20210308T154939_036909_04576C_FC87,2021-03-08 09:52:59,COPERNICUS/S2_SR_HARMONIZED/20210308T095031_20210308T095029_T35VNK,L2A_T35VNK_A029820_20210308T095029
96,2021-05-02 15:41:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210502T154101_20210502T154126_037711_047332_4C52,2021-05-02 09:53:10,COPERNICUS/S2_SR_HARMONIZED/20210502T095029_20210502T095025_T35VNJ,L2A_T35VNJ_A021698_20210502T095025
97,2021-05-02 15:41:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210502T154101_20210502T154126_037711_047332_4C52,2021-05-02 09:52:56,COPERNICUS/S2_SR_HARMONIZED/20210502T095029_20210502T095025_T35VNK,L2A_T35VNK_A021698_20210502T095025
98,2021-05-14 15:41:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210514T154102_20210514T154127_037886_0478A7_4B34,2021-05-14 09:43:03,COPERNICUS/S2_SR_HARMONIZED/20210514T094031_20210514T094031_T35VNK,L2A_T35VNK_A030778_20210514T094031
99,2021-05-19 15:49:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210519T154917_20210519T154942_037959_047AEC_BD25,2021-05-19 09:43:17,COPERNICUS/S2_SR_HARMONIZED/20210519T094029_20210519T094030_T35VNJ,L2A_T35VNJ_A021941_20210519T094030
100,2021-07-11 04:41:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210711T044134_20210711T044159_038725_0491CC_5551,2021-07-11 09:53:16,COPERNICUS/S2_SR_HARMONIZED/20210711T095029_20210711T095031_T35VNJ,L2A_T35VNJ_A022699_20210711T095031
101,2021-07-11 04:41:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210711T044134_20210711T044159_038725_0491CC_5551,2021-07-11 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20210711T095029_20210711T095031_T35VNK,L2A_T35VNK_A022699_20210711T095031
102,2021-07-13 04:25:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T042528_20210713T042553_038754_0492AE_98E4,2021-07-13 09:43:20,COPERNICUS/S2_SR_HARMONIZED/20210713T094031_20210713T094034_T35VNJ,L2A_T35VNJ_A031636_20210713T094034
103,2021-07-13 15:41:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T154105_20210713T154130_038761_0492E3_ECD1,2021-07-13 09:43:20,COPERNICUS/S2_SR_HARMONIZED/20210713T094031_20210713T094034_T35VNJ,L2A_T35VNJ_A031636_20210713T094034
104,2021-07-13 04:25:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T042528_20210713T042553_038754_0492AE_98E4,2021-07-13 09:43:06,COPERNICUS/S2_SR_HARMONIZED/20210713T094031_20210713T094034_T35VNK,L2A_T35VNK_A031636_20210713T094034
105,2021-07-13 15:41:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210713T154105_20210713T154130_038761_0492E3_ECD1,2021-07-13 09:43:06,COPERNICUS/S2_SR_HARMONIZED/20210713T094031_20210713T094034_T35VNK,L2A_T35VNK_A031636_20210713T094034
106,2021-07-18 04:33:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210718T043318_20210718T043343_038827_0494DF_7C42,2021-07-18 09:43:19,COPERNICUS/S2_SR_HARMONIZED/20210718T094039_20210718T094033_T35VNJ,L2A_T35VNJ_A022799_20210718T094033
107,2021-07-18 15:49:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210718T154921_20210718T154946_038834_04951A_C328,2021-07-18 09:43:19,COPERNICUS/S2_SR_HARMONIZED/20210718T094039_20210718T094033_T35VNJ,L2A_T35VNJ_A022799_20210718T094033
108,2021-08-30 04:25:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210830T042531_20210830T042556_039454_04A949_9D64,2021-08-30 09:53:11,COPERNICUS/S2_SR_HARMONIZED/20210830T095029_20210830T095026_T35VNJ,L2A_T35VNJ_A023414_20210830T095026
109,2021-08-30 15:41:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210830T154108_20210830T154133_039461_04A983_D0D4,2021-08-30 09:53:11,COPERNICUS/S2_SR_HARMONIZED/20210830T095029_20210830T095026_T35VNJ,L2A_T35VNJ_A023414_20210830T095026
110,2021-08-30 04:25:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210830T042531_20210830T042556_039454_04A949_9D64,2021-08-30 09:52:57,COPERNICUS/S2_SR_HARMONIZED/20210830T095029_20210830T095026_T35VNK,L2A_T35VNK_A023414_20210830T095026
111,2021-08-30 15:41:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210830T154108_20210830T154133_039461_04A983_D0D4,2021-08-30 09:52:57,COPERNICUS/S2_SR_HARMONIZED/20210830T095029_20210830T095026_T35VNK,L2A_T35VNK_A023414_20210830T095026
112,2021-11-08 04:41:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211108T044138_20211108T044203_040475_04CC95_56D2,2021-11-08 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20211108T095129_20211108T095124_T35VNK,L2A_T35VNK_A024415_20211108T095124
113,2022-02-26 04:25:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220226T042528_20220226T042553_042079_05034D_B0D1,2022-02-26 09:52:56,COPERNICUS/S2_SR_HARMONIZED/20220226T095029_20220226T095155_T35VNK,L2A_T35VNK_A025988_20220226T095155
114,2022-02-26 15:41:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220226T154105_20220226T154130_042086_050386_F47F,2022-02-26 09:52:56,COPERNICUS/S2_SR_HARMONIZED/20220226T095029_20220226T095155_T35VNK,L2A_T35VNK_A025988_20220226T095155
115,2022-03-03 04:33:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220303T043317_20220303T043342_042152_0505C5_0B8D,2022-03-03 09:53:17,COPERNICUS/S2_SR_HARMONIZED/20220303T095031_20220303T095033_T35VNJ,L2A_T35VNJ_A034968_20220303T095033
116,2022-03-03 15:49:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220303T154920_20220303T154945_042159_050602_6EAE,2022-03-03 09:53:17,COPERNICUS/S2_SR_HARMONIZED/20220303T095031_20220303T095033_T35VNJ,L2A_T35VNJ_A034968_20220303T095033
117,2022-03-10 04:25:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220310T042528_20220310T042553_042254_050939_6797,2022-03-10 09:43:21,COPERNICUS/S2_SR_HARMONIZED/20220310T094041_20220310T094035_T35VNJ,L2A_T35VNJ_A035068_20220310T094035
118,2022-03-10 15:41:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220310T154105_20220310T154130_042261_050972_9EF4,2022-03-10 09:43:21,COPERNICUS/S2_SR_HARMONIZED/20220310T094041_20220310T094035_T35VNJ,L2A_T35VNJ_A035068_20220310T094035
119,2022-03-20 04:41:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220320T044135_20220320T044200_042400_050E29_0DF4,2022-03-20 09:43:06,COPERNICUS/S2_SR_HARMONIZED/20220320T094031_20220320T094034_T35VNK,L2A_T35VNK_A035211_20220320T094034
120,2022-05-07 04:41:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220507T044136_20220507T044201_043100_052596_7191,2022-05-07 09:53:10,COPERNICUS/S2_SR_HARMONIZED/20220507T095029_20220507T095025_T35VNJ,L2A_T35VNJ_A026989_20220507T095025
121,2022-05-09 04:25:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220509T042530_20220509T042555_043129_052699_C0A8,2022-05-09 09:43:07,COPERNICUS/S2_SR_HARMONIZED/20220509T094041_20220509T094035_T35VNK,L2A_T35VNK_A035926_20220509T094035
122,2022-05-09 15:41:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220509T154107_20220509T154132_043136_0526D3_5DDE,2022-05-09 09:43:07,COPERNICUS/S2_SR_HARMONIZED/20220509T094041_20220509T094035_T35VNK,L2A_T35VNK_A035926_20220509T094035
123,2022-05-19 04:41:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220519T044137_20220519T044202_043275_052AF9_C4B3,2022-05-19 09:43:23,COPERNICUS/S2_SR_HARMONIZED/20220519T094041_20220519T094037_T35VNJ,L2A_T35VNJ_A036069_20220519T094037
124,2022-05-19 04:41:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220519T044137_20220519T044202_043275_052AF9_C4B3,2022-05-19 09:43:09,COPERNICUS/S2_SR_HARMONIZED/20220519T094041_20220519T094037_T35VNK,L2A_T35VNK_A036069_20220519T094037
125,2022-06-26 04:25:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220626T042533_20220626T042558_043829_053B7C_5AD0,2022-06-26 09:53:19,COPERNICUS/S2_SR_HARMONIZED/20220626T095039_20220626T095034_T35VNJ,L2A_T35VNJ_A027704_20220626T095034
126,2022-06-26 15:41:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220626T154111_20220626T154136_043836_053BAF_519E,2022-06-26 09:53:19,COPERNICUS/S2_SR_HARMONIZED/20220626T095039_20220626T095034_T35VNJ,L2A_T35VNJ_A027704_20220626T095034
127,2022-06-26 04:25:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220626T042533_20220626T042558_043829_053B7C_5AD0,2022-06-26 09:53:05,COPERNICUS/S2_SR_HARMONIZED/20220626T095039_20220626T095034_T35VNK,L2A_T35VNK_A027704_20220626T095034
128,2022-06-26 15:41:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220626T154111_20220626T154136_043836_053BAF_519E,2022-06-26 09:53:05,COPERNICUS/S2_SR_HARMONIZED/20220626T095039_20220626T095034_T35VNK,L2A_T35VNK_A027704_20220626T095034
129,2022-07-01 04:33:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220701T043323_20220701T043348_043902_053DAD_29A6,2022-07-01 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20220701T095041_20220701T095042_T35VNJ,L2A_T35VNJ_A036684_20220701T095042
130,2022-07-01 15:49:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220701T154926_20220701T154951_043909_053DE3_CA45,2022-07-01 09:53:27,COPERNICUS/S2_SR_HARMONIZED/20220701T095041_20220701T095042_T35VNJ,L2A_T35VNJ_A036684_20220701T095042
131,2022-07-01 04:33:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220701T043323_20220701T043348_043902_053DAD_29A6,2022-07-01 09:53:13,COPERNICUS/S2_SR_HARMONIZED/20220701T095041_20220701T095042_T35VNK,L2A_T35VNK_A036684_20220701T095042
132,2022-07-01 15:49:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220701T154926_20220701T154951_043909_053DE3_CA45,2022-07-01 09:53:13,COPERNICUS/S2_SR_HARMONIZED/20220701T095041_20220701T095042_T35VNK,L2A_T35VNK_A036684_20220701T095042
133,2022-07-06 04:41:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220706T044140_20220706T044205_043975_053FC9_89DD,2022-07-06 09:53:19,COPERNICUS/S2_SR_HARMONIZED/20220706T095039_20220706T095034_T35VNJ,L2A_T35VNJ_A027847_20220706T095034
134,2022-10-24 04:25:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221024T042538_20221024T042603_045579_05730E_0462,2022-10-24 09:53:13,COPERNICUS/S2_SR_HARMONIZED/20221024T095029_20221024T095029_T35VNJ,L2A_T35VNJ_A029420_20221024T095029
135,2022-10-24 15:41:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221024T154115_20221024T154140_045586_05734B_26A8,2022-10-24 09:53:13,COPERNICUS/S2_SR_HARMONIZED/20221024T095029_20221024T095029_T35VNJ,L2A_T35VNJ_A029420_20221024T095029
136,2023-02-21 04:25:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230221T042533_20230221T042558_047329_05AE44_F15A,2023-02-21 09:53:13,COPERNICUS/S2_SR_HARMONIZED/20230221T095029_20230221T095029_T35VNJ,L2A_T35VNJ_A031136_20230221T095029
137,2023-02-21 15:41:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230221T154111_20230221T154136_047336_05AE80_7C54,2023-02-21 09:53:13,COPERNICUS/S2_SR_HARMONIZED/20230221T095029_20230221T095029_T35VNJ,L2A_T35VNJ_A031136_20230221T095029
138,2023-02-21 04:25:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230221T042533_20230221T042558_047329_05AE44_F15A,2023-02-21 09:52:59,COPERNICUS/S2_SR_HARMONIZED/20230221T095029_20230221T095029_T35VNK,L2A_T35VNK_A031136_20230221T095029
139,2023-02-21 15:41:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230221T154111_20230221T154136_047336_05AE80_7C54,2023-02-21 09:52:59,COPERNICUS/S2_SR_HARMONIZED/20230221T095029_20230221T095029_T35VNK,L2A_T35VNK_A031136_20230221T095029
140,2023-02-26 04:33:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230226T043323_20230226T043348_047402_05B0B7_2447,2023-02-26 09:53:11,COPERNICUS/S2_SR_HARMONIZED/20230226T095031_20230226T095251_T35VNJ,L2A_T35VNJ_A040116_20230226T095251
141,2023-02-26 15:49:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230226T154926_20230226T154951_047409_05B0F2_EED7,2023-02-26 09:53:11,COPERNICUS/S2_SR_HARMONIZED/20230226T095031_20230226T095251_T35VNJ,L2A_T35VNJ_A040116_20230226T095251
142,2023-02-26 04:33:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230226T043323_20230226T043348_047402_05B0B7_2447,2023-02-26 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20230226T095031_20230226T095251_T35VNK,L2A_T35VNK_A040116_20230226T095251
143,2023-02-26 15:49:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230226T154926_20230226T154951_047409_05B0F2_EED7,2023-02-26 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20230226T095031_20230226T095251_T35VNK,L2A_T35VNK_A040116_20230226T095251
144,2023-03-03 04:41:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T044140_20230303T044205_047475_05B322_6281,2023-03-03 09:53:15,COPERNICUS/S2_SR_HARMONIZED/20230303T095029_20230303T095031_T35VNJ,L2A_T35VNJ_A031279_20230303T095031
145,2023-03-03 04:41:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T044140_20230303T044205_047475_05B322_6281,2023-03-03 09:53:01,COPERNICUS/S2_SR_HARMONIZED/20230303T095029_20230303T095031_T35VNK,L2A_T35VNK_A031279_20230303T095031
146,2023-04-22 04:25:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230422T042534_20230422T042559_048204_05CBBF_4CED,2023-04-22 09:53:16,COPERNICUS/S2_SR_HARMONIZED/20230422T095029_20230422T095031_T35VNJ,L2A_T35VNJ_A031994_20230422T095031
147,2023-04-22 15:41:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230422T154112_20230422T154137_048211_05CBFD_1CC2,2023-04-22 09:53:16,COPERNICUS/S2_SR_HARMONIZED/20230422T095029_20230422T095031_T35VNJ,L2A_T35VNJ_A031994_20230422T095031
148,2023-04-22 04:25:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230422T042534_20230422T042559_048204_05CBBF_4CED,2023-04-22 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20230422T095029_20230422T095031_T35VNK,L2A_T35VNK_A031994_20230422T095031
149,2023-04-22 15:41:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230422T154112_20230422T154137_048211_05CBFD_1CC2,2023-04-22 09:53:02,COPERNICUS/S2_SR_HARMONIZED/20230422T095029_20230422T095031_T35VNK,L2A_T35VNK_A031994_20230422T095031
150,2023-05-14 04:41:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230514T044142_20230514T044207_048525_05D638_D4F4,2023-05-14 09:43:17,COPERNICUS/S2_SR_HARMONIZED/20230514T094031_20230514T094031_T35VNJ,L2A_T35VNJ_A041217_20230514T094031
151,2023-05-14 04:41:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230514T044142_20230514T044207_048525_05D638_D4F4,2023-05-14 09:43:03,COPERNICUS/S2_SR_HARMONIZED/20230514T094031_20230514T094031_T35VNK,L2A_T35VNK_A041217_20230514T094031
152,2023-06-21 04:25:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230621T042537_20230621T042602_049079_05E6DF_7B7F,2023-06-21 09:53:18,COPERNICUS/S2_SR_HARMONIZED/20230621T094549_20230621T094802_T35VNJ,L2A_T35VNJ_A032852_20230621T094802
153,2023-06-21 15:41:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230621T154115_20230621T154140_049086_05E712_3DE6,2023-06-21 09:53:18,COPERNICUS/S2_SR_HARMONIZED/20230621T094549_20230621T094802_T35VNJ,L2A_T35VNJ_A032852_20230621T094802
154,2023-06-21 04:25:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230621T042537_20230621T042602_049079_05E6DF_7B7F,2023-06-21 09:53:04,COPERNICUS/S2_SR_HARMONIZED/20230621T094549_20230621T094802_T35VNK,L2A_T35VNK_A032852_20230621T094802
155,2023-06-21 15:41:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230621T154115_20230621T154140_049086_05E712_3DE6,2023-06-21 09:53:04,COPERNICUS/S2_SR_HARMONIZED/20230621T094549_20230621T094802_T35VNK,L2A_T35VNK_A032852_20230621T094802
156,2023-06-26 04:33:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230626T043327_20230626T043352_049152_05E916_10CE,2023-06-26 09:53:17,COPERNICUS/S2_SR_HARMONIZED/20230626T095031_20230626T095031_T35VNJ,L2A_T35VNJ_A041832_20230626T095031
157,2023-06-26 15:49:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230626T154930_20230626T154955_049159_05E94C_22C4,2023-06-26 09:53:17,COPERNICUS/S2_SR_HARMONIZED/20230626T095031_20230626T095031_T35VNJ,L2A_T35VNJ_A041832_20230626T095031
158,2023-06-26 04:33:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230626T043327_20230626T043352_049152_05E916_10CE,2023-06-26 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20230626T095031_20230626T095031_T35VNK,L2A_T35VNK_A041832_20230626T095031
159,2023-06-26 15:49:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230626T154930_20230626T154955_049159_05E94C_22C4,2023-06-26 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20230626T095031_20230626T095031_T35VNK,L2A_T35VNK_A041832_20230626T095031
160,2023-08-20 04:25:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230820T042541_20230820T042606_049954_060269_A04F,2023-08-20 09:53:19,COPERNICUS/S2_SR_HARMONIZED/20230820T094549_20230820T094908_T35VNJ,L2A_T35VNJ_A033710_20230820T094908
161,2023-08-20 15:41:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230820T154119_20230820T154144_049961_0602A7_F97B,2023-08-20 09:53:19,COPERNICUS/S2_SR_HARMONIZED/20230820T094549_20230820T094908_T35VNJ,L2A_T35VNJ_A033710_20230820T094908
162,2023-08-20 04:25:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230820T042541_20230820T042606_049954_060269_A04F,2023-08-20 09:53:05,COPERNICUS/S2_SR_HARMONIZED/20230820T094549_20230820T094908_T35VNK,L2A_T35VNK_A033710_20230820T094908
163,2023-08-20 15:41:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230820T154119_20230820T154144_049961_0602A7_F97B,2023-08-20 09:53:05,COPERNICUS/S2_SR_HARMONIZED/20230820T094549_20230820T094908_T35VNK,L2A_T35VNK_A033710_20230820T094908
164,2023-10-24 04:33:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231024T043332_20231024T043357_050902_0622C1_D7EC,2023-10-24 09:53:14,COPERNICUS/S2_SR_HARMONIZED/20231024T095051_20231024T095049_T35VNJ,L2A_T35VNJ_A043548_20231024T095049
165,2023-10-24 15:49:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231024T154935_20231024T155000_050909_0622FF_E7F3,2023-10-24 09:53:14,COPERNICUS/S2_SR_HARMONIZED/20231024T095051_20231024T095049_T35VNJ,L2A_T35VNJ_A043548_20231024T095049
166,2023-10-24 04:33:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231024T043332_20231024T043357_050902_0622C1_D7EC,2023-10-24 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20231024T095051_20231024T095049_T35VNK,L2A_T35VNK_A043548_20231024T095049
167,2023-10-24 15:49:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231024T154935_20231024T155000_050909_0622FF_E7F3,2023-10-24 09:53:00,COPERNICUS/S2_SR_HARMONIZED/20231024T095051_20231024T095049_T35VNK,L2A_T35VNK_A043548_20231024T095049
168,2024-05-03 04:33:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240503T043330_20240503T043355_053702_068600_314E,2024-05-03 09:43:17,COPERNICUS/S2_SR_HARMONIZED/20240503T093549_20240503T093836_T35VNJ,L2A_T35VNJ_A037385_20240503T093836
169,2024-05-03 15:49:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240503T154932_20240503T154957_053709_068642_FBF0,2024-05-03 09:43:17,COPERNICUS/S2_SR_HARMONIZED/20240503T093549_20240503T093836_T35VNJ,L2A_T35VNJ_A037385_20240503T093836
170,2024-05-08 04:41:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240508T044147_20240508T044212_053775_0688D1_9C39,2024-05-08 09:43:19,COPERNICUS/S2_SR_HARMONIZED/20240508T094031_20240508T094038_T35VNJ,L2A_T35VNJ_A046365_20240508T094038
171,2024-06-15 04:25:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240615T042539_20240615T042604_054329_069BF5_8579,2024-06-15 09:53:17,COPERNICUS/S2_SR_HARMONIZED/20240615T094549_20240615T094801_T35VNJ,L2A_T35VNJ_A038000_20240615T094801
172,2024-06-15 15:41:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240615T154117_20240615T154142_054336_069C30_F99B,2024-06-15 09:53:17,COPERNICUS/S2_SR_HARMONIZED/20240615T094549_20240615T094801_T35VNJ,L2A_T35VNJ_A038000_20240615T094801
173,2024-06-15 04:25:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240615T042539_20240615T042604_054329_069BF5_8579,2024-06-15 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20240615T094549_20240615T094801_T35VNK,L2A_T35VNK_A038000_20240615T094801
174,2024-06-15 15:41:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240615T154117_20240615T154142_054336_069C30_F99B,2024-06-15 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20240615T094549_20240615T094801_T35VNK,L2A_T35VNK_A038000_20240615T094801
175,2024-06-25 04:41:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240625T044145_20240625T044210_054475_06A105_907A,2024-06-25 09:53:17,COPERNICUS/S2_SR_HARMONIZED/20240625T094549_20240625T094758_T35VNJ,L2A_T35VNJ_A038143_20240625T094758
176,2024-06-25 04:41:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240625T044145_20240625T044210_054475_06A105_907A,2024-06-25 09:53:03,COPERNICUS/S2_SR_HARMONIZED/20240625T094549_20240625T094758_T35VNK,L2A_T35VNK_A038143_20240625T094758
177,2024-06-27 04:25:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240627T042538_20240627T042603_054504_06A208_D4E3,2024-06-27 09:43:20,COPERNICUS/S2_SR_HARMONIZED/20240627T094031_20240627T094033_T35VNJ,L2A_T35VNJ_A047080_20240627T094033
178,2024-06-27 15:41:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240627T154116_20240627T154141_054511_06A241_6AFD,2024-06-27 09:43:20,COPERNICUS/S2_SR_HARMONIZED/20240627T094031_20240627T094033_T35VNJ,L2A_T35VNJ_A047080_20240627T094033
179,2024-06-27 04:25:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240627T042538_20240627T042603_054504_06A208_D4E3,2024-06-27 09:43:06,COPERNICUS/S2_SR_HARMONIZED/20240627T094031_20240627T094033_T35VNK,L2A_T35VNK_A047080_20240627T094033
180,2024-06-27 15:41:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240627T154116_20240627T154141_054511_06A241_6AFD,2024-06-27 09:43:06,COPERNICUS/S2_SR_HARMONIZED/20240627T094031_20240627T094033_T35VNK,L2A_T35VNK_A047080_20240627T094033
181,2024-07-02 04:33:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240702T043328_20240702T043353_054577_06A49A_3555,2024-07-02 09:43:21,COPERNICUS/S2_SR_HARMONIZED/20240702T093549_20240702T093549_T35VNJ,L2A_T35VNJ_A038243_20240702T093549
182,2024-07-02 15:49:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240702T154930_20240702T154955_054584_06A4D6_796B,2024-07-02 09:43:21,COPERNICUS/S2_SR_HARMONIZED/20240702T093549_20240702T093549_T35VNJ,L2A_T35VNJ_A038243_20240702T093549
183,2017-05-05 04:23:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170505T042355_20170505T042420_005458_009915_ADEF,2017-05-05 09:40:33,COPERNICUS/S2_SR_HARMONIZED/20170505T094031_20170505T094033_T35VNJ,L2A_T35VNJ_A009757_20170505T094033
184,2017-05-05 04:23:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170505T042355_20170505T042420_005458_009915_ADEF,2017-05-05 09:40:33,COPERNICUS/S2_SR_HARMONIZED/20170505T094031_20170505T094033_T35VNK,L2A_T35VNK_A009757_20170505T094033
