,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2024-06-18 02:57:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240618T025748_20240618T025813_054372_069D69_6B1E,2024-06-17 21:26:32,COPERNICUS/S2_SR_HARMONIZED/20240617T212531_20240617T212526_T06WWA,L2A_T06WWA_A046944_20240617T212526
94,2024-06-25 16:11:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240625T161121_20240625T161146_054482_06A146_2874,2024-06-25 21:36:28,COPERNICUS/S2_SR_HARMONIZED/20240625T213529_20240625T213530_T06WWA,L2A_T06WWA_A038150_20240625T213530
95,2024-07-17 16:27:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240717T162750_20240717T162815_054803_06AC70_9668,2024-07-17 21:26:27,COPERNICUS/S2_SR_HARMONIZED/20240717T212521_20240717T212521_T06WWA,L2A_T06WWA_A047373_20240717T212521
96,2024-07-24 02:57:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240724T025747_20240724T025812_054897_06AFA9_4BC9,2024-07-23 21:46:24,COPERNICUS/S2_SR_HARMONIZED/20240723T214531_20240723T214530_T06WWA,L2A_T06WWA_A047459_20240723T214530
97,2024-08-12 16:11:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240812T161120_20240812T161145_055182_06B9BB_AF92,2024-08-12 21:46:24,COPERNICUS/S2_SR_HARMONIZED/20240812T214531_20240812T214529_T06WWA,L2A_T06WWA_A047745_20240812T214529
98,2019-02-22 16:10:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190222T161005_20190222T161028_015061_01C251_CA68,2019-02-22 21:36:24,COPERNICUS/S2_SR_HARMONIZED/20190222T213529_20190222T213528_T06WWA,L2A_T06WWA_A010265_20190222T213528
99,2019-03-28 03:04:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190328T030449_20190328T030514_015549_01D24E_CE44,2019-03-27 21:46:24,COPERNICUS/S2_SR_HARMONIZED/20190327T214529_20190327T214531_T06WWA,L2A_T06WWA_A010737_20190327T214531
100,2019-04-09 03:04:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190409T030450_20190409T030515_015724_01D815_377B,2019-04-08 21:36:26,COPERNICUS/S2_SR_HARMONIZED/20190408T213531_20190408T213530_T06WWA,L2A_T06WWA_A019817_20190408T213530
101,2019-04-11 16:10:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190411T161006_20190411T161029_015761_01D94C_D426,2019-04-11 21:46:24,COPERNICUS/S2_SR_HARMONIZED/20190411T214531_20190411T214532_T06WWA,L2A_T06WWA_A019860_20190411T214532
102,2019-04-21 03:04:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190421T030450_20190421T030515_015899_01DDDD_7788,2019-04-20 21:26:33,COPERNICUS/S2_SR_HARMONIZED/20190420T212529_20190420T212528_T06WWA,L2A_T06WWA_A011080_20190420T212528
103,2019-05-05 16:10:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190505T161007_20190505T161030_016111_01E4F6_BEC7,2019-05-05 21:26:30,COPERNICUS/S2_SR_HARMONIZED/20190505T212531_20190505T212526_T06WWA,L2A_T06WWA_A020203_20190505T212526
104,2019-06-22 16:10:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190622T161010_20190622T161032_016811_01FA31_4297,2019-06-22 21:36:33,COPERNICUS/S2_SR_HARMONIZED/20190622T213539_20190622T213537_T06WWA,L2A_T06WWA_A011981_20190622T213537
105,2019-07-04 16:10:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190704T161010_20190704T161033_016986_01FF5F_FD92,2019-07-04 21:26:31,COPERNICUS/S2_SR_HARMONIZED/20190704T212531_20190704T212527_T06WWA,L2A_T06WWA_A021061_20190704T212527
106,2019-08-09 16:10:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190809T161013_20190809T161035_017511_020EEB_2481,2019-08-09 21:46:26,COPERNICUS/S2_SR_HARMONIZED/20190809T214531_20190809T214534_T06WWA,L2A_T06WWA_A021576_20190809T214534
107,2019-09-24 03:04:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190924T030458_20190924T030523_018174_02238B_68AD,2019-09-23 21:46:22,COPERNICUS/S2_SR_HARMONIZED/20190923T214529_20190923T214529_T06WWA,L2A_T06WWA_A013311_20190923T214529
108,2019-10-06 03:04:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191006T030459_20191006T030524_018349_022909_7246,2019-10-05 21:36:27,COPERNICUS/S2_SR_HARMONIZED/20191005T213531_20191005T213531_T06WWA,L2A_T06WWA_A022391_20191005T213531
109,2020-02-15 03:04:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200215T030455_20200215T030520_020274_026646_EE9A,2020-02-14 21:26:22,COPERNICUS/S2_SR_HARMONIZED/20200214T212559_20200214T212556_T06WWA,L2A_T06WWA_A015370_20200214T212556
110,2020-02-17 16:10:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200217T161012_20200217T161034_020311_026777_AE2E,2020-02-17 21:36:21,COPERNICUS/S2_SR_HARMONIZED/20200217T213539_20200217T213542_T06WWA,L2A_T06WWA_A015413_20200217T213542
111,2020-02-29 16:10:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200229T161011_20200229T161034_020486_026D17_A6BB,2020-02-29 21:26:22,COPERNICUS/S2_SR_HARMONIZED/20200229T212521_20200229T212517_T06WWA,L2A_T06WWA_A024493_20200229T212517
112,2020-04-05 16:10:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200405T161012_20200405T161035_021011_027DB3_234F,2020-04-05 21:46:19,COPERNICUS/S2_SR_HARMONIZED/20200405T214531_20200405T214527_T06WWA,L2A_T06WWA_A025008_20200405T214527
113,2020-04-15 03:04:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200415T030456_20200415T030521_021149_028212_5F02,2020-04-14 21:26:22,COPERNICUS/S2_SR_HARMONIZED/20200414T212519_20200414T212517_T06WWA,L2A_T06WWA_A016228_20200414T212517
114,2020-04-17 16:10:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200417T161012_20200417T161035_021186_02833E_5105,2020-04-17 21:36:20,COPERNICUS/S2_SR_HARMONIZED/20200417T213529_20200417T213524_T06WWA,L2A_T06WWA_A016271_20200417T213524
115,2020-04-29 16:10:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200429T161013_20200429T161036_021361_0288C2_6DCC,2020-04-29 21:26:29,COPERNICUS/S2_SR_HARMONIZED/20200429T212531_20200429T212525_T06WWA,L2A_T06WWA_A025351_20200429T212525
116,2020-06-04 16:10:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200604T161015_20200604T161038_021886_02989B_0551,2020-06-04 21:46:29,COPERNICUS/S2_SR_HARMONIZED/20200604T214541_20200604T214536_T06WWA,L2A_T06WWA_A025866_20200604T214536
117,2020-07-20 03:05:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200720T030501_20200720T030526_022549_02ACBE_5973,2020-07-19 21:46:24,COPERNICUS/S2_SR_HARMONIZED/20200719T214529_20200719T214531_T06WWA,L2A_T06WWA_A017601_20200719T214531
118,2020-08-01 03:05:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200801T030502_20200801T030527_022724_02B20B_53D5,2020-07-31 21:36:31,COPERNICUS/S2_SR_HARMONIZED/20200731T213541_20200731T213535_T06WWA,L2A_T06WWA_A026681_20200731T213535
119,2020-08-13 03:05:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200813T030503_20200813T030528_022899_02B76C_FE79,2020-08-12 21:26:30,COPERNICUS/S2_SR_HARMONIZED/20200812T212529_20200812T212525_T06WWA,L2A_T06WWA_A017944_20200812T212525
120,2020-08-15 16:10:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200815T161019_20200815T161042_022936_02B891_8FF1,2020-08-15 21:36:28,COPERNICUS/S2_SR_HARMONIZED/20200815T213529_20200815T213532_T06WWA,L2A_T06WWA_A017987_20200815T213532
121,2020-09-30 03:05:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200930T030505_20200930T030530_023599_02CD60_F5A5,2020-09-29 21:36:29,COPERNICUS/S2_SR_HARMONIZED/20200929T213541_20200929T213535_T06WWA,L2A_T06WWA_A027539_20200929T213535
122,2020-10-12 03:05:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201012T030505_20201012T030530_023774_02D2CE_D9F3,2020-10-11 21:26:30,COPERNICUS/S2_SR_HARMONIZED/20201011T212529_20201011T212525_T06WWA,L2A_T06WWA_A018802_20201011T212525
123,2021-02-11 16:10:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210211T161018_20210211T161040_025561_030BBE_1821,2021-02-11 21:36:26,COPERNICUS/S2_SR_HARMONIZED/20210211T213619_20210211T213617_T06WWA,L2A_T06WWA_A020561_20210211T213617
124,2021-02-23 16:10:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T161017_20210223T161040_025736_031174_1817,2021-02-23 21:26:26,COPERNICUS/S2_SR_HARMONIZED/20210223T212521_20210223T212522_T06WWA,L2A_T06WWA_A029641_20210223T212522
125,2021-03-29 03:05:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210329T030501_20210329T030526_026224_03212B_9164,2021-03-28 21:36:22,COPERNICUS/S2_SR_HARMONIZED/20210328T213531_20210328T213527_T06WWA,L2A_T06WWA_A030113_20210328T213527
126,2021-03-31 16:10:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210331T161018_20210331T161040_026261_03225A_E969,2021-03-31 21:46:19,COPERNICUS/S2_SR_HARMONIZED/20210331T214531_20210331T214527_T06WWA,L2A_T06WWA_A030156_20210331T214527
127,2021-04-24 16:10:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210424T161019_20210424T161042_026611_032D8B_E54B,2021-04-24 21:26:23,COPERNICUS/S2_SR_HARMONIZED/20210424T212521_20210424T212518_T06WWA,L2A_T06WWA_A030499_20210424T212518
128,2021-05-30 16:10:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210530T161021_20210530T161043_027136_033DD1_BE64,2021-05-30 21:46:23,COPERNICUS/S2_SR_HARMONIZED/20210530T214531_20210530T214531_T06WWA,L2A_T06WWA_A031014_20210530T214531
129,2021-06-23 16:10:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210623T161022_20210623T161045_027486_03481E_4915,2021-06-23 21:26:28,COPERNICUS/S2_SR_HARMONIZED/20210623T212521_20210623T212523_T06WWA,L2A_T06WWA_A031357_20210623T212523
130,2021-07-15 03:05:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210715T030507_20210715T030532_027799_035137_4C01,2021-07-14 21:46:24,COPERNICUS/S2_SR_HARMONIZED/20210714T214529_20210714T214532_T06WWA,L2A_T06WWA_A022749_20210714T214532
131,2021-08-22 16:10:25,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210822T161025_20210822T161048_028361_03624D_27E4,2021-08-22 21:26:29,COPERNICUS/S2_SR_HARMONIZED/20210822T212521_20210822T212524_T06WWA,L2A_T06WWA_A032215_20210822T212524
132,2021-09-13 03:05:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210913T030510_20210913T030535_028674_036C05_A744,2021-09-12 21:46:18,COPERNICUS/S2_SR_HARMONIZED/20210912T214529_20210912T214526_T06WWA,L2A_T06WWA_A023607_20210912T214526
