,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
184,2021-02-28 17:38:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210228T173824_20210228T173849_025810_0313DC_4BD3,2021-02-28 10:38:53,COPERNICUS/S2_SR_HARMONIZED/20210228T103021_20210228T103738_T31TFJ,L2A_T31TFJ_A029706_20210228T103738
185,2021-03-05 05:52:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210305T055226_20210305T055251_036859_0455A3_4AD2,2021-03-05 10:38:53,COPERNICUS/S2_SR_HARMONIZED/20210305T102809_20210305T103123_T31TFJ,L2A_T31TFJ_A020869_20210305T103123
186,2021-03-18 17:39:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210318T173920_20210318T173945_037056_045C83_7FD6,2021-03-18 10:48:49,COPERNICUS/S2_SR_HARMONIZED/20210318T103649_20210318T104326_T31TFJ,L2A_T31TFJ_A021055_20210318T104326
187,2021-03-18 05:43:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210318T054351_20210318T054416_026065_031C24_58D1,2021-03-18 10:48:49,COPERNICUS/S2_SR_HARMONIZED/20210318T103649_20210318T104326_T31TFJ,L2A_T31TFJ_A021055_20210318T104326
188,2021-03-25 17:30:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210325T173049_20210325T173114_037158_04600A_3800,2021-03-25 10:38:53,COPERNICUS/S2_SR_HARMONIZED/20210325T102639_20210325T103717_T31TFJ,L2A_T31TFJ_A021155_20210325T103717
189,2021-03-30 17:39:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210330T173921_20210330T173946_037231_046290_98D8,2021-03-30 10:38:51,COPERNICUS/S2_SR_HARMONIZED/20210330T103021_20210330T103442_T31TFJ,L2A_T31TFJ_A030135_20210330T103442
190,2021-03-30 05:43:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210330T054351_20210330T054416_026240_0321B5_93C1,2021-03-30 10:38:51,COPERNICUS/S2_SR_HARMONIZED/20210330T103021_20210330T103442_T31TFJ,L2A_T31TFJ_A030135_20210330T103442
191,2021-04-22 05:52:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210422T055227_20210422T055252_037559_046DEA_DCC9,2021-04-22 10:48:45,COPERNICUS/S2_SR_HARMONIZED/20210422T104021_20210422T104431_T31TFJ,L2A_T31TFJ_A030464_20210422T104431
192,2021-05-04 05:52:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210504T055228_20210504T055253_037734_047404_EB55,2021-05-04 10:38:51,COPERNICUS/S2_SR_HARMONIZED/20210504T102559_20210504T103658_T31TFJ,L2A_T31TFJ_A021727_20210504T103658
193,2021-05-12 17:30:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210512T173051_20210512T173116_037858_0477DB_C1B3,2021-05-12 10:48:49,COPERNICUS/S2_SR_HARMONIZED/20210512T104021_20210512T104217_T31TFJ,L2A_T31TFJ_A030750_20210512T104217
194,2021-06-16 05:44:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210616T054420_20210616T054445_038361_0486EA_5055,2021-06-16 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20210616T103629_20210616T103819_T31TFJ,L2A_T31TFJ_A022342_20210616T103819
195,2021-06-21 05:52:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210621T055230_20210621T055255_038434_048908_E21E,2021-06-21 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20210621T104021_20210621T104407_T31TFJ,L2A_T31TFJ_A031322_20210621T104407
196,2021-07-11 17:30:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210711T173054_20210711T173119_038733_04920E_0AD2,2021-07-11 10:48:53,COPERNICUS/S2_SR_HARMONIZED/20210711T104031_20210711T104217_T31TFJ,L2A_T31TFJ_A031608_20210711T104217
197,2021-07-16 17:39:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210716T173926_20210716T173951_038806_049431_197E,2021-07-16 10:48:52,COPERNICUS/S2_SR_HARMONIZED/20210716T103629_20210716T104620_T31TFJ,L2A_T31TFJ_A022771_20210716T104620
198,2021-07-16 05:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T054357_20210716T054422_027815_0351B0_A471,2021-07-16 10:48:52,COPERNICUS/S2_SR_HARMONIZED/20210716T103629_20210716T104620_T31TFJ,L2A_T31TFJ_A022771_20210716T104620
199,2021-07-23 17:30:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210723T173055_20210723T173120_038908_04974A_CA9B,2021-07-23 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20210723T102559_20210723T103037_T31TFJ,L2A_T31TFJ_A022871_20210723T103037
200,2021-07-28 17:39:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210728T173927_20210728T173952_038981_049969_3CDB,2021-07-28 10:38:57,COPERNICUS/S2_SR_HARMONIZED/20210728T103031_20210728T103619_T31TFJ,L2A_T31TFJ_A031851_20210728T103619
201,2021-07-28 05:43:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210728T054357_20210728T054422_027990_0356D8_9469,2021-07-28 10:38:57,COPERNICUS/S2_SR_HARMONIZED/20210728T103031_20210728T103619_T31TFJ,L2A_T31TFJ_A031851_20210728T103619
202,2021-08-15 05:44:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210815T054424_20210815T054449_039236_04A1CE_7EB7,2021-08-15 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20210815T103629_20210815T104557_T31TFJ,L2A_T31TFJ_A023200_20210815T104557
203,2021-08-15 17:38:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210815T173832_20210815T173857_028260_035F18_C735,2021-08-15 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20210815T103629_20210815T104557_T31TFJ,L2A_T31TFJ_A023200_20210815T104557
204,2021-08-20 05:52:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210820T055234_20210820T055259_039309_04A459_F742,2021-08-20 10:48:52,COPERNICUS/S2_SR_HARMONIZED/20210820T104021_20210820T104404_T31TFJ,L2A_T31TFJ_A032180_20210820T104404
205,2021-08-27 05:44:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210827T054424_20210827T054449_039411_04A7CD_DC23,2021-08-27 10:38:55,COPERNICUS/S2_SR_HARMONIZED/20210827T103021_20210827T103429_T31TFJ,L2A_T31TFJ_A032280_20210827T103429
206,2021-08-27 17:38:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210827T173833_20210827T173858_028435_03648C_66F8,2021-08-27 10:38:55,COPERNICUS/S2_SR_HARMONIZED/20210827T103021_20210827T103429_T31TFJ,L2A_T31TFJ_A032280_20210827T103429
207,2021-09-01 05:52:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210901T055234_20210901T055259_039484_04AA55_1324,2021-09-01 10:38:50,COPERNICUS/S2_SR_HARMONIZED/20210901T102559_20210901T103314_T31TFJ,L2A_T31TFJ_A023443_20210901T103314
208,2021-09-21 17:30:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210921T173058_20210921T173123_039783_04B494_D629,2021-09-21 10:38:51,COPERNICUS/S2_SR_HARMONIZED/20210921T102639_20210921T103633_T31TFJ,L2A_T31TFJ_A023729_20210921T103633
209,2021-10-14 05:44:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211014T054426_20211014T054451_040111_04BFE2_8382,2021-10-14 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20211014T103919_20211014T103917_T31TFJ,L2A_T31TFJ_A024058_20211014T103917
210,2021-10-14 17:38:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211014T173834_20211014T173859_029135_037A08_118A,2021-10-14 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20211014T103919_20211014T103917_T31TFJ,L2A_T31TFJ_A024058_20211014T103917
211,2021-10-26 05:44:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211026T054426_20211026T054451_040286_04C5FF_D3D2,2021-10-26 10:38:59,COPERNICUS/S2_SR_HARMONIZED/20211026T103131_20211026T103844_T31TFJ,L2A_T31TFJ_A033138_20211026T103844
212,2021-10-26 17:38:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211026T173834_20211026T173859_029310_037F78_17D5,2021-10-26 10:38:59,COPERNICUS/S2_SR_HARMONIZED/20211026T103131_20211026T103844_T31TFJ,L2A_T31TFJ_A033138_20211026T103844
213,2021-11-13 17:39:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211113T173930_20211113T173955_040556_04CF60_55A7,2021-11-13 10:48:49,COPERNICUS/S2_SR_HARMONIZED/20211113T104209_20211113T104209_T31TFJ,L2A_T31TFJ_A024487_20211113T104209
214,2021-11-13 05:44:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211113T054400_20211113T054425_029565_03873A_F446,2021-11-13 10:48:49,COPERNICUS/S2_SR_HARMONIZED/20211113T104209_20211113T104209_T31TFJ,L2A_T31TFJ_A024487_20211113T104209
215,2021-11-20 17:30:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211120T173058_20211120T173123_040658_04D2E6_64D1,2021-11-20 10:38:51,COPERNICUS/S2_SR_HARMONIZED/20211120T103239_20211120T103234_T31TFJ,L2A_T31TFJ_A024587_20211120T103234
216,2021-12-18 05:52:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211218T055234_20211218T055259_041059_04E0B5_66D4,2021-12-18 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20211218T104441_20211218T104443_T31TFJ,L2A_T31TFJ_A033896_20211218T104443
217,2022-01-07 17:30:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220107T173056_20220107T173121_041358_04EAC4_2F7B,2022-01-07 10:48:51,COPERNICUS/S2_SR_HARMONIZED/20220107T104431_20220107T104439_T31TFJ,L2A_T31TFJ_A034182_20220107T104439
218,2022-01-12 17:39:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220112T173927_20220112T173952_041431_04ED29_E7DE,2022-01-12 10:48:46,COPERNICUS/S2_SR_HARMONIZED/20220112T104319_20220112T104314_T31TFJ,L2A_T31TFJ_A025345_20220112T104314
219,2022-01-24 17:39:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220124T173927_20220124T173952_041606_04F2F6_FBC8,2022-01-24 10:38:54,COPERNICUS/S2_SR_HARMONIZED/20220124T103331_20220124T103730_T31TFJ,L2A_T31TFJ_A034425_20220124T103730
220,2022-02-11 05:44:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220211T054422_20220211T054447_041861_04FBBA_0E7B,2022-02-11 10:48:44,COPERNICUS/S2_SR_HARMONIZED/20220211T104049_20220211T104642_T31TFJ,L2A_T31TFJ_A025774_20220211T104642
221,2022-02-23 05:44:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220223T054422_20220223T054447_042036_0501DA_02A0,2022-02-23 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20220223T103031_20220223T103438_T31TFJ,L2A_T31TFJ_A034854_20220223T103438
222,2022-02-28 05:52:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220228T055231_20220228T055256_042109_050450_3B86,2022-02-28 10:38:50,COPERNICUS/S2_SR_HARMONIZED/20220228T102849_20220228T103305_T31TFJ,L2A_T31TFJ_A026017_20220228T103305
223,2022-03-25 17:39:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220325T173926_20220325T173951_042481_0510F1_D248,2022-03-25 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20220325T102651_20220325T103203_T31TFJ,L2A_T31TFJ_A035283_20220325T103203
224,2022-04-17 05:52:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220417T055232_20220417T055257_042809_051C02_475A,2022-04-17 10:48:53,COPERNICUS/S2_SR_HARMONIZED/20220417T103631_20220417T104402_T31TFJ,L2A_T31TFJ_A035612_20220417T104402
225,2022-05-07 17:30:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220507T173056_20220507T173121_043108_0525E2_C3D1,2022-05-07 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20220507T103631_20220507T104403_T31TFJ,L2A_T31TFJ_A035898_20220507T104403
226,2022-05-19 17:30:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220519T173057_20220519T173122_043283_052B38_DDF1,2022-05-19 10:38:53,COPERNICUS/S2_SR_HARMONIZED/20220519T102559_20220519T103429_T31TFJ,L2A_T31TFJ_A027161_20220519T103429
227,2022-06-11 05:44:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220611T054426_20220611T054451_043611_0534F5_674E,2022-06-11 10:48:52,COPERNICUS/S2_SR_HARMONIZED/20220611T103629_20220611T103626_T31TFJ,L2A_T31TFJ_A027490_20220611T103626
228,2022-06-16 05:52:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220616T055236_20220616T055301_043684_05371A_E51A,2022-06-16 10:49:01,COPERNICUS/S2_SR_HARMONIZED/20220616T103631_20220616T104622_T31TFJ,L2A_T31TFJ_A036470_20220616T104622
229,2022-06-28 05:52:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220628T055237_20220628T055302_043859_053C5F_3096,2022-06-28 10:38:59,COPERNICUS/S2_SR_HARMONIZED/20220628T102609_20220628T103529_T31TFJ,L2A_T31TFJ_A027733_20220628T103529
230,2022-07-06 17:31:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220706T173100_20220706T173125_043983_05400A_DD34,2022-07-06 10:49:03,COPERNICUS/S2_SR_HARMONIZED/20220706T103641_20220706T104324_T31TFJ,L2A_T31TFJ_A036756_20220706T104324
231,2022-07-11 17:39:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220711T173932_20220711T173957_044056_054239_E9E3,2022-07-11 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20220711T103629_20220711T103650_T31TFJ,L2A_T31TFJ_A027919_20220711T103650
232,2022-07-18 17:31:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220718T173101_20220718T173126_044158_05454D_C5F7,2022-07-18 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20220718T102559_20220718T103413_T31TFJ,L2A_T31TFJ_A028019_20220718T103413
233,2022-07-23 17:39:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220723T173933_20220723T173958_044231_054776_9582,2022-07-23 10:39:05,COPERNICUS/S2_SR_HARMONIZED/20220723T102611_20220723T103853_T31TFJ,L2A_T31TFJ_A036999_20220723T103853
234,2022-08-10 05:44:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220810T054430_20220810T054455_044486_054F01_6F7D,2022-08-10 10:48:53,COPERNICUS/S2_SR_HARMONIZED/20220810T103629_20220810T103652_T31TFJ,L2A_T31TFJ_A028348_20220810T103652
235,2022-08-15 05:52:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220815T055240_20220815T055305_044559_05516B_B0D3,2022-08-15 10:49:02,COPERNICUS/S2_SR_HARMONIZED/20220815T103641_20220815T104414_T31TFJ,L2A_T31TFJ_A037328_20220815T104414
236,2022-08-22 05:44:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220822T054430_20220822T054455_044661_0554E2_E6B3,2022-08-22 10:39:06,COPERNICUS/S2_SR_HARMONIZED/20220822T102611_20220822T103500_T31TFJ,L2A_T31TFJ_A037428_20220822T103500
237,2022-08-27 05:52:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220827T055240_20220827T055305_044734_055755_77D7,2022-08-27 10:38:54,COPERNICUS/S2_SR_HARMONIZED/20220827T102559_20220827T103441_T31TFJ,L2A_T31TFJ_A028591_20220827T103441
238,2022-09-04 17:31:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220904T173104_20220904T173129_044858_055B8D_E630,2022-09-04 10:49:02,COPERNICUS/S2_SR_HARMONIZED/20220904T103641_20220904T104410_T31TFJ,L2A_T31TFJ_A037614_20220904T104410
239,2022-09-09 17:39:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220909T173936_20220909T174001_044931_055DF9_EF6A,2022-09-09 10:48:52,COPERNICUS/S2_SR_HARMONIZED/20220909T103629_20220909T104410_T31TFJ,L2A_T31TFJ_A028777_20220909T104410
240,2022-09-16 17:31:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220916T173104_20220916T173129_045033_05616C_470F,2022-09-16 10:38:55,COPERNICUS/S2_SR_HARMONIZED/20220916T102639_20220916T103308_T31TFJ,L2A_T31TFJ_A028877_20220916T103308
241,2022-09-21 17:39:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220921T173935_20220921T174000_045106_0563E4_18A4,2022-09-21 10:39:01,COPERNICUS/S2_SR_HARMONIZED/20220921T102731_20220921T102943_T31TFJ,L2A_T31TFJ_A037857_20220921T102943
242,2022-10-26 05:52:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221026T055242_20221026T055307_045609_05740C_5826,2022-10-26 10:38:53,COPERNICUS/S2_SR_HARMONIZED/20221026T103029_20221026T103702_T31TFJ,L2A_T31TFJ_A029449_20221026T103702
243,2022-11-20 17:39:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221120T173936_20221120T174001_045981_05809E_2605,2022-11-20 10:38:54,COPERNICUS/S2_SR_HARMONIZED/20221120T103331_20221120T103714_T31TFJ,L2A_T31TFJ_A038715_20221120T103714
244,2022-12-25 05:52:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221225T055239_20221225T055304_046484_0591C3_7C2C,2022-12-25 10:38:53,COPERNICUS/S2_SR_HARMONIZED/20221225T103349_20221225T103343_T31TFJ,L2A_T31TFJ_A030307_20221225T103343
245,2023-01-19 17:39:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230119T173932_20230119T173957_046856_059E4E_93E2,2023-01-19 10:38:48,COPERNICUS/S2_SR_HARMONIZED/20230119T103341_20230119T103728_T31TFJ,L2A_T31TFJ_A039573_20230119T103728
246,2023-02-06 05:44:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230206T054428_20230206T054453_047111_05A6DC_317B,2023-02-06 10:48:48,COPERNICUS/S2_SR_HARMONIZED/20230206T104129_20230206T104511_T31TFJ,L2A_T31TFJ_A030922_20230206T104511
247,2023-02-11 05:52:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230211T055237_20230211T055302_047184_05A94B_351E,2023-02-11 10:48:48,COPERNICUS/S2_SR_HARMONIZED/20230211T104151_20230211T104302_T31TFJ,L2A_T31TFJ_A039902_20230211T104302
248,2023-02-18 05:44:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230218T054427_20230218T054452_047286_05ACC6_1012,2023-02-18 10:38:50,COPERNICUS/S2_SR_HARMONIZED/20230218T103101_20230218T103446_T31TFJ,L2A_T31TFJ_A040002_20230218T103446
249,2023-03-03 17:31:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230303T173100_20230303T173125_047483_05B371_D93D,2023-03-03 10:48:47,COPERNICUS/S2_SR_HARMONIZED/20230303T103931_20230303T104759_T31TFJ,L2A_T31TFJ_A040188_20230303T104759
250,2023-03-15 17:31:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230315T173100_20230315T173125_047658_05B960_8A3D,2023-03-15 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20230315T102719_20230315T103640_T31TFJ,L2A_T31TFJ_A031451_20230315T103640
251,2023-03-20 17:39:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230320T173932_20230320T173957_047731_05BBD6_CA58,2023-03-20 10:38:52,COPERNICUS/S2_SR_HARMONIZED/20230320T102731_20230320T102959_T31TFJ,L2A_T31TFJ_A040431_20230320T102959
252,2023-04-07 05:44:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230407T054428_20230407T054453_047986_05C46C_6D02,2023-04-07 10:48:52,COPERNICUS/S2_SR_HARMONIZED/20230407T103629_20230407T104639_T31TFJ,L2A_T31TFJ_A031780_20230407T104639
253,2023-04-19 05:44:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T054428_20230419T054453_048161_05CA53_8B9A,2023-04-19 10:38:52,COPERNICUS/S2_SR_HARMONIZED/20230419T102601_20230419T103607_T31TFJ,L2A_T31TFJ_A040860_20230419T103607
254,2023-04-24 05:52:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230424T055238_20230424T055303_048234_05CCC0_25F2,2023-04-24 10:38:56,COPERNICUS/S2_SR_HARMONIZED/20230424T102559_20230424T103410_T31TFJ,L2A_T31TFJ_A032023_20230424T103410
255,2023-05-02 17:31:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230502T173102_20230502T173127_048358_05D0EF_7AE8,2023-05-02 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20230502T103621_20230502T104745_T31TFJ,L2A_T31TFJ_A041046_20230502T104745
256,2023-05-07 17:39:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230507T173934_20230507T173959_048431_05D35D_5FAD,2023-05-07 10:48:52,COPERNICUS/S2_SR_HARMONIZED/20230507T103629_20230507T103648_T31TFJ,L2A_T31TFJ_A032209_20230507T103648
257,2023-05-14 17:31:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230514T173103_20230514T173128_048533_05D679_1E64,2023-05-14 10:38:57,COPERNICUS/S2_SR_HARMONIZED/20230514T102559_20230514T103459_T31TFJ,L2A_T31TFJ_A032309_20230514T103459
258,2023-06-06 05:44:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230606T054430_20230606T054455_048861_05E03F_9C82,2023-06-06 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20230606T103629_20230606T103638_T31TFJ,L2A_T31TFJ_A032638_20230606T103638
259,2023-06-11 05:52:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230611T055241_20230611T055306_048934_05E269_1B31,2023-06-11 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20230611T103631_20230611T104650_T31TFJ,L2A_T31TFJ_A041618_20230611T104650
260,2023-06-18 05:44:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230618T054431_20230618T054456_049036_05E592_B630,2023-06-18 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20230618T102601_20230618T103739_T31TFJ,L2A_T31TFJ_A041718_20230618T103739
261,2023-06-23 05:52:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230623T055241_20230623T055306_049109_05E7BD_8B44,2023-06-23 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20230623T102559_20230623T103311_T31TFJ,L2A_T31TFJ_A032881_20230623T103311
262,2023-07-01 17:31:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230701T173105_20230701T173130_049233_05EB86_8E47,2023-07-01 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20230701T103631_20230701T104159_T31TFJ,L2A_T31TFJ_A041904_20230701T104159
263,2023-07-06 17:39:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230706T173937_20230706T174002_049306_05EDCB_450D,2023-07-06 10:48:57,COPERNICUS/S2_SR_HARMONIZED/20230706T103629_20230706T104848_T31TFJ,L2A_T31TFJ_A033067_20230706T104848
264,2023-07-13 17:31:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230713T173106_20230713T173131_049408_05F0F4_55F2,2023-07-13 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20230713T102649_20230713T103541_T31TFJ,L2A_T31TFJ_A033167_20230713T103541
265,2023-08-05 05:44:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230805T054435_20230805T054500_049736_05FB0A_7E6F,2023-08-05 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20230805T103629_20230805T103641_T31TFJ,L2A_T31TFJ_A033496_20230805T103641
266,2023-08-10 05:52:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230810T055244_20230810T055309_049809_05FD6F_F945,2023-08-10 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20230810T103631_20230810T104318_T31TFJ,L2A_T31TFJ_A042476_20230810T104318
267,2023-08-17 05:44:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230817T054435_20230817T054500_049911_0600E4_A50C,2023-08-17 10:39:00,COPERNICUS/S2_SR_HARMONIZED/20230817T103031_20230817T103735_T31TFJ,L2A_T31TFJ_A042576_20230817T103735
268,2023-08-22 05:52:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230822T055245_20230822T055310_049984_06036C_DF0C,2023-08-22 10:38:58,COPERNICUS/S2_SR_HARMONIZED/20230822T102609_20230822T103048_T31TFJ,L2A_T31TFJ_A033739_20230822T103048
269,2023-08-30 17:31:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230830T173108_20230830T173133_050108_0607AE_F438,2023-08-30 10:48:55,COPERNICUS/S2_SR_HARMONIZED/20230830T103631_20230830T104634_T31TFJ,L2A_T31TFJ_A042762_20230830T104634
270,2023-09-04 17:39:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230904T173940_20230904T174005_050181_060A2D_FC65,2023-09-04 10:48:54,COPERNICUS/S2_SR_HARMONIZED/20230904T103629_20230904T104416_T31TFJ,L2A_T31TFJ_A033925_20230904T104416
271,2023-09-11 17:31:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230911T173109_20230911T173134_050283_060DA1_A417,2023-09-11 10:38:57,COPERNICUS/S2_SR_HARMONIZED/20230911T102609_20230911T103328_T31TFJ,L2A_T31TFJ_A034025_20230911T103328
272,2023-10-04 05:44:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231004T054437_20231004T054501_050611_0618D2_2732,2023-10-04 10:48:50,COPERNICUS/S2_SR_HARMONIZED/20231004T103809_20231004T104803_T31TFJ,L2A_T31TFJ_A034354_20231004T104803
273,2023-10-09 05:52:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231009T055247_20231009T055312_050684_061B5A_90FD,2023-10-09 10:48:49,COPERNICUS/S2_SR_HARMONIZED/20231009T103931_20231009T104805_T31TFJ,L2A_T31TFJ_A043334_20231009T104805
274,2023-10-21 05:52:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231021T055247_20231021T055312_050859_06214D_E384,2023-10-21 10:38:55,COPERNICUS/S2_SR_HARMONIZED/20231021T102959_20231021T103624_T31TFJ,L2A_T31TFJ_A034597_20231021T103624
275,2023-11-15 17:39:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231115T173940_20231115T174005_051231_062E17_AB9D,2023-11-15 10:38:52,COPERNICUS/S2_SR_HARMONIZED/20231115T103311_20231115T103642_T31TFJ,L2A_T31TFJ_A043863_20231115T103642
