,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-06-08 00:38:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210608T003858_20210608T003923_027258_034186_F52E,2021-06-07 17:51:22,COPERNICUS/S2_SR_HARMONIZED/20210607T173901_20210607T174555_T13TGL,L2A_T13TGL_A031126_20210607T174555
94,2021-06-13 00:47:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210613T004709_20210613T004734_027331_0343A9_8D8B,2021-06-12 17:51:22,COPERNICUS/S2_SR_HARMONIZED/20210612T173909_20210612T174342_T13TGL,L2A_T13TGL_A022289_20210612T174342
95,2021-07-26 00:39:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210726T003901_20210726T003926_027958_0355F9_FB7D,2021-07-25 18:01:18,COPERNICUS/S2_SR_HARMONIZED/20210725T174909_20210725T175332_T13TGL,L2A_T13TGL_A022904_20210725T175332
96,2021-07-31 00:47:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210731T004711_20210731T004736_028031_035808_3637,2021-07-30 18:01:19,COPERNICUS/S2_SR_HARMONIZED/20210730T174911_20210730T175523_T13TGL,L2A_T13TGL_A031884_20210730T175523
97,2021-08-12 00:47:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210812T004712_20210812T004737_028206_035D73_663C,2021-08-11 17:51:22,COPERNICUS/S2_SR_HARMONIZED/20210811T173909_20210811T174254_T13TGL,L2A_T13TGL_A023147_20210811T174254
98,2021-09-29 00:47:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210929T004714_20210929T004739_028906_037321_A081,2021-09-28 18:01:20,COPERNICUS/S2_SR_HARMONIZED/20210928T175131_20210928T175349_T13TGL,L2A_T13TGL_A032742_20210928T175349
99,2021-10-06 00:39:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211006T003904_20211006T003929_029008_037630_FB52,2021-10-05 17:51:26,COPERNICUS/S2_SR_HARMONIZED/20211005T174211_20211005T174224_T13TGL,L2A_T13TGL_A032842_20211005T174224
100,2021-10-11 00:47:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211011T004714_20211011T004739_029081_03785E_51CD,2021-10-10 17:51:22,COPERNICUS/S2_SR_HARMONIZED/20211010T174149_20211010T174148_T13TGL,L2A_T13TGL_A024005_20211010T174148
101,2021-11-28 00:47:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211128T004713_20211128T004738_029781_038DFC_B4BF,2021-11-27 18:01:16,COPERNICUS/S2_SR_HARMONIZED/20211127T175701_20211127T175702_T13TGL,L2A_T13TGL_A033600_20211127T175702
102,2021-12-10 00:47:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211210T004713_20211210T004738_029956_039383_C36B,2021-12-09 17:51:16,COPERNICUS/S2_SR_HARMONIZED/20211209T174729_20211209T174723_T13TGL,L2A_T13TGL_A024863_20211209T174723
