,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-12-01 01:59:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211201T015937_20211201T020002_040809_04D82D_D530,2021-11-30 19:03:58,COPERNICUS/S2_SR_HARMONIZED/20211130T185729_20211130T185732_T10SGG,L2A_T10SGG_A024735_20211130T185732
94,2021-11-30 14:07:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211130T140724_20211130T140749_029818_038F2D_197E,2021-11-30 19:03:58,COPERNICUS/S2_SR_HARMONIZED/20211130T185729_20211130T185732_T10SGG,L2A_T10SGG_A024735_20211130T185732
95,2021-12-30 14:08:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211230T140805_20211230T140830_041239_04E6AA_595A,2021-12-30 19:03:58,COPERNICUS/S2_SR_HARMONIZED/20211230T185759_20211230T185801_T10SGG,L2A_T10SGG_A025164_20211230T185801
96,2022-01-11 14:08:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220111T140804_20220111T140829_041414_04ECA0_83FF,2022-01-11 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20220111T184741_20220111T184915_T10SGG,L2A_T10SGG_A034244_20220111T184915
97,2022-02-11 01:59:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220211T015934_20220211T015959_041859_04FBAA_0132,2022-02-10 18:54:05,COPERNICUS/S2_SR_HARMONIZED/20220210T184521_20220210T185123_T10SGG,L2A_T10SGG_A034673_20220210T185123
98,2022-02-28 14:08:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220228T140803_20220228T140828_042114_05047E_80C2,2022-02-28 19:03:59,COPERNICUS/S2_SR_HARMONIZED/20220228T185319_20220228T185415_T10SGG,L2A_T10SGG_A026022_20220228T185415
99,2022-03-12 14:07:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220312T140758_20220312T140823_042289_050A70_A9FF,2022-03-12 18:54:10,COPERNICUS/S2_SR_HARMONIZED/20220312T184151_20220312T184559_T10SGG,L2A_T10SGG_A035102_20220312T184559
100,2022-04-29 14:07:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220429T140759_20220429T140824_042989_0521EC_BEFB,2022-04-29 19:03:55,COPERNICUS/S2_SR_HARMONIZED/20220429T184909_20220429T185934_T10SGG,L2A_T10SGG_A026880_20220429T185934
101,2022-05-11 14:08:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220511T140800_20220511T140825_043164_0527B2_649C,2022-05-11 18:54:10,COPERNICUS/S2_SR_HARMONIZED/20220511T183921_20220511T185047_T10SGG,L2A_T10SGG_A035960_20220511T185047
102,2022-05-30 01:59:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220530T015937_20220530T020002_043434_052FB9_F24B,2022-05-29 19:04:02,COPERNICUS/S2_SR_HARMONIZED/20220529T184919_20220529T190126_T10SGG,L2A_T10SGG_A027309_20220529T190126
103,2022-06-11 01:59:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220611T015938_20220611T020003_043609_0534E5_8DCB,2022-06-10 18:54:15,COPERNICUS/S2_SR_HARMONIZED/20220610T183931_20220610T185251_T10SGG,L2A_T10SGG_A036389_20220610T185251
104,2022-06-28 14:08:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220628T140803_20220628T140828_043864_053C88_440C,2022-06-28 19:04:07,COPERNICUS/S2_SR_HARMONIZED/20220628T184919_20220628T185740_T10SGG,L2A_T10SGG_A027738_20220628T185740
105,2022-07-10 14:08:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220710T140804_20220710T140829_044039_0541B6_35ED,2022-07-10 18:54:19,COPERNICUS/S2_SR_HARMONIZED/20220710T183931_20220710T184915_T10SGG,L2A_T10SGG_A036818_20220710T184915
106,2022-08-10 01:59:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220810T015941_20220810T020006_044484_054EF0_84AD,2022-08-09 18:54:18,COPERNICUS/S2_SR_HARMONIZED/20220809T183931_20220809T184842_T10SGG,L2A_T10SGG_A037247_20220809T184842
107,2022-08-27 14:08:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220827T140806_20220827T140831_044739_055785_8FF0,2022-08-27 19:04:02,COPERNICUS/S2_SR_HARMONIZED/20220827T184919_20220827T190158_T10SGG,L2A_T10SGG_A028596_20220827T190158
108,2022-09-08 14:08:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220908T140807_20220908T140832_044914_055D63_A4D9,2022-09-08 18:54:17,COPERNICUS/S2_SR_HARMONIZED/20220908T183931_20220908T184233_T10SGG,L2A_T10SGG_A037676_20220908T184233
109,2022-09-27 01:59:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220927T015943_20220927T020008_045184_05667F_6929,2022-09-26 19:04:02,COPERNICUS/S2_SR_HARMONIZED/20220926T185129_20220926T190059_T10SGG,L2A_T10SGG_A029025_20220926T190059
110,2022-10-09 01:59:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221009T015943_20221009T020008_045359_056C59_031F,2022-10-08 18:54:12,COPERNICUS/S2_SR_HARMONIZED/20221008T184301_20221008T184735_T10SGG,L2A_T10SGG_A038105_20221008T184735
111,2022-10-26 14:08:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221026T140808_20221026T140833_045614_05743B_74DC,2022-10-26 19:04:01,COPERNICUS/S2_SR_HARMONIZED/20221026T185449_20221026T185842_T10SGG,L2A_T10SGG_A029454_20221026T185842
112,2022-12-08 01:59:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221208T015942_20221208T020007_046234_058941_13DA,2022-12-07 18:54:07,COPERNICUS/S2_SR_HARMONIZED/20221207T184751_20221207T185153_T10SGG,L2A_T10SGG_A038963_20221207T185153
113,2023-01-06 14:08:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230106T140805_20230106T140830_046664_0597D7_C266,2023-01-06 18:54:05,COPERNICUS/S2_SR_HARMONIZED/20230106T184751_20230106T184749_T10SGG,L2A_T10SGG_A039392_20230106T184749
114,2023-01-25 01:59:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230125T015940_20230125T020005_046934_05A0F6_A7CB,2023-01-24 19:04:00,COPERNICUS/S2_SR_HARMONIZED/20230124T185649_20230124T185652_T10SGG,L2A_T10SGG_A030741_20230124T185652
115,2023-03-07 14:08:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230307T140803_20230307T140828_047539_05B55C_DD0A,2023-03-07 18:54:02,COPERNICUS/S2_SR_HARMONIZED/20230307T184221_20230307T184739_T10SGG,L2A_T10SGG_A040250_20230307T184739
116,2023-03-26 01:59:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230326T015940_20230326T020005_047809_05BE72_1BFB,2023-03-25 19:04:05,COPERNICUS/S2_SR_HARMONIZED/20230325T185029_20230325T185655_T10SGG,L2A_T10SGG_A031599_20230325T185655
117,2023-04-07 01:59:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230407T015940_20230407T020005_047984_05C45B_334A,2023-04-06 18:54:06,COPERNICUS/S2_SR_HARMONIZED/20230406T183921_20230406T185239_T10SGG,L2A_T10SGG_A040679_20230406T185239
118,2023-04-24 14:08:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230424T140804_20230424T140829_048239_05CCEE_A7DE,2023-04-24 19:04:04,COPERNICUS/S2_SR_HARMONIZED/20230424T184919_20230424T185552_T10SGG,L2A_T10SGG_A032028_20230424T185552
119,2023-05-25 01:59:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230525T015942_20230525T020007_048684_05DAF3_7BD6,2023-05-24 19:04:07,COPERNICUS/S2_SR_HARMONIZED/20230524T184919_20230524T185547_T10SGG,L2A_T10SGG_A032457_20230524T185547
120,2023-07-05 14:08:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230705T140808_20230705T140833_049289_05ED46_4C70,2023-07-05 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20230705T183921_20230705T184701_T10SGG,L2A_T10SGG_A041966_20230705T184701
121,2023-07-24 01:59:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230724T015945_20230724T020010_049559_05F594_2136,2023-07-23 19:04:08,COPERNICUS/S2_SR_HARMONIZED/20230723T184929_20230723T185535_T10SGG,L2A_T10SGG_A033315_20230723T185535
122,2023-08-05 01:59:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230805T015946_20230805T020011_049734_05FAFD_B285,2023-08-04 18:54:11,COPERNICUS/S2_SR_HARMONIZED/20230804T183921_20230804T184929_T10SGG,L2A_T10SGG_A042395_20230804T184929
123,2023-08-22 14:08:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230822T140811_20230822T140836_049989_06039A_0481,2023-08-22 19:04:07,COPERNICUS/S2_SR_HARMONIZED/20230822T184919_20230822T185844_T10SGG,L2A_T10SGG_A033744_20230822T185844
124,2023-09-22 01:59:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230922T015948_20230922T020013_050434_0612BE_1E70,2023-09-21 19:04:06,COPERNICUS/S2_SR_HARMONIZED/20230921T185009_20230921T185619_T10SGG,L2A_T10SGG_A034173_20230921T185619
125,2023-10-04 01:59:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231004T015948_20231004T020013_050609_0618C2_CE52,2023-10-03 18:54:08,COPERNICUS/S2_SR_HARMONIZED/20231003T184221_20231003T185103_T10SGG,L2A_T10SGG_A043253_20231003T185103
126,2023-10-21 14:08:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231021T140813_20231021T140838_050864_062179_F549,2023-10-21 19:04:04,COPERNICUS/S2_SR_HARMONIZED/20231021T185419_20231021T185512_T10SGG,L2A_T10SGG_A034602_20231021T185512
127,2023-11-02 14:08:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231102T140812_20231102T140837_051039_06277B_DD77,2023-11-02 18:54:05,COPERNICUS/S2_SR_HARMONIZED/20231102T184531_20231102T184854_T10SGG,L2A_T10SGG_A043682_20231102T184854
128,2023-11-21 01:59:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231121T015948_20231121T020013_051309_0630CB_2B32,2023-11-20 19:03:59,COPERNICUS/S2_SR_HARMONIZED/20231120T185659_20231120T190032_T10SGG,L2A_T10SGG_A035031_20231120T190032
129,2024-02-18 14:08:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240218T140808_20240218T140833_052614_065D61_C152,2024-02-18 19:04:03,COPERNICUS/S2_SR_HARMONIZED/20240218T185439_20240218T190309_T10SGG,L2A_T10SGG_A036318_20240218T190309
130,2024-03-20 01:59:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240320T015945_20240320T020010_053059_066CEB_48F7,2024-03-19 19:04:02,COPERNICUS/S2_SR_HARMONIZED/20240319T185009_20240319T185601_T10SGG,L2A_T10SGG_A036747_20240319T185601
131,2024-04-18 14:08:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240418T140810_20240418T140835_053489_067D99_3075,2024-04-18 19:04:03,COPERNICUS/S2_SR_HARMONIZED/20240418T184919_20240418T185902_T10SGG,L2A_T10SGG_A037176_20240418T185902
132,2024-04-30 14:08:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240430T140810_20240430T140835_053664_068473_5C84,2024-04-30 18:54:09,COPERNICUS/S2_SR_HARMONIZED/20240430T183921_20240430T185350_T10SGG,L2A_T10SGG_A046256_20240430T185350
133,2024-05-19 01:59:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240519T015946_20240519T020011_053934_068E4C_A63F,2024-05-18 19:04:01,COPERNICUS/S2_SR_HARMONIZED/20240518T184919_20240518T185653_T10SGG,L2A_T10SGG_A037605_20240518T185653
134,2024-05-31 01:59:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240531T015945_20240531T020010_054109_06945F_CD56,2024-05-30 18:54:09,COPERNICUS/S2_SR_HARMONIZED/20240530T183921_20240530T184840_T10SGG,L2A_T10SGG_A046685_20240530T184840
135,2024-06-17 14:08:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240617T140809_20240617T140834_054364_069D22_1246,2024-06-17 19:04:05,COPERNICUS/S2_SR_HARMONIZED/20240617T184919_20240617T190041_T10SGG,L2A_T10SGG_A038034_20240617T190041
136,2024-06-29 14:08:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240629T140808_20240629T140833_054539_06A336_BB99,2024-06-29 18:54:09,COPERNICUS/S2_SR_HARMONIZED/20240629T183921_20240629T185101_T10SGG,L2A_T10SGG_A047114_20240629T185101
137,2024-07-18 01:59:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240718T015943_20240718T020008_054809_06ACA2_B0CD,2024-07-17 19:04:05,COPERNICUS/S2_SR_HARMONIZED/20240717T184919_20240717T185716_T10SGG,L2A_T10SGG_A038463_20240717T185716
138,2024-07-30 01:59:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240730T015943_20240730T020008_054984_06B2BE_050A,2024-07-29 18:54:09,COPERNICUS/S2_SR_HARMONIZED/20240729T183921_20240729T184934_T10SGG,L2A_T10SGG_A047543_20240729T184934
139,2019-08-13 14:07:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190813T140710_20190813T140735_017568_0210B4_1468,2019-08-13 19:04:09,COPERNICUS/S2_SR_HARMONIZED/20190813T184929_20190813T185420_T10SGG,L2A_T10SGG_A012723_20190813T185420
