,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2020-07-15 21:24:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200715T212402_20200715T212435_022487_02AAE9_27C6,2020-07-16 02:27:42,COPERNICUS/S2_SR_HARMONIZED/20200716T021611_20200716T021608_T52SDE,L2A_T52SDE_A026455_20200716T021608
187,2020-08-25 09:30:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200825T093032_20200825T093101_023078_02BD18_B5A8,2020-08-25 02:27:46,COPERNICUS/S2_SR_HARMONIZED/20200825T021611_20200825T021608_T52SCE,L2A_T52SCE_A027027_20200825T021608
188,2020-08-25 09:31:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200825T093101_20200825T093126_023078_02BD18_B0DF,2020-08-25 02:27:46,COPERNICUS/S2_SR_HARMONIZED/20200825T021611_20200825T021608_T52SCE,L2A_T52SCE_A027027_20200825T021608
189,2020-08-25 09:30:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200825T093032_20200825T093101_023078_02BD18_B5A8,2020-08-25 02:27:42,COPERNICUS/S2_SR_HARMONIZED/20200825T021611_20200825T021608_T52SDE,L2A_T52SDE_A027027_20200825T021608
190,2020-08-25 09:31:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200825T093101_20200825T093126_023078_02BD18_B0DF,2020-08-25 02:27:42,COPERNICUS/S2_SR_HARMONIZED/20200825T021611_20200825T021608_T52SDE,L2A_T52SDE_A027027_20200825T021608
191,2020-09-13 21:24:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200913T212405_20200913T212439_023362_02C5FA_B7CA,2020-09-14 02:27:45,COPERNICUS/S2_SR_HARMONIZED/20200914T021611_20200914T021607_T52SCE,L2A_T52SCE_A027313_20200914T021607
192,2020-09-13 21:24:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200913T212405_20200913T212439_023362_02C5FA_B7CA,2020-09-14 02:27:41,COPERNICUS/S2_SR_HARMONIZED/20200914T021611_20200914T021607_T52SDE,L2A_T52SDE_A027313_20200914T021607
193,2020-09-25 21:24:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200925T212406_20200925T212439_023537_02CB79_B35E,2020-09-26 02:17:47,COPERNICUS/S2_SR_HARMONIZED/20200926T020659_20200926T020655_T52SCE,L2A_T52SCE_A018576_20200926T020655
194,2020-09-25 21:24:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200925T212406_20200925T212439_023537_02CB79_B35E,2020-09-26 02:17:44,COPERNICUS/S2_SR_HARMONIZED/20200926T020659_20200926T020655_T52SDE,L2A_T52SDE_A018576_20200926T020655
195,2020-11-12 21:24:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201112T212406_20201112T212439_024237_02E148_27E6,2020-11-13 02:27:45,COPERNICUS/S2_SR_HARMONIZED/20201113T021941_20201113T021939_T52SCE,L2A_T52SCE_A028171_20201113T021939
196,2020-11-12 21:24:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201112T212406_20201112T212439_024237_02E148_27E6,2020-11-13 02:27:41,COPERNICUS/S2_SR_HARMONIZED/20201113T021941_20201113T021939_T52SDE,L2A_T52SDE_A028171_20201113T021939
197,2020-11-24 21:24:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201124T212405_20201124T212439_024412_02E6D8_BC08,2020-11-25 02:17:44,COPERNICUS/S2_SR_HARMONIZED/20201125T021019_20201125T021021_T52SCE,L2A_T52SCE_A019434_20201125T021021
198,2020-11-24 21:24:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201124T212405_20201124T212439_024412_02E6D8_BC08,2020-11-25 02:17:41,COPERNICUS/S2_SR_HARMONIZED/20201125T021019_20201125T021021_T52SDE,L2A_T52SDE_A019434_20201125T021021
199,2020-11-29 21:32:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201129T213202_20201129T213227_024485_02E919_BE14,2020-11-30 02:17:44,COPERNICUS/S2_SR_HARMONIZED/20201130T021041_20201130T021036_T52SCE,L2A_T52SCE_A028414_20201130T021036
200,2020-11-29 21:32:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201129T213202_20201129T213227_024485_02E919_BE14,2020-11-30 02:17:41,COPERNICUS/S2_SR_HARMONIZED/20201130T021041_20201130T021036_T52SDE,L2A_T52SDE_A028414_20201130T021036
201,2021-01-11 21:24:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210111T212403_20210111T212437_025112_02FD56_9BCF,2021-01-12 02:27:42,COPERNICUS/S2_SR_HARMONIZED/20210112T022051_20210112T022045_T52SCE,L2A_T52SCE_A029029_20210112T022045
202,2021-01-11 21:24:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210111T212403_20210111T212437_025112_02FD56_9BCF,2021-01-12 02:27:38,COPERNICUS/S2_SR_HARMONIZED/20210112T022051_20210112T022045_T52SDE,L2A_T52SDE_A029029_20210112T022045
203,2021-03-12 21:24:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210312T212402_20210312T212435_025987_0319A8_F5E3,2021-03-13 02:27:40,COPERNICUS/S2_SR_HARMONIZED/20210313T021601_20210313T022720_T52SCE,L2A_T52SCE_A029887_20210313T022720
204,2021-03-12 21:24:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210312T212402_20210312T212435_025987_0319A8_F5E3,2021-03-13 02:27:36,COPERNICUS/S2_SR_HARMONIZED/20210313T021601_20210313T022720_T52SDE,L2A_T52SDE_A029887_20210313T022720
205,2021-03-24 21:24:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210324T212402_20210324T212435_026162_031F43_33EC,2021-03-25 02:17:43,COPERNICUS/S2_SR_HARMONIZED/20210325T020649_20210325T020652_T52SCE,L2A_T52SCE_A021150_20210325T020652
206,2021-03-24 21:24:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210324T212402_20210324T212435_026162_031F43_33EC,2021-03-25 02:17:40,COPERNICUS/S2_SR_HARMONIZED/20210325T020649_20210325T020652_T52SDE,L2A_T52SDE_A021150_20210325T020652
207,2021-05-11 21:24:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210511T212404_20210511T212437_026862_033592_4436,2021-05-12 02:27:40,COPERNICUS/S2_SR_HARMONIZED/20210512T021601_20210512T022720_T52SCE,L2A_T52SCE_A030745_20210512T022720
208,2021-05-11 21:24:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210511T212404_20210511T212437_026862_033592_4436,2021-05-12 02:27:36,COPERNICUS/S2_SR_HARMONIZED/20210512T021601_20210512T022720_T52SDE,L2A_T52SDE_A030745_20210512T022720
209,2021-05-23 21:24:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210523T212405_20210523T212438_027037_033AF9_B328,2021-05-24 02:17:44,COPERNICUS/S2_SR_HARMONIZED/20210524T020659_20210524T020653_T52SCE,L2A_T52SCE_A022008_20210524T020653
210,2021-05-23 21:24:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210523T212405_20210523T212438_027037_033AF9_B328,2021-05-24 02:17:41,COPERNICUS/S2_SR_HARMONIZED/20210524T020659_20210524T020653_T52SDE,L2A_T52SDE_A022008_20210524T020653
211,2021-11-19 21:24:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211119T212411_20211119T212445_029662_038A51_C52E,2021-11-20 02:17:42,COPERNICUS/S2_SR_HARMONIZED/20211120T020959_20211120T020957_T52SCE,L2A_T52SCE_A024582_20211120T020957
212,2021-11-19 21:24:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211119T212411_20211119T212445_029662_038A51_C52E,2021-11-20 02:17:38,COPERNICUS/S2_SR_HARMONIZED/20211120T020959_20211120T020957_T52SDE,L2A_T52SDE_A024582_20211120T020957
