,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-11-07 18:20:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211107T182025_20211107T182050_040469_04CC60_C229,2021-11-07 10:37:34,COPERNICUS/S2_SR_HARMONIZED/20211107T102129_20211107T103438_T30PXV,L2A_T30PXV_A024401_20211107T103438
94,2021-11-07 18:20:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211107T182025_20211107T182050_040469_04CC60_C229,2021-11-07 10:37:30,COPERNICUS/S2_SR_HARMONIZED/20211107T102129_20211107T103438_T30PYV,L2A_T30PYV_A024401_20211107T103438
95,2021-12-20 18:12:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211220T181215_20211220T181240_041096_04E1DA_B277,2021-12-20 10:47:22,COPERNICUS/S2_SR_HARMONIZED/20211220T103339_20211220T104041_T30PXV,L2A_T30PXV_A025016_20211220T104041
96,2021-12-20 18:12:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211220T181215_20211220T181240_041096_04E1DA_B277,2021-12-20 10:47:17,COPERNICUS/S2_SR_HARMONIZED/20211220T103339_20211220T104041_T30PYV,L2A_T30PYV_A025016_20211220T104041
97,2022-01-01 18:12:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220101T181215_20220101T181240_041271_04E7BB_DCC7,2022-01-01 10:37:35,COPERNICUS/S2_SR_HARMONIZED/20220101T102431_20220101T102607_T30PXV,L2A_T30PXV_A034096_20220101T102607
98,2022-01-06 18:20:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220106T182023_20220106T182048_041344_04EA42_48D4,2022-01-06 10:37:29,COPERNICUS/S2_SR_HARMONIZED/20220106T102319_20220106T103626_T30PXV,L2A_T30PXV_A025259_20220106T103626
99,2022-01-06 18:20:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220106T182023_20220106T182048_041344_04EA42_48D4,2022-01-06 10:37:25,COPERNICUS/S2_SR_HARMONIZED/20220106T102319_20220106T103626_T30PYV,L2A_T30PYV_A025259_20220106T103626
100,2022-02-18 18:12:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220218T181213_20220218T181238_041971_04FF8E_02E7,2022-02-18 10:47:21,COPERNICUS/S2_SR_HARMONIZED/20220218T102949_20220218T104408_T30PXV,L2A_T30PXV_A025874_20220218T104408
101,2022-02-18 18:12:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220218T181213_20220218T181238_041971_04FF8E_02E7,2022-02-18 10:47:17,COPERNICUS/S2_SR_HARMONIZED/20220218T102949_20220218T104408_T30PYV,L2A_T30PYV_A025874_20220218T104408
102,2022-02-23 18:20:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220223T182022_20220223T182047_042044_05021C_4E00,2022-02-23 10:47:30,COPERNICUS/S2_SR_HARMONIZED/20220223T103031_20220223T104712_T30PXV,L2A_T30PXV_A034854_20220223T104712
103,2022-02-23 18:20:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220223T182022_20220223T182047_042044_05021C_4E00,2022-02-23 10:47:25,COPERNICUS/S2_SR_HARMONIZED/20220223T103031_20220223T104712_T30PYV,L2A_T30PYV_A034854_20220223T104712
104,2022-03-07 18:20:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220307T182022_20220307T182047_042219_05080B_CD25,2022-03-07 10:37:31,COPERNICUS/S2_SR_HARMONIZED/20220307T101759_20220307T103528_T30PXV,L2A_T30PXV_A026117_20220307T103528
105,2022-03-07 18:20:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220307T182022_20220307T182047_042219_05080B_CD25,2022-03-07 10:37:27,COPERNICUS/S2_SR_HARMONIZED/20220307T101759_20220307T103528_T30PYV,L2A_T30PYV_A026117_20220307T103528
106,2022-04-19 18:12:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220419T181214_20220419T181239_042846_051D36_8959,2022-04-19 10:47:23,COPERNICUS/S2_SR_HARMONIZED/20220419T102559_20220419T103708_T30PXV,L2A_T30PXV_A026732_20220419T103708
107,2022-04-19 18:12:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220419T181214_20220419T181239_042846_051D36_8959,2022-04-19 10:47:18,COPERNICUS/S2_SR_HARMONIZED/20220419T102559_20220419T103708_T30PYV,L2A_T30PYV_A026732_20220419T103708
108,2022-05-01 18:12:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T181214_20220501T181239_043021_0522FF_A1D4,2022-05-01 10:37:38,COPERNICUS/S2_SR_HARMONIZED/20220501T101601_20220501T102955_T30PXV,L2A_T30PXV_A035812_20220501T102955
109,2022-05-01 18:12:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T181214_20220501T181239_043021_0522FF_A1D4,2022-05-01 10:37:34,COPERNICUS/S2_SR_HARMONIZED/20220501T101601_20220501T102955_T30PYV,L2A_T30PYV_A035812_20220501T102955
110,2022-06-18 18:12:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220618T181218_20220618T181234_043721_053840_6C41,2022-06-18 10:47:32,COPERNICUS/S2_SR_HARMONIZED/20220618T102559_20220618T103528_T30PXV,L2A_T30PXV_A027590_20220618T103528
111,2022-06-30 18:12:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220630T181219_20220630T181244_043896_053D7C_13EB,2022-06-30 10:37:46,COPERNICUS/S2_SR_HARMONIZED/20220630T102041_20220630T103339_T30PXV,L2A_T30PXV_A036670_20220630T103339
112,2022-06-30 18:12:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220630T181219_20220630T181244_043896_053D7C_13EB,2022-06-30 10:37:42,COPERNICUS/S2_SR_HARMONIZED/20220630T102041_20220630T103339_T30PYV,L2A_T30PYV_A036670_20220630T103339
113,2022-08-22 18:20:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220822T182030_20220822T182055_044669_055524_67E9,2022-08-22 10:47:35,COPERNICUS/S2_SR_HARMONIZED/20220822T102611_20220822T103500_T30PXV,L2A_T30PXV_A037428_20220822T103500
114,2022-08-22 18:20:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220822T182030_20220822T182055_044669_055524_67E9,2022-08-22 10:47:33,COPERNICUS/S2_SR_HARMONIZED/20220822T102611_20220822T103500_T30PYV,L2A_T30PYV_A037428_20220822T103500
115,2022-08-22 18:20:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220822T182030_20220822T182055_044669_055524_67E9,2022-08-22 10:47:41,COPERNICUS/S2_SR_HARMONIZED/20220822T102611_20220822T104731_T30PXV,L2A_T30PXV_A037428_20220822T104731
116,2022-08-22 18:20:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220822T182030_20220822T182055_044669_055524_67E9,2022-08-22 10:47:38,COPERNICUS/S2_SR_HARMONIZED/20220822T102611_20220822T104731_T30PYV,L2A_T30PYV_A037428_20220822T104731
117,2022-09-03 18:20:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220903T182031_20220903T182056_044844_055B0D_3665,2022-09-03 10:37:35,COPERNICUS/S2_SR_HARMONIZED/20220903T101559_20220903T103107_T30PXV,L2A_T30PXV_A028691_20220903T103107
118,2022-09-03 18:20:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220903T182031_20220903T182056_044844_055B0D_3665,2022-09-03 10:37:31,COPERNICUS/S2_SR_HARMONIZED/20220903T101559_20220903T103107_T30PYV,L2A_T30PYV_A028691_20220903T103107
119,2022-10-16 18:12:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221016T181223_20221016T181248_045471_057008_D116,2022-10-16 10:47:27,COPERNICUS/S2_SR_HARMONIZED/20221016T102919_20221016T104611_T30PXV,L2A_T30PXV_A029306_20221016T104611
120,2022-10-16 18:12:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221016T181223_20221016T181248_045471_057008_D116,2022-10-16 10:47:22,COPERNICUS/S2_SR_HARMONIZED/20221016T102919_20221016T104611_T30PYV,L2A_T30PYV_A029306_20221016T104611
121,2022-10-21 18:20:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221021T182032_20221021T182057_045544_0571D9_2E2F,2022-10-21 10:47:29,COPERNICUS/S2_SR_HARMONIZED/20221021T103051_20221021T104708_T30PXV,L2A_T30PXV_A038286_20221021T104708
122,2022-10-21 18:20:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221021T182032_20221021T182057_045544_0571D9_2E2F,2022-10-21 10:47:25,COPERNICUS/S2_SR_HARMONIZED/20221021T103051_20221021T104708_T30PYV,L2A_T30PYV_A038286_20221021T104708
123,2022-10-28 18:12:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221028T181223_20221028T181248_045646_057553_99F2,2022-10-28 10:37:37,COPERNICUS/S2_SR_HARMONIZED/20221028T102131_20221028T102840_T30PXV,L2A_T30PXV_A038386_20221028T102840
124,2022-10-28 18:12:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221028T181223_20221028T181248_045646_057553_99F2,2022-10-28 10:37:33,COPERNICUS/S2_SR_HARMONIZED/20221028T102131_20221028T102840_T30PYV,L2A_T30PYV_A038386_20221028T102840
125,2022-11-02 18:20:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221102T182031_20221102T182056_045719_0577C3_CE9B,2022-11-02 10:37:31,COPERNICUS/S2_SR_HARMONIZED/20221102T102059_20221102T103321_T30PXV,L2A_T30PXV_A029549_20221102T103321
126,2022-11-02 18:20:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221102T182031_20221102T182056_045719_0577C3_CE9B,2022-11-02 10:37:27,COPERNICUS/S2_SR_HARMONIZED/20221102T102059_20221102T103321_T30PYV,L2A_T30PYV_A029549_20221102T103321
127,2022-12-15 18:12:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221215T181221_20221215T181246_046346_058D0E_249A,2022-12-15 10:47:26,COPERNICUS/S2_SR_HARMONIZED/20221215T103339_20221215T104019_T30PXV,L2A_T30PXV_A030164_20221215T104019
128,2022-12-15 18:12:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221215T181221_20221215T181246_046346_058D0E_249A,2022-12-15 10:47:21,COPERNICUS/S2_SR_HARMONIZED/20221215T103339_20221215T104019_T30PYV,L2A_T30PYV_A030164_20221215T104019
129,2022-12-20 18:20:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221220T182030_20221220T182055_046419_058F8E_F6C7,2022-12-20 10:47:26,COPERNICUS/S2_SR_HARMONIZED/20221220T103441_20221220T103850_T30PXV,L2A_T30PXV_A039144_20221220T103850
130,2022-12-20 18:20:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221220T182030_20221220T182055_046419_058F8E_F6C7,2022-12-20 10:47:21,COPERNICUS/S2_SR_HARMONIZED/20221220T103441_20221220T103850_T30PYV,L2A_T30PYV_A039144_20221220T103850
131,2022-12-27 18:12:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T181221_20221227T181246_046521_05930B_06DD,2022-12-27 10:37:32,COPERNICUS/S2_SR_HARMONIZED/20221227T102431_20221227T103211_T30PXV,L2A_T30PXV_A039244_20221227T103211
132,2022-12-27 18:12:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T181221_20221227T181246_046521_05930B_06DD,2022-12-27 10:37:28,COPERNICUS/S2_SR_HARMONIZED/20221227T102431_20221227T103211_T30PYV,L2A_T30PYV_A039244_20221227T103211
133,2023-01-01 18:20:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230101T182029_20230101T182054_046594_05957B_2C8B,2023-01-01 10:37:32,COPERNICUS/S2_SR_HARMONIZED/20230101T102339_20230101T103100_T30PXV,L2A_T30PXV_A030407_20230101T103100
134,2023-01-01 18:20:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230101T182029_20230101T182054_046594_05957B_2C8B,2023-01-01 10:37:28,COPERNICUS/S2_SR_HARMONIZED/20230101T102339_20230101T103100_T30PYV,L2A_T30PYV_A030407_20230101T103100
135,2023-02-13 18:12:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230213T181219_20230213T181244_047221_05AA89_63BF,2023-02-13 10:47:26,COPERNICUS/S2_SR_HARMONIZED/20230213T103039_20230213T104417_T30PXV,L2A_T30PXV_A031022_20230213T104417
136,2023-02-13 18:12:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230213T181219_20230213T181244_047221_05AA89_63BF,2023-02-13 10:47:21,COPERNICUS/S2_SR_HARMONIZED/20230213T103039_20230213T104417_T30PYV,L2A_T30PYV_A031022_20230213T104417
137,2023-02-18 18:20:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230218T182027_20230218T182052_047294_05AD08_1B57,2023-02-18 10:47:22,COPERNICUS/S2_SR_HARMONIZED/20230218T103101_20230218T103446_T30PXV,L2A_T30PXV_A040002_20230218T103446
138,2023-02-18 18:20:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230218T182027_20230218T182052_047294_05AD08_1B57,2023-02-18 10:47:19,COPERNICUS/S2_SR_HARMONIZED/20230218T103101_20230218T103446_T30PYV,L2A_T30PYV_A040002_20230218T103446
139,2023-02-25 18:12:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T181219_20230225T181244_047396_05B084_DA83,2023-02-25 10:37:31,COPERNICUS/S2_SR_HARMONIZED/20230225T102021_20230225T102730_T30PXV,L2A_T30PXV_A040102_20230225T102730
140,2023-02-25 18:12:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230225T181219_20230225T181244_047396_05B084_DA83,2023-02-25 10:37:27,COPERNICUS/S2_SR_HARMONIZED/20230225T102021_20230225T102730_T30PYV,L2A_T30PYV_A040102_20230225T102730
141,2023-03-02 18:20:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T182028_20230302T182053_047469_05B2F3_3EAA,2023-03-02 10:37:34,COPERNICUS/S2_SR_HARMONIZED/20230302T101839_20230302T103621_T30PXV,L2A_T30PXV_A031265_20230302T103621
142,2023-03-02 18:20:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230302T182028_20230302T182053_047469_05B2F3_3EAA,2023-03-02 10:37:30,COPERNICUS/S2_SR_HARMONIZED/20230302T101839_20230302T103621_T30PYV,L2A_T30PYV_A031265_20230302T103621
143,2023-04-19 18:20:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230419T182028_20230419T182053_048169_05CA95_819A,2023-04-19 10:47:22,COPERNICUS/S2_SR_HARMONIZED/20230419T102601_20230419T103607_T30PYV,L2A_T30PYV_A040860_20230419T103607
144,2023-05-01 18:20:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230501T182029_20230501T182054_048344_05D075_5E72,2023-05-01 10:37:35,COPERNICUS/S2_SR_HARMONIZED/20230501T101559_20230501T103517_T30PXV,L2A_T30PXV_A032123_20230501T103517
145,2023-05-01 18:20:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230501T182029_20230501T182054_048344_05D075_5E72,2023-05-01 10:37:32,COPERNICUS/S2_SR_HARMONIZED/20230501T101559_20230501T103517_T30PYV,L2A_T30PYV_A032123_20230501T103517
146,2023-06-13 18:12:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230613T181223_20230613T181239_048971_05E397_58CB,2023-06-13 10:47:29,COPERNICUS/S2_SR_HARMONIZED/20230613T102609_20230613T103453_T30PXV,L2A_T30PXV_A032738_20230613T103453
147,2023-06-13 18:12:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230613T181223_20230613T181239_048971_05E397_58CB,2023-06-13 10:47:27,COPERNICUS/S2_SR_HARMONIZED/20230613T102609_20230613T103453_T30PYV,L2A_T30PYV_A032738_20230613T103453
148,2023-06-25 18:12:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T181223_20230625T181240_049146_05E8E5_D79A,2023-06-25 10:37:36,COPERNICUS/S2_SR_HARMONIZED/20230625T101601_20230625T102734_T30PXV,L2A_T30PXV_A041818_20230625T102734
149,2023-06-25 18:12:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T181223_20230625T181240_049146_05E8E5_D79A,2023-06-25 10:37:32,COPERNICUS/S2_SR_HARMONIZED/20230625T101601_20230625T102734_T30PYV,L2A_T30PYV_A041818_20230625T102734
150,2023-08-12 18:12:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230812T181226_20230812T181251_049846_05FEB4_C792,2023-08-12 10:47:28,COPERNICUS/S2_SR_HARMONIZED/20230812T102609_20230812T104059_T30PYV,L2A_T30PYV_A033596_20230812T104059
151,2023-08-24 18:12:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T181227_20230824T181252_050021_0604A6_CBAC,2023-08-24 10:37:39,COPERNICUS/S2_SR_HARMONIZED/20230824T101601_20230824T102802_T30PXV,L2A_T30PXV_A042676_20230824T102802
152,2023-08-24 18:12:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T181227_20230824T181252_050021_0604A6_CBAC,2023-08-24 10:37:35,COPERNICUS/S2_SR_HARMONIZED/20230824T101601_20230824T102802_T30PYV,L2A_T30PYV_A042676_20230824T102802
153,2023-08-29 18:20:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230829T182036_20230829T182101_050094_06072D_8E4C,2023-08-29 10:37:38,COPERNICUS/S2_SR_HARMONIZED/20230829T101609_20230829T103333_T30PXV,L2A_T30PXV_A033839_20230829T103333
154,2023-08-29 18:20:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230829T182036_20230829T182101_050094_06072D_8E4C,2023-08-29 10:37:34,COPERNICUS/S2_SR_HARMONIZED/20230829T101609_20230829T103333_T30PYV,L2A_T30PYV_A033839_20230829T103333
155,2023-10-11 18:12:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231011T181227_20231011T181252_050721_061C9A_0977,2023-10-11 10:47:29,COPERNICUS/S2_SR_HARMONIZED/20231011T102849_20231011T104649_T30PXV,L2A_T30PXV_A034454_20231011T104649
156,2023-10-16 18:20:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231016T182037_20231016T182102_050794_061F1E_BA5F,2023-10-16 10:47:27,COPERNICUS/S2_SR_HARMONIZED/20231016T103021_20231016T104628_T30PXV,L2A_T30PXV_A043434_20231016T104628
157,2023-10-23 18:12:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231023T181228_20231023T181253_050896_06228D_9CE5,2023-10-23 10:37:33,COPERNICUS/S2_SR_HARMONIZED/20231023T102101_20231023T102804_T30PXV,L2A_T30PXV_A043534_20231023T102804
158,2023-10-23 18:12:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231023T181228_20231023T181253_050896_06228D_9CE5,2023-10-23 10:37:29,COPERNICUS/S2_SR_HARMONIZED/20231023T102101_20231023T102804_T30PYV,L2A_T30PYV_A043534_20231023T102804
159,2023-12-10 18:12:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231210T181227_20231210T181252_051596_063AB6_BE93,2023-12-10 10:47:19,COPERNICUS/S2_SR_HARMONIZED/20231210T103329_20231210T104226_T30PYV,L2A_T30PYV_A035312_20231210T104226
160,2023-12-15 18:20:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231215T182035_20231215T182100_051669_063D3E_2FEC,2023-12-15 10:47:23,COPERNICUS/S2_SR_HARMONIZED/20231215T103431_20231215T103918_T30PXV,L2A_T30PXV_A044292_20231215T103918
161,2023-12-15 18:20:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231215T182035_20231215T182100_051669_063D3E_2FEC,2023-12-15 10:47:19,COPERNICUS/S2_SR_HARMONIZED/20231215T103431_20231215T103918_T30PYV,L2A_T30PYV_A044292_20231215T103918
162,2023-12-22 18:12:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231222T181226_20231222T181251_051771_0640CE_D6A3,2023-12-22 10:37:30,COPERNICUS/S2_SR_HARMONIZED/20231222T102431_20231222T102629_T30PXV,L2A_T30PXV_A044392_20231222T102629
163,2023-12-22 18:12:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231222T181226_20231222T181251_051771_0640CE_D6A3,2023-12-22 10:37:26,COPERNICUS/S2_SR_HARMONIZED/20231222T102431_20231222T102629_T30PYV,L2A_T30PYV_A044392_20231222T102629
164,2023-12-27 18:20:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231227T182034_20231227T182059_051844_06434A_5FB1,2023-12-27 10:37:35,COPERNICUS/S2_SR_HARMONIZED/20231227T102339_20231227T103102_T30PXV,L2A_T30PXV_A035555_20231227T103102
165,2023-12-27 18:20:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231227T182034_20231227T182059_051844_06434A_5FB1,2023-12-27 10:37:31,COPERNICUS/S2_SR_HARMONIZED/20231227T102339_20231227T103102_T30PYV,L2A_T30PYV_A035555_20231227T103102
166,2024-02-08 18:12:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240208T181224_20240208T181249_052471_06588D_2EDD,2024-02-08 10:47:27,COPERNICUS/S2_SR_HARMONIZED/20240208T103109_20240208T103959_T30PXV,L2A_T30PXV_A036170_20240208T103959
167,2024-02-08 18:12:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240208T181224_20240208T181249_052471_06588D_2EDD,2024-02-08 10:47:23,COPERNICUS/S2_SR_HARMONIZED/20240208T103109_20240208T103959_T30PYV,L2A_T30PYV_A036170_20240208T103959
168,2024-02-20 18:12:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240220T181224_20240220T181249_052646_065E7D_D176,2024-02-20 10:37:31,COPERNICUS/S2_SR_HARMONIZED/20240220T102051_20240220T103442_T30PXV,L2A_T30PXV_A045250_20240220T103442
169,2024-02-20 18:12:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240220T181224_20240220T181249_052646_065E7D_D176,2024-02-20 10:37:27,COPERNICUS/S2_SR_HARMONIZED/20240220T102051_20240220T103442_T30PYV,L2A_T30PYV_A045250_20240220T103442
170,2024-02-25 18:20:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240225T182032_20240225T182057_052719_0660F9_5A65,2024-02-25 10:37:33,COPERNICUS/S2_SR_HARMONIZED/20240225T101919_20240225T103545_T30PXV,L2A_T30PXV_A036413_20240225T103545
171,2024-02-25 18:20:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240225T182032_20240225T182057_052719_0660F9_5A65,2024-02-25 10:37:29,COPERNICUS/S2_SR_HARMONIZED/20240225T101919_20240225T103545_T30PYV,L2A_T30PYV_A036413_20240225T103545
172,2024-04-20 18:12:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240420T181225_20240420T181250_053521_067EDE_EAE4,2024-04-20 10:37:37,COPERNICUS/S2_SR_HARMONIZED/20240420T101601_20240420T102614_T30PXV,L2A_T30PXV_A046108_20240420T102614
173,2024-04-25 18:20:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240425T182034_20240425T182059_053594_0681B2_0B1C,2024-04-25 10:37:32,COPERNICUS/S2_SR_HARMONIZED/20240425T101559_20240425T103347_T30PXV,L2A_T30PXV_A037271_20240425T103347
174,2024-06-07 18:12:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240607T181225_20240607T181241_054221_06983E_B605,2024-06-07 10:47:30,COPERNICUS/S2_SR_HARMONIZED/20240607T102559_20240607T104146_T30PXV,L2A_T30PXV_A037886_20240607T104146
175,2024-06-07 18:12:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240607T181225_20240607T181241_054221_06983E_B605,2024-06-07 10:47:26,COPERNICUS/S2_SR_HARMONIZED/20240607T102559_20240607T104146_T30PYV,L2A_T30PYV_A037886_20240607T104146
176,2024-06-19 18:12:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240619T181224_20240619T181240_054396_069E49_51D8,2024-06-19 10:37:39,COPERNICUS/S2_SR_HARMONIZED/20240619T102031_20240619T103522_T30PXV,L2A_T30PXV_A046966_20240619T103522
