,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2020-04-28 00:27:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200428T002728_20200428T002753_021337_028806_0736,2020-04-27 18:16:22,COPERNICUS/S2_SR_HARMONIZED/20200427T180909_20200427T180909_T13VFL,L2A_T13VFL_A016412_20200427T180909
94,2020-04-28 00:27:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200428T002728_20200428T002753_021337_028806_0736,2020-04-27 18:16:22,COPERNICUS/S2_SR_HARMONIZED/20200427T180909_20200427T180909_T14VLR,L2A_T14VLR_A016412_20200427T180909
95,2020-04-28 00:27:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200428T002728_20200428T002753_021337_028806_0736,2020-04-27 18:16:22,COPERNICUS/S2_SR_HARMONIZED/20200427T180909_20200427T180909_T13VFL,L2A_T13VFL_A016412_20200427T180909
96,2020-04-28 00:27:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200428T002728_20200428T002753_021337_028806_0736,2020-04-27 18:16:22,COPERNICUS/S2_SR_HARMONIZED/20200427T180909_20200427T180909_T14VLR,L2A_T14VLR_A016412_20200427T180909
97,2020-04-28 00:27:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200428T002728_20200428T002753_021337_028806_0736,2020-04-27 18:16:08,COPERNICUS/S2_SR_HARMONIZED/20200427T180909_20200427T180909_T13WFM,L2A_T13WFM_A016412_20200427T180909
98,2020-06-05 00:11:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T001106_20200605T001131_021891_0298BF_5F5A,2020-06-04 18:26:31,COPERNICUS/S2_SR_HARMONIZED/20200604T181931_20200604T182227_T13VFL,L2A_T13VFL_A025864_20200604T182227
99,2020-06-05 00:11:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T001106_20200605T001131_021891_0298BF_5F5A,2020-06-04 18:26:31,COPERNICUS/S2_SR_HARMONIZED/20200604T181931_20200604T182227_T14VLR,L2A_T14VLR_A025864_20200604T182227
100,2020-06-05 00:11:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T001106_20200605T001131_021891_0298BF_5F5A,2020-06-04 18:26:31,COPERNICUS/S2_SR_HARMONIZED/20200604T181931_20200604T182227_T13VFL,L2A_T13VFL_A025864_20200604T182227
101,2020-06-05 00:11:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T001106_20200605T001131_021891_0298BF_5F5A,2020-06-04 18:26:31,COPERNICUS/S2_SR_HARMONIZED/20200604T181931_20200604T182227_T14VLR,L2A_T14VLR_A025864_20200604T182227
102,2020-06-05 00:11:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200605T001106_20200605T001131_021891_0298BF_5F5A,2020-06-04 18:26:17,COPERNICUS/S2_SR_HARMONIZED/20200604T181931_20200604T182227_T13WFM,L2A_T13WFM_A025864_20200604T182227
103,2020-06-15 00:27:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T002731_20200615T002756_022037_029D2B_DC09,2020-06-14 18:26:31,COPERNICUS/S2_SR_HARMONIZED/20200614T181931_20200614T182343_T13VFL,L2A_T13VFL_A026007_20200614T182343
104,2020-06-15 00:27:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T002731_20200615T002756_022037_029D2B_DC09,2020-06-14 18:26:31,COPERNICUS/S2_SR_HARMONIZED/20200614T181931_20200614T182343_T14VLR,L2A_T14VLR_A026007_20200614T182343
105,2020-06-15 00:27:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T002731_20200615T002756_022037_029D2B_DC09,2020-06-14 18:26:31,COPERNICUS/S2_SR_HARMONIZED/20200614T181931_20200614T182343_T13VFL,L2A_T13VFL_A026007_20200614T182343
106,2020-06-15 00:27:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T002731_20200615T002756_022037_029D2B_DC09,2020-06-14 18:26:31,COPERNICUS/S2_SR_HARMONIZED/20200614T181931_20200614T182343_T14VLR,L2A_T14VLR_A026007_20200614T182343
107,2020-06-15 00:27:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200615T002731_20200615T002756_022037_029D2B_DC09,2020-06-14 18:26:17,COPERNICUS/S2_SR_HARMONIZED/20200614T181931_20200614T182343_T13WFM,L2A_T13WFM_A026007_20200614T182343
108,2020-07-23 00:11:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T001109_20200723T001134_022591_02AE06_9644,2020-07-22 18:36:24,COPERNICUS/S2_SR_HARMONIZED/20200722T182919_20200722T182919_T13VFL,L2A_T13VFL_A017642_20200722T182919
109,2020-07-23 00:11:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T001109_20200723T001134_022591_02AE06_9644,2020-07-22 18:36:24,COPERNICUS/S2_SR_HARMONIZED/20200722T182919_20200722T182919_T14VLR,L2A_T14VLR_A017642_20200722T182919
110,2020-07-23 00:11:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T001109_20200723T001134_022591_02AE06_9644,2020-07-22 18:36:24,COPERNICUS/S2_SR_HARMONIZED/20200722T182919_20200722T182919_T13VFL,L2A_T13VFL_A017642_20200722T182919
111,2020-07-23 00:11:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T001109_20200723T001134_022591_02AE06_9644,2020-07-22 18:36:24,COPERNICUS/S2_SR_HARMONIZED/20200722T182919_20200722T182919_T14VLR,L2A_T14VLR_A017642_20200722T182919
112,2020-07-23 00:11:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200723T001109_20200723T001134_022591_02AE06_9644,2020-07-22 18:36:10,COPERNICUS/S2_SR_HARMONIZED/20200722T182919_20200722T182919_T13WFM,L2A_T13WFM_A017642_20200722T182919
113,2020-08-02 00:27:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200802T002734_20200802T002759_022737_02B273_FF00,2020-08-01 18:36:25,COPERNICUS/S2_SR_HARMONIZED/20200801T182919_20200801T182920_T13VFL,L2A_T13VFL_A017785_20200801T182920
114,2020-08-02 00:27:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200802T002734_20200802T002759_022737_02B273_FF00,2020-08-01 18:36:25,COPERNICUS/S2_SR_HARMONIZED/20200801T182919_20200801T182920_T14VLR,L2A_T14VLR_A017785_20200801T182920
115,2020-08-02 00:27:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200802T002734_20200802T002759_022737_02B273_FF00,2020-08-01 18:36:25,COPERNICUS/S2_SR_HARMONIZED/20200801T182919_20200801T182920_T13VFL,L2A_T13VFL_A017785_20200801T182920
116,2020-08-02 00:27:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200802T002734_20200802T002759_022737_02B273_FF00,2020-08-01 18:36:25,COPERNICUS/S2_SR_HARMONIZED/20200801T182919_20200801T182920_T14VLR,L2A_T14VLR_A017785_20200801T182920
117,2020-08-02 00:27:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200802T002734_20200802T002759_022737_02B273_FF00,2020-08-01 18:36:11,COPERNICUS/S2_SR_HARMONIZED/20200801T182919_20200801T182920_T13WFM,L2A_T13WFM_A017785_20200801T182920
118,2020-08-04 00:11:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T001109_20200804T001134_022766_02B351_4230,2020-08-03 18:26:31,COPERNICUS/S2_SR_HARMONIZED/20200803T181931_20200803T181926_T13VFL,L2A_T13VFL_A026722_20200803T181926
119,2020-08-04 00:11:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T001109_20200804T001134_022766_02B351_4230,2020-08-03 18:26:31,COPERNICUS/S2_SR_HARMONIZED/20200803T181931_20200803T181926_T14VLR,L2A_T14VLR_A026722_20200803T181926
120,2020-08-04 00:11:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T001109_20200804T001134_022766_02B351_4230,2020-08-03 18:26:31,COPERNICUS/S2_SR_HARMONIZED/20200803T181931_20200803T181926_T13VFL,L2A_T13VFL_A026722_20200803T181926
121,2020-08-04 00:11:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T001109_20200804T001134_022766_02B351_4230,2020-08-03 18:26:31,COPERNICUS/S2_SR_HARMONIZED/20200803T181931_20200803T181926_T14VLR,L2A_T14VLR_A026722_20200803T181926
122,2020-08-04 00:11:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T001109_20200804T001134_022766_02B351_4230,2020-08-03 18:26:17,COPERNICUS/S2_SR_HARMONIZED/20200803T181931_20200803T181926_T13WFM,L2A_T13WFM_A026722_20200803T181926
123,2020-08-16 00:11:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T001110_20200816T001135_022941_02B8B7_1990,2020-08-15 18:16:30,COPERNICUS/S2_SR_HARMONIZED/20200815T180919_20200815T180917_T13VFL,L2A_T13VFL_A017985_20200815T180917
124,2020-08-16 00:11:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T001110_20200816T001135_022941_02B8B7_1990,2020-08-15 18:16:30,COPERNICUS/S2_SR_HARMONIZED/20200815T180919_20200815T180917_T14VLR,L2A_T14VLR_A017985_20200815T180917
125,2020-08-16 00:11:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T001110_20200816T001135_022941_02B8B7_1990,2020-08-15 18:16:30,COPERNICUS/S2_SR_HARMONIZED/20200815T180919_20200815T180917_T13VFL,L2A_T13VFL_A017985_20200815T180917
126,2020-08-16 00:11:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T001110_20200816T001135_022941_02B8B7_1990,2020-08-15 18:16:30,COPERNICUS/S2_SR_HARMONIZED/20200815T180919_20200815T180917_T14VLR,L2A_T14VLR_A017985_20200815T180917
127,2020-08-26 00:27:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200826T002735_20200826T002800_023087_02BD61_7182,2020-08-25 18:16:30,COPERNICUS/S2_SR_HARMONIZED/20200825T180919_20200825T181228_T13VFL,L2A_T13VFL_A018128_20200825T181228
128,2020-08-26 00:27:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200826T002735_20200826T002800_023087_02BD61_7182,2020-08-25 18:16:30,COPERNICUS/S2_SR_HARMONIZED/20200825T180919_20200825T181228_T14VLR,L2A_T14VLR_A018128_20200825T181228
129,2020-08-26 00:27:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200826T002735_20200826T002800_023087_02BD61_7182,2020-08-25 18:16:30,COPERNICUS/S2_SR_HARMONIZED/20200825T180919_20200825T181228_T13VFL,L2A_T13VFL_A018128_20200825T181228
130,2020-08-26 00:27:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200826T002735_20200826T002800_023087_02BD61_7182,2020-08-25 18:16:30,COPERNICUS/S2_SR_HARMONIZED/20200825T180919_20200825T181228_T14VLR,L2A_T14VLR_A018128_20200825T181228
131,2020-08-26 00:27:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200826T002735_20200826T002800_023087_02BD61_7182,2020-08-25 18:16:16,COPERNICUS/S2_SR_HARMONIZED/20200825T180919_20200825T181228_T13WFM,L2A_T13WFM_A018128_20200825T181228
132,2020-10-15 00:11:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201015T001112_20201015T001137_023816_02D41C_9DC9,2020-10-14 18:16:31,COPERNICUS/S2_SR_HARMONIZED/20201014T181329_20201014T181325_T13VFL,L2A_T13VFL_A018843_20201014T181325
133,2020-10-15 00:11:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201015T001112_20201015T001137_023816_02D41C_9DC9,2020-10-14 18:16:31,COPERNICUS/S2_SR_HARMONIZED/20201014T181329_20201014T181325_T14VLR,L2A_T14VLR_A018843_20201014T181325
134,2020-10-15 00:11:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201015T001112_20201015T001137_023816_02D41C_9DC9,2020-10-14 18:16:31,COPERNICUS/S2_SR_HARMONIZED/20201014T181329_20201014T181325_T13VFL,L2A_T13VFL_A018843_20201014T181325
135,2020-10-15 00:11:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201015T001112_20201015T001137_023816_02D41C_9DC9,2020-10-14 18:16:31,COPERNICUS/S2_SR_HARMONIZED/20201014T181329_20201014T181325_T14VLR,L2A_T14VLR_A018843_20201014T181325
136,2020-10-15 00:11:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201015T001112_20201015T001137_023816_02D41C_9DC9,2020-10-14 18:16:16,COPERNICUS/S2_SR_HARMONIZED/20201014T181329_20201014T181325_T13WFM,L2A_T13WFM_A018843_20201014T181325
137,2020-10-25 00:27:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201025T002736_20201025T002801_023962_02D8B8_8848,2020-10-24 18:16:30,COPERNICUS/S2_SR_HARMONIZED/20201024T181429_20201024T181429_T13VFL,L2A_T13VFL_A018986_20201024T181429
138,2020-10-25 00:27:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201025T002736_20201025T002801_023962_02D8B8_8848,2020-10-24 18:16:30,COPERNICUS/S2_SR_HARMONIZED/20201024T181429_20201024T181429_T14VLR,L2A_T14VLR_A018986_20201024T181429
139,2020-10-25 00:27:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201025T002736_20201025T002801_023962_02D8B8_8848,2020-10-24 18:16:30,COPERNICUS/S2_SR_HARMONIZED/20201024T181429_20201024T181429_T13VFL,L2A_T13VFL_A018986_20201024T181429
140,2020-10-25 00:27:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201025T002736_20201025T002801_023962_02D8B8_8848,2020-10-24 18:16:30,COPERNICUS/S2_SR_HARMONIZED/20201024T181429_20201024T181429_T14VLR,L2A_T14VLR_A018986_20201024T181429
141,2020-10-25 00:27:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201025T002736_20201025T002801_023962_02D8B8_8848,2020-10-24 18:16:16,COPERNICUS/S2_SR_HARMONIZED/20201024T181429_20201024T181429_T13WFM,L2A_T13WFM_A018986_20201024T181429
142,2021-01-31 00:11:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210131T001109_20210131T001134_025391_03062C_1B81,2021-01-30 18:26:16,COPERNICUS/S2_SR_HARMONIZED/20210130T182611_20210130T182609_T13WFM,L2A_T13WFM_A029296_20210130T182609
143,2021-02-12 00:11:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210212T001108_20210212T001133_025566_030BE3_A049,2021-02-11 18:16:26,COPERNICUS/S2_SR_HARMONIZED/20210211T181459_20210211T181454_T13VFL,L2A_T13VFL_A020559_20210211T181454
144,2021-02-12 00:11:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210212T001108_20210212T001133_025566_030BE3_A049,2021-02-11 18:16:11,COPERNICUS/S2_SR_HARMONIZED/20210211T181459_20210211T181454_T13WFM,L2A_T13WFM_A020559_20210211T181454
145,2021-02-12 00:11:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210212T001108_20210212T001133_025566_030BE3_A049,2021-02-11 18:16:25,COPERNICUS/S2_SR_HARMONIZED/20210211T181459_20210211T181454_T14VLR,L2A_T14VLR_A020559_20210211T181454
146,2021-02-22 00:27:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T002733_20210222T002758_025712_0310B2_6AB7,2021-02-21 18:16:25,COPERNICUS/S2_SR_HARMONIZED/20210221T181349_20210221T181348_T13VFL,L2A_T13VFL_A020702_20210221T181348
147,2021-02-22 00:27:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T002733_20210222T002758_025712_0310B2_6AB7,2021-02-21 18:16:25,COPERNICUS/S2_SR_HARMONIZED/20210221T181349_20210221T181348_T14VLR,L2A_T14VLR_A020702_20210221T181348
148,2021-02-22 00:27:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T002733_20210222T002758_025712_0310B2_6AB7,2021-02-21 18:16:25,COPERNICUS/S2_SR_HARMONIZED/20210221T181349_20210221T181348_T13VFL,L2A_T13VFL_A020702_20210221T181348
149,2021-02-22 00:27:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T002733_20210222T002758_025712_0310B2_6AB7,2021-02-21 18:16:25,COPERNICUS/S2_SR_HARMONIZED/20210221T181349_20210221T181348_T14VLR,L2A_T14VLR_A020702_20210221T181348
150,2021-03-20 00:11:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210320T001108_20210320T001133_026091_031CF6_5556,2021-03-19 18:36:07,COPERNICUS/S2_SR_HARMONIZED/20210319T182959_20210319T183209_T13WFM,L2A_T13WFM_A021074_20210319T183209
151,2021-03-30 00:27:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210330T002733_20210330T002758_026237_0321A0_A15D,2021-03-29 18:36:07,COPERNICUS/S2_SR_HARMONIZED/20210329T182929_20210329T183426_T13WFM,L2A_T13WFM_A021217_20210329T183426
152,2021-04-01 00:11:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T001108_20210401T001133_026266_03227B_816E,2021-03-31 18:26:22,COPERNICUS/S2_SR_HARMONIZED/20210331T181921_20210331T182341_T13VFL,L2A_T13VFL_A030154_20210331T182341
153,2021-04-01 00:11:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T001108_20210401T001133_026266_03227B_816E,2021-03-31 18:26:22,COPERNICUS/S2_SR_HARMONIZED/20210331T181921_20210331T182341_T14VLR,L2A_T14VLR_A030154_20210331T182341
154,2021-04-01 00:11:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T001108_20210401T001133_026266_03227B_816E,2021-03-31 18:26:22,COPERNICUS/S2_SR_HARMONIZED/20210331T181921_20210331T182341_T13VFL,L2A_T13VFL_A030154_20210331T182341
155,2021-04-01 00:11:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T001108_20210401T001133_026266_03227B_816E,2021-03-31 18:26:22,COPERNICUS/S2_SR_HARMONIZED/20210331T181921_20210331T182341_T14VLR,L2A_T14VLR_A030154_20210331T182341
156,2021-04-01 00:11:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T001108_20210401T001133_026266_03227B_816E,2021-03-31 18:26:08,COPERNICUS/S2_SR_HARMONIZED/20210331T181921_20210331T182341_T13WFM,L2A_T13WFM_A030154_20210331T182341
157,2021-04-11 00:27:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T002733_20210411T002758_026412_03272B_326D,2021-04-10 18:26:20,COPERNICUS/S2_SR_HARMONIZED/20210410T181921_20210410T182320_T13VFL,L2A_T13VFL_A030297_20210410T182320
158,2021-04-11 00:27:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T002733_20210411T002758_026412_03272B_326D,2021-04-10 18:26:20,COPERNICUS/S2_SR_HARMONIZED/20210410T181921_20210410T182320_T14VLR,L2A_T14VLR_A030297_20210410T182320
159,2021-04-11 00:27:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T002733_20210411T002758_026412_03272B_326D,2021-04-10 18:26:20,COPERNICUS/S2_SR_HARMONIZED/20210410T181921_20210410T182320_T13VFL,L2A_T13VFL_A030297_20210410T182320
160,2021-04-11 00:27:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T002733_20210411T002758_026412_03272B_326D,2021-04-10 18:26:20,COPERNICUS/S2_SR_HARMONIZED/20210410T181921_20210410T182320_T14VLR,L2A_T14VLR_A030297_20210410T182320
161,2021-04-11 00:27:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T002733_20210411T002758_026412_03272B_326D,2021-04-10 18:26:06,COPERNICUS/S2_SR_HARMONIZED/20210410T181921_20210410T182320_T13WFM,L2A_T13WFM_A030297_20210410T182320
162,2021-04-13 00:11:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210413T001109_20210413T001134_026441_032811_42C6,2021-04-12 18:16:09,COPERNICUS/S2_SR_HARMONIZED/20210412T180909_20210412T180910_T13WFM,L2A_T13WFM_A021417_20210412T180910
163,2021-04-23 00:27:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T002734_20210423T002759_026587_032CCC_C8BC,2021-04-22 18:16:21,COPERNICUS/S2_SR_HARMONIZED/20210422T180909_20210422T180908_T13VFL,L2A_T13VFL_A021560_20210422T180908
164,2021-04-23 00:27:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T002734_20210423T002759_026587_032CCC_C8BC,2021-04-22 18:16:21,COPERNICUS/S2_SR_HARMONIZED/20210422T180909_20210422T180908_T14VLR,L2A_T14VLR_A021560_20210422T180908
165,2021-04-23 00:27:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T002734_20210423T002759_026587_032CCC_C8BC,2021-04-22 18:16:21,COPERNICUS/S2_SR_HARMONIZED/20210422T180909_20210422T180908_T13VFL,L2A_T13VFL_A021560_20210422T180908
166,2021-04-23 00:27:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T002734_20210423T002759_026587_032CCC_C8BC,2021-04-22 18:16:21,COPERNICUS/S2_SR_HARMONIZED/20210422T180909_20210422T180908_T14VLR,L2A_T14VLR_A021560_20210422T180908
167,2021-04-23 00:27:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T002734_20210423T002759_026587_032CCC_C8BC,2021-04-22 18:16:06,COPERNICUS/S2_SR_HARMONIZED/20210422T180909_20210422T180908_T13WFM,L2A_T13WFM_A021560_20210422T180908
168,2021-05-19 00:11:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T001111_20210519T001136_026966_0338C0_5254,2021-05-18 18:36:21,COPERNICUS/S2_SR_HARMONIZED/20210518T182919_20210518T182916_T13VFL,L2A_T13VFL_A021932_20210518T182916
169,2021-05-19 00:11:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T001111_20210519T001136_026966_0338C0_5254,2021-05-18 18:36:21,COPERNICUS/S2_SR_HARMONIZED/20210518T182919_20210518T182916_T14VLR,L2A_T14VLR_A021932_20210518T182916
170,2021-05-19 00:11:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T001111_20210519T001136_026966_0338C0_5254,2021-05-18 18:36:21,COPERNICUS/S2_SR_HARMONIZED/20210518T182919_20210518T182916_T13VFL,L2A_T13VFL_A021932_20210518T182916
171,2021-05-19 00:11:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T001111_20210519T001136_026966_0338C0_5254,2021-05-18 18:36:21,COPERNICUS/S2_SR_HARMONIZED/20210518T182919_20210518T182916_T14VLR,L2A_T14VLR_A021932_20210518T182916
172,2021-05-19 00:11:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210519T001111_20210519T001136_026966_0338C0_5254,2021-05-18 18:36:08,COPERNICUS/S2_SR_HARMONIZED/20210518T182919_20210518T182916_T13WFM,L2A_T13WFM_A021932_20210518T182916
173,2021-05-31 00:11:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210531T001111_20210531T001136_027141_033DF6_D544,2021-05-30 18:26:12,COPERNICUS/S2_SR_HARMONIZED/20210530T181921_20210530T182334_T13WFM,L2A_T13WFM_A031012_20210530T182334
174,2021-06-10 00:27:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T002736_20210610T002801_027287_03425E_FBEA,2021-06-09 18:26:26,COPERNICUS/S2_SR_HARMONIZED/20210609T181921_20210609T182431_T13VFL,L2A_T13VFL_A031155_20210609T182431
175,2021-06-10 00:27:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T002736_20210610T002801_027287_03425E_FBEA,2021-06-09 18:26:26,COPERNICUS/S2_SR_HARMONIZED/20210609T181921_20210609T182431_T14VLR,L2A_T14VLR_A031155_20210609T182431
176,2021-06-10 00:27:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T002736_20210610T002801_027287_03425E_FBEA,2021-06-09 18:26:26,COPERNICUS/S2_SR_HARMONIZED/20210609T181921_20210609T182431_T13VFL,L2A_T13VFL_A031155_20210609T182431
177,2021-06-10 00:27:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T002736_20210610T002801_027287_03425E_FBEA,2021-06-09 18:26:26,COPERNICUS/S2_SR_HARMONIZED/20210609T181921_20210609T182431_T14VLR,L2A_T14VLR_A031155_20210609T182431
178,2021-07-18 00:11:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210718T001114_20210718T001139_027841_035279_8393,2021-07-17 18:36:24,COPERNICUS/S2_SR_HARMONIZED/20210717T182919_20210717T182919_T13VFL,L2A_T13VFL_A022790_20210717T182919
179,2021-07-18 00:11:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210718T001114_20210718T001139_027841_035279_8393,2021-07-17 18:36:24,COPERNICUS/S2_SR_HARMONIZED/20210717T182919_20210717T182919_T14VLR,L2A_T14VLR_A022790_20210717T182919
180,2021-07-18 00:11:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210718T001114_20210718T001139_027841_035279_8393,2021-07-17 18:36:24,COPERNICUS/S2_SR_HARMONIZED/20210717T182919_20210717T182919_T13VFL,L2A_T13VFL_A022790_20210717T182919
181,2021-07-18 00:11:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210718T001114_20210718T001139_027841_035279_8393,2021-07-17 18:36:24,COPERNICUS/S2_SR_HARMONIZED/20210717T182919_20210717T182919_T14VLR,L2A_T14VLR_A022790_20210717T182919
182,2021-07-18 00:11:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210718T001114_20210718T001139_027841_035279_8393,2021-07-17 18:36:10,COPERNICUS/S2_SR_HARMONIZED/20210717T182919_20210717T182919_T13WFM,L2A_T13WFM_A022790_20210717T182919
183,2021-09-26 00:27:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210926T002742_20210926T002807_028862_0371C7_9CF2,2021-09-25 18:36:20,COPERNICUS/S2_SR_HARMONIZED/20210925T183019_20210925T183020_T13VFL,L2A_T13VFL_A023791_20210925T183020
184,2021-09-26 00:27:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210926T002742_20210926T002807_028862_0371C7_9CF2,2021-09-25 18:36:20,COPERNICUS/S2_SR_HARMONIZED/20210925T183019_20210925T183020_T14VLR,L2A_T14VLR_A023791_20210925T183020
185,2021-09-26 00:27:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210926T002742_20210926T002807_028862_0371C7_9CF2,2021-09-25 18:36:20,COPERNICUS/S2_SR_HARMONIZED/20210925T183019_20210925T183020_T13VFL,L2A_T13VFL_A023791_20210925T183020
186,2021-09-26 00:27:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210926T002742_20210926T002807_028862_0371C7_9CF2,2021-09-25 18:36:20,COPERNICUS/S2_SR_HARMONIZED/20210925T183019_20210925T183020_T14VLR,L2A_T14VLR_A023791_20210925T183020
