,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2022-09-22 16:44:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220922T164430_20220922T164455_045120_05645B_178C,2022-09-22 10:06:14,COPERNICUS/S2_SR_HARMONIZED/20220922T100031_20220922T100034_T33UWU,L2A_T33UWU_A037871_20220922T100034
94,2022-11-06 05:09:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221106T050905_20221106T050930_045769_057983_7C12,2022-11-06 10:06:05,COPERNICUS/S2_SR_HARMONIZED/20221106T100119_20221106T100115_T33UWU,L2A_T33UWU_A029606_20221106T100115
95,2022-12-29 05:17:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221229T051715_20221229T051740_046542_0593BC_43E6,2022-12-29 10:16:03,COPERNICUS/S2_SR_HARMONIZED/20221229T101329_20221229T101331_T33UWU,L2A_T33UWU_A030364_20221229T101331
96,2023-01-03 16:36:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230103T163626_20230103T163651_046622_059670_F1AD,2023-01-03 10:16:03,COPERNICUS/S2_SR_HARMONIZED/20230103T101411_20230103T101412_T33UWU,L2A_T33UWU_A039344_20230103T101412
97,2023-03-16 16:36:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230316T163624_20230316T163649_047672_05B9D2_8147,2023-03-16 10:06:11,COPERNICUS/S2_SR_HARMONIZED/20230316T100029_20230316T100305_T33UWU,L2A_T33UWU_A031465_20230316T100305
98,2023-04-28 05:17:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230428T051714_20230428T051739_048292_05CEBB_47A3,2023-04-28 10:16:05,COPERNICUS/S2_SR_HARMONIZED/20230428T100559_20230428T100556_T33UWU,L2A_T33UWU_A032080_20230428T100556
99,2023-05-05 05:09:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230505T050903_20230505T050928_048394_05D22C_77A9,2023-05-05 10:06:10,COPERNICUS/S2_SR_HARMONIZED/20230505T100029_20230505T100029_T33UWU,L2A_T33UWU_A032180_20230505T100029
100,2023-05-08 16:44:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230508T164428_20230508T164453_048445_05D3D7_3189,2023-05-08 10:16:07,COPERNICUS/S2_SR_HARMONIZED/20230508T100559_20230508T101125_T33UWU,L2A_T33UWU_A032223_20230508T101125
101,2023-05-10 05:17:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230510T051715_20230510T051740_048467_05D488_5E3C,2023-05-10 10:06:06,COPERNICUS/S2_SR_HARMONIZED/20230510T100031_20230510T100025_T33UWU,L2A_T33UWU_A041160_20230510T100025
102,2023-06-22 05:09:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230622T050905_20230622T050930_049094_05E74C_5960,2023-06-22 10:16:08,COPERNICUS/S2_SR_HARMONIZED/20230622T100601_20230622T100756_T33UWU,L2A_T33UWU_A041775_20230622T100756
103,2023-06-27 05:17:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230627T051717_20230627T051742_049167_05E991_E113,2023-06-27 10:16:09,COPERNICUS/S2_SR_HARMONIZED/20230627T100559_20230627T101430_T33UWU,L2A_T33UWU_A032938_20230627T101430
104,2023-07-04 05:09:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230704T050906_20230704T050931_049269_05ECA9_E854,2023-07-04 10:06:12,COPERNICUS/S2_SR_HARMONIZED/20230704T095559_20230704T095739_T33UWU,L2A_T33UWU_A033038_20230704T095739
105,2023-07-07 16:44:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230707T164432_20230707T164457_049320_05EE43_4E1B,2023-07-07 10:16:09,COPERNICUS/S2_SR_HARMONIZED/20230707T100559_20230707T101428_T33UWU,L2A_T33UWU_A033081_20230707T101428
106,2023-07-09 05:17:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230709T051718_20230709T051743_049342_05EEF9_21E4,2023-07-09 10:06:12,COPERNICUS/S2_SR_HARMONIZED/20230709T100031_20230709T100031_T33UWU,L2A_T33UWU_A042018_20230709T100031
107,2023-07-14 16:36:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230714T163630_20230714T163655_049422_05F165_C9A8,2023-07-14 10:06:12,COPERNICUS/S2_SR_HARMONIZED/20230714T095559_20230714T100440_T33UWU,L2A_T33UWU_A033181_20230714T100440
108,2023-09-02 05:09:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230902T050910_20230902T050935_050144_0608F8_4EC2,2023-09-02 10:06:12,COPERNICUS/S2_SR_HARMONIZED/20230902T095559_20230902T100443_T33UWU,L2A_T33UWU_A033896_20230902T100443
109,2023-09-07 05:17:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230907T051721_20230907T051746_050217_060B56_441C,2023-09-07 10:06:09,COPERNICUS/S2_SR_HARMONIZED/20230907T100031_20230907T100259_T33UWU,L2A_T33UWU_A042876_20230907T100259
110,2023-09-12 16:36:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230912T163634_20230912T163659_050297_060E1D_A219,2023-09-12 10:06:10,COPERNICUS/S2_SR_HARMONIZED/20230912T095609_20230912T095812_T33UWU,L2A_T33UWU_A034039_20230912T095812
111,2024-01-10 16:36:31,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240110T163631_20240110T163656_052047_064A3F_CB9F,2024-01-10 10:06:05,COPERNICUS/S2_SR_HARMONIZED/20240110T100309_20240110T100306_T33UWU,L2A_T33UWU_A035755_20240110T100306
112,2024-05-02 16:44:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240502T164433_20240502T164458_053695_0685B8_5C77,2024-05-02 10:16:04,COPERNICUS/S2_SR_HARMONIZED/20240502T100559_20240502T101038_T33UWU,L2A_T33UWU_A037371_20240502T101038
113,2024-05-04 05:17:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240504T051720_20240504T051745_053717_068694_D831,2024-05-04 10:06:10,COPERNICUS/S2_SR_HARMONIZED/20240504T100031_20240504T100259_T33UWU,L2A_T33UWU_A046308_20240504T100259
114,2024-05-14 16:44:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240514T164432_20240514T164457_053870_068C20_170C,2024-05-14 10:06:10,COPERNICUS/S2_SR_HARMONIZED/20240514T100031_20240514T100029_T33UWU,L2A_T33UWU_A046451_20240514T100029
115,2024-06-21 05:17:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240621T051718_20240621T051743_054417_069F06_6298,2024-06-21 10:16:06,COPERNICUS/S2_SR_HARMONIZED/20240621T100559_20240621T101011_T33UWU,L2A_T33UWU_A038086_20240621T101011
116,2024-06-26 16:36:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240626T163630_20240626T163655_054497_06A1C9_A700,2024-06-26 10:16:07,COPERNICUS/S2_SR_HARMONIZED/20240626T101031_20240626T101124_T33UWU,L2A_T33UWU_A047066_20240626T101124
117,2017-05-11 05:16:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170511T051602_20170511T051627_005546_009B6E_D08A,2017-05-11 10:05:39,COPERNICUS/S2_SR_HARMONIZED/20170511T100031_20170511T100539_T33UWU,L2A_T33UWU_A009843_20170511T100539
118,2017-10-21 05:07:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171021T050758_20171021T050823_007923_00DFE2_9692,2017-10-21 10:10:41,COPERNICUS/S2_SR_HARMONIZED/20171021T101041_20171021T101041_T33UWU,L2A_T33UWU_A012174_20171021T101041
119,2017-10-31 16:35:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171031T163501_20171031T163526_008076_00E450_4A43,2017-10-31 10:14:06,COPERNICUS/S2_SR_HARMONIZED/20171031T101141_20171031T101406_T33UWU,L2A_T33UWU_A012317_20171031T101406
120,2017-11-17 16:43:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20171117T164317_20171117T164342_008324_00EBB3_B1BF,2017-11-17 10:03:38,COPERNICUS/S2_SR_HARMONIZED/20171117T100301_20171117T100338_T33UWU,L2A_T33UWU_A012560_20171117T100338
121,2018-02-23 05:16:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180223T051607_20180223T051632_009746_01199E_8192,2018-02-23 10:15:56,COPERNICUS/S2_SR_HARMONIZED/20180223T101019_20180223T101508_T33UWU,L2A_T33UWU_A005053_20180223T101508
122,2018-02-28 16:34:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180228T163457_20180228T163533_009826_011C3D_E405,2018-02-28 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20180228T101021_20180228T101021_T33UWU,L2A_T33UWU_A014033_20180228T101021
123,2018-03-17 16:43:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180317T164314_20180317T164339_010074_012473_1E79,2018-03-17 10:01:57,COPERNICUS/S2_SR_HARMONIZED/20180317T100021_20180317T100157_T33UWU,L2A_T33UWU_A014276_20180317T100157
124,2018-04-19 05:07:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180419T050756_20180419T050821_010548_0133BF_BE0D,2018-04-19 10:14:57,COPERNICUS/S2_SR_HARMONIZED/20180419T101031_20180419T101457_T33UWU,L2A_T33UWU_A014748_20180419T101457
125,2018-04-29 16:34:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180429T163459_20180429T163535_010701_0138AA_CF4D,2018-04-29 10:12:58,COPERNICUS/S2_SR_HARMONIZED/20180429T101031_20180429T101258_T33UWU,L2A_T33UWU_A014891_20180429T101258
126,2018-05-04 16:43:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180504T164316_20180504T164341_010774_013B07_8DB8,2018-05-04 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180504T101029_20180504T101023_T33UWU,L2A_T33UWU_A006054_20180504T101023
127,2018-05-06 05:16:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180506T051609_20180506T051634_010796_013BC2_F1E1,2018-05-06 10:02:14,COPERNICUS/S2_SR_HARMONIZED/20180506T100031_20180506T100214_T33UWU,L2A_T33UWU_A014991_20180506T100214
128,2018-06-18 05:07:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180618T050759_20180618T050824_011423_014FAD_C417,2018-06-18 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180618T101021_20180618T101024_T33UWU,L2A_T33UWU_A015606_20180618T101024
129,2018-07-03 16:43:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180703T164320_20180703T164345_011649_0156C4_C9AE,2018-07-03 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180703T101029_20180703T101023_T33UWU,L2A_T33UWU_A006912_20180703T101023
130,2018-07-05 05:15:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180705T051558_20180705T051623_011671_015775_A4B6,2018-07-05 10:05:08,COPERNICUS/S2_SR_HARMONIZED/20180705T100031_20180705T100508_T33UWU,L2A_T33UWU_A015849_20180705T100508
131,2018-07-15 16:43:20,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180715T164320_20180715T164345_011824_015C28_478C,2018-07-15 10:00:28,COPERNICUS/S2_SR_HARMONIZED/20180715T100031_20180715T100028_T33UWU,L2A_T33UWU_A015992_20180715T100028
132,2018-08-17 05:07:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180817T050757_20180817T050822_012298_016A93_9488,2018-08-17 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180817T101021_20180817T101024_T33UWU,L2A_T33UWU_A016464_20180817T101024
133,2018-08-17 05:07:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180817T050757_20180817T050822_012298_016A93_DB4B,2018-08-17 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180817T101021_20180817T101024_T33UWU,L2A_T33UWU_A016464_20180817T101024
134,2018-08-22 05:16:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180822T051609_20180822T051634_012371_016CE7_E8A4,2018-08-22 10:13:21,COPERNICUS/S2_SR_HARMONIZED/20180822T101019_20180822T101321_T33UWU,L2A_T33UWU_A007627_20180822T101321
135,2018-08-22 05:16:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180822T051609_20180822T051634_012371_016CE7_F74A,2018-08-22 10:13:21,COPERNICUS/S2_SR_HARMONIZED/20180822T101019_20180822T101321_T33UWU,L2A_T33UWU_A007627_20180822T101321
136,2018-08-27 16:35:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180827T163506_20180827T163531_012451_016F5C_01BF,2018-08-27 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180827T101021_20180827T101023_T33UWU,L2A_T33UWU_A016607_20180827T101023
137,2018-08-27 16:35:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180827T163506_20180827T163531_012451_016F5C_68A6,2018-08-27 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180827T101021_20180827T101023_T33UWU,L2A_T33UWU_A016607_20180827T101023
138,2018-08-29 05:07:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T050756_20180829T050821_012473_017006_2DE1,2018-08-29 10:00:17,COPERNICUS/S2_SR_HARMONIZED/20180829T100019_20180829T100017_T33UWU,L2A_T33UWU_A007727_20180829T100017
139,2018-08-29 05:07:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180829T050757_20180829T050822_012473_017006_C3B5,2018-08-29 10:00:17,COPERNICUS/S2_SR_HARMONIZED/20180829T100019_20180829T100017_T33UWU,L2A_T33UWU_A007727_20180829T100017
140,2018-09-03 05:16:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180903T051609_20180903T051634_012546_017252_93BD,2018-09-03 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180903T100021_20180903T100024_T33UWU,L2A_T33UWU_A016707_20180903T100024
141,2018-09-03 05:16:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180903T051609_20180903T051634_012546_017252_B40C,2018-09-03 10:00:24,COPERNICUS/S2_SR_HARMONIZED/20180903T100021_20180903T100024_T33UWU,L2A_T33UWU_A016707_20180903T100024
142,2018-09-08 16:35:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180908T163506_20180908T163531_012626_0174C2_9FA2,2018-09-08 10:00:17,COPERNICUS/S2_SR_HARMONIZED/20180908T100019_20180908T100017_T33UWU,L2A_T33UWU_A007870_20180908T100017
143,2018-09-08 16:35:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180908T163506_20180908T163531_012626_0174C2_C93C,2018-09-08 10:00:17,COPERNICUS/S2_SR_HARMONIZED/20180908T100019_20180908T100017_T33UWU,L2A_T33UWU_A007870_20180908T100017
144,2018-10-16 05:07:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T050756_20181016T050821_013173_018577_B759,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T33UWU,L2A_T33UWU_A017322_20181016T101021
145,2018-10-16 05:07:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T050759_20181016T050824_013173_018577_36A7,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T33UWU,L2A_T33UWU_A017322_20181016T101021
146,2018-10-31 16:43:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181031T164324_20181031T164349_013399_018C9C_AEC6,2018-10-31 10:11:40,COPERNICUS/S2_SR_HARMONIZED/20181031T101139_20181031T101140_T33UWU,L2A_T33UWU_A008628_20181031T101140
147,2018-10-31 16:43:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181031T164324_20181031T164349_013399_018C9C_D03B,2018-10-31 10:11:40,COPERNICUS/S2_SR_HARMONIZED/20181031T101139_20181031T101140_T33UWU,L2A_T33UWU_A008628_20181031T101140
148,2018-11-07 16:35:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181107T163507_20181107T163532_013501_018FB9_5A3C,2018-11-07 10:06:05,COPERNICUS/S2_SR_HARMONIZED/20181107T100219_20181107T100214_T33UWU,L2A_T33UWU_A008728_20181107T100214
149,2018-11-07 16:35:07,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181107T163507_20181107T163532_013501_018FB9_7F27,2018-11-07 10:06:05,COPERNICUS/S2_SR_HARMONIZED/20181107T100219_20181107T100214_T33UWU,L2A_T33UWU_A008728_20181107T100214
150,2019-02-18 05:16:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190218T051614_20190218T051639_014996_01C042_02E9,2019-02-18 10:16:04,COPERNICUS/S2_SR_HARMONIZED/20190218T101059_20190218T101421_T33UWU,L2A_T33UWU_A010201_20190218T101421
151,2019-02-28 16:43:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190228T164321_20190228T164346_015149_01C53B_E6CA,2019-02-28 10:16:03,COPERNICUS/S2_SR_HARMONIZED/20190228T101029_20190228T101023_T33UWU,L2A_T33UWU_A010344_20190228T101023
152,2019-04-19 05:16:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190419T051615_20190419T051640_015871_01DCFE_27BD,2019-04-19 10:16:10,COPERNICUS/S2_SR_HARMONIZED/20190419T101029_20190419T101030_T33UWU,L2A_T33UWU_A011059_20190419T101030
153,2019-04-26 05:08:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190426T050803_20190426T050828_015973_01E047_C21E,2019-04-26 10:06:14,COPERNICUS/S2_SR_HARMONIZED/20190426T100039_20190426T100033_T33UWU,L2A_T33UWU_A011159_20190426T100033
154,2019-05-11 16:43:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190511T164323_20190511T164348_016199_01E7C1_D43C,2019-05-11 10:06:11,COPERNICUS/S2_SR_HARMONIZED/20190511T100031_20190511T100030_T33UWU,L2A_T33UWU_A020282_20190511T100030
155,2019-06-18 05:16:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190618T051611_20190618T051636_016746_01F850_C841,2019-06-18 10:16:12,COPERNICUS/S2_SR_HARMONIZED/20190618T101029_20190618T101307_T33UWU,L2A_T33UWU_A011917_20190618T101307
156,2019-06-23 16:35:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T163508_20190623T163533_016826_01FA9A_3B19,2019-06-23 10:16:08,COPERNICUS/S2_SR_HARMONIZED/20190623T101031_20190623T101029_T33UWU,L2A_T33UWU_A020897_20190623T101029
157,2019-06-25 05:08:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190625T050800_20190625T050825_016848_01FB39_0C7F,2019-06-25 10:06:15,COPERNICUS/S2_SR_HARMONIZED/20190625T100039_20190625T100216_T33UWU,L2A_T33UWU_A012017_20190625T100216
158,2019-06-30 05:16:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190630T051612_20190630T051637_016921_01FD7F_EBC7,2019-06-30 10:06:12,COPERNICUS/S2_SR_HARMONIZED/20190630T100031_20190630T100212_T33UWU,L2A_T33UWU_A020997_20190630T100212
159,2019-08-22 16:35:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190822T163512_20190822T163537_017701_0214D7_3BC6,2019-08-22 10:16:06,COPERNICUS/S2_SR_HARMONIZED/20190822T101031_20190822T101027_T33UWU,L2A_T33UWU_A021755_20190822T101027
160,2019-08-24 05:08:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190824T050804_20190824T050829_017723_021581_5CA5,2019-08-24 10:06:12,COPERNICUS/S2_SR_HARMONIZED/20190824T100029_20190824T100447_T33UWU,L2A_T33UWU_A012875_20190824T100447
161,2019-08-27 16:43:29,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T164329_20190827T164354_017774_021736_92BF,2019-08-27 10:16:08,COPERNICUS/S2_SR_HARMONIZED/20190827T101029_20190827T101554_T33UWU,L2A_T33UWU_A012918_20190827T101554
162,2019-08-29 05:16:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190829T051615_20190829T051640_017796_0217D9_ECC8,2019-08-29 10:06:08,COPERNICUS/S2_SR_HARMONIZED/20190829T100031_20190829T100028_T33UWU,L2A_T33UWU_A021855_20190829T100028
163,2019-10-23 05:08:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191023T050805_20191023T050830_018598_02309D_EC99,2019-10-23 10:06:08,COPERNICUS/S2_SR_HARMONIZED/20191023T100049_20191023T100457_T33UWU,L2A_T33UWU_A013733_20191023T100457
164,2019-12-10 05:07:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191210T050753_20191210T050822_019298_0246FE_0A6B,2019-12-10 10:16:01,COPERNICUS/S2_SR_HARMONIZED/20191210T101411_20191210T101409_T33UWU,L2A_T33UWU_A023328_20191210T101409
165,2019-12-20 16:35:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191220T163512_20191220T163537_019451_024BE6_76BB,2019-12-20 10:15:58,COPERNICUS/S2_SR_HARMONIZED/20191220T101431_20191220T101426_T33UWU,L2A_T33UWU_A023471_20191220T101426
166,2020-02-08 05:07:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200208T050751_20200208T050820_020173_0262FD_58B6,2020-02-08 10:15:56,COPERNICUS/S2_SR_HARMONIZED/20200208T101151_20200208T101153_T33UWU,L2A_T33UWU_A024186_20200208T101153
167,2020-02-13 05:16:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200213T051602_20200213T051631_020246_02656F_97FA,2020-02-13 10:15:59,COPERNICUS/S2_SR_HARMONIZED/20200213T101029_20200213T101244_T33UWU,L2A_T33UWU_A015349_20200213T101244
168,2020-02-20 05:07:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200220T050750_20200220T050819_020348_026899_B9C0,2020-02-20 10:06:03,COPERNICUS/S2_SR_HARMONIZED/20200220T100029_20200220T100218_T33UWU,L2A_T33UWU_A015449_20200220T100218
169,2020-02-25 05:16:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200225T051602_20200225T051631_020421_026B0F_ABBC,2020-02-25 10:06:02,COPERNICUS/S2_SR_HARMONIZED/20200225T100021_20200225T100535_T33UWU,L2A_T33UWU_A024429_20200225T100535
170,2020-04-08 05:07:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200408T050751_20200408T050820_021048_027ED5_5351,2020-04-08 10:16:02,COPERNICUS/S2_SR_HARMONIZED/20200408T101021_20200408T101022_T33UWU,L2A_T33UWU_A025044_20200408T101022
171,2020-04-18 16:35:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200418T163511_20200418T163536_021201_0283B5_3318,2020-04-18 10:16:04,COPERNICUS/S2_SR_HARMONIZED/20200418T101031_20200418T101517_T33UWU,L2A_T33UWU_A025187_20200418T101517
172,2020-04-20 05:07:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200420T050751_20200420T050820_021223_028459_56B8,2020-04-20 10:06:02,COPERNICUS/S2_SR_HARMONIZED/20200420T100019_20200420T100021_T33UWU,L2A_T33UWU_A016307_20200420T100021
173,2020-04-23 16:43:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200423T164328_20200423T164353_021274_028610_3216,2020-04-23 10:15:58,COPERNICUS/S2_SR_HARMONIZED/20200423T100549_20200423T100736_T33UWU,L2A_T33UWU_A016350_20200423T100736
174,2020-04-25 05:16:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200425T051616_20200425T051641_021296_0286C5_925C,2020-04-25 10:06:09,COPERNICUS/S2_SR_HARMONIZED/20200425T100031_20200425T100202_T33UWU,L2A_T33UWU_A025287_20200425T100202
175,2020-06-17 16:35:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200617T163514_20200617T163539_022076_029E55_8B99,2020-06-17 10:16:10,COPERNICUS/S2_SR_HARMONIZED/20200617T101031_20200617T101113_T33UWU,L2A_T33UWU_A026045_20200617T101113
176,2020-06-22 16:43:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200622T164332_20200622T164357_022149_02A09E_3A01,2020-06-22 10:16:07,COPERNICUS/S2_SR_HARMONIZED/20200622T100559_20200622T100839_T33UWU,L2A_T33UWU_A017208_20200622T100839
177,2020-07-04 16:43:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200704T164332_20200704T164357_022324_02A5F5_CBEE,2020-07-04 10:06:12,COPERNICUS/S2_SR_HARMONIZED/20200704T100031_20200704T100031_T33UWU,L2A_T33UWU_A026288_20200704T100031
178,2020-08-06 05:08:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200806T050809_20200806T050834_022798_02B446_C264,2020-08-06 10:16:10,COPERNICUS/S2_SR_HARMONIZED/20200806T101031_20200806T101511_T33UWU,L2A_T33UWU_A026760_20200806T101511
179,2020-08-11 05:16:21,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200811T051621_20200811T051646_022871_02B6A2_C6D7,2020-08-11 10:16:07,COPERNICUS/S2_SR_HARMONIZED/20200811T100559_20200811T101318_T33UWU,L2A_T33UWU_A017923_20200811T101318
180,2020-08-16 16:35:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200816T163518_20200816T163543_022951_02B90D_5D97,2020-08-16 10:16:10,COPERNICUS/S2_SR_HARMONIZED/20200816T101031_20200816T101030_T33UWU,L2A_T33UWU_A026903_20200816T101030
181,2020-08-18 05:08:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200818T050810_20200818T050835_022973_02B9B4_4E02,2020-08-18 10:06:11,COPERNICUS/S2_SR_HARMONIZED/20200818T100029_20200818T100511_T33UWU,L2A_T33UWU_A018023_20200818T100511
182,2020-08-21 16:43:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200821T164335_20200821T164400_023024_02BB71_CC1F,2020-08-21 10:16:08,COPERNICUS/S2_SR_HARMONIZED/20200821T100559_20200821T101228_T33UWU,L2A_T33UWU_A018066_20200821T101228
183,2020-08-23 05:16:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200823T051622_20200823T051647_023046_02BC20_9CF8,2020-08-23 10:06:13,COPERNICUS/S2_SR_HARMONIZED/20200823T100031_20200823T100307_T33UWU,L2A_T33UWU_A027003_20200823T100307
184,2020-12-26 16:35:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201226T163518_20201226T163548_024876_02F5BD_E041,2020-12-26 10:06:04,COPERNICUS/S2_SR_HARMONIZED/20201226T100329_20201226T100328_T33UWU,L2A_T33UWU_A019882_20201226T100328
185,2020-12-31 16:43:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201231T164335_20201231T164400_024949_02F81E_B8CA,2020-12-31 10:06:07,COPERNICUS/S2_SR_HARMONIZED/20201231T100411_20201231T100414_T33UWU,L2A_T33UWU_A028862_20201231T100414
