,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2024-07-17 01:26:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240717T012624_20240717T012649_054794_06AC1A_9647,2024-07-16 19:26:08,COPERNICUS/S2_SR_HARMONIZED/20240716T191909_20240716T191936_T11WNP,L2A_T11WNP_A038449_20240716T191936
94,2020-08-03 01:09:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200803T010915_20200803T010940_022752_02B2E3_78A5,2020-08-02 19:46:14,COPERNICUS/S2_SR_HARMONIZED/20200802T193909_20200802T193905_T11WNN,L2A_T11WNN_A017800_20200802T193905
95,2021-02-11 01:09:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210211T010914_20210211T010939_025552_030B70_1340,2021-02-10 19:36:15,COPERNICUS/S2_SR_HARMONIZED/20210210T193531_20210210T193534_T11WNN,L2A_T11WNN_A029454_20210210T193534
96,2021-02-11 01:09:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210211T010914_20210211T010939_025552_030B70_1340,2021-02-10 19:36:01,COPERNICUS/S2_SR_HARMONIZED/20210210T193531_20210210T193534_T11WNP,L2A_T11WNP_A029454_20210210T193534
97,2021-02-23 01:09:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T010914_20210223T010939_025727_031125_A1AF,2021-02-22 19:26:17,COPERNICUS/S2_SR_HARMONIZED/20210222T192409_20210222T192410_T11WNN,L2A_T11WNN_A020717_20210222T192410
98,2021-02-23 01:09:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210223T010914_20210223T010939_025727_031125_A1AF,2021-02-22 19:26:03,COPERNICUS/S2_SR_HARMONIZED/20210222T192409_20210222T192410_T11WNP,L2A_T11WNP_A020717_20210222T192410
99,2021-03-31 01:09:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210331T010914_20210331T010939_026252_03220F_6DDD,2021-03-30 19:46:10,COPERNICUS/S2_SR_HARMONIZED/20210330T193949_20210330T193952_T11WNN,L2A_T11WNN_A021232_20210330T193952
100,2021-03-31 01:09:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210331T010914_20210331T010939_026252_03220F_6DDD,2021-03-30 19:45:58,COPERNICUS/S2_SR_HARMONIZED/20210330T193949_20210330T193952_T11WNP,L2A_T11WNP_A021232_20210330T193952
101,2021-04-12 01:09:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210412T010914_20210412T010939_026427_03279C_9D4F,2021-04-11 19:36:11,COPERNICUS/S2_SR_HARMONIZED/20210411T192901_20210411T192900_T11WNN,L2A_T11WNN_A030312_20210411T192900
102,2021-04-12 01:09:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210412T010914_20210412T010939_026427_03279C_9D4F,2021-04-11 19:35:57,COPERNICUS/S2_SR_HARMONIZED/20210411T192901_20210411T192900_T11WNP,L2A_T11WNP_A030312_20210411T192900
103,2021-04-24 01:09:15,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210424T010915_20210424T010940_026602_032D3B_FCD6,2021-04-23 19:25:59,COPERNICUS/S2_SR_HARMONIZED/20210423T191909_20210423T191904_T11WNP,L2A_T11WNP_A021575_20210423T191904
104,2021-06-11 01:09:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210611T010918_20210611T010943_027302_0342C7_BFB8,2021-06-10 19:36:17,COPERNICUS/S2_SR_HARMONIZED/20210610T192911_20210610T192906_T11WNN,L2A_T11WNN_A031170_20210610T192906
105,2021-06-11 01:09:18,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210611T010918_20210611T010943_027302_0342C7_BFB8,2021-06-10 19:36:03,COPERNICUS/S2_SR_HARMONIZED/20210610T192911_20210610T192906_T11WNP,L2A_T11WNP_A031170_20210610T192906
106,2021-08-22 01:09:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210822T010922_20210822T010947_028352_036202_4D60,2021-08-21 19:26:18,COPERNICUS/S2_SR_HARMONIZED/20210821T191909_20210821T192416_T11WNN,L2A_T11WNN_A023291_20210821T192416
107,2021-09-27 01:09:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210927T010923_20210927T010948_028877_037239_F01E,2021-09-26 19:46:10,COPERNICUS/S2_SR_HARMONIZED/20210926T194149_20210926T194152_T11WNN,L2A_T11WNN_A023806_20210926T194152
