,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2022-08-23 00:56:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220823T005640_20220823T005705_044673_055544_EC83,2022-08-22 17:29:12,COPERNICUS/S2_SR_HARMONIZED/20220822T170901_20220822T171751_T14QKE,L2A_T14QKE_A037432_20220822T171751
94,2022-09-01 12:43:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220901T124305_20220901T124333_044811_055A02_4198,2022-09-01 17:29:13,COPERNICUS/S2_SR_HARMONIZED/20220901T170901_20220901T171826_T13QHV,L2A_T13QHV_A037575_20220901T171826
95,2022-10-31 12:43:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221031T124306_20221031T124333_045686_0576C0_BDBC,2022-10-31 17:29:05,COPERNICUS/S2_SR_HARMONIZED/20221031T171441_20221031T172138_T13QHV,L2A_T13QHV_A038433_20221031T172138
96,2022-10-31 12:43:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221031T124306_20221031T124333_045686_0576C0_BDBC,2022-10-31 17:29:04,COPERNICUS/S2_SR_HARMONIZED/20221031T171441_20221031T172138_T14QKE,L2A_T14QKE_A038433_20221031T172138
97,2022-12-21 00:56:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221221T005640_20221221T005705_046423_058FB0_86E2,2022-12-20 17:28:57,COPERNICUS/S2_SR_HARMONIZED/20221220T171731_20221220T172048_T13QHV,L2A_T13QHV_A039148_20221220T172048
98,2022-12-21 00:56:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221221T005640_20221221T005705_046423_058FB0_86E2,2022-12-20 17:28:56,COPERNICUS/S2_SR_HARMONIZED/20221220T171731_20221220T172048_T14QKE,L2A_T14QKE_A039148_20221220T172048
99,2022-12-21 00:56:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221221T005640_20221221T005705_046423_058FB0_86E2,2022-12-20 17:29:03,COPERNICUS/S2_SR_HARMONIZED/20221220T171731_20221220T172855_T13QHV,L2A_T13QHV_A039148_20221220T172855
100,2022-12-21 00:56:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221221T005640_20221221T005705_046423_058FB0_86E2,2022-12-20 17:29:02,COPERNICUS/S2_SR_HARMONIZED/20221220T171731_20221220T172855_T14QKE,L2A_T14QKE_A039148_20221220T172855
101,2023-02-19 00:56:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230219T005637_20230219T005702_047298_05AD24_2440,2023-02-18 17:28:58,COPERNICUS/S2_SR_HARMONIZED/20230218T171351_20230218T172402_T13QHV,L2A_T13QHV_A040006_20230218T172402
102,2023-02-19 00:56:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230219T005637_20230219T005702_047298_05AD24_2440,2023-02-18 17:28:57,COPERNICUS/S2_SR_HARMONIZED/20230218T171351_20230218T172402_T14QKE,L2A_T14QKE_A040006_20230218T172402
103,2023-02-23 12:34:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230223T123458_20230223T123522_047363_05AF65_E5C5,2023-02-23 17:29:01,COPERNICUS/S2_SR_HARMONIZED/20230223T171319_20230223T171825_T13QHV,L2A_T13QHV_A031169_20230223T171825
104,2023-02-23 12:34:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230223T123458_20230223T123522_047363_05AF65_E5C5,2023-02-23 17:29:00,COPERNICUS/S2_SR_HARMONIZED/20230223T171319_20230223T171825_T14QKE,L2A_T14QKE_A031169_20230223T171825
105,2023-02-28 12:43:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T124302_20230228T124329_047436_05B1E9_4D3E,2023-02-28 17:28:59,COPERNICUS/S2_SR_HARMONIZED/20230228T171241_20230228T171946_T13QHV,L2A_T13QHV_A040149_20230228T171946
106,2023-02-28 12:43:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230228T124302_20230228T124329_047436_05B1E9_4D3E,2023-02-28 17:28:57,COPERNICUS/S2_SR_HARMONIZED/20230228T171241_20230228T171946_T14QKE,L2A_T14QKE_A040149_20230228T171946
107,2023-04-20 00:56:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230420T005638_20230420T005703_048173_05CAB0_A23A,2023-04-19 17:29:00,COPERNICUS/S2_SR_HARMONIZED/20230419T170851_20230419T171734_T13QHV,L2A_T13QHV_A040864_20230419T171734
108,2023-04-20 00:56:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230420T005638_20230420T005703_048173_05CAB0_A23A,2023-04-19 17:28:58,COPERNICUS/S2_SR_HARMONIZED/20230419T170851_20230419T171734_T14QKE,L2A_T14QKE_A040864_20230419T171734
109,2023-04-24 12:34:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230424T123459_20230424T123524_048238_05CCE6_CC55,2023-04-24 17:29:03,COPERNICUS/S2_SR_HARMONIZED/20230424T170849_20230424T172634_T13QHV,L2A_T13QHV_A032027_20230424T172634
110,2023-04-24 12:34:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230424T123459_20230424T123524_048238_05CCE6_CC55,2023-04-24 17:29:02,COPERNICUS/S2_SR_HARMONIZED/20230424T170849_20230424T172634_T14QKE,L2A_T14QKE_A032027_20230424T172634
111,2023-04-29 12:43:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T124303_20230429T124330_048311_05CF6A_CC87,2023-04-29 17:29:02,COPERNICUS/S2_SR_HARMONIZED/20230429T170851_20230429T172358_T13QHV,L2A_T13QHV_A041007_20230429T172358
112,2023-04-29 12:43:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230429T124303_20230429T124330_048311_05CF6A_CC87,2023-04-29 17:29:00,COPERNICUS/S2_SR_HARMONIZED/20230429T170851_20230429T172358_T14QKE,L2A_T14QKE_A041007_20230429T172358
113,2023-06-19 00:56:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230619T005642_20230619T005707_049048_05E5E7_9C81,2023-06-18 17:29:05,COPERNICUS/S2_SR_HARMONIZED/20230618T170901_20230618T172151_T13QHV,L2A_T13QHV_A041722_20230618T172151
114,2023-06-19 00:56:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230619T005642_20230619T005707_049048_05E5E7_9C81,2023-06-18 17:29:04,COPERNICUS/S2_SR_HARMONIZED/20230618T170901_20230618T172151_T14QKE,L2A_T14QKE_A041722_20230618T172151
115,2023-06-28 12:43:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230628T124306_20230628T124333_049186_05EA23_8A42,2023-06-28 17:29:05,COPERNICUS/S2_SR_HARMONIZED/20230628T170851_20230628T172623_T13QHV,L2A_T13QHV_A041865_20230628T172623
116,2023-08-22 12:35:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230822T123506_20230822T123530_049988_060392_8A42,2023-08-22 17:29:06,COPERNICUS/S2_SR_HARMONIZED/20230822T170859_20230822T172851_T13QHV,L2A_T13QHV_A033743_20230822T172851
117,2023-08-22 12:35:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230822T123506_20230822T123530_049988_060392_8A42,2023-08-22 17:29:04,COPERNICUS/S2_SR_HARMONIZED/20230822T170859_20230822T172851_T14QKE,L2A_T14QKE_A033743_20230822T172851
118,2023-08-27 12:43:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T124310_20230827T124337_050061_060619_C7A0,2023-08-27 17:29:07,COPERNICUS/S2_SR_HARMONIZED/20230827T170851_20230827T172707_T13QHV,L2A_T13QHV_A042723_20230827T172707
119,2023-08-27 12:43:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230827T124310_20230827T124337_050061_060619_C7A0,2023-08-27 17:29:06,COPERNICUS/S2_SR_HARMONIZED/20230827T170851_20230827T172707_T14QKE,L2A_T14QKE_A042723_20230827T172707
120,2023-10-21 12:35:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231021T123508_20231021T123532_050863_062171_FA76,2023-10-21 17:29:02,COPERNICUS/S2_SR_HARMONIZED/20231021T171339_20231021T172230_T14QKE,L2A_T14QKE_A034601_20231021T172230
121,2023-12-16 00:56:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231216T005645_20231216T005710_051673_063D5E_7184,2023-12-15 17:28:57,COPERNICUS/S2_SR_HARMONIZED/20231215T171721_20231215T172842_T13QHV,L2A_T13QHV_A044296_20231215T172842
122,2023-12-16 00:56:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231216T005645_20231216T005710_051673_063D5E_7184,2023-12-15 17:28:56,COPERNICUS/S2_SR_HARMONIZED/20231215T171721_20231215T172842_T14QKE,L2A_T14QKE_A044296_20231215T172842
123,2023-12-20 12:35:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231220T123505_20231220T123530_051738_063FAB_7816,2023-12-20 17:29:02,COPERNICUS/S2_SR_HARMONIZED/20231220T171729_20231220T172738_T13QHV,L2A_T13QHV_A035459_20231220T172738
124,2023-12-20 12:35:05,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231220T123505_20231220T123530_051738_063FAB_7816,2023-12-20 17:29:00,COPERNICUS/S2_SR_HARMONIZED/20231220T171729_20231220T172738_T14QKE,L2A_T14QKE_A035459_20231220T172738
125,2023-12-25 12:43:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231225T124309_20231225T124336_051811_064234_4A23,2023-12-25 17:28:58,COPERNICUS/S2_SR_HARMONIZED/20231225T171731_20231225T172054_T13QHV,L2A_T13QHV_A044439_20231225T172054
126,2023-12-25 12:43:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231225T124309_20231225T124336_051811_064234_4A23,2023-12-25 17:28:57,COPERNICUS/S2_SR_HARMONIZED/20231225T171731_20231225T172054_T14QKE,L2A_T14QKE_A044439_20231225T172054
127,2024-02-18 12:35:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240218T123503_20240218T123528_052613_065D57_3913,2024-02-18 17:29:02,COPERNICUS/S2_SR_HARMONIZED/20240218T171349_20240218T172622_T13QHV,L2A_T13QHV_A036317_20240218T172622
128,2024-02-18 12:35:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240218T123503_20240218T123528_052613_065D57_3913,2024-02-18 17:29:01,COPERNICUS/S2_SR_HARMONIZED/20240218T171349_20240218T172622_T14QKE,L2A_T14QKE_A036317_20240218T172622
129,2024-02-23 12:43:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240223T124307_20240223T124334_052686_065FE4_10C8,2024-02-23 17:28:59,COPERNICUS/S2_SR_HARMONIZED/20240223T171321_20240223T172102_T13QHV,L2A_T13QHV_A045297_20240223T172102
130,2024-02-23 12:43:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240223T124307_20240223T124334_052686_065FE4_10C8,2024-02-23 17:28:58,COPERNICUS/S2_SR_HARMONIZED/20240223T171321_20240223T172102_T14QKE,L2A_T14QKE_A045297_20240223T172102
131,2024-04-14 00:56:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240414T005643_20240414T005708_053423_067AFA_C3A0,2024-04-13 17:29:03,COPERNICUS/S2_SR_HARMONIZED/20240413T170851_20240413T172556_T13QHV,L2A_T13QHV_A046012_20240413T172556
132,2024-04-14 00:56:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240414T005643_20240414T005708_053423_067AFA_C3A0,2024-04-13 17:29:02,COPERNICUS/S2_SR_HARMONIZED/20240413T170851_20240413T172556_T14QKE,L2A_T14QKE_A046012_20240413T172556
133,2024-04-18 12:35:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240418T123504_20240418T123529_053488_067D91_FD63,2024-04-18 17:29:02,COPERNICUS/S2_SR_HARMONIZED/20240418T170849_20240418T172036_T13QHV,L2A_T13QHV_A037175_20240418T172036
134,2024-04-18 12:35:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240418T123504_20240418T123529_053488_067D91_FD63,2024-04-18 17:29:01,COPERNICUS/S2_SR_HARMONIZED/20240418T170849_20240418T172036_T14QKE,L2A_T14QKE_A037175_20240418T172036
135,2024-04-23 12:43:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240423T124308_20240423T124335_053561_068078_BD02,2024-04-23 17:29:04,COPERNICUS/S2_SR_HARMONIZED/20240423T170851_20240423T172455_T13QHV,L2A_T13QHV_A046155_20240423T172455
136,2024-04-23 12:43:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240423T124308_20240423T124335_053561_068078_BD02,2024-04-23 17:29:02,COPERNICUS/S2_SR_HARMONIZED/20240423T170851_20240423T172455_T14QKE,L2A_T14QKE_A046155_20240423T172455
137,2018-12-16 12:33:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181216T123351_20181216T123416_014067_01A1E7_5E0E,2018-12-16 17:28:56,COPERNICUS/S2_SR_HARMONIZED/20181216T171719_20181216T172631_T13QHV,L2A_T13QHV_A009290_20181216T172631
138,2018-12-16 12:33:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181216T123351_20181216T123416_014067_01A1E7_5E0E,2018-12-16 17:28:54,COPERNICUS/S2_SR_HARMONIZED/20181216T171719_20181216T172631_T14QKE,L2A_T14QKE_A009290_20181216T172631
139,2019-02-14 12:33:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190214T123349_20190214T123414_014942_01BE64_9DF2,2019-02-14 17:29:01,COPERNICUS/S2_SR_HARMONIZED/20190214T171419_20190214T172559_T13QHV,L2A_T13QHV_A010148_20190214T172559
140,2019-02-14 12:33:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190214T123349_20190214T123414_014942_01BE64_9DF2,2019-02-14 17:29:00,COPERNICUS/S2_SR_HARMONIZED/20190214T171419_20190214T172559_T14QKE,L2A_T14QKE_A010148_20190214T172559
141,2019-04-15 12:33:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190415T123350_20190415T123415_015817_01DB29_73A1,2019-04-15 17:29:07,COPERNICUS/S2_SR_HARMONIZED/20190415T170859_20190415T172011_T13QHV,L2A_T13QHV_A011006_20190415T172011
142,2019-04-15 12:33:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190415T123350_20190415T123415_015817_01DB29_73A1,2019-04-15 17:29:05,COPERNICUS/S2_SR_HARMONIZED/20190415T170859_20190415T172011_T14QKE,L2A_T14QKE_A011006_20190415T172011
143,2019-06-14 12:33:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190614T123353_20190614T123418_016692_01F6A3_4AB8,2019-06-14 17:29:09,COPERNICUS/S2_SR_HARMONIZED/20190614T170859_20190614T172259_T13QHV,L2A_T13QHV_A011864_20190614T172259
144,2019-06-14 12:33:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190614T123353_20190614T123418_016692_01F6A3_4AB8,2019-06-14 17:29:07,COPERNICUS/S2_SR_HARMONIZED/20190614T170859_20190614T172259_T14QKE,L2A_T14QKE_A011864_20190614T172259
145,2019-12-11 12:33:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191211T123358_20191211T123423_019317_0247A7_BFCA,2019-12-11 17:28:56,COPERNICUS/S2_SR_HARMONIZED/20191211T171709_20191211T172439_T13QHV,L2A_T13QHV_A014438_20191211T172439
146,2019-12-11 12:33:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191211T123358_20191211T123423_019317_0247A7_BFCA,2019-12-11 17:28:54,COPERNICUS/S2_SR_HARMONIZED/20191211T171709_20191211T172439_T14QKE,L2A_T14QKE_A014438_20191211T172439
147,2020-02-09 12:33:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200209T123356_20200209T123421_020192_0263A7_EA37,2020-02-09 17:28:56,COPERNICUS/S2_SR_HARMONIZED/20200209T171449_20200209T172518_T13QHV,L2A_T13QHV_A015296_20200209T172518
148,2020-02-09 12:33:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200209T123356_20200209T123421_020192_0263A7_EA37,2020-02-09 17:28:54,COPERNICUS/S2_SR_HARMONIZED/20200209T171449_20200209T172518_T14QKE,L2A_T14QKE_A015296_20200209T172518
149,2020-04-09 12:33:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200409T123356_20200409T123421_021067_027F76_F7B4,2020-04-09 17:28:58,COPERNICUS/S2_SR_HARMONIZED/20200409T170849_20200409T172046_T13QHV,L2A_T13QHV_A016154_20200409T172046
150,2020-04-09 12:33:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200409T123356_20200409T123421_021067_027F76_F7B4,2020-04-09 17:28:56,COPERNICUS/S2_SR_HARMONIZED/20200409T170849_20200409T172046_T14QKE,L2A_T14QKE_A016154_20200409T172046
151,2020-06-08 12:33:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200608T123359_20200608T123424_021942_029A47_8EC6,2020-06-08 17:29:03,COPERNICUS/S2_SR_HARMONIZED/20200608T170849_20200608T172508_T13QHV,L2A_T13QHV_A017012_20200608T172508
152,2020-06-08 12:33:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200608T123359_20200608T123424_021942_029A47_8EC6,2020-06-08 17:29:02,COPERNICUS/S2_SR_HARMONIZED/20200608T170849_20200608T172508_T14QKE,L2A_T14QKE_A017012_20200608T172508
153,2020-08-07 12:34:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200807T123403_20200807T123428_022817_02B4ED_6505,2020-08-07 17:29:03,COPERNICUS/S2_SR_HARMONIZED/20200807T170849_20200807T172038_T13QHV,L2A_T13QHV_A017870_20200807T172038
154,2020-08-07 12:34:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200807T123403_20200807T123428_022817_02B4ED_6505,2020-08-07 17:29:02,COPERNICUS/S2_SR_HARMONIZED/20200807T170849_20200807T172038_T14QKE,L2A_T14QKE_A017870_20200807T172038
155,2020-10-06 12:34:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201006T123405_20201006T123430_023692_02D04F_B3FE,2020-10-06 17:29:05,COPERNICUS/S2_SR_HARMONIZED/20201006T171109_20201006T172501_T13QHV,L2A_T13QHV_A018728_20201006T172501
156,2020-10-06 12:34:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201006T123405_20201006T123430_023692_02D04F_B3FE,2020-10-06 17:29:03,COPERNICUS/S2_SR_HARMONIZED/20201006T171109_20201006T172501_T14QKE,L2A_T14QKE_A018728_20201006T172501
157,2020-12-05 12:34:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201205T123404_20201205T123429_024567_02EBB1_9036,2020-12-05 17:29:00,COPERNICUS/S2_SR_HARMONIZED/20201205T171709_20201205T171925_T13QHV,L2A_T13QHV_A019586_20201205T171925
158,2020-12-05 12:34:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201205T123404_20201205T123429_024567_02EBB1_9036,2020-12-05 17:28:58,COPERNICUS/S2_SR_HARMONIZED/20201205T171709_20201205T171925_T14QKE,L2A_T14QKE_A019586_20201205T171925
159,2021-02-03 12:34:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210203T123402_20210203T123427_025442_0307DA_1A04,2021-02-03 17:29:01,COPERNICUS/S2_SR_HARMONIZED/20210203T171519_20210203T172401_T13QHV,L2A_T13QHV_A020444_20210203T172401
160,2021-02-03 12:34:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210203T123402_20210203T123427_025442_0307DA_1A04,2021-02-03 17:28:59,COPERNICUS/S2_SR_HARMONIZED/20210203T171519_20210203T172401_T14QKE,L2A_T14QKE_A020444_20210203T172401
161,2021-04-04 12:34:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T123402_20210404T123427_026317_032423_222B,2021-04-04 17:28:59,COPERNICUS/S2_SR_HARMONIZED/20210404T170849_20210404T172651_T13QHV,L2A_T13QHV_A021302_20210404T172651
162,2021-04-04 12:34:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210404T123402_20210404T123427_026317_032423_222B,2021-04-04 17:28:57,COPERNICUS/S2_SR_HARMONIZED/20210404T170849_20210404T172651_T14QKE,L2A_T14QKE_A021302_20210404T172651
163,2021-08-02 12:34:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210802T123408_20210802T123433_028067_035922_1622,2021-08-02 17:29:03,COPERNICUS/S2_SR_HARMONIZED/20210802T170849_20210802T171859_T13QHV,L2A_T13QHV_A023018_20210802T171859
164,2021-08-02 12:34:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210802T123408_20210802T123433_028067_035922_1622,2021-08-02 17:29:01,COPERNICUS/S2_SR_HARMONIZED/20210802T170849_20210802T171859_T14QKE,L2A_T14QKE_A023018_20210802T171859
165,2021-10-01 12:34:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211001T123411_20211001T123436_028942_037419_3956,2021-10-01 17:29:01,COPERNICUS/S2_SR_HARMONIZED/20211001T171029_20211001T172043_T13QHV,L2A_T13QHV_A023876_20211001T172043
166,2021-10-01 12:34:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211001T123411_20211001T123436_028942_037419_3956,2021-10-01 17:28:59,COPERNICUS/S2_SR_HARMONIZED/20211001T171029_20211001T172043_T14QKE,L2A_T14QKE_A023876_20211001T172043
167,2021-11-30 12:34:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211130T123410_20211130T123435_029817_038F25_FA65,2021-11-30 17:28:57,COPERNICUS/S2_SR_HARMONIZED/20211130T171649_20211130T172646_T13QHV,L2A_T13QHV_A024734_20211130T172646
168,2021-11-30 12:34:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211130T123410_20211130T123435_029817_038F25_FA65,2021-11-30 17:28:55,COPERNICUS/S2_SR_HARMONIZED/20211130T171649_20211130T172646_T14QKE,L2A_T14QKE_A024734_20211130T172646
