,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2021-12-27 16:37:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T163711_20211227T163736_041197_04E53D_85BD,2021-12-27 10:24:45,COPERNICUS/S2_SR_HARMONIZED/20211227T102339_20211227T102359_T33VWD,L2A_T33VWD_A025116_20211227T102359
94,2022-02-20 05:15:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220220T051552_20220220T051617_041992_050059_3C0E,2022-02-20 10:24:51,COPERNICUS/S2_SR_HARMONIZED/20220220T102051_20220220T102046_T33VWD,L2A_T33VWD_A034811_20220220T102046
95,2022-02-27 05:07:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220227T050741_20220227T050806_042094_0503D1_B3A9,2022-02-27 10:14:55,COPERNICUS/S2_SR_HARMONIZED/20220227T100951_20220227T101418_T33VWD,L2A_T33VWD_A034911_20220227T101418
96,2022-03-02 16:45:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220302T164535_20220302T164600_042145_05058C_49B8,2022-03-02 10:24:53,COPERNICUS/S2_SR_HARMONIZED/20220302T101941_20220302T102050_T33VWD,L2A_T33VWD_A034954_20220302T102050
97,2022-03-04 05:15:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220304T051552_20220304T051617_042167_05064C_96F7,2022-03-04 10:14:50,COPERNICUS/S2_SR_HARMONIZED/20220304T101019_20220304T101238_T33VWD,L2A_T33VWD_A026074_20220304T101238
98,2022-03-09 05:24:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T052401_20220309T052426_042240_0508CF_07CC,2022-03-09 10:14:56,COPERNICUS/S2_SR_HARMONIZED/20220309T100841_20220309T101114_T33VWD,L2A_T33VWD_A035054_20220309T101114
99,2022-03-09 16:37:09,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T163709_20220309T163734_042247_050906_9360,2022-03-09 10:14:56,COPERNICUS/S2_SR_HARMONIZED/20220309T100841_20220309T101114_T33VWD,L2A_T33VWD_A035054_20220309T101114
100,2022-03-14 16:45:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220314T164536_20220314T164601_042320_050B74_E067,2022-03-14 10:14:51,COPERNICUS/S2_SR_HARMONIZED/20220314T101019_20220314T101022_T33VWD,L2A_T33VWD_A026217_20220314T101022
101,2022-04-16 05:07:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220416T050741_20220416T050806_042794_051B8E_DD61,2022-04-16 10:24:46,COPERNICUS/S2_SR_HARMONIZED/20220416T101559_20220416T101553_T33VWD,L2A_T33VWD_A026689_20220416T101553
102,2022-04-21 05:15:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220421T051553_20220421T051618_042867_051DF1_8001,2022-04-21 10:24:54,COPERNICUS/S2_SR_HARMONIZED/20220421T101601_20220421T102238_T33VWD,L2A_T33VWD_A035669_20220421T102238
103,2022-05-03 05:15:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220503T051554_20220503T051619_043042_0523BA_9D0A,2022-05-03 10:14:47,COPERNICUS/S2_SR_HARMONIZED/20220503T100549_20220503T100549_T33VWD,L2A_T33VWD_A026932_20220503T100549
104,2022-06-15 05:07:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220615T050745_20220615T050810_043669_0536B1_B2DE,2022-06-15 10:24:53,COPERNICUS/S2_SR_HARMONIZED/20220615T101559_20220615T102248_T33VWD,L2A_T33VWD_A027547_20220615T102248
105,2022-06-25 05:24:06,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220625T052406_20220625T052431_043815_053B13_FD76,2022-06-25 10:24:55,COPERNICUS/S2_SR_HARMONIZED/20220625T101559_20220625T102253_T33VWD,L2A_T33VWD_A027690_20220625T102253
106,2022-06-25 16:37:14,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220625T163714_20220625T163739_043822_053B48_E8FF,2022-06-25 10:24:55,COPERNICUS/S2_SR_HARMONIZED/20220625T101559_20220625T102253_T33VWD,L2A_T33VWD_A027690_20220625T102253
107,2022-06-27 05:07:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220627T050746_20220627T050811_043844_053BF2_394B,2022-06-27 10:15:05,COPERNICUS/S2_SR_HARMONIZED/20220627T100611_20220627T100933_T33VWD,L2A_T33VWD_A036627_20220627T100933
108,2022-07-12 16:45:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220712T164542_20220712T164607_044070_0542AD_40D3,2022-07-12 10:14:57,COPERNICUS/S2_SR_HARMONIZED/20220712T100559_20220712T100559_T33VWD,L2A_T33VWD_A027933_20220712T100559
109,2022-08-14 05:07:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220814T050749_20220814T050814_044544_0550FA_204F,2022-08-14 10:24:53,COPERNICUS/S2_SR_HARMONIZED/20220814T101559_20220814T102248_T33VWD,L2A_T33VWD_A028405_20220814T102248
110,2022-08-24 16:37:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220824T163718_20220824T163743_044697_055619_7F3D,2022-08-24 10:24:50,COPERNICUS/S2_SR_HARMONIZED/20220824T101559_20220824T102158_T33VWD,L2A_T33VWD_A028548_20220824T102158
111,2022-08-31 05:16:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220831T051601_20220831T051626_044792_05595D_EBBF,2022-08-31 10:14:54,COPERNICUS/S2_SR_HARMONIZED/20220831T100559_20220831T101442_T33VWD,L2A_T33VWD_A028648_20220831T101442
112,2022-12-17 05:16:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221217T051600_20221217T051625_046367_058DD0_107D,2022-12-17 10:24:49,COPERNICUS/S2_SR_HARMONIZED/20221217T102431_20221217T102432_T33VWD,L2A_T33VWD_A039101_20221217T102432
113,2022-12-27 16:45:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T164543_20221227T164608_046520_059304_83C7,2022-12-27 10:24:48,COPERNICUS/S2_SR_HARMONIZED/20221227T102431_20221227T102433_T33VWD,L2A_T33VWD_A039244_20221227T102433
114,2023-03-09 16:45:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230309T164541_20230309T164606_047570_05B666_B9CC,2023-03-09 10:14:56,COPERNICUS/S2_SR_HARMONIZED/20230309T100749_20230309T101352_T33VWD,L2A_T33VWD_A031365_20230309T101352
115,2023-04-16 05:15:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230416T051559_20230416T051624_048117_05C8DF_9EDE,2023-04-16 10:24:49,COPERNICUS/S2_SR_HARMONIZED/20230416T101601_20230416T101652_T33VWD,L2A_T33VWD_A040817_20230416T101652
116,2023-04-21 05:24:07,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T052407_20230421T052432_048190_05CB44_BFFE,2023-04-21 10:24:52,COPERNICUS/S2_SR_HARMONIZED/20230421T101559_20230421T101820_T33VWD,L2A_T33VWD_A031980_20230421T101820
117,2023-04-21 16:37:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230421T163715_20230421T163740_048197_05CB7C_4E1F,2023-04-21 10:24:52,COPERNICUS/S2_SR_HARMONIZED/20230421T101559_20230421T101820_T33VWD,L2A_T33VWD_A031980_20230421T101820
118,2023-05-03 05:24:08,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230503T052408_20230503T052433_048365_05D12D_3196,2023-05-03 10:14:53,COPERNICUS/S2_SR_HARMONIZED/20230503T101021_20230503T101024_T33VWD,L2A_T33VWD_A041060_20230503T101024
119,2023-05-03 16:37:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230503T163716_20230503T163741_048372_05D166_ACCE,2023-05-03 10:14:53,COPERNICUS/S2_SR_HARMONIZED/20230503T101021_20230503T101024_T33VWD,L2A_T33VWD_A041060_20230503T101024
120,2023-05-08 16:45:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230508T164543_20230508T164608_048445_05D3D7_8B73,2023-05-08 10:14:55,COPERNICUS/S2_SR_HARMONIZED/20230508T100559_20230508T101125_T33VWD,L2A_T33VWD_A032223_20230508T101125
121,2023-06-10 05:07:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230610T050750_20230610T050815_048919_05E1FE_141C,2023-06-10 10:24:55,COPERNICUS/S2_SR_HARMONIZED/20230610T101609_20230610T102215_T33VWD,L2A_T33VWD_A032695_20230610T102215
122,2023-06-15 05:16:02,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230615T051602_20230615T051627_048992_05E43B_1560,2023-06-15 10:24:54,COPERNICUS/S2_SR_HARMONIZED/20230615T102031_20230615T102026_T33VWD,L2A_T33VWD_A041675_20230615T102026
123,2023-06-20 05:24:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T052411_20230620T052436_049065_05E675_4ADB,2023-06-20 10:24:54,COPERNICUS/S2_SR_HARMONIZED/20230620T101559_20230620T102203_T33VWD,L2A_T33VWD_A032838_20230620T102203
124,2023-06-20 16:37:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T163719_20230620T163744_049072_05E6A9_E75C,2023-06-20 10:24:54,COPERNICUS/S2_SR_HARMONIZED/20230620T101559_20230620T102203_T33VWD,L2A_T33VWD_A032838_20230620T102203
125,2023-06-22 05:07:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230622T050750_20230622T050815_049094_05E74C_E9F6,2023-06-22 10:14:56,COPERNICUS/S2_SR_HARMONIZED/20230622T100601_20230622T100756_T33VWD,L2A_T33VWD_A041775_20230622T100756
126,2023-06-25 16:45:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230625T164546_20230625T164611_049145_05E8E0_08F8,2023-06-25 10:24:53,COPERNICUS/S2_SR_HARMONIZED/20230625T101601_20230625T101601_T33VWD,L2A_T33VWD_A041818_20230625T101601
127,2023-07-07 16:45:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230707T164547_20230707T164612_049320_05EE43_1BB6,2023-07-07 10:14:58,COPERNICUS/S2_SR_HARMONIZED/20230707T100559_20230707T101428_T33VWD,L2A_T33VWD_A033081_20230707T101428
128,2023-08-21 05:07:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230821T050754_20230821T050819_049969_0602F3_EB52,2023-08-21 10:14:59,COPERNICUS/S2_SR_HARMONIZED/20230821T100601_20230821T101414_T33VWD,L2A_T33VWD_A042633_20230821T101414
129,2023-08-24 16:45:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230824T164549_20230824T164614_050020_06049F_6A09,2023-08-24 10:24:56,COPERNICUS/S2_SR_HARMONIZED/20230824T101601_20230824T101604_T33VWD,L2A_T33VWD_A042676_20230824T101604
130,2023-09-05 16:45:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230905T164550_20230905T164615_050195_060AA8_96B5,2023-09-05 10:14:57,COPERNICUS/S2_SR_HARMONIZED/20230905T100559_20230905T101047_T33VWD,L2A_T33VWD_A033939_20230905T101047
131,2023-10-08 05:07:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231008T050756_20231008T050821_050669_061AE3_9F93,2023-10-08 10:24:51,COPERNICUS/S2_SR_HARMONIZED/20231008T101829_20231008T102305_T33VWD,L2A_T33VWD_A034411_20231008T102305
132,2024-02-05 05:07:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240205T050752_20240205T050817_052419_0656D8_07A8,2024-02-05 10:24:48,COPERNICUS/S2_SR_HARMONIZED/20240205T102129_20240205T102125_T33VWD,L2A_T33VWD_A036127_20240205T102125
133,2024-04-15 05:24:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T052412_20240415T052437_053440_067BAC_E515,2024-04-15 10:24:51,COPERNICUS/S2_SR_HARMONIZED/20240415T101559_20240415T101711_T33VWD,L2A_T33VWD_A037128_20240415T101711
134,2024-04-15 16:37:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240415T163720_20240415T163745_053447_067BEB_C111,2024-04-15 10:24:51,COPERNICUS/S2_SR_HARMONIZED/20240415T101559_20240415T101711_T33VWD,L2A_T33VWD_A037128_20240415T101711
135,2024-04-27 05:24:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240427T052413_20240427T052438_053615_06828C_21FC,2024-04-27 10:14:55,COPERNICUS/S2_SR_HARMONIZED/20240427T100601_20240427T100846_T33VWD,L2A_T33VWD_A046208_20240427T100846
136,2024-04-27 16:37:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240427T163721_20240427T163746_053622_0682CB_DFBA,2024-04-27 10:14:55,COPERNICUS/S2_SR_HARMONIZED/20240427T100601_20240427T100846_T33VWD,L2A_T33VWD_A046208_20240427T100846
137,2024-05-02 16:45:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240502T164548_20240502T164613_053695_0685B8_2CBB,2024-05-02 10:14:53,COPERNICUS/S2_SR_HARMONIZED/20240502T100559_20240502T101038_T33VWD,L2A_T33VWD_A037371_20240502T101038
138,2024-06-04 05:07:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240604T050752_20240604T050817_054169_06966C_194C,2024-06-04 10:24:52,COPERNICUS/S2_SR_HARMONIZED/20240604T101559_20240604T101936_T33VWD,L2A_T33VWD_A037843_20240604T101936
139,2024-06-09 05:16:04,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240609T051604_20240609T051629_054242_0698FA_0C4A,2024-06-09 10:24:56,COPERNICUS/S2_SR_HARMONIZED/20240609T102031_20240609T102103_T33VWD,L2A_T33VWD_A046823_20240609T102103
140,2024-06-16 05:07:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240616T050752_20240616T050817_054344_069C79_988D,2024-06-16 10:14:58,COPERNICUS/S2_SR_HARMONIZED/20240616T100601_20240616T100754_T33VWD,L2A_T33VWD_A046923_20240616T100754
141,2024-06-21 05:16:03,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240621T051603_20240621T051628_054417_069F06_880E,2024-06-21 10:14:55,COPERNICUS/S2_SR_HARMONIZED/20240621T100559_20240621T101011_T33VWD,L2A_T33VWD_A038086_20240621T101011
142,2024-06-26 05:24:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240626T052412_20240626T052437_054490_06A192_29FD,2024-06-26 10:14:56,COPERNICUS/S2_SR_HARMONIZED/20240626T101031_20240626T101124_T33VWD,L2A_T33VWD_A047066_20240626T101124
143,2024-06-26 16:37:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240626T163720_20240626T163745_054497_06A1C9_96F6,2024-06-26 10:14:56,COPERNICUS/S2_SR_HARMONIZED/20240626T101031_20240626T101124_T33VWD,L2A_T33VWD_A047066_20240626T101124
144,2024-08-13 05:24:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T052411_20240813T052436_055190_06BA07_8F33,2024-08-13 10:24:54,COPERNICUS/S2_SR_HARMONIZED/20240813T101559_20240813T101852_T33VWD,L2A_T33VWD_A038844_20240813T101852
145,2024-08-13 16:37:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240813T163718_20240813T163743_055197_06BA46_DADA,2024-08-13 10:24:54,COPERNICUS/S2_SR_HARMONIZED/20240813T101559_20240813T101852_T33VWD,L2A_T33VWD_A038844_20240813T101852
146,2017-04-27 16:44:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170427T164410_20170427T164435_005349_009601_B1AD,2017-04-27 10:20:25,COPERNICUS/S2_SR_HARMONIZED/20170427T102031_20170427T102025_T33VWD,L2A_T33VWD_A009643_20170427T102025
147,2017-07-03 05:23:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170703T052302_20170703T052327_006319_00B1C7_C87F,2017-07-03 10:10:41,COPERNICUS/S2_SR_HARMONIZED/20170703T101021_20170703T101041_T33VWD,L2A_T33VWD_A010601_20170703T101041
148,2017-07-03 16:36:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170703T163611_20170703T163636_006326_00B1F4_FA7D,2017-07-03 10:10:41,COPERNICUS/S2_SR_HARMONIZED/20170703T101021_20170703T101041_T33VWD,L2A_T33VWD_A010601_20170703T101041
149,2017-09-01 05:23:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170901T052305_20170901T052330_007194_00CAE9_5325,2017-09-01 10:13:21,COPERNICUS/S2_SR_HARMONIZED/20170901T101021_20170901T101321_T33VWD,L2A_T33VWD_A011459_20170901T101321
150,2017-09-01 16:36:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20170901T163614_20170901T163639_007201_00CB18_60D5,2017-09-01 10:13:21,COPERNICUS/S2_SR_HARMONIZED/20170901T101021_20170901T101321_T33VWD,L2A_T33VWD_A011459_20170901T101321
151,2018-04-22 16:44:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180422T164430_20180422T164455_010599_013564_87F9,2018-04-22 10:21:15,COPERNICUS/S2_SR_HARMONIZED/20180422T102031_20180422T102115_T33VWD,L2A_T33VWD_A014791_20180422T102115
152,2018-05-04 16:44:31,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180504T164431_20180504T164456_010774_013B07_0D8F,2018-05-04 10:10:23,COPERNICUS/S2_SR_HARMONIZED/20180504T101029_20180504T101023_T33VWD,L2A_T33VWD_A006054_20180504T101023
153,2018-06-23 05:14:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180623T051456_20180623T051521_011496_0151FF_8CEA,2018-06-23 10:11:39,COPERNICUS/S2_SR_HARMONIZED/20180623T101029_20180623T101139_T33VWD,L2A_T33VWD_A006769_20180623T101139
154,2018-06-28 05:23:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180628T052308_20180628T052333_011569_01543E_81E8,2018-06-28 10:13:58,COPERNICUS/S2_SR_HARMONIZED/20180628T101031_20180628T101358_T33VWD,L2A_T33VWD_A015749_20180628T101358
155,2018-06-28 16:36:17,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180628T163617_20180628T163642_011576_01547B_2F7B,2018-06-28 10:13:58,COPERNICUS/S2_SR_HARMONIZED/20180628T101031_20180628T101358_T33VWD,L2A_T33VWD_A015749_20180628T101358
156,2018-08-17 05:06:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180817T050642_20180817T050707_012298_016A93_C3CC,2018-08-17 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180817T101021_20180817T101024_T33VWD,L2A_T33VWD_A016464_20180817T101024
157,2018-08-17 05:06:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20180817T050642_20180817T050707_012298_016A93_C8FB,2018-08-17 10:10:24,COPERNICUS/S2_SR_HARMONIZED/20180817T101021_20180817T101024_T33VWD,L2A_T33VWD_A016464_20180817T101024
158,2018-10-04 05:06:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T050641_20181004T050706_012998_01801F_628F,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T33VWD,L2A_T33VWD_A008242_20181004T102018
159,2018-10-04 05:06:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181004T050644_20181004T050709_012998_01801F_E43D,2018-10-04 10:20:18,COPERNICUS/S2_SR_HARMONIZED/20181004T102019_20181004T102018_T33VWD,L2A_T33VWD_A008242_20181004T102018
160,2018-10-14 05:23:05,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052305_20181014T052330_013144_018497_DD42,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VWD,L2A_T33VWD_A008385_20181014T102019
161,2018-10-14 05:23:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T052312_20181014T052337_013144_018497_B641,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VWD,L2A_T33VWD_A008385_20181014T102019
162,2018-10-14 16:36:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T163622_20181014T163647_013151_0184CB_43FC,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VWD,L2A_T33VWD_A008385_20181014T102019
163,2018-10-14 16:36:22,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181014T163622_20181014T163647_013151_0184CB_E01D,2018-10-14 10:20:19,COPERNICUS/S2_SR_HARMONIZED/20181014T102019_20181014T102019_T33VWD,L2A_T33VWD_A008385_20181014T102019
164,2018-10-16 05:06:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T050641_20181016T050706_013173_018577_AC36,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T33VWD,L2A_T33VWD_A017322_20181016T101021
165,2018-10-16 05:06:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181016T050644_20181016T050709_013173_018577_72CE,2018-10-16 10:10:21,COPERNICUS/S2_SR_HARMONIZED/20181016T101021_20181016T101021_T33VWD,L2A_T33VWD_A017322_20181016T101021
166,2018-10-19 16:44:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T164439_20181019T164504_013224_01871C_4C27,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T33VWD,L2A_T33VWD_A017365_20181019T102029
167,2018-10-19 16:44:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20181019T164439_20181019T164504_013224_01871C_661A,2018-10-19 10:20:29,COPERNICUS/S2_SR_HARMONIZED/20181019T102031_20181019T102029_T33VWD,L2A_T33VWD_A017365_20181019T102029
168,2019-02-16 16:44:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190216T164436_20190216T164501_014974_01BF7E_E799,2019-02-16 10:24:46,COPERNICUS/S2_SR_HARMONIZED/20190216T102111_20190216T102131_T33VWD,L2A_T33VWD_A019081_20190216T102131
169,2019-02-28 16:44:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190228T164436_20190228T164501_015149_01C53B_EF89,2019-02-28 10:14:51,COPERNICUS/S2_SR_HARMONIZED/20190228T101029_20190228T101023_T33VWD,L2A_T33VWD_A010344_20190228T101023
170,2019-04-17 16:44:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190417T164437_20190417T164502_015849_01DC40_3224,2019-04-17 10:24:52,COPERNICUS/S2_SR_HARMONIZED/20190417T102031_20190417T102431_T33VWD,L2A_T33VWD_A019939_20190417T102431
171,2019-04-29 16:44:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190429T164438_20190429T164503_016024_01E213_FE18,2019-04-29 10:15:00,COPERNICUS/S2_SR_HARMONIZED/20190429T101029_20190429T101238_T33VWD,L2A_T33VWD_A011202_20190429T101238
172,2019-06-06 05:14:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190606T051456_20190606T051521_016571_01F31D_5981,2019-06-06 10:24:52,COPERNICUS/S2_SR_HARMONIZED/20190606T102031_20190606T102358_T33VWD,L2A_T33VWD_A020654_20190606T102358
173,2019-06-18 05:14:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190618T051456_20190618T051521_016746_01F850_61C6,2019-06-18 10:15:00,COPERNICUS/S2_SR_HARMONIZED/20190618T101029_20190618T101307_T33VWD,L2A_T33VWD_A011917_20190618T101307
174,2019-06-23 05:23:08,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T052308_20190623T052333_016819_01FA6A_407D,2019-06-23 10:14:57,COPERNICUS/S2_SR_HARMONIZED/20190623T101031_20190623T101029_T33VWD,L2A_T33VWD_A020897_20190623T101029
175,2019-06-23 16:36:23,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190623T163623_20190623T163648_016826_01FA9A_F580,2019-06-23 10:14:57,COPERNICUS/S2_SR_HARMONIZED/20190623T101031_20190623T101029_T33VWD,L2A_T33VWD_A020897_20190623T101029
176,2019-06-28 16:44:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190628T164440_20190628T164505_016899_01FCD3_5CF8,2019-06-28 10:15:01,COPERNICUS/S2_SR_HARMONIZED/20190628T101039_20190628T101033_T33VWD,L2A_T33VWD_A012060_20190628T101033
177,2019-07-31 05:06:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190731T050647_20190731T050712_017373_020AAB_13D4,2019-07-31 10:24:58,COPERNICUS/S2_SR_HARMONIZED/20190731T102029_20190731T102031_T33VWD,L2A_T33VWD_A012532_20190731T102031
178,2019-08-12 05:06:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190812T050648_20190812T050713_017548_021008_2CEF,2019-08-12 10:14:56,COPERNICUS/S2_SR_HARMONIZED/20190812T101031_20190812T101028_T33VWD,L2A_T33VWD_A021612_20190812T101028
179,2019-08-27 16:44:44,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190827T164444_20190827T164509_017774_021736_939C,2019-08-27 10:14:57,COPERNICUS/S2_SR_HARMONIZED/20190827T101029_20190827T101029_T33VWD,L2A_T33VWD_A012918_20190827T101029
180,2019-10-09 05:23:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T052314_20191009T052339_018394_022A67_87ED,2019-10-09 10:24:51,COPERNICUS/S2_SR_HARMONIZED/20191009T102029_20191009T102303_T33VWD,L2A_T33VWD_A013533_20191009T102303
181,2019-10-09 16:36:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20191009T163628_20191009T163653_018401_022AA1_C58F,2019-10-09 10:24:51,COPERNICUS/S2_SR_HARMONIZED/20191009T102029_20191009T102303_T33VWD,L2A_T33VWD_A013533_20191009T102303
182,2020-02-23 16:44:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200223T164442_20200223T164507_020399_026A5A_E64B,2020-02-23 10:14:49,COPERNICUS/S2_SR_HARMONIZED/20200223T100919_20200223T101143_T33VWD,L2A_T33VWD_A015492_20200223T101143
183,2020-04-23 16:44:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200423T164443_20200423T164508_021274_028610_7076,2020-04-23 10:14:47,COPERNICUS/S2_SR_HARMONIZED/20200423T100549_20200423T100736_T33VWD,L2A_T33VWD_A016350_20200423T100736
184,2020-05-26 05:06:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200526T050650_20200526T050715_021748_02946A_363C,2020-05-26 10:24:51,COPERNICUS/S2_SR_HARMONIZED/20200526T101559_20200526T101605_T33VWD,L2A_T33VWD_A016822_20200526T101605
185,2020-05-31 05:15:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200531T051502_20200531T051527_021821_0296B4_5623,2020-05-31 10:24:56,COPERNICUS/S2_SR_HARMONIZED/20200531T102031_20200531T102434_T33VWD,L2A_T33VWD_A025802_20200531T102434
