,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2019-04-11 05:31:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190411T053132_20190411T053157_026738_0300AB_4AD3,2019-04-11 10:54:20,COPERNICUS/S2_SR_HARMONIZED/20190411T105029_20190411T105100_T32VNM,L2A_T32VNM_A010945_20190411T105100
94,2019-04-11 05:31:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190411T053132_20190411T053157_026738_0300AB_4AD3,2019-04-11 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20190411T105029_20190411T105100_T32VPM,L2A_T32VPM_A010945_20190411T105100
95,2019-04-21 17:02:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190421T170222_20190421T170247_026891_03062B_ACA8,2019-04-21 10:54:22,COPERNICUS/S2_SR_HARMONIZED/20190421T105039_20190421T105033_T32VNM,L2A_T32VNM_A011088_20190421T105033
96,2019-04-21 17:02:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190421T170222_20190421T170247_026891_03062B_ACA8,2019-04-21 10:54:17,COPERNICUS/S2_SR_HARMONIZED/20190421T105039_20190421T105033_T32VPM,L2A_T32VPM_A011088_20190421T105033
97,2019-04-23 05:31:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190423T053132_20190423T053157_026913_030702_0213,2019-04-23 10:44:21,COPERNICUS/S2_SR_HARMONIZED/20190423T104031_20190423T104025_T32VNM,L2A_T32VNM_A020025_20190423T104025
98,2019-04-23 05:31:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190423T053132_20190423T053157_026913_030702_0213,2019-04-23 10:44:17,COPERNICUS/S2_SR_HARMONIZED/20190423T104031_20190423T104025_T32VPM,L2A_T32VPM_A020025_20190423T104025
99,2019-04-28 05:39:30,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190428T053930_20190428T053955_026986_0309B0_6EF6,2019-04-28 10:44:21,COPERNICUS/S2_SR_HARMONIZED/20190428T104029_20190428T104242_T32VPM,L2A_T32VPM_A011188_20190428T104242
100,2019-04-28 16:54:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190428T165413_20190428T165438_026993_0309EC_4D64,2019-04-28 10:44:21,COPERNICUS/S2_SR_HARMONIZED/20190428T104029_20190428T104242_T32VPM,L2A_T32VPM_A011188_20190428T104242
101,2019-06-10 05:31:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190610T053134_20190610T053159_027613_031DC6_92A6,2019-06-10 10:54:23,COPERNICUS/S2_SR_HARMONIZED/20190610T105039_20190610T105331_T32VNM,L2A_T32VNM_A011803_20190610T105331
102,2019-06-10 05:31:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190610T053134_20190610T053159_027613_031DC6_92A6,2019-06-10 10:54:18,COPERNICUS/S2_SR_HARMONIZED/20190610T105039_20190610T105331_T32VPM,L2A_T32VPM_A011803_20190610T105331
103,2019-06-15 05:39:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190615T053932_20190615T053957_027686_032005_934D,2019-06-15 10:54:19,COPERNICUS/S2_SR_HARMONIZED/20190615T105031_20190615T105149_T32VNM,L2A_T32VNM_A020783_20190615T105149
104,2019-06-15 16:54:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190615T165415_20190615T165440_027693_032036_6337,2019-06-15 10:54:19,COPERNICUS/S2_SR_HARMONIZED/20190615T105031_20190615T105149_T32VNM,L2A_T32VNM_A020783_20190615T105149
105,2019-06-15 05:39:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190615T053932_20190615T053957_027686_032005_934D,2019-06-15 10:54:14,COPERNICUS/S2_SR_HARMONIZED/20190615T105031_20190615T105149_T32VPM,L2A_T32VPM_A020783_20190615T105149
106,2019-06-15 16:54:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190615T165415_20190615T165440_027693_032036_6337,2019-06-15 10:54:14,COPERNICUS/S2_SR_HARMONIZED/20190615T105031_20190615T105149_T32VPM,L2A_T32VPM_A020783_20190615T105149
107,2019-06-22 05:31:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190622T053135_20190622T053200_027788_032303_8732,2019-06-22 10:44:22,COPERNICUS/S2_SR_HARMONIZED/20190622T104031_20190622T104026_T32VNM,L2A_T32VNM_A020883_20190622T104026
108,2019-06-22 05:31:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190622T053135_20190622T053200_027788_032303_8732,2019-06-22 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20190622T104031_20190622T104026_T32VPM,L2A_T32VPM_A020883_20190622T104026
109,2019-06-27 05:39:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190627T053933_20190627T053958_027861_03253C_738F,2019-06-27 10:44:26,COPERNICUS/S2_SR_HARMONIZED/20190627T104029_20190627T104030_T32VNM,L2A_T32VNM_A012046_20190627T104030
110,2019-06-27 16:54:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190627T165416_20190627T165441_027868_03256D_7C9C,2019-06-27 10:44:26,COPERNICUS/S2_SR_HARMONIZED/20190627T104029_20190627T104030_T32VNM,L2A_T32VNM_A012046_20190627T104030
111,2019-06-27 05:39:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190627T053933_20190627T053958_027861_03253C_738F,2019-06-27 10:44:22,COPERNICUS/S2_SR_HARMONIZED/20190627T104029_20190627T104030_T32VPM,L2A_T32VPM_A012046_20190627T104030
112,2019-06-27 16:54:16,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190627T165416_20190627T165441_027868_03256D_7C9C,2019-06-27 10:44:22,COPERNICUS/S2_SR_HARMONIZED/20190627T104029_20190627T104030_T32VPM,L2A_T32VPM_A012046_20190627T104030
113,2019-07-02 17:02:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190702T170226_20190702T170251_027941_03279A_9C12,2019-07-02 10:44:23,COPERNICUS/S2_SR_HARMONIZED/20190702T104031_20190702T104349_T32VNM,L2A_T32VNM_A021026_20190702T104349
114,2019-08-09 05:31:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190809T053138_20190809T053203_028488_033855_ED72,2019-08-09 10:54:23,COPERNICUS/S2_SR_HARMONIZED/20190809T105039_20190809T105327_T32VNM,L2A_T32VNM_A012661_20190809T105327
115,2019-08-09 05:31:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190809T053138_20190809T053203_028488_033855_ED72,2019-08-09 10:54:18,COPERNICUS/S2_SR_HARMONIZED/20190809T105039_20190809T105327_T32VPM,L2A_T32VPM_A012661_20190809T105327
116,2019-08-19 17:02:29,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190819T170229_20190819T170254_028641_033D9F_7FD8,2019-08-19 10:54:16,COPERNICUS/S2_SR_HARMONIZED/20190819T105029_20190819T105032_T32VPM,L2A_T32VPM_A012804_20190819T105032
117,2019-08-21 05:31:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190821T053139_20190821T053204_028663_033E6E_0FF8,2019-08-21 10:44:20,COPERNICUS/S2_SR_HARMONIZED/20190821T104031_20190821T104025_T32VNM,L2A_T32VNM_A021741_20190821T104025
118,2019-08-21 05:31:39,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190821T053139_20190821T053204_028663_033E6E_0FF8,2019-08-21 10:44:16,COPERNICUS/S2_SR_HARMONIZED/20190821T104031_20190821T104025_T32VPM,L2A_T32VPM_A021741_20190821T104025
119,2019-08-26 05:39:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190826T053937_20190826T054002_028736_0340F0_2B94,2019-08-26 10:44:22,COPERNICUS/S2_SR_HARMONIZED/20190826T104029_20190826T104232_T32VNM,L2A_T32VNM_A012904_20190826T104232
120,2019-08-26 16:54:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190826T165419_20190826T165444_028743_03412D_82D1,2019-08-26 10:44:22,COPERNICUS/S2_SR_HARMONIZED/20190826T104029_20190826T104232_T32VNM,L2A_T32VNM_A012904_20190826T104232
121,2019-08-26 05:39:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190826T053937_20190826T054002_028736_0340F0_2B94,2019-08-26 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20190826T104029_20190826T104232_T32VPM,L2A_T32VPM_A012904_20190826T104232
122,2019-08-26 16:54:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20190826T165419_20190826T165444_028743_03412D_82D1,2019-08-26 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20190826T104029_20190826T104232_T32VPM,L2A_T32VPM_A012904_20190826T104232
123,2019-10-13 05:39:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191013T053938_20191013T054003_029436_035921_07B7,2019-10-13 10:54:18,COPERNICUS/S2_SR_HARMONIZED/20191013T105031_20191013T105030_T32VNM,L2A_T32VNM_A022499_20191013T105030
124,2019-10-13 16:54:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191013T165421_20191013T165446_029443_03595E_9556,2019-10-13 10:54:18,COPERNICUS/S2_SR_HARMONIZED/20191013T105031_20191013T105030_T32VNM,L2A_T32VNM_A022499_20191013T105030
125,2019-10-13 05:39:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191013T053938_20191013T054003_029436_035921_07B7,2019-10-13 10:54:13,COPERNICUS/S2_SR_HARMONIZED/20191013T105031_20191013T105030_T32VPM,L2A_T32VPM_A022499_20191013T105030
126,2019-10-13 16:54:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191013T165421_20191013T165446_029443_03595E_9556,2019-10-13 10:54:13,COPERNICUS/S2_SR_HARMONIZED/20191013T105031_20191013T105030_T32VPM,L2A_T32VPM_A022499_20191013T105030
127,2019-10-25 05:39:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191025T053938_20191025T054003_029611_035F25_8429,2019-10-25 10:44:19,COPERNICUS/S2_SR_HARMONIZED/20191025T104029_20191025T104023_T32VNM,L2A_T32VNM_A013762_20191025T104023
128,2019-10-25 16:54:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191025T165421_20191025T165446_029618_035F5E_A9FB,2019-10-25 10:44:19,COPERNICUS/S2_SR_HARMONIZED/20191025T104029_20191025T104023_T32VNM,L2A_T32VNM_A013762_20191025T104023
129,2019-10-25 05:39:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191025T053938_20191025T054003_029611_035F25_8429,2019-10-25 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20191025T104029_20191025T104023_T32VPM,L2A_T32VPM_A013762_20191025T104023
130,2019-10-25 16:54:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191025T165421_20191025T165446_029618_035F5E_A9FB,2019-10-25 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20191025T104029_20191025T104023_T32VPM,L2A_T32VPM_A013762_20191025T104023
131,2019-12-07 05:31:40,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20191207T053140_20191207T053205_030238_0374F1_4249,2019-12-07 10:54:10,COPERNICUS/S2_SR_HARMONIZED/20191207T105329_20191207T105330_T32VNM,L2A_T32VNM_A014377_20191207T105330
132,2020-02-15 17:02:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200215T170227_20200215T170252_031266_0398A3_3F05,2020-02-15 10:54:11,COPERNICUS/S2_SR_HARMONIZED/20200215T105029_20200215T105031_T32VNM,L2A_T32VNM_A015378_20200215T105031
133,2020-02-15 17:02:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200215T170227_20200215T170252_031266_0398A3_3F05,2020-02-15 10:54:06,COPERNICUS/S2_SR_HARMONIZED/20200215T105029_20200215T105031_T32VPM,L2A_T32VPM_A015378_20200215T105031
134,2020-02-17 05:31:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200217T053137_20200217T053202_031288_03996E_472A,2020-02-17 10:44:12,COPERNICUS/S2_SR_HARMONIZED/20200217T104111_20200217T104109_T32VNM,L2A_T32VNM_A024315_20200217T104109
135,2020-02-22 05:39:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200222T053935_20200222T054000_031361_039BFC_E23D,2020-02-22 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20200222T103939_20200222T104314_T32VNM,L2A_T32VNM_A015478_20200222T104314
136,2020-02-22 16:54:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200222T165418_20200222T165443_031368_039C39_3C35,2020-02-22 10:44:15,COPERNICUS/S2_SR_HARMONIZED/20200222T103939_20200222T104314_T32VNM,L2A_T32VNM_A015478_20200222T104314
137,2020-04-10 05:39:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200410T053936_20200410T054001_032061_03B471_2024,2020-04-10 10:54:14,COPERNICUS/S2_SR_HARMONIZED/20200410T105031_20200410T105144_T32VNM,L2A_T32VNM_A025073_20200410T105144
138,2020-04-10 16:54:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200410T165418_20200410T165443_032068_03B4AD_FB92,2020-04-10 10:54:14,COPERNICUS/S2_SR_HARMONIZED/20200410T105031_20200410T105144_T32VNM,L2A_T32VNM_A025073_20200410T105144
139,2020-04-10 05:39:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200410T053936_20200410T054001_032061_03B471_2024,2020-04-10 10:54:09,COPERNICUS/S2_SR_HARMONIZED/20200410T105031_20200410T105144_T32VPM,L2A_T32VPM_A025073_20200410T105144
140,2020-04-10 16:54:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200410T165418_20200410T165443_032068_03B4AD_FB92,2020-04-10 10:54:09,COPERNICUS/S2_SR_HARMONIZED/20200410T105031_20200410T105144_T32VPM,L2A_T32VPM_A025073_20200410T105144
141,2020-04-15 17:02:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200415T170228_20200415T170253_032141_03B733_554A,2020-04-15 10:54:11,COPERNICUS/S2_SR_HARMONIZED/20200415T104619_20200415T104645_T32VNM,L2A_T32VNM_A016236_20200415T104645
142,2020-04-15 17:02:28,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200415T170228_20200415T170253_032141_03B733_554A,2020-04-15 10:54:06,COPERNICUS/S2_SR_HARMONIZED/20200415T104619_20200415T104645_T32VPM,L2A_T32VPM_A016236_20200415T104645
143,2020-04-17 05:31:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200417T053138_20200417T053203_032163_03B803_45FE,2020-04-17 10:44:18,COPERNICUS/S2_SR_HARMONIZED/20200417T104021_20200417T104022_T32VNM,L2A_T32VNM_A025173_20200417T104022
144,2020-04-17 05:31:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200417T053138_20200417T053203_032163_03B803_45FE,2020-04-17 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20200417T104021_20200417T104022_T32VPM,L2A_T32VPM_A025173_20200417T104022
145,2020-04-22 05:39:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200422T053936_20200422T054001_032236_03BA93_A022,2020-04-22 10:44:12,COPERNICUS/S2_SR_HARMONIZED/20200422T103619_20200422T103903_T32VNM,L2A_T32VNM_A016336_20200422T103903
146,2020-04-22 16:54:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200422T165419_20200422T165444_032243_03BACF_541E,2020-04-22 10:44:12,COPERNICUS/S2_SR_HARMONIZED/20200422T103619_20200422T103903_T32VNM,L2A_T32VNM_A016336_20200422T103903
147,2020-04-22 05:39:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200422T053936_20200422T054001_032236_03BA93_A022,2020-04-22 10:44:08,COPERNICUS/S2_SR_HARMONIZED/20200422T103619_20200422T103903_T32VPM,L2A_T32VPM_A016336_20200422T103903
148,2020-04-22 16:54:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200422T165419_20200422T165444_032243_03BACF_541E,2020-04-22 10:44:08,COPERNICUS/S2_SR_HARMONIZED/20200422T103619_20200422T103903_T32VPM,L2A_T32VPM_A016336_20200422T103903
149,2020-06-14 17:02:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200614T170232_20200614T170257_033016_03D2FD_47BF,2020-06-14 10:54:18,COPERNICUS/S2_SR_HARMONIZED/20200614T104629_20200614T104648_T32VNM,L2A_T32VNM_A017094_20200614T104648
150,2020-06-14 17:02:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200614T170232_20200614T170257_033016_03D2FD_47BF,2020-06-14 10:54:13,COPERNICUS/S2_SR_HARMONIZED/20200614T104629_20200614T104648_T32VPM,L2A_T32VPM_A017094_20200614T104648
151,2020-06-16 05:31:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200616T053142_20200616T053207_033038_03D3B4_4633,2020-06-16 10:44:20,COPERNICUS/S2_SR_HARMONIZED/20200616T104031_20200616T104028_T32VPM,L2A_T32VPM_A026031_20200616T104028
152,2020-06-26 17:02:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200626T170232_20200626T170257_033191_03D84E_222F,2020-06-26 10:44:23,COPERNICUS/S2_SR_HARMONIZED/20200626T104031_20200626T104404_T32VNM,L2A_T32VNM_A026174_20200626T104404
153,2020-06-26 17:02:32,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200626T170232_20200626T170257_033191_03D84E_222F,2020-06-26 10:44:19,COPERNICUS/S2_SR_HARMONIZED/20200626T104031_20200626T104404_T32VPM,L2A_T32VPM_A026174_20200626T104404
154,2020-08-03 05:31:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200803T053144_20200803T053209_033738_03E909_E9BA,2020-08-03 10:54:18,COPERNICUS/S2_SR_HARMONIZED/20200803T104629_20200803T105339_T32VNM,L2A_T32VNM_A017809_20200803T105339
155,2020-08-08 05:39:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200808T053942_20200808T054007_033811_03EB83_D9E8,2020-08-08 10:54:21,COPERNICUS/S2_SR_HARMONIZED/20200808T105031_20200808T105033_T32VNM,L2A_T32VNM_A026789_20200808T105033
156,2020-08-08 16:54:25,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200808T165425_20200808T165450_033818_03EBBE_9913,2020-08-08 10:54:21,COPERNICUS/S2_SR_HARMONIZED/20200808T105031_20200808T105033_T32VNM,L2A_T32VNM_A026789_20200808T105033
157,2020-08-15 05:31:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200815T053145_20200815T053210_033913_03EF0C_AFDC,2020-08-15 10:44:24,COPERNICUS/S2_SR_HARMONIZED/20200815T104031_20200815T104028_T32VNM,L2A_T32VNM_A026889_20200815T104028
158,2020-08-15 05:31:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200815T053145_20200815T053210_033913_03EF0C_AFDC,2020-08-15 10:44:20,COPERNICUS/S2_SR_HARMONIZED/20200815T104031_20200815T104028_T32VPM,L2A_T32VPM_A026889_20200815T104028
159,2020-08-20 05:39:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200820T053943_20200820T054008_033986_03F1A3_458F,2020-08-20 10:44:22,COPERNICUS/S2_SR_HARMONIZED/20200820T103629_20200820T103956_T32VNM,L2A_T32VNM_A018052_20200820T103956
160,2020-08-20 16:54:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200820T165426_20200820T165451_033993_03F1E0_9A28,2020-08-20 10:44:22,COPERNICUS/S2_SR_HARMONIZED/20200820T103629_20200820T103956_T32VNM,L2A_T32VNM_A018052_20200820T103956
161,2020-08-20 05:39:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200820T053943_20200820T054008_033986_03F1A3_458F,2020-08-20 10:44:17,COPERNICUS/S2_SR_HARMONIZED/20200820T103629_20200820T103956_T32VPM,L2A_T32VPM_A018052_20200820T103956
162,2020-08-20 16:54:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200820T165426_20200820T165451_033993_03F1E0_9A28,2020-08-20 10:44:17,COPERNICUS/S2_SR_HARMONIZED/20200820T103629_20200820T103956_T32VPM,L2A_T32VPM_A018052_20200820T103956
163,2020-08-25 17:02:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200825T170236_20200825T170301_034066_03F474_F8AA,2020-08-25 10:44:23,COPERNICUS/S2_SR_HARMONIZED/20200825T104031_20200825T104404_T32VNM,L2A_T32VNM_A027032_20200825T104404
164,2020-08-25 17:02:36,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200825T170236_20200825T170301_034066_03F474_F8AA,2020-08-25 10:44:19,COPERNICUS/S2_SR_HARMONIZED/20200825T104031_20200825T104404_T32VPM,L2A_T32VPM_A027032_20200825T104404
165,2020-10-12 17:02:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201012T170237_20201012T170302_034766_040D08_669E,2020-10-12 10:54:19,COPERNICUS/S2_SR_HARMONIZED/20201012T104909_20201012T104911_T32VNM,L2A_T32VNM_A018810_20201012T104911
166,2020-10-12 17:02:37,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201012T170237_20201012T170302_034766_040D08_669E,2020-10-12 10:54:14,COPERNICUS/S2_SR_HARMONIZED/20201012T104909_20201012T104911_T32VPM,L2A_T32VPM_A018810_20201012T104911
167,2020-10-14 05:31:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201014T053147_20201014T053212_034788_040DD9_BF85,2020-10-14 10:44:24,COPERNICUS/S2_SR_HARMONIZED/20201014T104031_20201014T104028_T32VNM,L2A_T32VNM_A027747_20201014T104028
168,2020-10-14 05:31:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201014T053147_20201014T053212_034788_040DD9_BF85,2020-10-14 10:44:20,COPERNICUS/S2_SR_HARMONIZED/20201014T104031_20201014T104028_T32VPM,L2A_T32VPM_A027747_20201014T104028
169,2020-12-18 05:39:43,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201218T053943_20201218T054008_035736_042E8D_A047,2020-12-18 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20201218T104349_20201218T104343_T32VNM,L2A_T32VNM_A019768_20201218T104343
170,2020-12-18 16:54:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201218T165426_20201218T165451_035743_042EC4_F7C0,2020-12-18 10:44:14,COPERNICUS/S2_SR_HARMONIZED/20201218T104349_20201218T104343_T32VNM,L2A_T32VNM_A019768_20201218T104343
171,2021-01-30 05:31:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210130T053144_20210130T053209_036363_04446A_3376,2021-01-30 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20210130T105209_20210130T105205_T32VNM,L2A_T32VNM_A020383_20210130T105205
172,2021-01-30 05:31:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210130T053144_20210130T053209_036363_04446A_3376,2021-01-30 10:54:10,COPERNICUS/S2_SR_HARMONIZED/20210130T105209_20210130T105205_T32VPM,L2A_T32VPM_A020383_20210130T105205
173,2021-02-04 05:39:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210204T053941_20210204T054006_036436_0446EC_562C,2021-02-04 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20210204T105241_20210204T105235_T32VNM,L2A_T32VNM_A029363_20210204T105235
174,2021-02-04 16:54:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210204T165424_20210204T165449_036443_044729_147F,2021-02-04 10:54:15,COPERNICUS/S2_SR_HARMONIZED/20210204T105241_20210204T105235_T32VNM,L2A_T32VNM_A029363_20210204T105235
175,2021-02-04 05:39:41,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210204T053941_20210204T054006_036436_0446EC_562C,2021-02-04 10:54:10,COPERNICUS/S2_SR_HARMONIZED/20210204T105241_20210204T105235_T32VPM,L2A_T32VPM_A029363_20210204T105235
176,2021-02-04 16:54:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210204T165424_20210204T165449_036443_044729_147F,2021-02-04 10:54:10,COPERNICUS/S2_SR_HARMONIZED/20210204T105241_20210204T105235_T32VPM,L2A_T32VPM_A029363_20210204T105235
177,2021-02-09 17:02:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210209T170234_20210209T170259_036516_0449B3_344C,2021-02-09 10:54:14,COPERNICUS/S2_SR_HARMONIZED/20210209T105109_20210209T105107_T32VNM,L2A_T32VNM_A020526_20210209T105107
178,2021-02-09 17:02:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210209T170234_20210209T170259_036516_0449B3_344C,2021-02-09 10:54:09,COPERNICUS/S2_SR_HARMONIZED/20210209T105109_20210209T105107_T32VPM,L2A_T32VPM_A020526_20210209T105107
179,2021-02-11 05:31:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210211T053144_20210211T053209_036538_044A77_283C,2021-02-11 10:44:17,COPERNICUS/S2_SR_HARMONIZED/20210211T104151_20210211T104147_T32VNM,L2A_T32VNM_A029463_20210211T104147
180,2021-02-11 05:31:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210211T053144_20210211T053209_036538_044A77_283C,2021-02-11 10:44:12,COPERNICUS/S2_SR_HARMONIZED/20210211T104151_20210211T104147_T32VPM,L2A_T32VPM_A029463_20210211T104147
181,2021-04-10 17:02:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210410T170234_20210410T170259_037391_046811_1AF2,2021-04-10 10:54:12,COPERNICUS/S2_SR_HARMONIZED/20210410T104619_20210410T104617_T32VNM,L2A_T32VNM_A021384_20210410T104617
182,2021-04-10 17:02:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210410T170234_20210410T170259_037391_046811_1AF2,2021-04-10 10:54:07,COPERNICUS/S2_SR_HARMONIZED/20210410T104619_20210410T104617_T32VPM,L2A_T32VPM_A021384_20210410T104617
183,2021-04-17 05:39:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T053942_20210417T054007_037486_046B5D_FB82,2021-04-17 10:44:13,COPERNICUS/S2_SR_HARMONIZED/20210417T103619_20210417T103618_T32VNM,L2A_T32VNM_A021484_20210417T103618
184,2021-04-17 16:54:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T165424_20210417T165449_037493_046B9A_1F2D,2021-04-17 10:44:13,COPERNICUS/S2_SR_HARMONIZED/20210417T103619_20210417T103618_T32VNM,L2A_T32VNM_A021484_20210417T103618
185,2021-04-17 05:39:42,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T053942_20210417T054007_037486_046B5D_FB82,2021-04-17 10:44:09,COPERNICUS/S2_SR_HARMONIZED/20210417T103619_20210417T103618_T32VPM,L2A_T32VPM_A021484_20210417T103618
186,2021-04-17 16:54:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T165424_20210417T165449_037493_046B9A_1F2D,2021-04-17 10:44:09,COPERNICUS/S2_SR_HARMONIZED/20210417T103619_20210417T103618_T32VPM,L2A_T32VPM_A021484_20210417T103618
