,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2022-07-21 01:35:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220721T013521_20220721T013546_044192_054652_08F4,2022-07-20 20:26:00,COPERNICUS/S2_SR_HARMONIZED/20220720T201901_20220720T202154_T09WXR,L2A_T09WXR_A036962_20220720T202154
94,2022-07-21 01:35:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220721T013521_20220721T013546_044192_054652_08F4,2022-07-20 20:25:56,COPERNICUS/S2_SR_HARMONIZED/20220720T201901_20220720T202154_T10WDA,L2A_T10WDA_A036962_20220720T202154
95,2022-08-02 01:35:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220802T013522_20220802T013547_044367_054B77_B96B,2022-08-01 20:15:56,COPERNICUS/S2_SR_HARMONIZED/20220801T200859_20220801T201157_T09WXR,L2A_T09WXR_A028225_20220801T201157
96,2022-08-02 01:35:22,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220802T013522_20220802T013547_044367_054B77_B96B,2022-08-01 20:15:52,COPERNICUS/S2_SR_HARMONIZED/20220801T200859_20220801T201157_T10WDA,L2A_T10WDA_A028225_20220801T201157
97,2022-08-14 01:35:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220814T013523_20220814T013548_044542_0550E5_CD13,2022-08-13 20:06:05,COPERNICUS/S2_SR_HARMONIZED/20220813T195911_20220813T195908_T09WXR,L2A_T09WXR_A037305_20220813T195908
98,2022-08-14 01:35:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220814T013523_20220814T013548_044542_0550E5_CD13,2022-08-13 20:06:02,COPERNICUS/S2_SR_HARMONIZED/20220813T195911_20220813T195908_T10WDA,L2A_T10WDA_A037305_20220813T195908
99,2022-10-23 01:51:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T015156_20221023T015221_045563_05727F_AFEA,2022-10-22 20:05:55,COPERNICUS/S2_SR_HARMONIZED/20221022T200501_20221022T200500_T09WXR,L2A_T09WXR_A038306_20221022T200500
100,2023-02-20 01:51:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T015152_20230220T015217_047313_05ADB1_A2FA,2023-02-19 20:05:50,COPERNICUS/S2_SR_HARMONIZED/20230219T200451_20230219T200451_T09WXR,L2A_T09WXR_A040022_20230219T200451
101,2023-02-20 01:51:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T015152_20230220T015217_047313_05ADB1_A2FA,2023-02-19 20:05:47,COPERNICUS/S2_SR_HARMONIZED/20230219T200451_20230219T200451_T10WDA,L2A_T10WDA_A040022_20230219T200451
102,2023-04-11 01:35:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230411T013521_20230411T013546_048042_05C65F_55C6,2023-04-10 20:05:50,COPERNICUS/S2_SR_HARMONIZED/20230410T195901_20230410T195903_T10WDA,L2A_T10WDA_A040737_20230410T195903
103,2023-05-27 01:51:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230527T015155_20230527T015220_048713_05DBCC_AB48,2023-05-26 20:25:52,COPERNICUS/S2_SR_HARMONIZED/20230526T201851_20230526T201851_T09WXR,L2A_T09WXR_A041395_20230526T201851
104,2023-05-27 01:51:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230527T015155_20230527T015220_048713_05DBCC_AB48,2023-05-26 20:25:48,COPERNICUS/S2_SR_HARMONIZED/20230526T201851_20230526T201851_T10WDA,L2A_T10WDA_A041395_20230526T201851
105,2023-06-08 01:51:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230608T015155_20230608T015220_048888_05E10D_3D36,2023-06-07 20:15:56,COPERNICUS/S2_SR_HARMONIZED/20230607T200859_20230607T201154_T09WXR,L2A_T09WXR_A032658_20230607T201154
106,2023-06-08 01:51:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230608T015155_20230608T015220_048888_05E10D_3D36,2023-06-07 20:15:52,COPERNICUS/S2_SR_HARMONIZED/20230607T200859_20230607T201154_T10WDA,L2A_T10WDA_A032658_20230607T201154
107,2023-06-20 01:51:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T015156_20230620T015221_049063_05E664_B325,2023-06-19 20:05:57,COPERNICUS/S2_SR_HARMONIZED/20230619T195901_20230619T195928_T09WXR,L2A_T09WXR_A041738_20230619T195928
108,2023-06-20 01:51:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230620T015156_20230620T015221_049063_05E664_B325,2023-06-19 20:05:53,COPERNICUS/S2_SR_HARMONIZED/20230619T195901_20230619T195928_T10WDA,L2A_T10WDA_A041738_20230619T195928
109,2023-07-28 01:35:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230728T013527_20230728T013552_049617_05F764_7F08,2023-07-27 20:15:57,COPERNICUS/S2_SR_HARMONIZED/20230727T200859_20230727T201009_T09WXR,L2A_T09WXR_A033373_20230727T201009
110,2023-07-28 01:35:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230728T013527_20230728T013552_049617_05F764_7F08,2023-07-27 20:15:53,COPERNICUS/S2_SR_HARMONIZED/20230727T200859_20230727T201009_T10WDA,L2A_T10WDA_A033373_20230727T201009
111,2023-08-07 01:51:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230807T015159_20230807T015224_049763_05FBE1_9520,2023-08-06 20:15:56,COPERNICUS/S2_SR_HARMONIZED/20230806T200859_20230806T201056_T09WXR,L2A_T09WXR_A033516_20230806T201056
112,2023-08-07 01:51:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230807T015159_20230807T015224_049763_05FBE1_9520,2023-08-06 20:15:52,COPERNICUS/S2_SR_HARMONIZED/20230806T200859_20230806T201056_T10WDA,L2A_T10WDA_A033516_20230806T201056
113,2023-08-09 01:35:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230809T013527_20230809T013552_049792_05FCE1_3858,2023-08-08 20:05:57,COPERNICUS/S2_SR_HARMONIZED/20230808T195901_20230808T195945_T09WXR,L2A_T09WXR_A042453_20230808T195945
114,2023-08-09 01:35:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230809T013527_20230809T013552_049792_05FCE1_3858,2023-08-08 20:05:54,COPERNICUS/S2_SR_HARMONIZED/20230808T195901_20230808T195945_T10WDA,L2A_T10WDA_A042453_20230808T195945
115,2023-09-24 01:52:01,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230924T015201_20230924T015226_050463_0613BF_02AE,2023-09-23 20:25:50,COPERNICUS/S2_SR_HARMONIZED/20230923T202151_20230923T202147_T09WXR,L2A_T09WXR_A043111_20230923T202147
116,2024-03-22 01:51:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240322T015157_20240322T015222_053088_066E0F_445E,2024-03-21 20:25:50,COPERNICUS/S2_SR_HARMONIZED/20240321T202121_20240321T202146_T09WXR,L2A_T09WXR_A045685_20240321T202146
117,2024-03-24 01:35:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240324T013526_20240324T013551_053117_066F23_99D9,2024-03-23 20:15:52,COPERNICUS/S2_SR_HARMONIZED/20240323T201009_20240323T201038_T09WXR,L2A_T09WXR_A036805_20240323T201038
118,2024-03-24 01:35:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240324T013526_20240324T013551_053117_066F23_99D9,2024-03-23 20:15:48,COPERNICUS/S2_SR_HARMONIZED/20240323T201009_20240323T201038_T10WDA,L2A_T10WDA_A036805_20240323T201038
119,2024-04-03 01:51:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240403T015158_20240403T015223_053263_0674A3_1916,2024-04-02 20:15:50,COPERNICUS/S2_SR_HARMONIZED/20240402T200949_20240402T201220_T09WXR,L2A_T09WXR_A036948_20240402T201220
120,2024-04-03 01:51:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240403T015158_20240403T015223_053263_0674A3_1916,2024-04-02 20:15:46,COPERNICUS/S2_SR_HARMONIZED/20240402T200949_20240402T201220_T10WDA,L2A_T10WDA_A036948_20240402T201220
121,2024-05-23 01:35:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240523T013526_20240523T013551_053992_06904C_79E1,2024-05-22 20:15:51,COPERNICUS/S2_SR_HARMONIZED/20240522T200849_20240522T200905_T09WXR,L2A_T09WXR_A037663_20240522T200905
122,2024-05-23 01:35:26,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240523T013526_20240523T013551_053992_06904C_79E1,2024-05-22 20:15:47,COPERNICUS/S2_SR_HARMONIZED/20240522T200849_20240522T200905_T10WDA,L2A_T10WDA_A037663_20240522T200905
123,2024-06-02 01:51:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240602T015158_20240602T015223_054138_06955C_12F2,2024-06-01 20:15:52,COPERNICUS/S2_SR_HARMONIZED/20240601T200859_20240601T200853_T09WXR,L2A_T09WXR_A037806_20240601T200853
124,2024-06-02 01:51:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240602T015158_20240602T015223_054138_06955C_12F2,2024-06-01 20:15:49,COPERNICUS/S2_SR_HARMONIZED/20240601T200859_20240601T200853_T10WDA,L2A_T10WDA_A037806_20240601T200853
125,2024-06-14 01:51:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240614T015157_20240614T015222_054313_069B68_B326,2024-06-13 20:05:59,COPERNICUS/S2_SR_HARMONIZED/20240613T195901_20240613T195901_T09WXR,L2A_T09WXR_A046886_20240613T195901
126,2024-06-14 01:51:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240614T015157_20240614T015222_054313_069B68_B326,2024-06-13 20:05:56,COPERNICUS/S2_SR_HARMONIZED/20240613T195901_20240613T195901_T10WDA,L2A_T10WDA_A046886_20240613T195901
127,2024-07-22 01:35:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240722T013524_20240722T013549_054867_06AEA0_FD7B,2024-07-21 20:15:55,COPERNICUS/S2_SR_HARMONIZED/20240721T200859_20240721T200855_T09WXR,L2A_T09WXR_A038521_20240721T200855
128,2024-07-22 01:35:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240722T013524_20240722T013549_054867_06AEA0_FD7B,2024-07-21 20:15:51,COPERNICUS/S2_SR_HARMONIZED/20240721T200859_20240721T200855_T10WDA,L2A_T10WDA_A038521_20240721T200855
129,2019-03-09 01:34:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190309T013424_20190309T013449_015271_01C931_DB00,2019-03-08 20:25:43,COPERNICUS/S2_SR_HARMONIZED/20190308T202301_20190308T202256_T09WXR,L2A_T09WXR_A019373_20190308T202256
130,2019-03-09 01:34:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190309T013424_20190309T013449_015271_01C931_DB00,2019-03-08 20:25:39,COPERNICUS/S2_SR_HARMONIZED/20190308T202301_20190308T202256_T10WDA,L2A_T10WDA_A019373_20190308T202256
131,2019-03-21 01:34:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190321T013424_20190321T013449_015446_01CEDE_DDAB,2019-03-20 20:15:51,COPERNICUS/S2_SR_HARMONIZED/20190320T201129_20190320T201130_T09WXR,L2A_T09WXR_A010636_20190320T201130
132,2019-03-21 01:34:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190321T013424_20190321T013449_015446_01CEDE_DDAB,2019-03-20 20:15:47,COPERNICUS/S2_SR_HARMONIZED/20190320T201129_20190320T201130_T10WDA,L2A_T10WDA_A010636_20190320T201130
133,2019-04-02 01:34:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190402T013424_20190402T013449_015621_01D49C_1F3C,2019-04-01 20:05:53,COPERNICUS/S2_SR_HARMONIZED/20190401T200001_20190401T200004_T09WXR,L2A_T09WXR_A019716_20190401T200004
134,2019-04-02 01:34:24,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190402T013424_20190402T013449_015621_01D49C_1F3C,2019-04-01 20:05:50,COPERNICUS/S2_SR_HARMONIZED/20190401T200001_20190401T200004_T10WDA,L2A_T10WDA_A019716_20190401T200004
135,2019-05-08 01:34:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190508T013426_20190508T013451_016146_01E609_656E,2019-05-07 20:25:52,COPERNICUS/S2_SR_HARMONIZED/20190507T201851_20190507T202128_T09WXR,L2A_T09WXR_A020231_20190507T202128
136,2019-05-08 01:34:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190508T013426_20190508T013451_016146_01E609_656E,2019-05-07 20:25:48,COPERNICUS/S2_SR_HARMONIZED/20190507T201851_20190507T202128_T10WDA,L2A_T10WDA_A020231_20190507T202128
137,2019-06-01 01:34:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190601T013427_20190601T013452_016496_01F0C5_E5BD,2019-05-31 20:05:56,COPERNICUS/S2_SR_HARMONIZED/20190531T195901_20190531T200336_T09WXR,L2A_T09WXR_A020574_20190531T200336
138,2019-06-01 01:34:27,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190601T013427_20190601T013452_016496_01F0C5_E5BD,2019-05-31 20:05:52,COPERNICUS/S2_SR_HARMONIZED/20190531T195901_20190531T200336_T10WDA,L2A_T10WDA_A020574_20190531T200336
139,2019-07-19 01:34:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190719T013430_20190719T013455_017196_020571_5E73,2019-07-18 20:16:00,COPERNICUS/S2_SR_HARMONIZED/20190718T200859_20190718T200901_T09WXR,L2A_T09WXR_A012352_20190718T200901
140,2019-07-31 01:34:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20190731T013430_20190731T013455_017371_020A9A_E69D,2019-07-30 20:05:58,COPERNICUS/S2_SR_HARMONIZED/20190730T195901_20190730T200341_T09WXR,L2A_T09WXR_A021432_20190730T200341
141,2020-03-03 01:34:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200303T013430_20200303T013455_020521_026E24_5BA2,2020-03-02 20:25:44,COPERNICUS/S2_SR_HARMONIZED/20200302T202331_20200302T202334_T09WXR,L2A_T09WXR_A024521_20200302T202334
142,2020-03-03 01:34:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200303T013430_20200303T013455_020521_026E24_5BA2,2020-03-02 20:25:40,COPERNICUS/S2_SR_HARMONIZED/20200302T202331_20200302T202334_T10WDA,L2A_T10WDA_A024521_20200302T202334
143,2020-03-27 01:34:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200327T013430_20200327T013455_020871_027932_D6EE,2020-03-26 20:05:49,COPERNICUS/S2_SR_HARMONIZED/20200326T200031_20200326T200523_T09WXR,L2A_T09WXR_A024864_20200326T200523
144,2020-03-27 01:34:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200327T013430_20200327T013455_020871_027932_D6EE,2020-03-26 20:05:46,COPERNICUS/S2_SR_HARMONIZED/20200326T200031_20200326T200523_T10WDA,L2A_T10WDA_A024864_20200326T200523
145,2020-05-14 01:34:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200514T013432_20200514T013457_021571_028F38_9812,2020-05-13 20:15:50,COPERNICUS/S2_SR_HARMONIZED/20200513T200849_20200513T201245_T09WXR,L2A_T09WXR_A016642_20200513T201245
146,2020-05-14 01:34:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200514T013432_20200514T013457_021571_028F38_9812,2020-05-13 20:15:46,COPERNICUS/S2_SR_HARMONIZED/20200513T200849_20200513T201245_T10WDA,L2A_T10WDA_A016642_20200513T201245
147,2020-05-26 01:34:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200526T013433_20200526T013458_021746_029458_0E76,2020-05-25 20:05:59,COPERNICUS/S2_SR_HARMONIZED/20200525T195901_20200525T195902_T09WXR,L2A_T09WXR_A025722_20200525T195902
148,2020-05-26 01:34:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200526T013433_20200526T013458_021746_029458_0E76,2020-05-25 20:05:55,COPERNICUS/S2_SR_HARMONIZED/20200525T195901_20200525T195902_T10WDA,L2A_T10WDA_A025722_20200525T195902
149,2020-07-01 01:34:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200701T013435_20200701T013500_022271_02A449_0EFC,2020-06-30 20:25:49,COPERNICUS/S2_SR_HARMONIZED/20200630T201851_20200630T201854_T10WDA,L2A_T10WDA_A026237_20200630T201854
150,2020-07-13 01:34:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200713T013436_20200713T013501_022446_02A99A_F09D,2020-07-12 20:15:53,COPERNICUS/S2_SR_HARMONIZED/20200712T200859_20200712T201140_T09WXR,L2A_T09WXR_A017500_20200712T201140
151,2020-09-23 01:34:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200923T013440_20200923T013505_023496_02CA18_0968,2020-09-22 20:05:58,COPERNICUS/S2_SR_HARMONIZED/20200922T200141_20200922T200140_T09WXR,L2A_T09WXR_A027438_20200922T200140
152,2020-09-23 01:34:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200923T013440_20200923T013505_023496_02CA18_0968,2020-09-22 20:05:55,COPERNICUS/S2_SR_HARMONIZED/20200922T200141_20200922T200140_T10WDA,L2A_T10WDA_A027438_20200922T200140
153,2021-03-10 01:34:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210310T013436_20210310T013501_025946_031844_CDB6,2021-03-09 20:15:50,COPERNICUS/S2_SR_HARMONIZED/20210309T201249_20210309T201245_T09WXR,L2A_T09WXR_A020932_20210309T201245
154,2021-03-10 01:34:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210310T013436_20210310T013501_025946_031844_CDB6,2021-03-09 20:15:47,COPERNICUS/S2_SR_HARMONIZED/20210309T201249_20210309T201245_T10WDA,L2A_T10WDA_A020932_20210309T201245
155,2021-03-22 01:34:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210322T013436_20210322T013501_026121_031DE4_DE12,2021-03-21 20:05:52,COPERNICUS/S2_SR_HARMONIZED/20210321T200121_20210321T200332_T09WXR,L2A_T09WXR_A030012_20210321T200332
156,2021-03-22 01:34:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210322T013436_20210322T013501_026121_031DE4_DE12,2021-03-21 20:05:48,COPERNICUS/S2_SR_HARMONIZED/20210321T200121_20210321T200332_T10WDA,L2A_T10WDA_A030012_20210321T200332
157,2021-04-27 01:34:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T013437_20210427T013502_026646_032E9B_519A,2021-04-26 20:25:45,COPERNICUS/S2_SR_HARMONIZED/20210426T201851_20210426T201846_T09WXR,L2A_T09WXR_A030527_20210426T201846
158,2021-04-27 01:34:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T013437_20210427T013502_026646_032E9B_519A,2021-04-26 20:25:41,COPERNICUS/S2_SR_HARMONIZED/20210426T201851_20210426T201846_T10WDA,L2A_T10WDA_A030527_20210426T201846
159,2021-05-09 01:34:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210509T013438_20210509T013503_026821_033438_7446,2021-05-08 20:15:49,COPERNICUS/S2_SR_HARMONIZED/20210508T200849_20210508T201017_T09WXR,L2A_T09WXR_A021790_20210508T201017
160,2021-05-09 01:34:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210509T013438_20210509T013503_026821_033438_7446,2021-05-08 20:15:45,COPERNICUS/S2_SR_HARMONIZED/20210508T200849_20210508T201017_T10WDA,L2A_T10WDA_A021790_20210508T201017
161,2021-05-21 01:34:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210521T013439_20210521T013504_026996_0339A1_4E6F,2021-05-20 20:05:53,COPERNICUS/S2_SR_HARMONIZED/20210520T195901_20210520T200337_T09WXR,L2A_T09WXR_A030870_20210520T200337
162,2021-05-21 01:34:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210521T013439_20210521T013504_026996_0339A1_4E6F,2021-05-20 20:05:50,COPERNICUS/S2_SR_HARMONIZED/20210520T195901_20210520T200337_T10WDA,L2A_T10WDA_A030870_20210520T200337
163,2021-07-20 01:34:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210720T013442_20210720T013507_027871_035358_BAB7,2021-07-19 20:05:56,COPERNICUS/S2_SR_HARMONIZED/20210719T195901_20210719T200402_T09WXR,L2A_T09WXR_A031728_20210719T200402
164,2021-09-18 01:34:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210918T013445_20210918T013510_028746_036E2C_1DA1,2021-09-17 20:05:55,COPERNICUS/S2_SR_HARMONIZED/20210917T200101_20210917T200101_T09WXR,L2A_T09WXR_A032586_20210917T200101
165,2021-09-18 01:34:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210918T013445_20210918T013510_028746_036E2C_1DA1,2021-09-17 20:05:51,COPERNICUS/S2_SR_HARMONIZED/20210917T200101_20210917T200101_T10WDA,L2A_T10WDA_A032586_20210917T200101
166,2021-10-24 01:34:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211024T013446_20211024T013511_029271_037E36_390C,2021-10-23 20:25:54,COPERNICUS/S2_SR_HARMONIZED/20211023T202521_20211023T202520_T09WXR,L2A_T09WXR_A033101_20211023T202520
167,2021-10-24 01:34:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211024T013446_20211024T013511_029271_037E36_390C,2021-10-23 20:25:49,COPERNICUS/S2_SR_HARMONIZED/20211023T202521_20211023T202520_T10WDA,L2A_T10WDA_A033101_20211023T202520
