,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2020-08-02 00:28:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200802T002849_20200802T002914_022737_02B273_A6BA,2020-08-01 19:25:07,COPERNICUS/S2_SR_HARMONIZED/20200801T191921_20200801T191916_T12WXB,L2A_T12WXB_A026694_20200801T191916
94,2020-08-02 00:28:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200802T002849_20200802T002914_022737_02B273_A6BA,2020-08-01 19:24:54,COPERNICUS/S2_SR_HARMONIZED/20200801T191921_20200801T191916_T12WXC,L2A_T12WXC_A026694_20200801T191916
95,2020-08-12 00:45:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200812T004511_20200812T004534_022883_02B704_E656,2020-08-11 19:25:14,COPERNICUS/S2_SR_HARMONIZED/20200811T191921_20200811T191941_T12WWB,L2A_T12WWB_A026837_20200811T191941
96,2020-08-12 00:45:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200812T004511_20200812T004534_022883_02B704_E656,2020-08-11 19:25:01,COPERNICUS/S2_SR_HARMONIZED/20200811T191921_20200811T191941_T12WWC,L2A_T12WWC_A026837_20200811T191941
97,2020-08-12 00:45:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200812T004511_20200812T004534_022883_02B704_E656,2020-08-11 19:25:07,COPERNICUS/S2_SR_HARMONIZED/20200811T191921_20200811T191941_T12WXB,L2A_T12WXB_A026837_20200811T191941
98,2020-08-14 00:28:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T002849_20200814T002915_022912_02B7D9_9407,2020-08-13 19:15:14,COPERNICUS/S2_SR_HARMONIZED/20200813T190919_20200813T190917_T12WWB,L2A_T12WWB_A017957_20200813T190917
99,2020-08-14 00:28:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T002849_20200814T002915_022912_02B7D9_9407,2020-08-13 19:15:00,COPERNICUS/S2_SR_HARMONIZED/20200813T190919_20200813T190917_T12WWC,L2A_T12WWC_A017957_20200813T190917
100,2020-08-14 00:28:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T002849_20200814T002915_022912_02B7D9_9407,2020-08-13 19:15:08,COPERNICUS/S2_SR_HARMONIZED/20200813T190919_20200813T190917_T12WXB,L2A_T12WXB_A017957_20200813T190917
101,2020-08-14 00:28:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T002849_20200814T002915_022912_02B7D9_9407,2020-08-13 19:14:54,COPERNICUS/S2_SR_HARMONIZED/20200813T190919_20200813T190917_T12WXC,L2A_T12WXC_A017957_20200813T190917
102,2020-08-24 00:45:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200824T004512_20200824T004535_023058_02BC82_A7EF,2020-08-23 19:15:14,COPERNICUS/S2_SR_HARMONIZED/20200823T190919_20200823T191123_T12WWB,L2A_T12WWB_A018100_20200823T191123
103,2020-08-24 00:45:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200824T004512_20200824T004535_023058_02BC82_A7EF,2020-08-23 19:15:00,COPERNICUS/S2_SR_HARMONIZED/20200823T190919_20200823T191123_T12WWC,L2A_T12WWC_A018100_20200823T191123
104,2020-08-24 00:45:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200824T004512_20200824T004535_023058_02BC82_A7EF,2020-08-23 19:15:08,COPERNICUS/S2_SR_HARMONIZED/20200823T190919_20200823T191123_T12WXB,L2A_T12WXB_A018100_20200823T191123
105,2020-08-24 00:45:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200824T004512_20200824T004535_023058_02BC82_A7EF,2020-08-23 19:14:54,COPERNICUS/S2_SR_HARMONIZED/20200823T190919_20200823T191123_T12WXC,L2A_T12WXC_A018100_20200823T191123
106,2020-08-26 00:28:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200826T002850_20200826T002916_023087_02BD61_3BB1,2020-08-25 19:05:17,COPERNICUS/S2_SR_HARMONIZED/20200825T185921_20200825T185944_T12WWB,L2A_T12WWB_A027037_20200825T185944
107,2020-08-26 00:28:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200826T002850_20200826T002916_023087_02BD61_3BB1,2020-08-25 19:05:04,COPERNICUS/S2_SR_HARMONIZED/20200825T185921_20200825T185944_T12WWC,L2A_T12WWC_A027037_20200825T185944
108,2020-08-26 00:28:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200826T002850_20200826T002916_023087_02BD61_3BB1,2020-08-25 19:05:12,COPERNICUS/S2_SR_HARMONIZED/20200825T185921_20200825T185944_T12WXB,L2A_T12WXB_A027037_20200825T185944
109,2020-08-26 00:28:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200826T002850_20200826T002916_023087_02BD61_3BB1,2020-08-25 19:04:58,COPERNICUS/S2_SR_HARMONIZED/20200825T185921_20200825T185944_T12WXC,L2A_T12WXC_A027037_20200825T185944
110,2020-10-23 00:45:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201023T004513_20201023T004536_023933_02D7D6_FE8F,2020-10-22 19:15:14,COPERNICUS/S2_SR_HARMONIZED/20201022T191449_20201022T191444_T12WWB,L2A_T12WWB_A018958_20201022T191444
111,2020-10-23 00:45:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201023T004513_20201023T004536_023933_02D7D6_FE8F,2020-10-22 19:15:00,COPERNICUS/S2_SR_HARMONIZED/20201022T191449_20201022T191444_T12WWC,L2A_T12WWC_A018958_20201022T191444
112,2020-10-23 00:45:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201023T004513_20201023T004536_023933_02D7D6_FE8F,2020-10-22 19:14:55,COPERNICUS/S2_SR_HARMONIZED/20201022T191449_20201022T191444_T12WXC,L2A_T12WXC_A018958_20201022T191444
113,2021-02-22 00:28:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210222T002848_20210222T002913_025712_0310B2_5077,2021-02-21 19:04:58,COPERNICUS/S2_SR_HARMONIZED/20210221T190411_20210221T190411_T12WWC,L2A_T12WWC_A029611_20210221T190411
114,2021-03-04 00:45:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T004509_20210304T004532_025858_03157C_0208,2021-03-03 19:04:58,COPERNICUS/S2_SR_HARMONIZED/20210303T190301_20210303T190301_T12WWC,L2A_T12WWC_A029754_20210303T190301
115,2021-03-04 00:45:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T004509_20210304T004532_025858_03157C_0208,2021-03-03 19:05:07,COPERNICUS/S2_SR_HARMONIZED/20210303T190301_20210303T190301_T12WXB,L2A_T12WXB_A029754_20210303T190301
116,2021-03-04 00:45:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210304T004509_20210304T004532_025858_03157C_0208,2021-03-03 19:04:53,COPERNICUS/S2_SR_HARMONIZED/20210303T190301_20210303T190301_T12WXC,L2A_T12WXC_A029754_20210303T190301
117,2021-03-18 00:28:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210318T002848_20210318T002913_026062_031C12_0FFD,2021-03-17 19:35:04,COPERNICUS/S2_SR_HARMONIZED/20210317T193039_20210317T193035_T12WWB,L2A_T12WWB_A021046_20210317T193035
118,2021-03-18 00:28:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210318T002848_20210318T002913_026062_031C12_0FFD,2021-03-17 19:34:51,COPERNICUS/S2_SR_HARMONIZED/20210317T193039_20210317T193035_T12WWC,L2A_T12WWC_A021046_20210317T193035
119,2021-03-28 00:45:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004510_20210328T004532_026208_0320BD_589F,2021-03-27 19:35:04,COPERNICUS/S2_SR_HARMONIZED/20210327T192949_20210327T192947_T12WWB,L2A_T12WWB_A021189_20210327T192947
120,2021-03-28 00:45:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210328T004510_20210328T004532_026208_0320BD_589F,2021-03-27 19:34:50,COPERNICUS/S2_SR_HARMONIZED/20210327T192949_20210327T192947_T12WWC,L2A_T12WWC_A021189_20210327T192947
121,2021-03-30 00:28:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210330T002848_20210330T002913_026237_0321A0_08E9,2021-03-29 19:25:06,COPERNICUS/S2_SR_HARMONIZED/20210329T192001_20210329T192434_T12WWB,L2A_T12WWB_A030126_20210329T192434
122,2021-03-30 00:28:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210330T002848_20210330T002913_026237_0321A0_08E9,2021-03-29 19:24:59,COPERNICUS/S2_SR_HARMONIZED/20210329T192001_20210329T192434_T12WXB,L2A_T12WXB_A030126_20210329T192434
123,2021-04-11 00:28:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T002848_20210411T002914_026412_03272B_23B8,2021-04-10 19:15:07,COPERNICUS/S2_SR_HARMONIZED/20210410T190909_20210410T191406_T12WWB,L2A_T12WWB_A021389_20210410T191406
124,2021-04-11 00:28:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T002848_20210411T002914_026412_03272B_23B8,2021-04-10 19:14:53,COPERNICUS/S2_SR_HARMONIZED/20210410T190909_20210410T191406_T12WWC,L2A_T12WWC_A021389_20210410T191406
125,2021-04-11 00:28:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T002848_20210411T002914_026412_03272B_23B8,2021-04-10 19:15:01,COPERNICUS/S2_SR_HARMONIZED/20210410T190909_20210410T191406_T12WXB,L2A_T12WXB_A021389_20210410T191406
126,2021-04-11 00:28:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T002848_20210411T002914_026412_03272B_23B8,2021-04-10 19:14:48,COPERNICUS/S2_SR_HARMONIZED/20210410T190909_20210410T191406_T12WXC,L2A_T12WXC_A021389_20210410T191406
127,2021-04-21 00:45:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210421T004511_20210421T004533_026558_032BE8_89A3,2021-04-20 19:15:05,COPERNICUS/S2_SR_HARMONIZED/20210420T190909_20210420T191241_T12WWB,L2A_T12WWB_A021532_20210420T191241
128,2021-04-21 00:45:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210421T004511_20210421T004533_026558_032BE8_89A3,2021-04-20 19:14:51,COPERNICUS/S2_SR_HARMONIZED/20210420T190909_20210420T191241_T12WWC,L2A_T12WWC_A021532_20210420T191241
129,2021-04-21 00:45:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210421T004511_20210421T004533_026558_032BE8_89A3,2021-04-20 19:14:59,COPERNICUS/S2_SR_HARMONIZED/20210420T190909_20210420T191241_T12WXB,L2A_T12WXB_A021532_20210420T191241
130,2021-04-21 00:45:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210421T004511_20210421T004533_026558_032BE8_89A3,2021-04-20 19:14:45,COPERNICUS/S2_SR_HARMONIZED/20210420T190909_20210420T191241_T12WXC,L2A_T12WXC_A021532_20210420T191241
131,2021-04-23 00:28:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T002849_20210423T002915_026587_032CCC_5C49,2021-04-22 19:05:08,COPERNICUS/S2_SR_HARMONIZED/20210422T185911_20210422T190002_T12WWB,L2A_T12WWB_A030469_20210422T190002
132,2021-04-23 00:28:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T002849_20210423T002915_026587_032CCC_5C49,2021-04-22 19:04:54,COPERNICUS/S2_SR_HARMONIZED/20210422T185911_20210422T190002_T12WWC,L2A_T12WWC_A030469_20210422T190002
133,2021-04-23 00:28:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T002849_20210423T002915_026587_032CCC_5C49,2021-04-22 19:05:03,COPERNICUS/S2_SR_HARMONIZED/20210422T185911_20210422T190002_T12WXB,L2A_T12WXB_A030469_20210422T190002
134,2021-04-23 00:28:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210423T002849_20210423T002915_026587_032CCC_5C49,2021-04-22 19:04:48,COPERNICUS/S2_SR_HARMONIZED/20210422T185911_20210422T190002_T12WXC,L2A_T12WXC_A030469_20210422T190002
135,2021-05-03 00:45:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T004511_20210503T004534_026733_03317F_3724,2021-05-02 19:05:10,COPERNICUS/S2_SR_HARMONIZED/20210502T185911_20210502T185914_T12WWB,L2A_T12WWB_A030612_20210502T185914
136,2021-05-03 00:45:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T004511_20210503T004534_026733_03317F_3724,2021-05-02 19:04:56,COPERNICUS/S2_SR_HARMONIZED/20210502T185911_20210502T185914_T12WWC,L2A_T12WWC_A030612_20210502T185914
137,2021-05-03 00:45:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T004511_20210503T004534_026733_03317F_3724,2021-05-02 19:05:05,COPERNICUS/S2_SR_HARMONIZED/20210502T185911_20210502T185914_T12WXB,L2A_T12WXB_A030612_20210502T185914
138,2021-05-03 00:45:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210503T004511_20210503T004534_026733_03317F_3724,2021-05-02 19:04:51,COPERNICUS/S2_SR_HARMONIZED/20210502T185911_20210502T185914_T12WXC,L2A_T12WXC_A030612_20210502T185914
139,2021-05-17 00:28:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210517T002850_20210517T002916_026937_0337DD_DAA9,2021-05-16 19:35:04,COPERNICUS/S2_SR_HARMONIZED/20210516T192909_20210516T193302_T12WWB,L2A_T12WWB_A021904_20210516T193302
140,2021-05-17 00:28:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210517T002850_20210517T002916_026937_0337DD_DAA9,2021-05-16 19:34:51,COPERNICUS/S2_SR_HARMONIZED/20210516T192909_20210516T193302_T12WWC,L2A_T12WWC_A021904_20210516T193302
141,2021-05-27 00:45:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T004512_20210527T004535_027083_033C4F_8C58,2021-05-26 19:35:05,COPERNICUS/S2_SR_HARMONIZED/20210526T192909_20210526T192906_T12WWB,L2A_T12WWB_A022047_20210526T192906
142,2021-05-27 00:45:12,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210527T004512_20210527T004535_027083_033C4F_8C58,2021-05-26 19:34:52,COPERNICUS/S2_SR_HARMONIZED/20210526T192909_20210526T192906_T12WWC,L2A_T12WWC_A022047_20210526T192906
143,2021-05-29 00:28:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210529T002851_20210529T002916_027112_033D1D_0827,2021-05-28 19:24:55,COPERNICUS/S2_SR_HARMONIZED/20210528T191911_20210528T191911_T12WWC,L2A_T12WWC_A030984_20210528T191911
144,2021-05-29 00:28:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210529T002851_20210529T002916_027112_033D1D_0827,2021-05-28 19:24:49,COPERNICUS/S2_SR_HARMONIZED/20210528T191911_20210528T191911_T12WXC,L2A_T12WXC_A030984_20210528T191911
145,2021-06-08 00:45:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210608T004513_20210608T004536_027258_034186_86AC,2021-06-07 19:25:09,COPERNICUS/S2_SR_HARMONIZED/20210607T191911_20210607T191911_T12WWB,L2A_T12WWB_A031127_20210607T191911
146,2021-06-08 00:45:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210608T004513_20210608T004536_027258_034186_86AC,2021-06-07 19:24:55,COPERNICUS/S2_SR_HARMONIZED/20210607T191911_20210607T191911_T12WWC,L2A_T12WWC_A031127_20210607T191911
147,2021-06-08 00:45:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210608T004513_20210608T004536_027258_034186_86AC,2021-06-07 19:25:02,COPERNICUS/S2_SR_HARMONIZED/20210607T191911_20210607T191911_T12WXB,L2A_T12WXB_A031127_20210607T191911
148,2021-06-08 00:45:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210608T004513_20210608T004536_027258_034186_86AC,2021-06-07 19:24:49,COPERNICUS/S2_SR_HARMONIZED/20210607T191911_20210607T191911_T12WXC,L2A_T12WXC_A031127_20210607T191911
149,2021-06-10 00:28:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T002851_20210610T002917_027287_03425E_3EB6,2021-06-09 19:15:11,COPERNICUS/S2_SR_HARMONIZED/20210609T190919_20210609T191439_T12WWB,L2A_T12WWB_A022247_20210609T191439
150,2021-06-10 00:28:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T002851_20210610T002917_027287_03425E_3EB6,2021-06-09 19:14:58,COPERNICUS/S2_SR_HARMONIZED/20210609T190919_20210609T191439_T12WWC,L2A_T12WWC_A022247_20210609T191439
151,2021-06-10 00:28:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T002851_20210610T002917_027287_03425E_3EB6,2021-06-09 19:15:06,COPERNICUS/S2_SR_HARMONIZED/20210609T190919_20210609T191439_T12WXB,L2A_T12WXB_A022247_20210609T191439
152,2021-06-10 00:28:51,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T002851_20210610T002917_027287_03425E_3EB6,2021-06-09 19:14:52,COPERNICUS/S2_SR_HARMONIZED/20210609T190919_20210609T191439_T12WXC,L2A_T12WXC_A022247_20210609T191439
153,2021-06-20 00:45:14,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210620T004514_20210620T004537_027433_0346C1_5D73,2021-06-19 19:14:57,COPERNICUS/S2_SR_HARMONIZED/20210619T190919_20210619T190914_T12WWC,L2A_T12WWC_A022390_20210619T190914
154,2021-06-22 00:28:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210622T002852_20210622T002918_027462_034792_2A5D,2021-06-21 19:04:59,COPERNICUS/S2_SR_HARMONIZED/20210621T185921_20210621T185917_T12WWC,L2A_T12WWC_A031327_20210621T185917
155,2021-07-16 00:28:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T002854_20210716T002919_027812_03519E_301A,2021-07-15 19:34:54,COPERNICUS/S2_SR_HARMONIZED/20210715T192909_20210715T192907_T12WWC,L2A_T12WWC_A022762_20210715T192907
156,2021-08-21 00:28:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210821T002856_20210821T002921_028337_036190_AADD,2021-08-20 19:05:09,COPERNICUS/S2_SR_HARMONIZED/20210820T185921_20210820T185919_T12WXB,L2A_T12WXB_A032185_20210820T185919
157,2021-10-20 00:28:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211020T002858_20211020T002923_029212_037C7B_3D47,2021-10-19 19:05:17,COPERNICUS/S2_SR_HARMONIZED/20211019T190421_20211019T190420_T12WWB,L2A_T12WWB_A033043_20211019T190420
158,2021-10-20 00:28:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211020T002858_20211020T002923_029212_037C7B_3D47,2021-10-19 19:05:04,COPERNICUS/S2_SR_HARMONIZED/20211019T190421_20211019T190420_T12WWC,L2A_T12WWC_A033043_20211019T190420
159,2021-10-20 00:28:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211020T002858_20211020T002923_029212_037C7B_3D47,2021-10-19 19:05:12,COPERNICUS/S2_SR_HARMONIZED/20211019T190421_20211019T190420_T12WXB,L2A_T12WXB_A033043_20211019T190420
160,2021-10-20 00:28:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211020T002858_20211020T002923_029212_037C7B_3D47,2021-10-19 19:04:58,COPERNICUS/S2_SR_HARMONIZED/20211019T190421_20211019T190420_T12WXC,L2A_T12WXC_A033043_20211019T190420
