,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2023-11-02 13:36:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231102T133615_20231102T133640_051039_062778_F5D6,2023-11-02 06:21:36,COPERNICUS/S2_SR_HARMONIZED/20231102T061019_20231102T061704_T42RUR,L2A_T42RUR_A034766_20231102T061704
94,2023-11-14 13:36:15,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231114T133615_20231114T133640_051214_062D85_3AB4,2023-11-14 06:11:37,COPERNICUS/S2_SR_HARMONIZED/20231114T060101_20231114T060102_T42RUR,L2A_T42RUR_A043846_20231114T060102
95,2023-11-17 01:25:56,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231117T012556_20231117T012621_051250_062EBD_FE50,2023-11-17 06:21:32,COPERNICUS/S2_SR_HARMONIZED/20231117T061131_20231117T061125_T42RUR,L2A_T42RUR_A043889_20231117T061125
96,2023-11-29 01:25:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20231129T012555_20231129T012620_051425_0634C8_E399,2023-11-29 06:11:34,COPERNICUS/S2_SR_HARMONIZED/20231129T060209_20231129T060205_T42RUR,L2A_T42RUR_A035152_20231129T060205
97,2024-01-01 13:36:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240101T133612_20240101T133637_051914_0645AF_C355,2024-01-01 06:21:35,COPERNICUS/S2_SR_HARMONIZED/20240101T061249_20240101T061246_T42RUR,L2A_T42RUR_A035624_20240101T061246
98,2024-01-13 13:36:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240113T133612_20240113T133637_052089_064BAC_F6B5,2024-01-13 06:11:32,COPERNICUS/S2_SR_HARMONIZED/20240113T060211_20240113T060210_T42RUR,L2A_T42RUR_A044704_20240113T060210
99,2024-01-16 01:25:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240116T012553_20240116T012611_052125_064CE5_870C,2024-01-16 06:21:26,COPERNICUS/S2_SR_HARMONIZED/20240116T061201_20240116T061202_T42RUR,L2A_T42RUR_A044747_20240116T061202
100,2024-03-13 13:36:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240313T133611_20240313T133636_052964_06694C_1372,2024-03-13 06:11:38,COPERNICUS/S2_SR_HARMONIZED/20240313T055631_20240313T061045_T42RUR,L2A_T42RUR_A045562_20240313T061045
101,2024-03-16 01:25:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240316T012553_20240316T012618_053000_066AA0_74AF,2024-03-16 06:21:34,COPERNICUS/S2_SR_HARMONIZED/20240316T060631_20240316T061734_T42RUR,L2A_T42RUR_A045605_20240316T061734
102,2024-04-30 13:36:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240430T133612_20240430T133637_053664_068470_9755,2024-04-30 06:21:34,COPERNICUS/S2_SR_HARMONIZED/20240430T060629_20240430T060948_T42RUR,L2A_T42RUR_A037340_20240430T060948
103,2024-05-12 13:36:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240512T133612_20240512T133637_053839_068B08_72BF,2024-05-12 06:11:41,COPERNICUS/S2_SR_HARMONIZED/20240512T055641_20240512T061121_T42RUR,L2A_T42RUR_A046420_20240512T061121
104,2024-05-15 01:25:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240515T012553_20240515T012618_053875_068C50_01EB,2024-05-15 06:21:37,COPERNICUS/S2_SR_HARMONIZED/20240515T060631_20240515T061827_T42RUR,L2A_T42RUR_A046463_20240515T061827
105,2024-05-27 01:25:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240527T012554_20240527T012619_054050_069259_3CBE,2024-05-27 06:11:38,COPERNICUS/S2_SR_HARMONIZED/20240527T055639_20240527T060653_T42RUR,L2A_T42RUR_A037726_20240527T060653
106,2024-06-29 13:36:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240629T133611_20240629T133636_054539_06A333_7F85,2024-06-29 06:21:38,COPERNICUS/S2_SR_HARMONIZED/20240629T060639_20240629T060949_T42RUR,L2A_T42RUR_A038198_20240629T060949
107,2024-07-11 13:36:10,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240711T133610_20240711T133635_054714_06A94B_FF2D,2024-07-11 06:11:41,COPERNICUS/S2_SR_HARMONIZED/20240711T055641_20240711T060425_T42RUR,L2A_T42RUR_A047278_20240711T060425
108,2024-07-14 01:25:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240714T012552_20240714T012617_054750_06AA99_8CE3,2024-07-14 06:21:36,COPERNICUS/S2_SR_HARMONIZED/20240714T060631_20240714T061504_T42RUR,L2A_T42RUR_A047321_20240714T061504
109,2024-07-26 01:25:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20240726T012551_20240726T012616_054925_06B0B5_40F6,2024-07-26 06:11:40,COPERNICUS/S2_SR_HARMONIZED/20240726T055639_20240726T060230_T42RUR,L2A_T42RUR_A038584_20240726T060230
