,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
186,2020-06-10 03:56:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200610T035601_20200610T035630_021966_029B08_5CDF,2020-06-10 08:47:24,COPERNICUS/S2_SR_HARMONIZED/20200610T083611_20200610T083928_T36TXS,L2A_T36TXS_A025944_20200610T083928
187,2020-06-25 15:27:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T152732_20200625T152757_022192_02A1DF_DB9D,2020-06-25 08:47:34,COPERNICUS/S2_SR_HARMONIZED/20200625T083559_20200625T084709_T36TXR,L2A_T36TXR_A017250_20200625T084709
188,2020-06-25 15:27:32,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200625T152732_20200625T152757_022192_02A1DF_DB9D,2020-06-25 08:47:21,COPERNICUS/S2_SR_HARMONIZED/20200625T083559_20200625T084709_T36TXS,L2A_T36TXS_A017250_20200625T084709
189,2020-06-30 15:35:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200630T153548_20200630T153613_022265_02A420_D36D,2020-06-30 08:47:37,COPERNICUS/S2_SR_HARMONIZED/20200630T083611_20200630T083612_T36TXR,L2A_T36TXR_A026230_20200630T083612
190,2020-06-30 15:35:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200630T153548_20200630T153613_022265_02A420_D36D,2020-06-30 08:47:22,COPERNICUS/S2_SR_HARMONIZED/20200630T083611_20200630T083612_T36TXS,L2A_T36TXS_A026230_20200630T083612
191,2020-08-04 03:47:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T034754_20200804T034823_022768_02B364_923F,2020-08-04 08:47:35,COPERNICUS/S2_SR_HARMONIZED/20200804T083609_20200804T084609_T36TXR,L2A_T36TXR_A017822_20200804T084609
192,2020-08-04 03:47:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200804T034754_20200804T034823_022768_02B364_923F,2020-08-04 08:47:20,COPERNICUS/S2_SR_HARMONIZED/20200804T083609_20200804T084609_T36TXS,L2A_T36TXS_A017822_20200804T084609
193,2020-08-09 03:56:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T035604_20200809T035633_022841_02B5B3_7D57,2020-08-09 08:47:38,COPERNICUS/S2_SR_HARMONIZED/20200809T083611_20200809T084308_T36TXR,L2A_T36TXR_A026802_20200809T084308
194,2020-08-09 03:56:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200809T035604_20200809T035633_022841_02B5B3_7D57,2020-08-09 08:47:23,COPERNICUS/S2_SR_HARMONIZED/20200809T083611_20200809T084308_T36TXS,L2A_T36TXS_A026802_20200809T084308
195,2020-08-24 15:27:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200824T152736_20200824T152801_023067_02BCC0_6156,2020-08-24 08:47:35,COPERNICUS/S2_SR_HARMONIZED/20200824T083609_20200824T083845_T36TXR,L2A_T36TXR_A018108_20200824T083845
196,2020-08-24 15:27:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200824T152736_20200824T152801_023067_02BCC0_6156,2020-08-24 08:47:21,COPERNICUS/S2_SR_HARMONIZED/20200824T083609_20200824T083845_T36TXS,L2A_T36TXS_A018108_20200824T083845
197,2020-08-29 15:35:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T153552_20200829T153617_023140_02BEFA_3A12,2020-08-29 08:47:37,COPERNICUS/S2_SR_HARMONIZED/20200829T083611_20200829T084314_T36TXR,L2A_T36TXR_A027088_20200829T084314
198,2020-08-29 15:35:52,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200829T153552_20200829T153617_023140_02BEFA_3A12,2020-08-29 08:47:22,COPERNICUS/S2_SR_HARMONIZED/20200829T083611_20200829T084314_T36TXS,L2A_T36TXS_A027088_20200829T084314
199,2020-10-03 03:47:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201003T034756_20201003T034825_023643_02CEBF_711E,2020-10-03 08:47:35,COPERNICUS/S2_SR_HARMONIZED/20201003T083729_20201003T083726_T36TXR,L2A_T36TXR_A018680_20201003T083726
200,2020-10-03 03:47:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201003T034756_20201003T034825_023643_02CEBF_711E,2020-10-03 08:47:21,COPERNICUS/S2_SR_HARMONIZED/20201003T083729_20201003T083726_T36TXS,L2A_T36TXS_A018680_20201003T083726
201,2020-10-08 03:56:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201008T035606_20201008T035635_023716_02D10B_37A7,2020-10-08 08:47:37,COPERNICUS/S2_SR_HARMONIZED/20201008T083841_20201008T084318_T36TXR,L2A_T36TXR_A027660_20201008T084318
202,2020-10-08 03:56:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201008T035606_20201008T035635_023716_02D10B_37A7,2020-10-08 08:47:23,COPERNICUS/S2_SR_HARMONIZED/20201008T083841_20201008T084318_T36TXS,L2A_T36TXS_A027660_20201008T084318
203,2020-10-23 15:27:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201023T152737_20201023T152802_023942_02D815_526F,2020-10-23 08:47:35,COPERNICUS/S2_SR_HARMONIZED/20201023T083929_20201023T083928_T36TXR,L2A_T36TXR_A018966_20201023T083928
204,2020-10-23 15:27:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201023T152737_20201023T152802_023942_02D815_526F,2020-10-23 08:47:21,COPERNICUS/S2_SR_HARMONIZED/20201023T083929_20201023T083928_T36TXS,L2A_T36TXS_A018966_20201023T083928
205,2020-10-28 15:35:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201028T153553_20201028T153618_024015_02DA5B_CF40,2020-10-28 08:47:37,COPERNICUS/S2_SR_HARMONIZED/20201028T084051_20201028T084315_T36TXR,L2A_T36TXR_A027946_20201028T084315
206,2021-02-20 15:27:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210220T152733_20210220T152758_025692_031007_731A,2021-02-20 08:47:29,COPERNICUS/S2_SR_HARMONIZED/20210220T083859_20210220T083901_T36TXR,L2A_T36TXR_A020682_20210220T083901
207,2021-02-20 15:27:33,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210220T152733_20210220T152758_025692_031007_731A,2021-02-20 08:47:15,COPERNICUS/S2_SR_HARMONIZED/20210220T083859_20210220T083901_T36TXS,L2A_T36TXS_A020682_20210220T083901
208,2021-04-01 03:47:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T034753_20210401T034822_026268_03228D_8253,2021-04-01 08:47:30,COPERNICUS/S2_SR_HARMONIZED/20210401T083559_20210401T083902_T36TXR,L2A_T36TXR_A021254_20210401T083902
209,2021-04-01 03:47:53,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210401T034753_20210401T034822_026268_03228D_8253,2021-04-01 08:47:15,COPERNICUS/S2_SR_HARMONIZED/20210401T083559_20210401T083902_T36TXS,L2A_T36TXS_A021254_20210401T083902
210,2021-04-06 03:56:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T035603_20210406T035632_026341_0324F2_CAFF,2021-04-06 08:47:28,COPERNICUS/S2_SR_HARMONIZED/20210406T083601_20210406T083936_T36TXR,L2A_T36TXR_A030234_20210406T083936
211,2021-04-06 03:56:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210406T035603_20210406T035632_026341_0324F2_CAFF,2021-04-06 08:47:13,COPERNICUS/S2_SR_HARMONIZED/20210406T083601_20210406T083936_T36TXS,L2A_T36TXS_A030234_20210406T083936
212,2021-04-21 15:27:34,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210421T152734_20210421T152759_026567_032C29_D968,2021-04-21 08:47:12,COPERNICUS/S2_SR_HARMONIZED/20210421T083559_20210421T083916_T36TXS,L2A_T36TXS_A021540_20210421T083916
213,2021-04-26 15:35:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T153550_20210426T153615_026640_032E6E_49BB,2021-04-26 08:47:28,COPERNICUS/S2_SR_HARMONIZED/20210426T083601_20210426T084154_T36TXR,L2A_T36TXR_A030520_20210426T084154
214,2021-04-26 15:35:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210426T153550_20210426T153615_026640_032E6E_49BB,2021-04-26 08:47:14,COPERNICUS/S2_SR_HARMONIZED/20210426T083601_20210426T084154_T36TXS,L2A_T36TXS_A030520_20210426T084154
215,2021-06-05 03:56:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T035606_20210605T035635_027216_034044_4C43,2021-06-05 08:47:32,COPERNICUS/S2_SR_HARMONIZED/20210605T083601_20210605T083941_T36TXR,L2A_T36TXR_A031092_20210605T083941
216,2021-06-05 03:56:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210605T035606_20210605T035635_027216_034044_4C43,2021-06-05 08:47:18,COPERNICUS/S2_SR_HARMONIZED/20210605T083601_20210605T083941_T36TXS,L2A_T36TXS_A031092_20210605T083941
217,2021-06-20 15:27:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210620T152738_20210620T152803_027442_0346FB_041A,2021-06-20 08:47:32,COPERNICUS/S2_SR_HARMONIZED/20210620T083559_20210620T084436_T36TXR,L2A_T36TXR_A022398_20210620T084436
218,2021-06-25 15:35:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T153554_20210625T153619_027515_0348D6_3FB3,2021-06-25 08:47:33,COPERNICUS/S2_SR_HARMONIZED/20210625T083601_20210625T084118_T36TXR,L2A_T36TXR_A031378_20210625T084118
219,2021-06-25 15:35:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210625T153554_20210625T153619_027515_0348D6_3FB3,2021-06-25 08:47:19,COPERNICUS/S2_SR_HARMONIZED/20210625T083601_20210625T084118_T36TXS,L2A_T36TXS_A031378_20210625T084118
220,2021-07-30 03:47:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210730T034759_20210730T034828_028018_0357AA_6722,2021-07-30 08:47:33,COPERNICUS/S2_SR_HARMONIZED/20210730T083559_20210730T083948_T36TXR,L2A_T36TXR_A022970_20210730T083948
221,2021-08-04 03:56:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T035610_20210804T035639_028091_0359E1_932D,2021-08-04 08:47:35,COPERNICUS/S2_SR_HARMONIZED/20210804T083601_20210804T083903_T36TXR,L2A_T36TXR_A031950_20210804T083903
222,2021-08-04 03:56:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210804T035610_20210804T035639_028091_0359E1_932D,2021-08-04 08:47:20,COPERNICUS/S2_SR_HARMONIZED/20210804T083601_20210804T083903_T36TXS,L2A_T36TXS_A031950_20210804T083903
223,2021-08-24 15:35:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T153557_20210824T153622_028390_03632F_BFB0,2021-08-24 08:47:34,COPERNICUS/S2_SR_HARMONIZED/20210824T083601_20210824T083602_T36TXR,L2A_T36TXR_A032236_20210824T083602
224,2021-08-24 15:35:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210824T153557_20210824T153622_028390_03632F_BFB0,2021-08-24 08:47:19,COPERNICUS/S2_SR_HARMONIZED/20210824T083601_20210824T083602_T36TXS,L2A_T36TXS_A032236_20210824T083602
225,2021-09-28 03:48:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T034802_20210928T034831_028893_0372BB_F3D1,2021-09-28 08:47:31,COPERNICUS/S2_SR_HARMONIZED/20210928T083719_20210928T083722_T36TXR,L2A_T36TXR_A023828_20210928T083722
226,2021-09-28 03:48:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210928T034802_20210928T034831_028893_0372BB_F3D1,2021-09-28 08:47:16,COPERNICUS/S2_SR_HARMONIZED/20210928T083719_20210928T083722_T36TXS,L2A_T36TXS_A023828_20210928T083722
227,2021-10-18 15:27:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211018T152743_20211018T152808_029192_037BDC_30A0,2021-10-18 08:47:27,COPERNICUS/S2_SR_HARMONIZED/20211018T083859_20211018T084551_T36TXR,L2A_T36TXR_A024114_20211018T084551
228,2021-10-18 15:27:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211018T152743_20211018T152808_029192_037BDC_30A0,2021-10-18 08:47:19,COPERNICUS/S2_SR_HARMONIZED/20211018T083859_20211018T084551_T36TXS,L2A_T36TXS_A024114_20211018T084551
229,2021-10-18 15:27:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211018T152743_20211018T152808_029192_037BDC_30A0,2021-10-18 08:47:33,COPERNICUS/S2_SR_HARMONIZED/20211018T083859_20211018T084722_T36TXR,L2A_T36TXR_A024114_20211018T084722
230,2021-10-18 15:27:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211018T152743_20211018T152808_029192_037BDC_30A0,2021-10-18 08:47:26,COPERNICUS/S2_SR_HARMONIZED/20211018T083859_20211018T084722_T36TXS,L2A_T36TXS_A024114_20211018T084722
231,2021-12-02 03:56:11,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211202T035611_20211202T035640_029841_038FEB_E30A,2021-12-02 08:47:31,COPERNICUS/S2_SR_HARMONIZED/20211202T084331_20211202T084325_T36TXR,L2A_T36TXR_A033666_20211202T084325
232,2021-12-22 15:35:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211222T153557_20211222T153622_030140_039955_0084,2021-12-22 08:47:18,COPERNICUS/S2_SR_HARMONIZED/20211222T084351_20211222T084354_T36TXS,L2A_T36TXS_A033952_20211222T084354
