,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
93,2020-06-20 14:06:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200620T140645_20200620T140714_022118_029FA0_1D9C,2020-06-20 18:53:57,COPERNICUS/S2_SR_HARMONIZED/20200620T183921_20200620T185006_T11SKC,L2A_T11SKC_A026093_20200620T185006
94,2020-07-15 13:59:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200715T135917_20200715T135942_033466_03E0C3_2ECA,2020-07-15 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20200715T183919_20200715T184118_T10SGH,L2A_T10SGH_A017542_20200715T184118
95,2020-07-16 01:50:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200716T015057_20200716T015122_022490_02AAFA_FCA2,2020-07-15 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20200715T183919_20200715T184118_T10SGH,L2A_T10SGH_A017542_20200715T184118
96,2020-07-15 13:59:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200715T135917_20200715T135942_033466_03E0C3_2ECA,2020-07-15 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20200715T183919_20200715T184118_T11SKC,L2A_T11SKC_A017542_20200715T184118
97,2020-07-16 01:50:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200716T015057_20200716T015122_022490_02AAFA_FCA2,2020-07-15 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20200715T183919_20200715T184118_T11SKC,L2A_T11SKC_A017542_20200715T184118
98,2020-07-20 14:07:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200720T140733_20200720T140758_033539_03E2ED_8B99,2020-07-20 18:53:57,COPERNICUS/S2_SR_HARMONIZED/20200720T183921_20200720T184636_T10SGH,L2A_T10SGH_A026522_20200720T184636
99,2020-07-21 01:58:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200721T015855_20200721T015920_022563_02AD2F_4648,2020-07-20 18:53:57,COPERNICUS/S2_SR_HARMONIZED/20200720T183921_20200720T184636_T10SGH,L2A_T10SGH_A026522_20200720T184636
100,2020-07-20 14:07:33,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200720T140733_20200720T140758_033539_03E2ED_8B99,2020-07-20 18:53:56,COPERNICUS/S2_SR_HARMONIZED/20200720T183921_20200720T184636_T11SKC,L2A_T11SKC_A026522_20200720T184636
101,2020-07-21 01:58:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200721T015855_20200721T015920_022563_02AD2F_4648,2020-07-20 18:53:56,COPERNICUS/S2_SR_HARMONIZED/20200720T183921_20200720T184636_T11SKC,L2A_T11SKC_A026522_20200720T184636
102,2020-08-15 01:51:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200815T015148_20200815T015213_033911_03EEF2_EEB0,2020-08-14 18:53:55,COPERNICUS/S2_SR_HARMONIZED/20200814T183919_20200814T184525_T10SGH,L2A_T10SGH_A017971_20200814T184525
103,2020-08-14 13:58:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T135841_20200814T135910_022920_02B81B_D09E,2020-08-14 18:53:55,COPERNICUS/S2_SR_HARMONIZED/20200814T183919_20200814T184525_T10SGH,L2A_T10SGH_A017971_20200814T184525
104,2020-08-15 01:51:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200815T015148_20200815T015213_033911_03EEF2_EEB0,2020-08-14 18:53:54,COPERNICUS/S2_SR_HARMONIZED/20200814T183919_20200814T184525_T11SKC,L2A_T11SKC_A017971_20200814T184525
105,2020-08-14 13:58:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200814T135841_20200814T135910_022920_02B81B_D09E,2020-08-14 18:53:54,COPERNICUS/S2_SR_HARMONIZED/20200814T183919_20200814T184525_T11SKC,L2A_T11SKC_A017971_20200814T184525
106,2020-08-20 01:59:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200820T015958_20200820T020023_033984_03F192_2551,2020-08-19 18:53:56,COPERNICUS/S2_SR_HARMONIZED/20200819T183921_20200819T184459_T11SKC,L2A_T11SKC_A026951_20200819T184459
107,2020-08-19 14:06:48,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200819T140648_20200819T140717_022993_02BA63_8764,2020-08-19 18:53:56,COPERNICUS/S2_SR_HARMONIZED/20200819T183921_20200819T184459_T11SKC,L2A_T11SKC_A026951_20200819T184459
108,2020-09-13 13:59:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200913T135921_20200913T135946_034341_03FE21_68F0,2020-09-13 18:53:54,COPERNICUS/S2_SR_HARMONIZED/20200913T183929_20200913T185314_T10SGH,L2A_T10SGH_A018400_20200913T185314
109,2020-09-14 01:51:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200914T015100_20200914T015125_023365_02C60B_43AE,2020-09-13 18:53:54,COPERNICUS/S2_SR_HARMONIZED/20200913T183929_20200913T185314_T10SGH,L2A_T10SGH_A018400_20200913T185314
110,2020-09-13 13:59:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20200913T135921_20200913T135946_034341_03FE21_68F0,2020-09-13 18:53:53,COPERNICUS/S2_SR_HARMONIZED/20200913T183929_20200913T185314_T11SKC,L2A_T11SKC_A018400_20200913T185314
111,2020-09-14 01:51:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200914T015100_20200914T015125_023365_02C60B_43AE,2020-09-13 18:53:53,COPERNICUS/S2_SR_HARMONIZED/20200913T183929_20200913T185314_T11SKC,L2A_T11SKC_A018400_20200913T185314
112,2020-10-14 01:51:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201014T015151_20201014T015216_034786_040DBF_B544,2020-10-13 18:53:55,COPERNICUS/S2_SR_HARMONIZED/20201013T184329_20201013T184519_T10SGH,L2A_T10SGH_A018829_20201013T184519
113,2020-10-13 13:58:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201013T135843_20201013T135912_023795_02D37C_B4EA,2020-10-13 18:53:55,COPERNICUS/S2_SR_HARMONIZED/20201013T184329_20201013T184519_T10SGH,L2A_T10SGH_A018829_20201013T184519
114,2020-10-14 01:51:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201014T015151_20201014T015216_034786_040DBF_B544,2020-10-13 18:53:54,COPERNICUS/S2_SR_HARMONIZED/20201013T184329_20201013T184519_T11SKC,L2A_T11SKC_A018829_20201013T184519
115,2020-10-13 13:58:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201013T135843_20201013T135912_023795_02D37C_B4EA,2020-10-13 18:53:54,COPERNICUS/S2_SR_HARMONIZED/20201013T184329_20201013T184519_T11SKC,L2A_T11SKC_A018829_20201013T184519
116,2020-10-19 02:00:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201019T020000_20201019T020025_034859_041059_AF46,2020-10-18 18:53:57,COPERNICUS/S2_SR_HARMONIZED/20201018T184411_20201018T185213_T10SGH,L2A_T10SGH_A027809_20201018T185213
117,2020-10-18 14:06:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201018T140650_20201018T140719_023868_02D5BB_D2BF,2020-10-18 18:53:57,COPERNICUS/S2_SR_HARMONIZED/20201018T184411_20201018T185213_T10SGH,L2A_T10SGH_A027809_20201018T185213
118,2020-10-19 02:00:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201019T020000_20201019T020025_034859_041059_AF46,2020-10-18 18:53:56,COPERNICUS/S2_SR_HARMONIZED/20201018T184411_20201018T185213_T11SKC,L2A_T11SKC_A027809_20201018T185213
119,2020-10-18 14:06:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201018T140650_20201018T140719_023868_02D5BB_D2BF,2020-10-18 18:53:56,COPERNICUS/S2_SR_HARMONIZED/20201018T184411_20201018T185213_T11SKC,L2A_T11SKC_A027809_20201018T185213
120,2020-11-12 13:59:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201112T135921_20201112T135946_035216_041CA5_6931,2020-11-12 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20201112T184629_20201112T185056_T10SGH,L2A_T10SGH_A019258_20201112T185056
121,2020-11-12 13:59:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201112T135921_20201112T135946_035216_041CA5_6931,2020-11-12 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20201112T184629_20201112T185056_T11SKC,L2A_T11SKC_A019258_20201112T185056
122,2020-11-12 13:59:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201112T135921_20201112T135946_035216_041CA5_6931,2020-11-12 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20201112T184629_20201112T185056_T10SGH,L2A_T10SGH_A019258_20201112T185056
123,2020-11-12 13:59:21,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201112T135921_20201112T135946_035216_041CA5_6931,2020-11-12 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20201112T184629_20201112T185056_T11SKC,L2A_T11SKC_A019258_20201112T185056
124,2020-11-13 01:51:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201113T015101_20201113T015126_024240_02E159_3E5B,2020-11-12 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20201112T184629_20201112T185056_T10SGH,L2A_T10SGH_A019258_20201112T185056
125,2020-11-13 01:51:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201113T015101_20201113T015126_024240_02E159_3E5B,2020-11-12 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20201112T184629_20201112T185056_T11SKC,L2A_T11SKC_A019258_20201112T185056
126,2020-11-13 01:51:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201113T015101_20201113T015126_024240_02E159_3E5B,2020-11-12 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20201112T184629_20201112T185056_T10SGH,L2A_T10SGH_A019258_20201112T185056
127,2020-11-13 01:51:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201113T015101_20201113T015126_024240_02E159_3E5B,2020-11-12 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20201112T184629_20201112T185056_T11SKC,L2A_T11SKC_A019258_20201112T185056
128,2020-12-13 01:51:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201213T015149_20201213T015214_035661_042BFB_8551,2020-12-12 18:53:48,COPERNICUS/S2_SR_HARMONIZED/20201212T184759_20201212T184755_T10SGH,L2A_T10SGH_A019687_20201212T184755
129,2020-12-12 13:58:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201212T135842_20201212T135911_024670_02EF14_E1BD,2020-12-12 18:53:48,COPERNICUS/S2_SR_HARMONIZED/20201212T184759_20201212T184755_T10SGH,L2A_T10SGH_A019687_20201212T184755
130,2020-12-13 01:51:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201213T015149_20201213T015214_035661_042BFB_8551,2020-12-12 18:53:47,COPERNICUS/S2_SR_HARMONIZED/20201212T184759_20201212T184755_T11SKC,L2A_T11SKC_A019687_20201212T184755
131,2020-12-12 13:58:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201212T135842_20201212T135911_024670_02EF14_E1BD,2020-12-12 18:53:47,COPERNICUS/S2_SR_HARMONIZED/20201212T184759_20201212T184755_T11SKC,L2A_T11SKC_A019687_20201212T184755
132,2021-01-11 13:59:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210111T135919_20210111T135944_036091_043AF9_EB2B,2021-01-11 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20210111T184739_20210111T184945_T10SGH,L2A_T10SGH_A020116_20210111T184945
133,2021-01-12 01:50:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210112T015058_20210112T015123_025115_02FD69_90F0,2021-01-11 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20210111T184739_20210111T184945_T10SGH,L2A_T10SGH_A020116_20210111T184945
134,2021-01-11 13:59:19,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210111T135919_20210111T135944_036091_043AF9_EB2B,2021-01-11 18:53:50,COPERNICUS/S2_SR_HARMONIZED/20210111T184739_20210111T184945_T11SKC,L2A_T11SKC_A020116_20210111T184945
135,2021-01-12 01:50:58,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210112T015058_20210112T015123_025115_02FD69_90F0,2021-01-11 18:53:50,COPERNICUS/S2_SR_HARMONIZED/20210111T184739_20210111T184945_T11SKC,L2A_T11SKC_A020116_20210111T184945
136,2021-01-16 14:07:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210116T140734_20210116T140759_036164_043D7F_BEC6,2021-01-16 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20210116T184721_20210116T184838_T10SGH,L2A_T10SGH_A029096_20210116T184838
137,2021-01-17 01:58:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210117T015855_20210117T015920_025188_02FFBE_EFFB,2021-01-16 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20210116T184721_20210116T184838_T10SGH,L2A_T10SGH_A029096_20210116T184838
138,2021-01-16 14:07:34,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210116T140734_20210116T140759_036164_043D7F_BEC6,2021-01-16 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20210116T184721_20210116T184838_T11SKC,L2A_T11SKC_A029096_20210116T184838
139,2021-01-17 01:58:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210117T015855_20210117T015920_025188_02FFBE_EFFB,2021-01-16 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20210116T184721_20210116T184838_T11SKC,L2A_T11SKC_A029096_20210116T184838
140,2021-02-11 01:51:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210211T015147_20210211T015212_036536_044A61_C153,2021-02-10 18:53:50,COPERNICUS/S2_SR_HARMONIZED/20210210T184519_20210210T184514_T10SGH,L2A_T10SGH_A020545_20210210T184514
141,2021-02-10 13:58:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210210T135839_20210210T135908_025545_030B3F_AA9F,2021-02-10 18:53:50,COPERNICUS/S2_SR_HARMONIZED/20210210T184519_20210210T184514_T10SGH,L2A_T10SGH_A020545_20210210T184514
142,2021-02-11 01:51:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210211T015147_20210211T015212_036536_044A61_C153,2021-02-10 18:53:49,COPERNICUS/S2_SR_HARMONIZED/20210210T184519_20210210T184514_T11SKC,L2A_T11SKC_A020545_20210210T184514
143,2021-02-10 13:58:39,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210210T135839_20210210T135908_025545_030B3F_AA9F,2021-02-10 18:53:49,COPERNICUS/S2_SR_HARMONIZED/20210210T184519_20210210T184514_T11SKC,L2A_T11SKC_A020545_20210210T184514
144,2021-03-12 13:59:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210312T135917_20210312T135942_036966_045969_2889,2021-03-12 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20210312T184049_20210312T185016_T10SGH,L2A_T10SGH_A020974_20210312T185016
145,2021-03-13 01:50:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210313T015057_20210313T015122_025990_0319B9_BFDF,2021-03-12 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20210312T184049_20210312T185016_T10SGH,L2A_T10SGH_A020974_20210312T185016
146,2021-03-12 13:59:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210312T135917_20210312T135942_036966_045969_2889,2021-03-12 18:53:50,COPERNICUS/S2_SR_HARMONIZED/20210312T184049_20210312T185016_T11SKC,L2A_T11SKC_A020974_20210312T185016
147,2021-03-13 01:50:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210313T015057_20210313T015122_025990_0319B9_BFDF,2021-03-12 18:53:50,COPERNICUS/S2_SR_HARMONIZED/20210312T184049_20210312T185016_T11SKC,L2A_T11SKC_A020974_20210312T185016
148,2021-04-12 01:51:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210412T015147_20210412T015212_037411_0468C7_4D17,2021-04-11 18:53:48,COPERNICUS/S2_SR_HARMONIZED/20210411T183919_20210411T185011_T10SGH,L2A_T10SGH_A021403_20210411T185011
149,2021-04-11 13:58:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T135840_20210411T135909_026420_03276E_9A98,2021-04-11 18:53:48,COPERNICUS/S2_SR_HARMONIZED/20210411T183919_20210411T185011_T10SGH,L2A_T10SGH_A021403_20210411T185011
150,2021-04-12 01:51:47,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210412T015147_20210412T015212_037411_0468C7_4D17,2021-04-11 18:53:47,COPERNICUS/S2_SR_HARMONIZED/20210411T183919_20210411T185011_T11SKC,L2A_T11SKC_A021403_20210411T185011
151,2021-04-11 13:58:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210411T135840_20210411T135909_026420_03276E_9A98,2021-04-11 18:53:47,COPERNICUS/S2_SR_HARMONIZED/20210411T183919_20210411T185011_T11SKC,L2A_T11SKC_A021403_20210411T185011
152,2021-04-17 01:59:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T015957_20210417T020022_037484_046B52_7472,2021-04-16 18:53:46,COPERNICUS/S2_SR_HARMONIZED/20210416T183911_20210416T185218_T10SGH,L2A_T10SGH_A030383_20210416T185218
153,2021-04-16 14:06:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210416T140647_20210416T140716_026493_0329BE_2E78,2021-04-16 18:53:46,COPERNICUS/S2_SR_HARMONIZED/20210416T183911_20210416T185218_T10SGH,L2A_T10SGH_A030383_20210416T185218
154,2021-04-17 01:59:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210417T015957_20210417T020022_037484_046B52_7472,2021-04-16 18:53:45,COPERNICUS/S2_SR_HARMONIZED/20210416T183911_20210416T185218_T11SKC,L2A_T11SKC_A030383_20210416T185218
155,2021-04-16 14:06:47,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210416T140647_20210416T140716_026493_0329BE_2E78,2021-04-16 18:53:45,COPERNICUS/S2_SR_HARMONIZED/20210416T183911_20210416T185218_T11SKC,L2A_T11SKC_A030383_20210416T185218
156,2021-05-11 13:59:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210511T135920_20210511T135945_037841_04775A_F2B6,2021-05-11 18:53:50,COPERNICUS/S2_SR_HARMONIZED/20210511T183919_20210511T184632_T10SGH,L2A_T10SGH_A021832_20210511T184632
157,2021-05-12 01:50:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210512T015059_20210512T015124_026865_0335A4_F4EA,2021-05-11 18:53:50,COPERNICUS/S2_SR_HARMONIZED/20210511T183919_20210511T184632_T10SGH,L2A_T10SGH_A021832_20210511T184632
158,2021-05-11 13:59:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210511T135920_20210511T135945_037841_04775A_F2B6,2021-05-11 18:53:49,COPERNICUS/S2_SR_HARMONIZED/20210511T183919_20210511T184632_T11SKC,L2A_T11SKC_A021832_20210511T184632
159,2021-05-12 01:50:59,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210512T015059_20210512T015124_026865_0335A4_F4EA,2021-05-11 18:53:49,COPERNICUS/S2_SR_HARMONIZED/20210511T183919_20210511T184632_T11SKC,L2A_T11SKC_A021832_20210511T184632
160,2021-05-16 14:07:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210516T140735_20210516T140800_037914_04797D_F698,2021-05-16 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20210516T183921_20210516T185253_T10SGH,L2A_T10SGH_A030812_20210516T185253
161,2021-05-17 01:58:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210517T015857_20210517T015922_026938_0337E4_D0C9,2021-05-16 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20210516T183921_20210516T185253_T10SGH,L2A_T10SGH_A030812_20210516T185253
162,2021-05-16 14:07:35,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210516T140735_20210516T140800_037914_04797D_F698,2021-05-16 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20210516T183921_20210516T185253_T11SKC,L2A_T11SKC_A030812_20210516T185253
163,2021-05-17 01:58:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210517T015857_20210517T015922_026938_0337E4_D0C9,2021-05-16 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20210516T183921_20210516T185253_T11SKC,L2A_T11SKC_A030812_20210516T185253
164,2021-06-11 01:51:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210611T015151_20210611T015216_038286_048499_D225,2021-06-10 18:53:53,COPERNICUS/S2_SR_HARMONIZED/20210610T183919_20210610T185001_T10SGH,L2A_T10SGH_A022261_20210610T185001
165,2021-06-10 13:58:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T135843_20210610T135912_027295_03429B_42AE,2021-06-10 18:53:53,COPERNICUS/S2_SR_HARMONIZED/20210610T183919_20210610T185001_T10SGH,L2A_T10SGH_A022261_20210610T185001
166,2021-06-11 01:51:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210611T015151_20210611T015216_038286_048499_D225,2021-06-10 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20210610T183919_20210610T185001_T11SKC,L2A_T11SKC_A022261_20210610T185001
167,2021-06-10 13:58:43,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210610T135843_20210610T135912_027295_03429B_42AE,2021-06-10 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20210610T183919_20210610T185001_T11SKC,L2A_T11SKC_A022261_20210610T185001
168,2021-06-16 02:00:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210616T020000_20210616T020025_038359_0486D8_A3A1,2021-06-15 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20210615T183921_20210615T185315_T10SGH,L2A_T10SGH_A031241_20210615T185315
169,2021-06-15 14:06:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210615T140650_20210615T140719_027368_0344CB_A275,2021-06-15 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20210615T183921_20210615T185315_T10SGH,L2A_T10SGH_A031241_20210615T185315
170,2021-06-16 02:00:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210616T020000_20210616T020025_038359_0486D8_A3A1,2021-06-15 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20210615T183921_20210615T185315_T11SKC,L2A_T11SKC_A031241_20210615T185315
171,2021-06-15 14:06:50,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210615T140650_20210615T140719_027368_0344CB_A275,2021-06-15 18:53:51,COPERNICUS/S2_SR_HARMONIZED/20210615T183921_20210615T185315_T11SKC,L2A_T11SKC_A031241_20210615T185315
172,2021-07-10 13:59:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210710T135923_20210710T135948_038716_049192_8091,2021-07-10 18:53:53,COPERNICUS/S2_SR_HARMONIZED/20210710T183919_20210710T184723_T10SGH,L2A_T10SGH_A022690_20210710T184723
173,2021-07-10 13:59:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210710T135923_20210710T135948_038716_049192_8091,2021-07-10 18:53:53,COPERNICUS/S2_SR_HARMONIZED/20210710T183919_20210710T184723_T11SKC,L2A_T11SKC_A022690_20210710T184723
174,2021-07-10 13:59:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210710T135923_20210710T135948_038716_049192_8091,2021-07-10 18:53:53,COPERNICUS/S2_SR_HARMONIZED/20210710T183919_20210710T184723_T10SGH,L2A_T10SGH_A022690_20210710T184723
175,2021-07-10 13:59:23,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210710T135923_20210710T135948_038716_049192_8091,2021-07-10 18:53:53,COPERNICUS/S2_SR_HARMONIZED/20210710T183919_20210710T184723_T11SKC,L2A_T11SKC_A022690_20210710T184723
176,2021-07-11 01:51:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210711T015102_20210711T015127_027740_034F80_00D5,2021-07-10 18:53:53,COPERNICUS/S2_SR_HARMONIZED/20210710T183919_20210710T184723_T10SGH,L2A_T10SGH_A022690_20210710T184723
177,2021-07-11 01:51:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210711T015102_20210711T015127_027740_034F80_00D5,2021-07-10 18:53:53,COPERNICUS/S2_SR_HARMONIZED/20210710T183919_20210710T184723_T11SKC,L2A_T11SKC_A022690_20210710T184723
178,2021-07-11 01:51:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210711T015102_20210711T015127_027740_034F80_00D5,2021-07-10 18:53:53,COPERNICUS/S2_SR_HARMONIZED/20210710T183919_20210710T184723_T10SGH,L2A_T10SGH_A022690_20210710T184723
179,2021-07-11 01:51:02,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210711T015102_20210711T015127_027740_034F80_00D5,2021-07-10 18:53:53,COPERNICUS/S2_SR_HARMONIZED/20210710T183919_20210710T184723_T11SKC,L2A_T11SKC_A022690_20210710T184723
180,2021-07-15 14:07:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210715T140738_20210715T140803_038789_0493B1_28AD,2021-07-15 18:53:55,COPERNICUS/S2_SR_HARMONIZED/20210715T183921_20210715T184627_T10SGH,L2A_T10SGH_A031670_20210715T184627
181,2021-07-16 01:59:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T015900_20210716T015925_027813_0351A3_C22F,2021-07-15 18:53:55,COPERNICUS/S2_SR_HARMONIZED/20210715T183921_20210715T184627_T10SGH,L2A_T10SGH_A031670_20210715T184627
182,2021-07-15 14:07:38,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210715T140738_20210715T140803_038789_0493B1_28AD,2021-07-15 18:53:54,COPERNICUS/S2_SR_HARMONIZED/20210715T183921_20210715T184627_T11SKC,L2A_T11SKC_A031670_20210715T184627
183,2021-07-16 01:59:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210716T015900_20210716T015925_027813_0351A3_C22F,2021-07-15 18:53:54,COPERNICUS/S2_SR_HARMONIZED/20210715T183921_20210715T184627_T11SKC,L2A_T11SKC_A031670_20210715T184627
184,2021-08-10 01:51:54,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210810T015154_20210810T015219_039161_049F3C_B516,2021-08-09 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20210809T183919_20210809T184900_T10SGH,L2A_T10SGH_A023119_20210809T184900
185,2021-08-09 13:58:42,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210809T135842_20210809T135907_028170_035C58_5DEE,2021-08-09 18:53:52,COPERNICUS/S2_SR_HARMONIZED/20210809T183919_20210809T184900_T10SGH,L2A_T10SGH_A023119_20210809T184900
