,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
92,2021-02-02 22:56:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210202T225609_20210202T225634_025434_030795_8805,2021-02-02 16:56:11,COPERNICUS/S2_SR_HARMONIZED/20210202T165521_20210202T165517_T17VPJ,L2A_T17VPJ_A029338_20210202T165517
93,2021-02-02 22:56:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210202T225609_20210202T225634_025434_030795_8805,2021-02-02 16:56:10,COPERNICUS/S2_SR_HARMONIZED/20210202T165521_20210202T165517_T18VUP,L2A_T18VUP_A029338_20210202T165517
94,2021-02-16 22:39:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210216T223945_20210216T224010_025638_030E4C_9637,2021-02-16 16:36:16,COPERNICUS/S2_SR_HARMONIZED/20210216T163341_20210216T163342_T17VPJ,L2A_T17VPJ_A029538_20210216T163342
95,2021-02-16 22:39:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210216T223945_20210216T224010_025638_030E4C_9637,2021-02-16 16:36:15,COPERNICUS/S2_SR_HARMONIZED/20210216T163341_20210216T163342_T18VUP,L2A_T18VUP_A029538_20210216T163342
96,2021-03-24 22:39:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210324T223945_20210324T224010_026163_031F48_A961,2021-03-24 16:56:10,COPERNICUS/S2_SR_HARMONIZED/20210324T164931_20210324T164933_T17VPJ,L2A_T17VPJ_A030053_20210324T164933
97,2021-03-24 22:39:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210324T223945_20210324T224010_026163_031F48_A961,2021-03-24 16:56:09,COPERNICUS/S2_SR_HARMONIZED/20210324T164931_20210324T164933_T18VUP,L2A_T18VUP_A030053_20210324T164933
98,2021-04-03 22:56:09,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210403T225609_20210403T225634_026309_0323E0_4C6A,2021-04-03 16:56:07,COPERNICUS/S2_SR_HARMONIZED/20210403T164851_20210403T165116_T18VUP,L2A_T18VUP_A030196_20210403T165116
99,2021-04-05 22:39:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210405T223945_20210405T224010_026338_0324DD_9025,2021-04-05 16:46:12,COPERNICUS/S2_SR_HARMONIZED/20210405T163839_20210405T164400_T17VPJ,L2A_T17VPJ_A021316_20210405T164400
100,2021-04-05 22:39:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210405T223945_20210405T224010_026338_0324DD_9025,2021-04-05 16:46:11,COPERNICUS/S2_SR_HARMONIZED/20210405T163839_20210405T164400_T18VUP,L2A_T18VUP_A021316_20210405T164400
101,2021-04-17 22:39:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210417T223946_20210417T224011_026513_032A6F_3FE9,2021-04-17 16:36:11,COPERNICUS/S2_SR_HARMONIZED/20210417T162851_20210417T163102_T17VPJ,L2A_T17VPJ_A030396_20210417T163102
102,2021-04-17 22:39:46,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210417T223946_20210417T224011_026513_032A6F_3FE9,2021-04-17 16:36:10,COPERNICUS/S2_SR_HARMONIZED/20210417T162851_20210417T163102_T18VUP,L2A_T18VUP_A030396_20210417T163102
103,2021-04-27 22:56:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T225610_20210427T225635_026659_032F10_D566,2021-04-27 16:36:13,COPERNICUS/S2_SR_HARMONIZED/20210427T162901_20210427T163105_T17VPJ,L2A_T17VPJ_A030539_20210427T163105
104,2021-04-27 22:56:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T225610_20210427T225635_026659_032F10_D566,2021-04-27 16:36:13,COPERNICUS/S2_SR_HARMONIZED/20210427T162901_20210427T163105_T18VUP,L2A_T18VUP_A030539_20210427T163105
105,2021-04-27 22:56:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T225610_20210427T225635_026659_032F10_D566,2021-04-27 16:36:13,COPERNICUS/S2_SR_HARMONIZED/20210427T162901_20210427T163105_T17VPJ,L2A_T17VPJ_A030539_20210427T163105
106,2021-04-27 22:56:10,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T225610_20210427T225635_026659_032F10_D566,2021-04-27 16:36:13,COPERNICUS/S2_SR_HARMONIZED/20210427T162901_20210427T163105_T18VUP,L2A_T18VUP_A030539_20210427T163105
107,2021-06-14 22:56:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210614T225613_20210614T225638_027359_034481_D9F8,2021-06-14 16:46:16,COPERNICUS/S2_SR_HARMONIZED/20210614T163839_20210614T164522_T17VPJ,L2A_T17VPJ_A022317_20210614T164522
108,2021-06-14 22:56:13,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210614T225613_20210614T225638_027359_034481_D9F8,2021-06-14 16:46:15,COPERNICUS/S2_SR_HARMONIZED/20210614T163839_20210614T164522_T18VUP,L2A_T18VUP_A022317_20210614T164522
109,2021-06-16 22:39:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210616T223949_20210616T224014_027388_03456D_71D7,2021-06-16 16:36:13,COPERNICUS/S2_SR_HARMONIZED/20210616T162901_20210616T162858_T17VPJ,L2A_T17VPJ_A031254_20210616T162858
110,2021-06-16 22:39:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210616T223949_20210616T224014_027388_03456D_71D7,2021-06-16 16:36:13,COPERNICUS/S2_SR_HARMONIZED/20210616T162901_20210616T162858_T18VUP,L2A_T18VUP_A031254_20210616T162858
111,2021-06-16 22:39:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210616T223949_20210616T224014_027388_03456D_71D7,2021-06-16 16:36:13,COPERNICUS/S2_SR_HARMONIZED/20210616T162901_20210616T162858_T17VPJ,L2A_T17VPJ_A031254_20210616T162858
112,2021-06-16 22:39:49,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210616T223949_20210616T224014_027388_03456D_71D7,2021-06-16 16:36:13,COPERNICUS/S2_SR_HARMONIZED/20210616T162901_20210616T162858_T18VUP,L2A_T18VUP_A031254_20210616T162858
113,2021-08-01 22:56:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210801T225616_20210801T225641_028059_0358DF_6444,2021-08-01 16:56:14,COPERNICUS/S2_SR_HARMONIZED/20210801T164901_20210801T165123_T17VPJ,L2A_T17VPJ_A031912_20210801T165123
114,2021-08-01 22:56:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210801T225616_20210801T225641_028059_0358DF_6444,2021-08-01 16:56:14,COPERNICUS/S2_SR_HARMONIZED/20210801T164901_20210801T165123_T18VUP,L2A_T18VUP_A031912_20210801T165123
115,2021-08-01 22:56:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210801T225616_20210801T225641_028059_0358DF_6444,2021-08-01 16:56:14,COPERNICUS/S2_SR_HARMONIZED/20210801T164901_20210801T165123_T17VPJ,L2A_T17VPJ_A031912_20210801T165123
116,2021-08-01 22:56:16,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210801T225616_20210801T225641_028059_0358DF_6444,2021-08-01 16:56:14,COPERNICUS/S2_SR_HARMONIZED/20210801T164901_20210801T165123_T18VUP,L2A_T18VUP_A031912_20210801T165123
117,2021-10-02 22:39:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211002T223955_20211002T224020_028963_0374D0_A3C4,2021-10-02 16:46:14,COPERNICUS/S2_SR_HARMONIZED/20211002T164029_20211002T164040_T17VPJ,L2A_T17VPJ_A023890_20211002T164040
118,2021-10-02 22:39:55,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211002T223955_20211002T224020_028963_0374D0_A3C4,2021-10-02 16:46:13,COPERNICUS/S2_SR_HARMONIZED/20211002T164029_20211002T164040_T18VUP,L2A_T18VUP_A023890_20211002T164040
119,2021-10-14 22:39:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211014T223954_20211014T224019_029138_037A2D_EE3B,2021-10-14 16:36:22,COPERNICUS/S2_SR_HARMONIZED/20211014T163241_20211014T163448_T17VPJ,L2A_T17VPJ_A032970_20211014T163448
120,2021-10-14 22:39:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211014T223954_20211014T224019_029138_037A2D_EE3B,2021-10-14 16:36:21,COPERNICUS/S2_SR_HARMONIZED/20211014T163241_20211014T163448_T18VUP,L2A_T18VUP_A032970_20211014T163448
121,2021-10-24 22:56:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211024T225619_20211024T225644_029284_037EA5_F6FB,2021-10-24 16:36:22,COPERNICUS/S2_SR_HARMONIZED/20211024T163351_20211024T163348_T17VPJ,L2A_T17VPJ_A033113_20211024T163348
122,2021-10-24 22:56:19,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211024T225619_20211024T225644_029284_037EA5_F6FB,2021-10-24 16:36:21,COPERNICUS/S2_SR_HARMONIZED/20211024T163351_20211024T163348_T18VUP,L2A_T18VUP_A033113_20211024T163348
