,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
92,2020-06-19 01:32:54,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20200619T013254_20200619T013319_022096_029EE7_24F7,2020-06-18 19:47:11,COPERNICUS/S2_SR_HARMONIZED/20200618T193911_20200618T193908_T10VFQ,L2A_T10VFQ_A026065_20200618T193908
93,2021-02-14 01:32:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210214T013256_20210214T013321_025596_030CD7_15A8,2021-02-13 19:47:11,COPERNICUS/S2_SR_HARMONIZED/20210213T194521_20210213T194519_T10VEQ,L2A_T10VEQ_A029497_20210213T194519
94,2021-02-14 01:32:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210214T013256_20210214T013321_025596_030CD7_15A8,2021-02-13 19:47:05,COPERNICUS/S2_SR_HARMONIZED/20210213T194521_20210213T194519_T10VFQ,L2A_T10VFQ_A029497_20210213T194519
95,2021-02-26 01:32:56,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210226T013256_20210226T013321_025771_03128B_1EA6,2021-02-25 19:37:13,COPERNICUS/S2_SR_HARMONIZED/20210225T193359_20210225T193353_T10VEQ,L2A_T10VEQ_A020760_20210225T193353
96,2021-04-15 01:32:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210415T013257_20210415T013322_026471_0328FF_2BEA,2021-04-14 19:47:06,COPERNICUS/S2_SR_HARMONIZED/20210414T193901_20210414T194037_T10VEQ,L2A_T10VEQ_A030355_20210414T194037
97,2021-04-15 01:32:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210415T013257_20210415T013322_026471_0328FF_2BEA,2021-04-14 19:47:00,COPERNICUS/S2_SR_HARMONIZED/20210414T193901_20210414T194037_T10VFQ,L2A_T10VFQ_A030355_20210414T194037
98,2021-04-27 01:32:57,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210427T013257_20210427T013322_026646_032E9B_8270,2021-04-26 19:37:05,COPERNICUS/S2_SR_HARMONIZED/20210426T192859_20210426T192900_T10VFQ,L2A_T10VFQ_A021618_20210426T192900
99,2021-06-14 01:33:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210614T013300_20210614T013325_027346_034415_FC19,2021-06-13 19:47:12,COPERNICUS/S2_SR_HARMONIZED/20210613T193901_20210613T194124_T10VEQ,L2A_T10VEQ_A031213_20210613T194124
100,2021-06-14 01:33:00,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210614T013300_20210614T013325_027346_034415_FC19,2021-06-13 19:47:07,COPERNICUS/S2_SR_HARMONIZED/20210613T193901_20210613T194124_T10VFQ,L2A_T10VFQ_A031213_20210613T194124
101,2021-06-26 01:33:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210626T013301_20210626T013326_027521_034900_014E,2021-06-25 19:37:15,COPERNICUS/S2_SR_HARMONIZED/20210625T192909_20210625T192906_T10VEQ,L2A_T10VEQ_A022476_20210625T192906
102,2021-06-26 01:33:01,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210626T013301_20210626T013326_027521_034900_014E,2021-06-25 19:37:10,COPERNICUS/S2_SR_HARMONIZED/20210625T192909_20210625T192906_T10VFQ,L2A_T10VFQ_A022476_20210625T192906
103,2021-08-13 01:33:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T013303_20210813T013328_028221_035DD8_81E5,2021-08-12 19:47:14,COPERNICUS/S2_SR_HARMONIZED/20210812T193911_20210812T194042_T10VEQ,L2A_T10VEQ_A032071_20210812T194042
104,2021-08-13 01:33:03,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210813T013303_20210813T013328_028221_035DD8_81E5,2021-08-12 19:47:09,COPERNICUS/S2_SR_HARMONIZED/20210812T193911_20210812T194042_T10VFQ,L2A_T10VFQ_A032071_20210812T194042
105,2021-08-25 01:33:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210825T013304_20210825T013329_028396_036355_7820,2021-08-24 19:37:13,COPERNICUS/S2_SR_HARMONIZED/20210824T192909_20210824T192904_T10VEQ,L2A_T10VEQ_A023334_20210824T192904
106,2021-08-25 01:33:04,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210825T013304_20210825T013329_028396_036355_7820,2021-08-24 19:37:08,COPERNICUS/S2_SR_HARMONIZED/20210824T192909_20210824T192904_T10VFQ,L2A_T10VFQ_A023334_20210824T192904
107,2021-10-12 01:33:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211012T013306_20211012T013331_029096_0378C9_90B7,2021-10-11 19:47:12,COPERNICUS/S2_SR_HARMONIZED/20211011T194341_20211011T194344_T10VFQ,L2A_T10VFQ_A032929_20211011T194344
108,2021-10-24 01:33:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211024T013306_20211024T013331_029271_037E36_DF70,2021-10-23 19:37:16,COPERNICUS/S2_SR_HARMONIZED/20211023T193459_20211023T193454_T10VEQ,L2A_T10VEQ_A024192_20211023T193454
109,2021-10-24 01:33:06,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211024T013306_20211024T013331_029271_037E36_DF70,2021-10-23 19:37:11,COPERNICUS/S2_SR_HARMONIZED/20211023T193459_20211023T193454_T10VFQ,L2A_T10VFQ_A024192_20211023T193454
