,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
94,2020-11-14 09:55:48,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20201114T095548_20201114T095613_035243_041D99_AAEA,2020-11-14 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20201114T023949_20201114T023947_T51STU,L2A_T51STU_A019277_20201114T023947
95,2020-11-13 22:05:30,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201113T220530_20201113T220553_024252_02E1CF_9B1E,2020-11-14 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20201114T023949_20201114T023947_T51STU,L2A_T51STU_A019277_20201114T023947
96,2021-01-01 09:55:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210101T095546_20210101T095611_035943_0435C1_3CFC,2021-01-01 02:58:08,COPERNICUS/S2_SR_HARMONIZED/20210101T025121_20210101T025530_T50SQD,L2A_T50SQD_A028872_20210101T025530
97,2020-12-31 22:05:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201231T220528_20201231T220551_024952_02F839_6509,2021-01-01 02:58:08,COPERNICUS/S2_SR_HARMONIZED/20210101T025121_20210101T025530_T50SQD,L2A_T50SQD_A028872_20210101T025530
98,2021-01-01 09:55:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210101T095546_20210101T095611_035943_0435C1_3CFC,2021-01-01 02:58:21,COPERNICUS/S2_SR_HARMONIZED/20210101T025121_20210101T025530_T51STT,L2A_T51STT_A028872_20210101T025530
99,2020-12-31 22:05:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201231T220528_20201231T220551_024952_02F839_6509,2021-01-01 02:58:21,COPERNICUS/S2_SR_HARMONIZED/20210101T025121_20210101T025530_T51STT,L2A_T51STT_A028872_20210101T025530
100,2021-01-01 09:55:46,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210101T095546_20210101T095611_035943_0435C1_3CFC,2021-01-01 02:58:06,COPERNICUS/S2_SR_HARMONIZED/20210101T025121_20210101T025530_T51STU,L2A_T51STU_A028872_20210101T025530
101,2020-12-31 22:05:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201231T220528_20201231T220551_024952_02F839_6509,2021-01-01 02:58:06,COPERNICUS/S2_SR_HARMONIZED/20210101T025121_20210101T025530_T51STU,L2A_T51STU_A028872_20210101T025530
102,2021-01-06 10:04:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210106T100412_20210106T100437_036016_043851_81AE,2021-01-06 02:58:07,COPERNICUS/S2_SR_HARMONIZED/20210106T025109_20210106T025110_T50SQD,L2A_T50SQD_A020035_20210106T025110
103,2021-01-06 10:04:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210106T100412_20210106T100437_036016_043851_81AE,2021-01-06 02:58:05,COPERNICUS/S2_SR_HARMONIZED/20210106T025109_20210106T025110_T51STU,L2A_T51STU_A020035_20210106T025110
104,2021-01-13 09:55:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210113T095545_20210113T095610_036118_043BF2_25DF,2021-01-13 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20210113T024049_20210113T024048_T50SQD,L2A_T50SQD_A020135_20210113T024048
105,2021-01-12 22:05:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210112T220528_20210112T220551_025127_02FDDA_A626,2021-01-13 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20210113T024049_20210113T024048_T50SQD,L2A_T50SQD_A020135_20210113T024048
106,2021-01-13 09:55:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210113T095545_20210113T095610_036118_043BF2_25DF,2021-01-13 02:48:24,COPERNICUS/S2_SR_HARMONIZED/20210113T024049_20210113T024048_T51STT,L2A_T51STT_A020135_20210113T024048
107,2021-01-12 22:05:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210112T220528_20210112T220551_025127_02FDDA_A626,2021-01-13 02:48:24,COPERNICUS/S2_SR_HARMONIZED/20210113T024049_20210113T024048_T51STT,L2A_T51STT_A020135_20210113T024048
108,2021-01-13 09:55:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210113T095545_20210113T095610_036118_043BF2_25DF,2021-01-13 02:48:10,COPERNICUS/S2_SR_HARMONIZED/20210113T024049_20210113T024048_T51STU,L2A_T51STU_A020135_20210113T024048
109,2021-01-12 22:05:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210112T220528_20210112T220551_025127_02FDDA_A626,2021-01-13 02:48:10,COPERNICUS/S2_SR_HARMONIZED/20210113T024049_20210113T024048_T51STU,L2A_T51STU_A020135_20210113T024048
110,2021-01-18 10:04:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210118T100412_20210118T100437_036191_043E75_6950,2021-01-18 02:48:13,COPERNICUS/S2_SR_HARMONIZED/20210118T024031_20210118T024029_T50SQD,L2A_T50SQD_A029115_20210118T024029
111,2021-01-18 10:04:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210118T100412_20210118T100437_036191_043E75_6950,2021-01-18 02:48:26,COPERNICUS/S2_SR_HARMONIZED/20210118T024031_20210118T024029_T51STT,L2A_T51STT_A029115_20210118T024029
112,2021-01-18 10:04:12,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210118T100412_20210118T100437_036191_043E75_6950,2021-01-18 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20210118T024031_20210118T024029_T51STU,L2A_T51STU_A029115_20210118T024029
113,2021-03-07 10:04:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210307T100411_20210307T100436_036891_0456CF_7ED9,2021-03-07 02:58:07,COPERNICUS/S2_SR_HARMONIZED/20210307T024549_20210307T025351_T50SQD,L2A_T50SQD_A020893_20210307T025351
114,2021-03-07 10:04:11,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210307T100411_20210307T100436_036891_0456CF_7ED9,2021-03-07 02:58:05,COPERNICUS/S2_SR_HARMONIZED/20210307T024549_20210307T025351_T51STU,L2A_T51STU_A020893_20210307T025351
115,2021-03-14 09:55:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210314T095544_20210314T095609_036993_045A5D_A3B5,2021-03-14 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20210314T023549_20210314T024728_T50SQD,L2A_T50SQD_A020993_20210314T024728
116,2021-03-13 22:05:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210313T220526_20210313T220550_026002_031A2E_94FB,2021-03-14 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20210314T023549_20210314T024728_T50SQD,L2A_T50SQD_A020993_20210314T024728
117,2021-03-14 09:55:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210314T095544_20210314T095609_036993_045A5D_A3B5,2021-03-14 02:48:24,COPERNICUS/S2_SR_HARMONIZED/20210314T023549_20210314T024728_T51STT,L2A_T51STT_A020993_20210314T024728
118,2021-03-13 22:05:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210313T220526_20210313T220550_026002_031A2E_94FB,2021-03-14 02:48:24,COPERNICUS/S2_SR_HARMONIZED/20210314T023549_20210314T024728_T51STT,L2A_T51STT_A020993_20210314T024728
119,2021-03-14 09:55:44,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210314T095544_20210314T095609_036993_045A5D_A3B5,2021-03-14 02:48:10,COPERNICUS/S2_SR_HARMONIZED/20210314T023549_20210314T024728_T51STU,L2A_T51STU_A020993_20210314T024728
120,2021-03-13 22:05:26,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210313T220526_20210313T220550_026002_031A2E_94FB,2021-03-14 02:48:10,COPERNICUS/S2_SR_HARMONIZED/20210314T023549_20210314T024728_T51STU,L2A_T51STU_A020993_20210314T024728
121,2021-05-01 09:55:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210501T095545_20210501T095610_037693_047292_BE60,2021-05-01 02:58:06,COPERNICUS/S2_SR_HARMONIZED/20210501T024541_20210501T024634_T50SQD,L2A_T50SQD_A030588_20210501T024634
122,2021-04-30 22:05:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210430T220528_20210430T220551_026702_033085_6902,2021-05-01 02:58:06,COPERNICUS/S2_SR_HARMONIZED/20210501T024541_20210501T024634_T50SQD,L2A_T50SQD_A030588_20210501T024634
123,2021-05-01 09:55:45,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210501T095545_20210501T095610_037693_047292_BE60,2021-05-01 02:58:04,COPERNICUS/S2_SR_HARMONIZED/20210501T024541_20210501T024634_T51STU,L2A_T51STU_A030588_20210501T024634
124,2021-04-30 22:05:28,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210430T220528_20210430T220551_026702_033085_6902,2021-05-01 02:58:04,COPERNICUS/S2_SR_HARMONIZED/20210501T024541_20210501T024634_T51STU,L2A_T51STU_A030588_20210501T024634
125,2021-05-18 10:04:13,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210518T100413_20210518T100438_037941_047A56_B828,2021-05-18 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20210518T023551_20210518T024725_T51STU,L2A_T51STU_A030831_20210518T024725
126,2021-07-17 10:04:17,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210717T100417_20210717T100442_038816_049483_D687,2021-07-17 02:48:14,COPERNICUS/S2_SR_HARMONIZED/20210717T023551_20210717T024728_T51STU,L2A_T51STU_A031689_20210717T024728
127,2021-09-03 10:04:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210903T100420_20210903T100445_039516_04AB76_8B5A,2021-09-03 02:58:17,COPERNICUS/S2_SR_HARMONIZED/20210903T024539_20210903T025345_T51STT,L2A_T51STT_A023467_20210903T025345
128,2021-09-10 09:55:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210910T095553_20210910T095618_039618_04AEFB_6B16,2021-09-10 02:48:08,COPERNICUS/S2_SR_HARMONIZED/20210910T023549_20210910T024725_T50SQD,L2A_T50SQD_A023567_20210910T024725
129,2021-09-09 22:05:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210909T220535_20210909T220558_028627_036AA0_BC3B,2021-09-10 02:48:08,COPERNICUS/S2_SR_HARMONIZED/20210910T023549_20210910T024725_T50SQD,L2A_T50SQD_A023567_20210910T024725
130,2021-09-10 09:55:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210910T095553_20210910T095618_039618_04AEFB_6B16,2021-09-10 02:48:21,COPERNICUS/S2_SR_HARMONIZED/20210910T023549_20210910T024725_T51STT,L2A_T51STT_A023567_20210910T024725
131,2021-09-09 22:05:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210909T220535_20210909T220558_028627_036AA0_BC3B,2021-09-10 02:48:21,COPERNICUS/S2_SR_HARMONIZED/20210910T023549_20210910T024725_T51STT,L2A_T51STT_A023567_20210910T024725
132,2021-09-10 09:55:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20210910T095553_20210910T095618_039618_04AEFB_6B16,2021-09-10 02:48:07,COPERNICUS/S2_SR_HARMONIZED/20210910T023549_20210910T024725_T51STU,L2A_T51STU_A023567_20210910T024725
133,2021-09-09 22:05:35,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210909T220535_20210909T220558_028627_036AA0_BC3B,2021-09-10 02:48:07,COPERNICUS/S2_SR_HARMONIZED/20210910T023549_20210910T024725_T51STU,L2A_T51STU_A023567_20210910T024725
134,2021-11-09 09:55:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211109T095553_20211109T095618_040493_04CD42_FE89,2021-11-09 02:48:12,COPERNICUS/S2_SR_HARMONIZED/20211109T023919_20211109T023921_T50SQD,L2A_T50SQD_A024425_20211109T023921
135,2021-11-08 22:05:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211108T220536_20211108T220559_029502_038564_3750,2021-11-09 02:48:12,COPERNICUS/S2_SR_HARMONIZED/20211109T023919_20211109T023921_T50SQD,L2A_T50SQD_A024425_20211109T023921
136,2021-11-09 09:55:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211109T095553_20211109T095618_040493_04CD42_FE89,2021-11-09 02:48:25,COPERNICUS/S2_SR_HARMONIZED/20211109T023919_20211109T023921_T51STT,L2A_T51STT_A024425_20211109T023921
137,2021-11-08 22:05:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211108T220536_20211108T220559_029502_038564_3750,2021-11-09 02:48:25,COPERNICUS/S2_SR_HARMONIZED/20211109T023919_20211109T023921_T51STT,L2A_T51STT_A024425_20211109T023921
138,2021-11-09 09:55:53,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211109T095553_20211109T095618_040493_04CD42_FE89,2021-11-09 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20211109T023919_20211109T023921_T51STU,L2A_T51STU_A024425_20211109T023921
139,2021-11-08 22:05:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211108T220536_20211108T220559_029502_038564_3750,2021-11-09 02:48:11,COPERNICUS/S2_SR_HARMONIZED/20211109T023919_20211109T023921_T51STU,L2A_T51STU_A024425_20211109T023921
140,2021-11-14 10:04:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211114T100420_20211114T100445_040566_04CFC4_1776,2021-11-14 02:48:13,COPERNICUS/S2_SR_HARMONIZED/20211114T023951_20211114T023947_T50SQD,L2A_T50SQD_A033405_20211114T023947
141,2021-11-14 10:04:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211114T100420_20211114T100445_040566_04CFC4_1776,2021-11-14 02:48:26,COPERNICUS/S2_SR_HARMONIZED/20211114T023951_20211114T023947_T51STT,L2A_T51STT_A033405_20211114T023947
142,2021-11-14 10:04:20,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211114T100420_20211114T100445_040566_04CFC4_1776,2021-11-14 02:48:12,COPERNICUS/S2_SR_HARMONIZED/20211114T023951_20211114T023947_T51STU,L2A_T51STU_A033405_20211114T023947
143,2021-12-27 09:55:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T095551_20211227T095616_041193_04E51B_BD05,2021-12-27 02:58:10,COPERNICUS/S2_SR_HARMONIZED/20211227T025131_20211227T025412_T50SQD,L2A_T50SQD_A034020_20211227T025412
144,2021-12-27 09:55:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T095551_20211227T095616_041193_04E51B_BD05,2021-12-27 02:58:22,COPERNICUS/S2_SR_HARMONIZED/20211227T025131_20211227T025412_T51STT,L2A_T51STT_A034020_20211227T025412
145,2021-12-27 09:55:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20211227T095551_20211227T095616_041193_04E51B_BD05,2021-12-27 02:58:08,COPERNICUS/S2_SR_HARMONIZED/20211227T025131_20211227T025412_T51STU,L2A_T51STU_A034020_20211227T025412
146,2022-01-01 10:04:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220101T100418_20220101T100443_041266_04E794_DC42,2022-01-01 02:58:17,COPERNICUS/S2_SR_HARMONIZED/20220101T025119_20220101T025116_T51STT,L2A_T51STT_A025183_20220101T025116
147,2022-01-08 09:55:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220108T095551_20220108T095616_041368_04EB17_2634,2022-01-08 02:48:08,COPERNICUS/S2_SR_HARMONIZED/20220108T024059_20220108T024059_T50SQD,L2A_T50SQD_A025283_20220108T024059
148,2022-01-08 09:55:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220108T095551_20220108T095616_041368_04EB17_2634,2022-01-08 02:48:21,COPERNICUS/S2_SR_HARMONIZED/20220108T024059_20220108T024059_T51STT,L2A_T51STT_A025283_20220108T024059
149,2022-01-08 09:55:51,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220108T095551_20220108T095616_041368_04EB17_2634,2022-01-08 02:48:07,COPERNICUS/S2_SR_HARMONIZED/20220108T024059_20220108T024059_T51STU,L2A_T51STU_A025283_20220108T024059
150,2022-02-25 09:55:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T095550_20220225T095615_042068_0502EC_31C5,2022-02-25 02:58:11,COPERNICUS/S2_SR_HARMONIZED/20220225T024711_20220225T025345_T50SQD,L2A_T50SQD_A034878_20220225T025345
151,2022-02-25 09:55:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T095550_20220225T095615_042068_0502EC_31C5,2022-02-25 02:58:23,COPERNICUS/S2_SR_HARMONIZED/20220225T024711_20220225T025345_T51STT,L2A_T51STT_A034878_20220225T025345
152,2022-02-25 09:55:50,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220225T095550_20220225T095615_042068_0502EC_31C5,2022-02-25 02:58:09,COPERNICUS/S2_SR_HARMONIZED/20220225T024711_20220225T025345_T51STU,L2A_T51STU_A034878_20220225T025345
153,2022-03-09 09:55:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T095549_20220309T095614_042243_0508E7_EB86,2022-03-09 02:48:10,COPERNICUS/S2_SR_HARMONIZED/20220309T023549_20220309T024726_T50SQD,L2A_T50SQD_A026141_20220309T024726
154,2022-03-09 09:55:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T095549_20220309T095614_042243_0508E7_EB86,2022-03-09 02:48:23,COPERNICUS/S2_SR_HARMONIZED/20220309T023549_20220309T024726_T51STT,L2A_T51STT_A026141_20220309T024726
155,2022-03-09 09:55:49,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220309T095549_20220309T095614_042243_0508E7_EB86,2022-03-09 02:48:08,COPERNICUS/S2_SR_HARMONIZED/20220309T023549_20220309T024726_T51STU,L2A_T51STU_A026141_20220309T024726
156,2022-05-01 10:04:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T100418_20220501T100443_043016_0522D8_F84C,2022-05-01 02:58:02,COPERNICUS/S2_SR_HARMONIZED/20220501T024539_20220501T025342_T50SQD,L2A_T50SQD_A026899_20220501T025342
157,2022-05-01 10:04:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T100418_20220501T100443_043016_0522D8_F84C,2022-05-01 02:58:14,COPERNICUS/S2_SR_HARMONIZED/20220501T024539_20220501T025342_T51STT,L2A_T51STT_A026899_20220501T025342
158,2022-05-01 10:04:18,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220501T100418_20220501T100443_043016_0522D8_F84C,2022-05-01 02:58:00,COPERNICUS/S2_SR_HARMONIZED/20220501T024539_20220501T025342_T51STU,L2A_T51STU_A026899_20220501T025342
159,2022-07-07 09:55:55,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220707T095555_20220707T095631_043993_054059_5FCD,2022-07-07 02:48:30,COPERNICUS/S2_SR_HARMONIZED/20220707T023529_20220707T024259_T51STT,L2A_T51STT_A027857_20220707T024259
160,2022-08-24 09:55:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220824T095558_20220824T095623_044693_0555FC_480B,2022-08-24 02:58:21,COPERNICUS/S2_SR_HARMONIZED/20220824T024541_20220824T025316_T50SQD,L2A_T50SQD_A037452_20220824T025316
161,2022-08-24 09:55:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220824T095558_20220824T095623_044693_0555FC_480B,2022-08-24 02:58:33,COPERNICUS/S2_SR_HARMONIZED/20220824T024541_20220824T025316_T51STT,L2A_T51STT_A037452_20220824T025316
162,2022-08-24 09:55:58,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220824T095558_20220824T095623_044693_0555FC_480B,2022-08-24 02:58:19,COPERNICUS/S2_SR_HARMONIZED/20220824T024541_20220824T025316_T51STU,L2A_T51STU_A037452_20220824T025316
163,2022-09-05 09:55:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20220905T095559_20220905T095624_044868_055BE1_3F89,2022-09-05 02:48:13,COPERNICUS/S2_SR_HARMONIZED/20220905T023529_20220905T024256_T50SQD,L2A_T50SQD_A028715_20220905T024256
164,2022-10-23 09:56:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T095600_20221023T095625_045568_0572AE_3AC1,2022-10-23 02:58:10,COPERNICUS/S2_SR_HARMONIZED/20221023T024751_20221023T025527_T50SQD,L2A_T50SQD_A038310_20221023T025527
165,2022-10-23 09:56:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T095600_20221023T095625_045568_0572AE_3AC1,2022-10-23 02:58:23,COPERNICUS/S2_SR_HARMONIZED/20221023T024751_20221023T025527_T51STT,L2A_T51STT_A038310_20221023T025527
166,2022-10-23 09:56:00,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221023T095600_20221023T095625_045568_0572AE_3AC1,2022-10-23 02:58:08,COPERNICUS/S2_SR_HARMONIZED/20221023T024751_20221023T025527_T51STU,L2A_T51STU_A038310_20221023T025527
167,2022-10-28 10:04:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221028T100427_20221028T100452_045641_057529_995F,2022-10-28 02:58:07,COPERNICUS/S2_SR_HARMONIZED/20221028T024819_20221028T025605_T50SQD,L2A_T50SQD_A029473_20221028T025605
168,2022-10-28 10:04:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221028T100427_20221028T100452_045641_057529_995F,2022-10-28 02:58:20,COPERNICUS/S2_SR_HARMONIZED/20221028T024819_20221028T025605_T51STT,L2A_T51STT_A029473_20221028T025605
169,2022-10-28 10:04:27,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221028T100427_20221028T100452_045641_057529_995F,2022-10-28 02:58:05,COPERNICUS/S2_SR_HARMONIZED/20221028T024819_20221028T025605_T51STU,L2A_T51STU_A029473_20221028T025605
170,2022-11-04 09:55:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221104T095559_20221104T095624_045743_057892_2056,2022-11-04 02:48:09,COPERNICUS/S2_SR_HARMONIZED/20221104T023849_20221104T024618_T50SQD,L2A_T50SQD_A029573_20221104T024618
171,2022-11-04 09:55:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221104T095559_20221104T095624_045743_057892_2056,2022-11-04 02:48:22,COPERNICUS/S2_SR_HARMONIZED/20221104T023849_20221104T024618_T51STT,L2A_T51STT_A029573_20221104T024618
172,2022-11-04 09:55:59,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221104T095559_20221104T095624_045743_057892_2056,2022-11-04 02:48:08,COPERNICUS/S2_SR_HARMONIZED/20221104T023849_20221104T024618_T51STU,L2A_T51STU_A029573_20221104T024618
173,2022-12-22 09:55:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221222T095557_20221222T095622_046443_05905E_87E5,2022-12-22 02:58:06,COPERNICUS/S2_SR_HARMONIZED/20221222T025131_20221222T025125_T50SQD,L2A_T50SQD_A039168_20221222T025125
174,2022-12-22 09:55:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221222T095557_20221222T095622_046443_05905E_87E5,2022-12-22 02:58:19,COPERNICUS/S2_SR_HARMONIZED/20221222T025131_20221222T025125_T51STT,L2A_T51STT_A039168_20221222T025125
175,2022-12-22 09:55:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221222T095557_20221222T095622_046443_05905E_87E5,2022-12-22 02:58:04,COPERNICUS/S2_SR_HARMONIZED/20221222T025131_20221222T025125_T51STU,L2A_T51STU_A039168_20221222T025125
176,2022-12-27 10:04:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T100424_20221227T100449_046516_0592E0_A316,2022-12-27 02:58:08,COPERNICUS/S2_SR_HARMONIZED/20221227T025129_20221227T025124_T50SQD,L2A_T50SQD_A030331_20221227T025124
177,2022-12-27 10:04:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T100424_20221227T100449_046516_0592E0_A316,2022-12-27 02:58:20,COPERNICUS/S2_SR_HARMONIZED/20221227T025129_20221227T025124_T51STT,L2A_T51STT_A030331_20221227T025124
178,2022-12-27 10:04:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20221227T100424_20221227T100449_046516_0592E0_A316,2022-12-27 02:58:05,COPERNICUS/S2_SR_HARMONIZED/20221227T025129_20221227T025124_T51STU,L2A_T51STU_A030331_20221227T025124
179,2023-01-03 09:55:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230103T095557_20230103T095622_046618_059653_05F7,2023-01-03 02:48:10,COPERNICUS/S2_SR_HARMONIZED/20230103T024109_20230103T024111_T50SQD,L2A_T50SQD_A030431_20230103T024111
180,2023-01-03 09:55:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230103T095557_20230103T095622_046618_059653_05F7,2023-01-03 02:48:23,COPERNICUS/S2_SR_HARMONIZED/20230103T024109_20230103T024111_T51STT,L2A_T51STT_A030431_20230103T024111
181,2023-01-03 09:55:57,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230103T095557_20230103T095622_046618_059653_05F7,2023-01-03 02:48:09,COPERNICUS/S2_SR_HARMONIZED/20230103T024109_20230103T024111_T51STU,L2A_T51STU_A030431_20230103T024111
182,2023-01-08 10:04:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230108T100424_20230108T100449_046691_0598BF_B346,2023-01-08 02:48:10,COPERNICUS/S2_SR_HARMONIZED/20230108T024101_20230108T024102_T50SQD,L2A_T50SQD_A039411_20230108T024102
183,2023-01-08 10:04:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230108T100424_20230108T100449_046691_0598BF_B346,2023-01-08 02:48:20,COPERNICUS/S2_SR_HARMONIZED/20230108T024101_20230108T024102_T51STT,L2A_T51STT_A039411_20230108T024102
184,2023-01-08 10:04:24,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230108T100424_20230108T100449_046691_0598BF_B346,2023-01-08 02:48:09,COPERNICUS/S2_SR_HARMONIZED/20230108T024101_20230108T024102_T51STU,L2A_T51STU_A039411_20230108T024102
185,2023-02-20 09:55:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T095552_20230220T095617_047318_05ADE0_61D3,2023-02-20 02:58:05,COPERNICUS/S2_SR_HARMONIZED/20230220T024741_20230220T025513_T50SQD,L2A_T50SQD_A040026_20230220T025513
186,2023-02-20 09:55:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T095552_20230220T095617_047318_05ADE0_61D3,2023-02-20 02:58:18,COPERNICUS/S2_SR_HARMONIZED/20230220T024741_20230220T025513_T51STT,L2A_T51STT_A040026_20230220T025513
187,2023-02-20 09:55:52,COPERNICUS/S1_GRD/S1A_IW_GRDH_1SDV_20230220T095552_20230220T095617_047318_05ADE0_61D3,2023-02-20 02:58:03,COPERNICUS/S2_SR_HARMONIZED/20230220T024741_20230220T025513_T51STU,L2A_T51STU_A040026_20230220T025513
