,s1_dates,s1_system_ids,s2_dates,s2_system_ids,s2_granule_ids
92,2020-11-09 15:26:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201109T152640_20201109T152705_024190_02DFBC_167A,2020-11-09 07:56:24,COPERNICUS/S2_SR_HARMONIZED/20201109T074131_20201109T074203_T37PFQ,L2A_T37PFQ_A028117_20201109T074203
93,2020-11-09 15:26:40,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20201109T152640_20201109T152705_024190_02DFBC_167A,2020-11-09 07:56:20,COPERNICUS/S2_SR_HARMONIZED/20201109T074131_20201109T074203_T37PGQ,L2A_T37PGQ_A028117_20201109T074203
94,2021-01-08 15:26:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210108T152637_20210108T152702_025065_02FBC0_A422,2021-01-08 07:56:20,COPERNICUS/S2_SR_HARMONIZED/20210108T074311_20210108T074309_T37PFQ,L2A_T37PFQ_A028975_20210108T074309
95,2021-01-08 15:26:37,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210108T152637_20210108T152702_025065_02FBC0_A422,2021-01-08 07:56:16,COPERNICUS/S2_SR_HARMONIZED/20210108T074311_20210108T074309_T37PGQ,L2A_T37PGQ_A028975_20210108T074309
96,2021-03-09 15:26:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210309T152636_20210309T152701_025940_031815_5A63,2021-03-09 07:56:19,COPERNICUS/S2_SR_HARMONIZED/20210309T073741_20210309T074158_T37PFQ,L2A_T37PFQ_A029833_20210309T074158
97,2021-03-09 15:26:36,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210309T152636_20210309T152701_025940_031815_5A63,2021-03-09 07:56:15,COPERNICUS/S2_SR_HARMONIZED/20210309T073741_20210309T074158_T37PGQ,L2A_T37PGQ_A029833_20210309T074158
98,2021-05-08 15:26:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210508T152638_20210508T152703_026815_03340A_E93F,2021-05-08 07:56:18,COPERNICUS/S2_SR_HARMONIZED/20210508T073611_20210508T074157_T37PFQ,L2A_T37PFQ_A030691_20210508T074157
99,2021-05-08 15:26:38,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210508T152638_20210508T152703_026815_03340A_E93F,2021-05-08 07:56:15,COPERNICUS/S2_SR_HARMONIZED/20210508T073611_20210508T074157_T37PGQ,L2A_T37PGQ_A030691_20210508T074157
100,2021-07-07 15:26:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210707T152641_20210707T152706_027690_034DF8_4C41,2021-07-07 07:56:22,COPERNICUS/S2_SR_HARMONIZED/20210707T073621_20210707T074201_T37PFQ,L2A_T37PFQ_A031549_20210707T074201
101,2021-07-07 15:26:41,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20210707T152641_20210707T152706_027690_034DF8_4C41,2021-07-07 07:56:18,COPERNICUS/S2_SR_HARMONIZED/20210707T073621_20210707T074201_T37PGQ,L2A_T37PGQ_A031549_20210707T074201
102,2021-11-04 15:26:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211104T152645_20211104T152710_029440_038366_DF79,2021-11-04 07:56:23,COPERNICUS/S2_SR_HARMONIZED/20211104T074111_20211104T074204_T37PFQ,L2A_T37PFQ_A033265_20211104T074204
103,2021-11-04 15:26:45,COPERNICUS/S1_GRD/S1B_IW_GRDH_1SDV_20211104T152645_20211104T152710_029440_038366_DF79,2021-11-04 07:56:20,COPERNICUS/S2_SR_HARMONIZED/20211104T074111_20211104T074204_T37PGQ,L2A_T37PGQ_A033265_20211104T074204
